Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.609786,32.997411,0.5,23.333333333333332,53.333333333333336
0 days 00:04:57.020000,187.5,37.611718,32.994748,0.5,23.333333333333332,53.333333333333336
0 days 00:04:58.020000,187.5,37.613649,32.992069,0.5,23.333333333333332,53.333333333333336
0 days 00:04:59.020000,187.5,37.615579,32.989377,0.5,23.333333333333332,53.333333333333336
0 days 00:05:00.020000,187.5,37.61751,32.986671,0.5,23.333333333333332,53.333333333333336
0 days 00:05:01.020000,187.5,37.61944,32.983951,0.5,23.333333333333332,53.333333333333336
0 days 00:05:02.020000,187.5,37.62137,32.981217,0.5,23.333333333333332,53.333333333333336
0 days 00:05:03.020000,187.5,37.6233,32.978468,0.5,23.333333333333332,53.333333333333336
0 days 00:05:04.020000,187.5,37.625229,32.975706,0.5,23.333333333333332,53.333333333333336
0 days 00:05:05.020000,187.5,37.627158,32.972929,0.5,23.333333333333332,53.333333333333336
0 days 00:05:06.020000,187.5,37.629087,32.970138,0.5,23.333333333333332,53.333333333333336
0 days 00:05:07.020000,187.5,37.631016,32.967333,0.5,23.333333333333332,53.333333333333336
0 days 00:05:08.020000,187.5,37.632944,32.964514,0.5,23.333333333333332,53.333333333333336
0 days 00:05:09.020000,187.5,37.634872,32.961681,0.5,23.333333333333332,53.333333333333336
0 days 00:05:10.020000,187.5,37.6368,32.958833,0.5,23.333333333333332,53.333333333333336
0 days 00:05:11.020000,187.5,37.638727,32.955972,0.5,23.333333333333332,53.333333333333336
0 days 00:05:12.020000,187.5,37.640654,32.953097,0.5,23.333333333333332,53.333333333333336
0 days 00:05:13.020000,187.5,37.642581,32.950207,0.5,23.333333333333332,53.333333333333336
0 days 00:05:14.020000,187.5,37.644508,32.947304,0.5,23.333333333333332,53.333333333333336
0 days 00:05:15.020000,187.5,37.646434,32.944387,0.5,23.333333333333332,53.333333333333336
0 days 00:05:16.020000,187.5,37.64836,32.941456,0.5,23.333333333333332,53.333333333333336
0 days 00:05:17.020000,187.5,37.650285,32.938511,0.5,23.333333333333332,53.333333333333336
0 days 00:05:18.020000,187.5,37.652211,32.935553,0.5,23.333333333333332,53.333333333333336
0 days 00:05:19.020000,187.5,37.654136,32.932581,0.5,23.333333333333332,53.333333333333336
0 days 00:05:20.020000,187.5,37.65606,32.929595,0.5,23.333333333333332,53.333333333333336
0 days 00:05:21.020000,187.5,37.657985,32.926595,0.5,23.333333333333332,53.333333333333336
0 days 00:05:22.020000,187.5,37.659909,32.923581,0.5,23.333333333333332,53.333333333333336
0 days 00:05:23.020000,187.5,37.661832,32.920554,0.5,23.333333333333332,53.333333333333336
0 days 00:05:24.020000,187.5,37.663756,32.917512,0.5,23.333333333333332,53.333333333333336
0 days 00:05:25.020000,187.5,37.665679,32.914456,0.5,23.333333333333332,53.333333333333336
0 days 00:05:26.020000,187.5,37.667602,32.911387,0.5,23.333333333333332,53.333333333333336
0 days 00:05:27.020000,187.5,37.669524,32.908304,0.5,23.333333333333332,53.333333333333336
0 days 00:05:28.020000,187.5,37.671447,32.905207,0.5,23.333333333333332,53.333333333333336
0 days 00:05:29.020000,187.5,37.673368,32.902097,0.5,23.333333333333332,53.333333333333336
0 days 00:05:30.020000,187.5,37.67529,32.898973,0.5,23.333333333333332,53.333333333333336
0 days 00:05:31.020000,187.5,37.677211,32.895835,0.5,23.333333333333332,53.333333333333336
0 days 00:05:32.020000,187.5,37.679132,32.892683,0.5,23.333333333333332,53.333333333333336
0 days 00:05:33.020000,187.5,37.681053,32.889518,0.5,23.333333333333332,53.333333333333336
0 days 00:05:34.020000,187.5,37.682973,32.88634,0.5,23.333333333333332,53.333333333333336
0 days 00:05:35.020000,187.5,37.684893,32.883148,0.5,23.333333333333332,53.333333333333336
0 days 00:05:36.020000,187.5,37.686812,32.879943,0.5,23.333333333333332,53.333333333333336
0 days 00:05:37.020000,187.5,37.688732,32.876724,0.5,23.333333333333332,53.333333333333336
0 days 00:05:38.020000,187.5,37.690651,32.873492,0.5,23.333333333333332,53.333333333333336
0 days 00:05:39.020000,187.5,37.692569,32.870245,0.5,23.333333333333332,53.333333333333336
0 days 00:05:40.020000,187.5,37.694488,32.866986,0.5,23.333333333333332,53.333333333333336
0 days 00:05:41.020000,187.5,37.696406,32.863712,0.5,23.333333333333332,53.333333333333336
0 days 00:05:42.020000,187.5,37.698323,32.860425,0.5,23.333333333333332,53.333333333333336
0 days 00:05:43.020000,187.5,37.70024,32.857125,0.5,23.333333333333332,53.333333333333336
0 days 00:05:44.020000,187.5,37.702157,32.853811,0.5,23.333333333333332,53.333333333333336
0 days 00:05:45.020000,187.5,37.704074,32.850483,0.5,23.333333333333332,53.333333333333336
0 days 00:05:46.020000,187.5,37.70599,32.847142,0.5,23.333333333333332,53.333333333333336
0 days 00:05:47.020000,187.5,37.707906,32.843788,0.5,23.333333333333332,53.333333333333336
0 days 00:05:48.020000,187.5,37.709822,32.84042,0.5,23.333333333333332,53.333333333333336
0 days 00:05:49.020000,187.5,37.711737,32.837039,0.5,23.333333333333332,53.333333333333336
0 days 00:05:50.020000,187.5,37.713652,32.833645,0.5,23.333333333333332,53.333333333333336
0 days 00:05:51.020000,187.5,37.715566,32.830237,0.5,23.333333333333332,53.333333333333336
0 days 00:05:52.020000,187.5,37.71748,32.826817,0.5,23.333333333333332,53.333333333333336
0 days 00:05:53.020000,187.5,37.719394,32.823383,0.5,23.333333333333332,53.333333333333336
0 days 00:05:54.020000,187.5,37.721308,32.819936,0.5,23.333333333333332,53.333333333333336
0 days 00:05:55.020000,187.5,37.723221,32.816476,0.5,23.333333333333332,53.333333333333336
0 days 00:05:56.020000,187.5,37.725134,32.813002,0.5,23.333333333333332,53.333333333333336
0 days 00:05:57.020000,187.5,37.727046,32.809515,0.5,23.333333333333332,53.333333333333336
0 days 00:05:58.020000,187.5,37.728958,32.806014,0.5,23.333333333333332,53.333333333333336
0 days 00:05:59.020000,187.5,37.73087,32.8025,0.5,23.333333333333332,53.333333333333336
0 days 00:06:00.020000,187.5,37.732781,32.798973,0.5,23.333333333333332,53.333333333333336
0 days 00:06:01.020000,187.5,37.734692,32.795433,0.5,23.333333333333332,53.333333333333336
0 days 00:06:02.020000,187.5,37.736603,32.791879,0.5,23.333333333333332,53.333333333333336
0 days 00:06:03.020000,187.5,37.738513,32.788313,0.5,23.333333333333332,53.333333333333336
0 days 00:06:04.020000,187.5,37.740423,32.784733,0.5,23.333333333333332,53.333333333333336
0 days 00:06:05.020000,187.5,37.742332,32.78114,0.5,23.333333333333332,53.333333333333336
0 days 00:06:06.020000,187.5,37.744242,32.777534,0.5,23.333333333333332,53.333333333333336
0 days 00:06:07.020000,187.5,37.74615,32.773915,0.5,23.333333333333332,53.333333333333336
0 days 00:06:08.020000,187.5,37.748059,32.770283,0.5,23.333333333333332,53.333333333333336
0 days 00:06:09.020000,187.5,37.749967,32.766639,0.5,23.333333333333332,53.333333333333336
0 days 00:06:10.020000,187.5,37.751875,32.762981,0.5,23.333333333333332,53.333333333333336
0 days 00:06:11.020000,187.5,37.753782,32.759311,0.5,23.333333333333332,53.333333333333336
0 days 00:06:12.020000,187.5,37.755689,32.755627,0.5,23.333333333333332,53.333333333333336
0 days 00:06:13.020000,187.5,37.757596,32.75193,0.5,23.333333333333332,53.333333333333336
0 days 00:06:14.020000,187.5,37.759502,32.74822,0.5,23.333333333333332,53.333333333333336
0 days 00:06:15.020000,187.5,37.761408,32.744498,0.5,23.333333333333332,53.333333333333336
0 days 00:06:16.020000,187.5,37.763313,32.740761,0.5,23.333333333333332,53.333333333333336
0 days 00:06:17.020000,187.5,37.765218,32.737012,0.5,23.333333333333332,53.333333333333336
0 days 00:06:18.020000,187.5,37.767123,32.73325,0.5,23.333333333333332,53.333333333333336
0 days 00:06:19.020000,187.5,37.769027,32.729476,0.5,23.333333333333332,53.333333333333336
0 days 00:06:20.020000,187.5,37.770931,32.725688,0.5,23.333333333333332,53.333333333333336
0 days 00:06:21.020000,187.5,37.772835,32.721887,0.5,23.333333333333332,53.333333333333336
0 days 00:06:22.020000,187.5,37.774738,32.718074,0.5,23.333333333333332,53.333333333333336
0 days 00:06:23.020000,187.5,37.776641,32.714247,0.5,23.333333333333332,53.333333333333336
0 days 00:06:24.020000,187.5,37.778543,32.710408,0.5,23.333333333333332,53.333333333333336
0 days 00:06:25.020000,187.5,37.780445,32.706557,0.5,23.333333333333332,53.333333333333336
0 days 00:06:26.020000,187.5,37.782347,32.702693,0.5,23.333333333333332,53.333333333333336
0 days 00:06:27.020000,187.5,37.784248,32.698816,0.5,23.333333333333332,53.333333333333336
0 days 00:06:28.020000,187.5,37.786149,32.694927,0.5,23.333333333333332,53.333333333333336
0 days 00:06:29.020000,187.5,37.788049,32.691024,0.5,23.333333333333332,53.333333333333336
0 days 00:06:30.020000,187.5,37.789949,32.687109,0.5,23.333333333333332,53.333333333333336
0 days 00:06:31.020000,187.5,37.791849,32.683181,0.5,23.333333333333332,53.333333333333336
0 days 00:06:32.020000,187.5,37.793748,32.67924,0.5,23.333333333333332,53.333333333333336
0 days 00:06:33.020000,187.5,37.795647,32.675287,0.5,23.333333333333332,53.333333333333336
0 days 00:06:34.020000,187.5,37.797546,32.67132,0.5,23.333333333333332,53.333333333333336
0 days 00:06:35.020000,187.5,37.799444,32.667341,0.5,23.333333333333332,53.333333333333336
0 days 00:06:36.020000,187.5,37.801342,32.663349,0.5,23.333333333333332,53.333333333333336
0 days 00:06:37.020000,187.5,37.803239,32.659345,0.5,23.333333333333332,53.333333333333336
0 days 00:06:38.020000,187.5,37.805136,32.655328,0.5,23.333333333333332,53.333333333333336
0 days 00:06:39.020000,187.5,37.807032,32.651299,0.5,23.333333333333332,53.333333333333336
0 days 00:06:40.020000,187.5,37.808928,32.647257,0.5,23.333333333333332,53.333333333333336
0 days 00:06:41.020000,187.5,37.810824,32.643202,0.5,23.333333333333332,53.333333333333336
0 days 00:06:42.020000,187.5,37.812719,32.639135,0.5,23.333333333333332,53.333333333333336
0 days 00:06:43.020000,187.5,37.814614,32.635056,0.5,23.333333333333332,53.333333333333336
0 days 00:06:44.020000,187.5,37.816509,32.630965,0.5,23.333333333333332,53.333333333333336
0 days 00:06:45.020000,187.5,37.818403,32.626861,0.5,23.333333333333332,53.333333333333336
0 days 00:06:46.020000,187.5,37.820297,32.622745,0.5,23.333333333333332,53.333333333333336
0 days 00:06:47.020000,187.5,37.82219,32.618616,0.5,23.333333333333332,53.333333333333336
0 days 00:06:48.020000,187.5,37.824083,32.614474,0.5,23.333333333333332,53.333333333333336
0 days 00:06:49.020000,187.5,37.825975,32.61032,0.5,23.333333333333332,53.333333333333336
0 days 00:06:50.020000,187.5,37.827867,32.606153,0.5,23.333333333333332,53.333333333333336
0 days 00:06:51.020000,187.5,37.829759,32.601974,0.5,23.333333333333332,53.333333333333336
0 days 00:06:52.020000,187.5,37.83165,32.597782,0.5,23.333333333333332,53.333333333333336
0 days 00:06:53.020000,187.5,37.833541,32.593578,0.5,23.333333333333332,53.333333333333336
0 days 00:06:54.020000,187.5,37.835431,32.589361,0.5,23.333333333333332,53.333333333333336
0 days 00:06:55.020000,187.5,37.837321,32.585133,0.5,23.333333333333332,53.333333333333336
0 days 00:06:56.020000,187.5,37.839211,32.580892,0.5,23.333333333333332,53.333333333333336
0 days 00:06:57.020000,187.5,37.8411,32.576638,0.5,23.333333333333332,53.333333333333336
0 days 00:06:58.020000,187.5,37.842989,32.572373,0.5,23.333333333333332,53.333333333333336
0 days 00:06:59.020000,187.5,37.844877,32.568095,0.5,23.333333333333332,53.333333333333336
0 days 00:07:00.020000,187.5,37.846765,32.563806,0.5,23.333333333333332,53.333333333333336
0 days 00:07:01.020000,187.5,37.848652,32.559504,0.5,23.333333333333332,53.333333333333336
0 days 00:07:02.020000,187.5,37.850539,32.55519,0.5,23.333333333333332,53.333333333333336
0 days 00:07:03.020000,187.5,37.852426,32.550864,0.5,23.333333333333332,53.333333333333336
0 days 00:07:04.020000,187.5,37.854312,32.546526,0.5,23.333333333333332,53.333333333333336
0 days 00:07:05.020000,187.5,37.856198,32.542175,0.5,23.333333333333332,53.333333333333336
0 days 00:07:06.020000,187.5,37.858083,32.537812,0.5,23.333333333333332,53.333333333333336
0 days 00:07:07.020000,187.5,37.859968,32.533436,0.5,23.333333333333332,53.333333333333336
0 days 00:07:08.020000,187.5,37.861853,32.529048,0.5,23.333333333333332,53.333333333333336
0 days 00:07:09.020000,187.5,37.863737,32.524648,0.5,23.333333333333332,53.333333333333336
0 days 00:07:10.020000,187.5,37.86562,32.520236,0.5,23.333333333333332,53.333333333333336
0 days 00:07:11.020000,187.5,37.867503,32.515812,0.5,23.333333333333332,53.333333333333336
0 days 00:07:12.020000,187.5,37.869386,32.511376,0.5,23.333333333333332,53.333333333333336
0 days 00:07:13.020000,187.5,37.871269,32.506928,0.5,23.333333333333332,53.333333333333336
0 days 00:07:14.020000,187.5,37.87315,32.502468,0.5,23.333333333333332,53.333333333333336
0 days 00:07:15.020000,187.5,37.875032,32.497996,0.5,23.333333333333332,53.333333333333336
0 days 00:07:16.020000,187.5,37.876913,32.493512,0.5,23.333333333333332,53.333333333333336
0 days 00:07:17.020000,187.5,37.878793,32.489016,0.5,23.333333333333332,53.333333333333336
0 days 00:07:18.020000,187.5,37.880674,32.484509,0.5,23.333333333333332,53.333333333333336
0 days 00:07:19.020000,187.5,37.882553,32.479989,0.5,23.333333333333332,53.333333333333336
0 days 00:07:20.020000,187.5,37.884433,32.475458,0.5,23.333333333333332,53.333333333333336
0 days 00:07:21.020000,187.5,37.886311,32.470914,0.5,23.333333333333332,53.333333333333336
0 days 00:07:22.020000,187.5,37.88819,32.466359,0.5,23.333333333333332,53.333333333333336
0 days 00:07:23.020000,187.5,37.890068,32.461791,0.5,23.333333333333332,53.333333333333336
0 days 00:07:24.020000,187.5,37.891945,32.457211,0.5,23.333333333333332,53.333333333333336
0 days 00:07:25.020000,187.5,37.893822,32.452619,0.5,23.333333333333332,53.333333333333336
0 days 00:07:26.020000,187.5,37.895699,32.448016,0.5,23.333333333333332,53.333333333333336
0 days 00:07:27.020000,187.5,37.897575,32.4434,0.5,23.333333333333332,53.333333333333336
0 days 00:07:28.020000,187.5,37.899451,32.438773,0.5,23.333333333333332,53.333333333333336
0 days 00:07:29.020000,187.5,37.901326,32.434133,0.5,23.333333333333332,53.333333333333336
0 days 00:07:30.020000,187.5,37.903201,32.429482,0.5,23.333333333333332,53.333333333333336
0 days 00:07:31.020000,187.5,37.905075,32.42482,0.5,23.333333333333332,53.333333333333336
0 days 00:07:32.020000,187.5,37.906949,32.420145,0.5,23.333333333333332,53.333333333333336
0 days 00:07:33.020000,187.5,37.908823,32.415459,0.5,23.333333333333332,53.333333333333336
0 days 00:07:34.020000,187.5,37.910696,32.410762,0.5,23.333333333333332,53.333333333333336
0 days 00:07:35.020000,187.5,37.912568,32.406053,0.5,23.333333333333332,53.333333333333336
0 days 00:07:36.020000,187.5,37.914441,32.401332,0.5,23.333333333333332,53.333333333333336
0 days 00:07:37.020000,187.5,37.916312,32.3966,0.5,23.333333333333332,53.333333333333336
0 days 00:07:38.020000,187.5,37.918183,32.391855,0.5,23.333333333333332,53.333333333333336
0 days 00:07:39.020000,187.5,37.920054,32.387099,0.5,23.333333333333332,53.333333333333336
0 days 00:07:40.020000,187.5,37.921925,32.382331,0.5,23.333333333333332,53.333333333333336
0 days 00:07:41.020000,187.5,37.923794,32.377551,0.5,23.333333333333332,53.333333333333336
0 days 00:07:42.020000,187.5,37.925664,32.37276,0.5,23.333333333333332,53.333333333333336
0 days 00:07:43.020000,187.5,37.927533,32.367957,0.5,23.333333333333332,53.333333333333336
0 days 00:07:44.020000,187.5,37.929401,32.363142,0.5,23.333333333333332,53.333333333333336
0 days 00:07:45.020000,187.5,37.931269,32.358315,0.5,23.333333333333332,53.333333333333336
0 days 00:07:46.020000,187.5,37.933137,32.353477,0.5,23.333333333333332,53.333333333333336
0 days 00:07:47.020000,187.5,37.935004,32.348628,0.5,23.333333333333332,53.333333333333336
0 days 00:07:48.020000,187.5,37.936871,32.343767,0.5,23.333333333333332,53.333333333333336
0 days 00:07:49.020000,187.5,37.938737,32.338894,0.5,23.333333333333332,53.333333333333336
0 days 00:07:50.020000,187.5,37.940602,32.334011,0.5,23.333333333333332,53.333333333333336
0 days 00:07:51.020000,187.5,37.942468,32.329116,0.5,23.333333333333332,53.333333333333336
0 days 00:07:52.020000,187.5,37.944332,32.32421,0.5,23.333333333333332,53.333333333333336
0 days 00:07:53.020000,187.5,37.946196,32.319292,0.5,23.333333333333332,53.333333333333336
0 days 00:07:54.020000,187.5,37.948059,32.314363,0.5,23.333333333333332,53.333333333333336
0 days 00:07:55.020000,187.5,37.949921,32.309422,0.5,23.333333333333332,53.333333333333336
0 days 00:07:56.020000,187.5,37.951783,32.30447,0.5,23.333333333333332,53.333333333333336
0 days 00:07:57.020000,187.5,37.953645,32.299506,0.5,23.333333333333332,53.333333333333336
0 days 00:07:58.020000,187.5,37.955506,32.29453,0.5,23.333333333333332,53.333333333333336
0 days 00:07:59.020000,187.5,37.957366,32.289543,0.5,23.333333333333332,53.333333333333336
0 days 00:08:00.020000,187.5,37.959226,32.284545,0.5,23.333333333333332,53.333333333333336
0 days 00:08:01.020000,187.5,37.961085,32.279535,0.5,23.333333333333332,53.333333333333336
0 days 00:08:02.020000,187.5,37.962944,32.274514,0.5,23.333333333333332,53.333333333333336
0 days 00:08:03.020000,187.5,37.964802,32.269482,0.5,23.333333333333332,53.333333333333336
0 days 00:08:04.020000,187.5,37.96666,32.264438,0.5,23.333333333333332,53.333333333333336
0 days 00:08:05.020000,187.5,37.968518,32.259383,0.5,23.333333333333332,53.333333333333336
0 days 00:08:06.020000,187.5,37.970375,32.254317,0.5,23.333333333333332,53.333333333333336
0 days 00:08:07.020000,187.5,37.972231,32.24924,0.5,23.333333333333332,53.333333333333336
0 days 00:08:08.020000,187.5,37.974087,32.244153,0.5,23.333333333333332,53.333333333333336
0 days 00:08:09.020000,187.5,37.975943,32.239054,0.5,23.333333333333332,53.333333333333336
0 days 00:08:10.020000,187.5,37.977798,32.233944,0.5,23.333333333333332,53.333333333333336
0 days 00:08:11.020000,187.5,37.979652,32.228823,0.5,23.333333333333332,53.333333333333336
0 days 00:08:12.020000,187.5,37.981506,32.22369,0.5,23.333333333333332,53.333333333333336
0 days 00:08:13.020000,187.5,37.98336,32.218546,0.5,23.333333333333332,53.333333333333336
0 days 00:08:14.020000,187.5,37.985213,32.21339,0.5,23.333333333333332,53.333333333333336
0 days 00:08:15.020000,187.5,37.987066,32.208224,0.5,23.333333333333332,53.333333333333336
0 days 00:08:16.020000,187.5,37.988918,32.203046,0.5,23.333333333333332,53.333333333333336
0 days 00:08:17.020000,187.5,37.99077,32.197857,0.5,23.333333333333332,53.333333333333336
0 days 00:08:18.020000,187.5,37.992621,32.192657,0.5,23.333333333333332,53.333333333333336
0 days 00:08:19.020000,187.5,37.994472,32.187446,0.5,23.333333333333332,53.333333333333336
0 days 00:08:20.020000,187.5,37.996322,32.182224,0.5,23.333333333333332,53.333333333333336
0 days 00:08:21.020000,187.5,37.998172,32.17699,0.5,23.333333333333332,53.333333333333336
0 days 00:08:22.020000,187.5,38.000021,32.171746,0.5,23.333333333333332,53.333333333333336
0 days 00:08:23.020000,187.5,38.00187,32.166491,0.5,23.333333333333332,53.333333333333336
0 days 00:08:24.020000,187.5,38.003718,32.161225,0.5,23.333333333333332,53.333333333333336
0 days 00:08:25.020000,187.5,38.005566,32.155949,0.5,23.333333333333332,53.333333333333336
0 days 00:08:26.020000,187.5,38.007414,32.150661,0.5,23.333333333333332,53.333333333333336
0 days 00:08:27.020000,187.5,38.009261,32.145363,0.5,23.333333333333332,53.333333333333336
0 days 00:08:28.020000,187.5,38.011107,32.140054,0.5,23.333333333333332,53.333333333333336
0 days 00:08:29.020000,187.5,38.012953,32.134733,0.5,23.333333333333332,53.333333333333336
0 days 00:08:30.020000,187.5,38.014799,32.129401,0.5,23.333333333333332,53.333333333333336
0 days 00:08:31.020000,187.5,38.016644,32.124059,0.5,23.333333333333332,53.333333333333336
0 days 00:08:32.020000,187.5,38.018488,32.118705,0.5,23.333333333333332,53.333333333333336
0 days 00:08:33.020000,187.5,38.020332,32.11334,0.5,23.333333333333332,53.333333333333336
0 days 00:08:34.020000,187.5,38.022176,32.107964,0.5,23.333333333333332,53.333333333333336
0 days 00:08:35.020000,187.5,38.024019,32.102578,0.5,23.333333333333332,53.333333333333336
0 days 00:08:36.020000,187.5,38.025861,32.097181,0.5,23.333333333333332,53.333333333333336
0 days 00:08:37.020000,187.5,38.027703,32.091772,0.5,23.333333333333332,53.333333333333336
0 days 00:08:38.020000,187.5,38.029545,32.086353,0.5,23.333333333333332,53.333333333333336
0 days 00:08:39.020000,187.5,38.031386,32.080924,0.5,23.333333333333332,53.333333333333336
0 days 00:08:40.020000,187.5,38.033227,32.075483,0.5,23.333333333333332,53.333333333333336
0 days 00:08:41.020000,187.5,38.035067,32.070032,0.5,23.333333333333332,53.333333333333336
0 days 00:08:42.020000,187.5,38.036907,32.064571,0.5,23.333333333333332,53.333333333333336
0 days 00:08:43.020000,187.5,38.038746,32.059099,0.5,23.333333333333332,53.333333333333336
0 days 00:08:44.020000,187.5,38.040584,32.053616,0.5,23.333333333333332,53.333333333333336
0 days 00:08:45.020000,187.5,38.042423,32.048123,0.5,23.333333333333332,53.333333333333336
0 days 00:08:46.020000,187.5,38.04426,32.042618,0.5,23.333333333333332,53.333333333333336
0 days 00:08:47.020000,187.5,38.046097,32.037103,0.5,23.333333333333332,53.333333333333336
0 days 00:08:48.020000,187.5,38.047934,32.031577,0.5,23.333333333333332,53.333333333333336
0 days 00:08:49.020000,187.5,38.04977,32.02604,0.5,23.333333333333332,53.333333333333336
0 days 00:08:50.020000,187.5,38.051606,32.020492,0.5,23.333333333333332,53.333333333333336
0 days 00:08:51.020000,187.5,38.053441,32.014934,0.5,23.333333333333332,53.333333333333336
0 days 00:08:52.020000,187.5,38.055276,32.009364,0.5,23.333333333333332,53.333333333333336
0 days 00:08:53.020000,187.5,38.05711,32.003785,0.5,23.333333333333332,53.333333333333336
0 days 00:08:54.020000,187.5,38.058943,31.998194,0.5,23.333333333333332,53.333333333333336
0 days 00:08:55.020000,187.5,38.060777,31.992594,0.5,23.333333333333332,53.333333333333336
0 days 00:08:56.020000,187.5,38.062609,31.986982,0.5,23.333333333333332,53.333333333333336
0 days 00:08:57.020000,187.5,38.064441,31.98136,0.5,23.333333333333332,53.333333333333336
0 days 00:08:58.020000,187.5,38.066273,31.975728,0.5,23.333333333333332,53.333333333333336
0 days 00:08:59.020000,187.5,38.068104,31.970086,0.5,23.333333333333332,53.333333333333336
0 days 00:09:00.020000,187.5,38.069935,31.964433,0.5,23.333333333333332,53.333333333333336
0 days 00:09:01.020000,187.5,38.071765,31.95877,0.5,23.333333333333332,53.333333333333336
0 days 00:09:02.020000,187.5,38.073594,31.953097,0.5,23.333333333333332,53.333333333333336
0 days 00:09:03.020000,187.5,38.075424,31.947412,0.5,23.333333333333332,53.333333333333336
0 days 00:09:04.020000,187.5,38.077252,31.941717,0.5,23.333333333333332,53.333333333333336
0 days 00:09:05.020000,187.5,38.07908,31.936011,0.5,23.333333333333332,53.333333333333336
0 days 00:09:06.020000,187.5,38.080908,31.930295,0.5,23.333333333333332,53.333333333333336
0 days 00:09:07.020000,187.5,38.082735,31.924568,0.5,23.333333333333332,53.333333333333336
0 days 00:09:08.020000,187.5,38.084561,31.918831,0.5,23.333333333333332,53.333333333333336
0 days 00:09:09.020000,187.5,38.086387,31.913083,0.5,23.333333333333332,53.333333333333336
0 days 00:09:10.020000,187.5,38.088213,31.907325,0.5,23.333333333333332,53.333333333333336
0 days 00:09:11.020000,187.5,38.090038,31.901556,0.5,23.333333333333332,53.333333333333336
0 days 00:09:12.020000,187.5,38.091862,31.895777,0.5,23.333333333333332,53.333333333333336
0 days 00:09:13.020000,187.5,38.093686,31.889988,0.5,23.333333333333332,53.333333333333336
0 days 00:09:14.020000,187.5,38.095509,31.884188,0.5,23.333333333333332,53.333333333333336
0 days 00:09:15.020000,187.5,38.097332,31.878379,0.5,23.333333333333332,53.333333333333336
0 days 00:09:16.020000,187.5,38.099154,31.87256,0.5,23.333333333333332,53.333333333333336
0 days 00:09:17.020000,187.5,38.100976,31.86673,0.5,23.333333333333332,53.333333333333336
0 days 00:09:18.020000,187.5,38.102798,31.86089,0.5,23.333333333333332,53.333333333333336
0 days 00:09:19.020000,187.5,38.104618,31.85504,0.5,23.333333333333332,53.333333333333336
0 days 00:09:20.020000,187.5,38.106439,31.84918,0.5,23.333333333333332,53.333333333333336
0 days 00:09:21.020000,187.5,38.108258,31.843309,0.5,23.333333333333332,53.333333333333336
0 days 00:09:22.020000,187.5,38.110077,31.837427,0.5,23.333333333333332,53.333333333333336
0 days 00:09:23.020000,187.5,38.111896,31.831535,0.5,23.333333333333332,53.333333333333336
0 days 00:09:24.020000,187.5,38.113714,31.825633,0.5,23.333333333333332,53.333333333333336
0 days 00:09:25.020000,187.5,38.115532,31.81972,0.5,23.333333333333332,53.333333333333336
0 days 00:09:26.020000,187.5,38.117349,31.813798,0.5,23.333333333333332,53.333333333333336
0 days 00:09:27.020000,187.5,38.119165,31.807865,0.5,23.333333333333332,53.333333333333336
0 days 00:09:28.020000,187.5,38.120981,31.801922,0.5,23.333333333333332,53.333333333333336
0 days 00:09:29.020000,187.5,38.122797,31.795969,0.5,23.333333333333332,53.333333333333336
0 days 00:09:30.020000,187.5,38.124611,31.790006,0.5,23.333333333333332,53.333333333333336
0 days 00:09:31.020000,187.5,38.126426,31.784033,0.5,23.333333333333332,53.333333333333336
0 days 00:09:32.020000,187.5,38.12824,31.77805,0.5,23.333333333333332,53.333333333333336
0 days 00:09:33.020000,187.5,38.130053,31.772058,0.5,23.333333333333332,53.333333333333336
0 days 00:09:34.020000,187.5,38.131866,31.766055,0.5,23.333333333333332,53.333333333333336
0 days 00:09:35.020000,187.5,38.133678,31.760043,0.5,23.333333333333332,53.333333333333336
0 days 00:09:36.020000,187.5,38.135489,31.75402,0.5,23.333333333333332,53.333333333333336
0 days 00:09:37.020000,187.5,38.137301,31.747987,0.5,23.333333333333332,53.333333333333336
0 days 00:09:38.020000,187.5,38.139111,31.741944,0.5,23.333333333333332,53.333333333333336
0 days 00:09:39.020000,187.5,38.140921,31.735891,0.5,23.333333333333332,53.333333333333336
0 days 00:09:40.020000,187.5,38.142731,31.729827,0.5,23.333333333333332,53.333333333333336
0 days 00:09:41.020000,187.5,38.14454,31.723754,0.5,23.333333333333332,53.333333333333336
0 days 00:09:42.020000,187.5,38.146348,31.71767,0.5,23.333333333333332,53.333333333333336
0 days 00:09:43.020000,187.5,38.148156,31.711577,0.5,23.333333333333332,53.333333333333336
0 days 00:09:44.020000,187.5,38.149963,31.705473,0.5,23.333333333333332,53.333333333333336
0 days 00:09:45.020000,187.5,38.15177,31.69936,0.5,23.333333333333332,53.333333333333336
0 days 00:09:46.020000,187.5,38.153576,31.693237,0.5,23.333333333333332,53.333333333333336
0 days 00:09:47.020000,187.5,38.155382,31.687104,0.5,23.333333333333332,53.333333333333336
0 days 00:09:48.020000,187.5,38.157187,31.680961,0.5,23.333333333333332,53.333333333333336
0 days 00:09:49.020000,187.5,38.158992,31.674809,0.5,23.333333333333332,53.333333333333336
0 days 00:09:50.020000,187.5,38.160796,31.668647,0.5,23.333333333333332,53.333333333333336
0 days 00:09:51.020000,187.5,38.162599,31.662476,0.5,23.333333333333332,53.333333333333336
