Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,38.058214,32.697876,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:51.020000,187.5,38.061696,32.692771,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:52.020000,187.5,38.065178,32.687644,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:53.020000,187.5,38.068659,32.682494,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:54.020000,187.5,38.072139,32.677322,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:55.020000,187.5,38.075619,32.672127,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:56.020000,187.5,38.079098,32.66691,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:57.020000,187.5,38.082576,32.661671,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:58.020000,187.5,38.086054,32.656409,0.9166666666666666,20.0,53.333333333333336
0 days 00:04:59.020000,187.5,38.089531,32.651125,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:00.020000,187.5,38.093007,32.645818,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:01.020000,187.5,38.096483,32.640488,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:02.020000,187.5,38.099957,32.635135,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:03.020000,187.5,38.103432,32.62976,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:04.020000,187.5,38.106905,32.624362,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:05.020000,187.5,38.110378,32.618942,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:06.020000,187.5,38.11385,32.6135,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:07.020000,187.5,38.117322,32.608035,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:08.020000,187.5,38.120792,32.602548,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:09.020000,187.5,38.124262,32.597039,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:10.020000,187.5,38.127731,32.591508,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:11.020000,187.5,38.1312,32.585954,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,38.134668,32.580379,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:13.020000,187.5,38.138135,32.574783,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:14.020000,187.5,38.141602,32.569165,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:15.020000,187.5,38.145067,32.563524,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:16.020000,187.5,38.148532,32.557861,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:17.020000,187.5,38.151997,32.552177,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:18.020000,187.5,38.15546,32.54647,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:19.020000,187.5,38.158923,32.54074,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,38.162385,32.534989,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:21.020000,187.5,38.165846,32.529216,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:22.020000,187.5,38.169307,32.523421,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:23.020000,187.5,38.172767,32.517604,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,38.176226,32.511765,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,38.179685,32.505905,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,38.183142,32.500023,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,38.186599,32.494119,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,38.190055,32.488194,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,38.193511,32.482248,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,38.196966,32.476281,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,38.200419,32.470292,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,38.203873,32.464282,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,38.207325,32.45825,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,38.210777,32.452197,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,38.214228,32.446121,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,38.217678,32.440025,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,38.221127,32.433906,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,38.224576,32.427766,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,38.228023,32.421605,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,38.23147,32.415423,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,38.234917,32.409219,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,38.238362,32.402994,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,38.241807,32.396748,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,38.245251,32.390481,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,38.248694,32.384193,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,38.252136,32.377884,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,38.255578,32.371555,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,38.259018,32.365205,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,38.262458,32.358834,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,38.265898,32.352442,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,38.269336,32.346029,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,38.272774,32.339595,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,38.27621,32.333139,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,38.279646,32.326662,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,38.283081,32.320165,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,38.286516,32.313646,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,38.289949,32.307107,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,38.293382,32.300547,0.9166666666666666,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,38.296814,32.293967,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,38.300245,32.287365,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,38.303675,32.280744,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,38.307105,32.274101,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,38.310534,32.267439,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,38.313961,32.260757,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,38.317388,32.254055,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,38.320815,32.247332,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,38.32424,32.240588,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,38.327665,32.233824,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,38.331088,32.227039,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,38.334511,32.220233,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,38.337933,32.213407,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,38.341354,32.20656,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,38.344775,32.199693,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,38.348194,32.192806,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.351613,32.185898,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.355031,32.178971,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.358448,32.172023,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.361864,32.165055,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.365279,32.158067,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.368693,32.15106,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.372107,32.144033,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.375519,32.136987,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.378931,32.12992,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.382342,32.122833,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.385752,32.115726,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.389161,32.108599,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.392569,32.101452,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.395976,32.094284,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.399383,32.087097,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.402788,32.07989,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.406193,32.072663,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.409596,32.065416,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.412999,32.058149,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.416401,32.050863,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.419802,32.043558,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.423202,32.036233,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.426601,32.028888,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.429999,32.021526,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.433396,32.014143,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.436792,32.006742,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.440188,31.99932,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.443582,31.991879,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.446976,31.984418,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.450368,31.976938,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.45376,31.969438,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.45715,31.961918,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.46054,31.954379,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.463929,31.946821,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.467317,31.939244,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.470704,31.931648,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.47409,31.924032,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.477475,31.916397,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.480859,31.908744,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.484243,31.901072,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.487625,31.893382,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.491006,31.885672,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.494387,31.877944,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.497766,31.870197,0.9166666666666666,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.501145,31.862431,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.504523,31.854645,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.507899,31.84684,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.511275,31.839016,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.51465,31.831173,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.518024,31.823311,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.521397,31.815431,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.524769,31.807531,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.528139,31.799613,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.531508,31.791677,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.534876,31.783722,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.538243,31.775748,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.54161,31.767757,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.544975,31.759748,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.548339,31.751721,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.551702,31.743675,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.555064,31.73561,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.558425,31.727527,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.561785,31.719425,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.565144,31.711305,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.568503,31.703166,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.57186,31.695008,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.575217,31.686832,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.578572,31.678638,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.581927,31.670425,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.585281,31.662195,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.588633,31.653947,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.591985,31.64568,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.595336,31.637395,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.598686,31.629093,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.602036,31.620774,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.605384,31.612437,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.608731,31.604082,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.612078,31.595709,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.615423,31.587317,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.618768,31.578908,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.622111,31.57048,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.625454,31.562033,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.628796,31.553569,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.632137,31.545087,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.635477,31.536587,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.638816,31.528069,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.642154,31.519533,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.645491,31.51098,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.648827,31.502409,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.652162,31.493821,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.655497,31.485215,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.65883,31.476593,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.662162,31.467954,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.665493,31.459297,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.668824,31.450622,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.672153,31.441929,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.675481,31.433218,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.678809,31.42449,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.682135,31.415743,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.68546,31.406979,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.688785,31.398198,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.692108,31.389399,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.69543,31.380583,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.698751,31.37175,0.9166666666666666,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.702072,31.362899,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.705391,31.354032,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.708709,31.345147,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.712026,31.336245,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.715343,31.327328,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.718658,31.318393,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.721972,31.309442,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.725285,31.300473,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.728597,31.291486,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.731908,31.282482,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.735218,31.273461,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.738527,31.264423,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.741835,31.255367,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.745142,31.246294,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.748448,31.237204,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.751752,31.228098,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.755056,31.218975,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.758359,31.209835,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.76166,31.200678,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.764961,31.191505,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.768261,31.182315,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.771559,31.173111,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.774856,31.163889,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.778153,31.154651,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.781448,31.145396,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.784743,31.136124,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.788036,31.126835,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.791328,31.117529,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.794619,31.108206,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.797909,31.098867,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.801198,31.089511,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.804486,31.080138,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.807773,31.07075,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.811059,31.061344,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.814344,31.051923,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.817628,31.042485,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.820911,31.033032,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.824192,31.023562,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.827473,31.014078,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.830752,31.004577,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.834031,30.99506,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.837308,30.985527,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.840585,30.975977,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.84386,30.966411,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.847134,30.956828,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.850407,30.947229,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.853679,30.937613,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.85695,30.927982,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.86022,30.918334,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.863489,30.90867,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.866757,30.898991,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.870023,30.889295,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.873289,30.879584,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.876553,30.869857,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.879816,30.860114,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.883078,30.850357,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.886339,30.840584,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.889599,30.830795,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.892857,30.82099,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.896115,30.811168,0.9166666666666666,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.899371,30.801331,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.902625,30.791477,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.905879,30.781606,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.909131,30.77172,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.912382,30.761817,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.915631,30.751899,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.918879,30.741965,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.922126,30.732016,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.925372,30.72205,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.928616,30.712069,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.931859,30.702072,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.9351,30.692061,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.93834,30.682035,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.941578,30.671993,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.944814,30.661936,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.948049,30.651863,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.951283,30.641774,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.954515,30.631669,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.957746,30.621548,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.960975,30.611412,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.964203,30.60126,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.96743,30.591092,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.970656,30.580909,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.97388,30.570711,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.977103,30.560498,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.980325,30.550269,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.983545,30.540026,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.986764,30.529767,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.989982,30.519495,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.993199,30.509208,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.996414,30.498907,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.999628,30.48859,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,39.002841,30.478258,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,39.006053,30.467911,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,39.009263,30.457549,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,39.012473,30.447172,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,39.015681,30.436779,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,39.018887,30.426371,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,39.022093,30.415948,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,39.025297,30.40551,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:39.020000,187.5,39.0285,30.395058,0.9166666666666666,20.0,53.333333333333336
