Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.10089,33.166632,0.5,25.555555555555557,66.66666666666667
0 days 00:00:36.020000,187.5,37.10292,33.168416,0.5,25.555555555555557,66.66666666666667
0 days 00:00:37.020000,187.5,37.10495,33.170156,0.5,25.555555555555557,66.66666666666667
0 days 00:00:38.020000,187.5,37.106976,33.171858,0.5,25.555555555555557,66.66666666666667
0 days 00:00:39.020000,187.5,37.109004,33.173525,0.5,25.555555555555557,66.66666666666667
0 days 00:00:40.020000,187.5,37.11103,33.17516,0.5,25.555555555555557,66.66666666666667
0 days 00:00:41.020000,187.5,37.113051,33.176765,0.5,25.555555555555557,66.66666666666667
0 days 00:00:42.020000,187.5,37.115073,33.178342,0.5,25.555555555555557,66.66666666666667
0 days 00:00:43.020000,187.5,37.117091,33.179892,0.5,25.555555555555557,66.66666666666667
0 days 00:00:44.020000,187.5,37.119104,33.181417,0.5,25.555555555555557,66.66666666666667
0 days 00:00:45.020000,187.5,37.121118,33.182918,0.5,25.555555555555557,66.66666666666667
0 days 00:00:46.020000,187.5,37.123126,33.184396,0.5,25.555555555555557,66.66666666666667
0 days 00:00:47.020000,187.5,37.12513,33.185851,0.5,25.555555555555557,66.66666666666667
0 days 00:00:48.020000,187.5,37.127135,33.187284,0.5,25.555555555555557,66.66666666666667
0 days 00:00:49.020000,187.5,37.129131,33.188695,0.5,25.555555555555557,66.66666666666667
0 days 00:00:50.020000,187.5,37.131127,33.190085,0.5,25.555555555555557,66.66666666666667
0 days 00:00:51.020000,187.5,37.133122,33.191455,0.5,25.555555555555557,66.66666666666667
0 days 00:00:52.020000,187.5,37.135108,33.192803,0.5,25.555555555555557,66.66666666666667
0 days 00:00:53.020000,187.5,37.137094,33.194132,0.5,25.555555555555557,66.66666666666667
0 days 00:00:54.020000,187.5,37.139077,33.19544,0.5,25.555555555555557,66.66666666666667
0 days 00:00:55.020000,187.5,37.141056,33.196729,0.5,25.555555555555557,66.66666666666667
0 days 00:00:56.020000,187.5,37.143035,33.197998,0.5,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.145008,33.199247,0.5,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.146979,33.200478,0.5,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.148949,33.201689,0.5,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.150914,33.202881,0.5,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.152878,33.204055,0.5,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.15484,33.20521,0.5,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.156799,33.206347,0.5,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.158758,33.207465,0.5,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.160714,33.208566,0.5,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.16267,33.209648,0.5,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.164624,33.210712,0.5,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.166577,33.211758,0.5,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.16853,33.212786,0.5,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.170482,33.213797,0.5,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.172434,33.21479,0.5,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.174385,33.215765,0.5,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,187.5,37.176336,33.216723,0.5,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,187.5,37.178288,33.217664,0.5,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,187.5,37.180238,33.218587,0.5,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,187.5,37.182189,33.219493,0.5,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,187.5,37.18414,33.220381,0.5,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,187.5,37.186091,33.221253,0.5,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,187.5,37.188042,33.222107,0.5,25.555555555555557,66.66666666666667
0 days 00:01:20.020000,187.5,37.189993,33.222944,0.5,25.555555555555557,66.66666666666667
0 days 00:01:21.020000,187.5,37.191944,33.223765,0.5,25.555555555555557,66.66666666666667
0 days 00:01:22.020000,187.5,37.193895,33.224568,0.5,25.555555555555557,66.66666666666667
0 days 00:01:23.020000,187.5,37.195847,33.225354,0.5,25.555555555555557,66.66666666666667
0 days 00:01:24.020000,187.5,37.197799,33.226124,0.5,25.555555555555557,66.66666666666667
0 days 00:01:25.020000,187.5,37.199751,33.226876,0.5,25.555555555555557,66.66666666666667
0 days 00:01:26.020000,187.5,37.201703,33.227612,0.5,25.555555555555557,66.66666666666667
0 days 00:01:27.020000,187.5,37.203656,33.22833,0.5,25.555555555555557,66.66666666666667
0 days 00:01:28.020000,187.5,37.205609,33.229032,0.5,25.555555555555557,66.66666666666667
0 days 00:01:29.020000,187.5,37.207564,33.229718,0.5,25.555555555555557,66.66666666666667
0 days 00:01:30.020000,187.5,37.209518,33.230386,0.5,25.555555555555557,66.66666666666667
0 days 00:01:31.020000,187.5,37.211474,33.231038,0.5,25.555555555555557,66.66666666666667
0 days 00:01:32.020000,187.5,37.213429,33.231673,0.5,25.555555555555557,66.66666666666667
0 days 00:01:33.020000,187.5,37.215385,33.232291,0.5,25.555555555555557,66.66666666666667
0 days 00:01:34.020000,187.5,37.217342,33.232893,0.5,25.555555555555557,66.66666666666667
0 days 00:01:35.020000,187.5,37.219298,33.233478,0.5,25.555555555555557,66.66666666666667
0 days 00:01:36.020000,187.5,37.221256,33.234046,0.5,25.555555555555557,66.66666666666667
0 days 00:01:37.020000,187.5,37.223214,33.234598,0.5,25.555555555555557,66.66666666666667
0 days 00:01:38.020000,187.5,37.225171,33.235133,0.5,25.555555555555557,66.66666666666667
0 days 00:01:39.020000,187.5,37.22713,33.235652,0.5,25.555555555555557,66.66666666666667
0 days 00:01:40.020000,187.5,37.229089,33.236154,0.5,25.555555555555557,66.66666666666667
0 days 00:01:41.020000,187.5,37.231048,33.23664,0.5,25.555555555555557,66.66666666666667
0 days 00:01:42.020000,187.5,37.233009,33.237109,0.5,25.555555555555557,66.66666666666667
0 days 00:01:43.020000,187.5,37.234969,33.237561,0.5,25.555555555555557,66.66666666666667
0 days 00:01:44.020000,187.5,37.23693,33.237997,0.5,25.555555555555557,66.66666666666667
0 days 00:01:45.020000,187.5,37.238891,33.238416,0.5,25.555555555555557,66.66666666666667
0 days 00:01:46.020000,187.5,37.240852,33.238819,0.5,25.555555555555557,66.66666666666667
0 days 00:01:47.020000,187.5,37.242814,33.239205,0.5,25.555555555555557,66.66666666666667
0 days 00:01:48.020000,187.5,37.244776,33.239574,0.5,25.555555555555557,66.66666666666667
0 days 00:01:49.020000,187.5,37.246738,33.239927,0.5,25.555555555555557,66.66666666666667
0 days 00:01:50.020000,187.5,37.248701,33.240264,0.5,25.555555555555557,66.66666666666667
0 days 00:01:51.020000,187.5,37.250663,33.240584,0.5,25.555555555555557,66.66666666666667
0 days 00:01:52.020000,187.5,37.252626,33.240887,0.5,25.555555555555557,66.66666666666667
0 days 00:01:53.020000,187.5,37.254588,33.241174,0.5,25.555555555555557,66.66666666666667
0 days 00:01:54.020000,187.5,37.256551,33.241445,0.5,25.555555555555557,66.66666666666667
0 days 00:01:55.020000,187.5,37.258514,33.241699,0.5,25.555555555555557,66.66666666666667
0 days 00:01:56.020000,187.5,37.260476,33.241937,0.5,25.555555555555557,66.66666666666667
0 days 00:01:57.020000,187.5,37.262439,33.242158,0.5,25.555555555555557,66.66666666666667
0 days 00:01:58.020000,187.5,37.264402,33.242363,0.5,25.555555555555557,66.66666666666667
0 days 00:01:59.020000,187.5,37.266365,33.242551,0.5,25.555555555555557,66.66666666666667
0 days 00:02:00.020000,187.5,37.268328,33.242723,0.5,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,187.5,37.270291,33.242878,0.5,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,187.5,37.272254,33.243017,0.5,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,187.5,37.274217,33.243139,0.5,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,187.5,37.27618,33.243245,0.5,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,187.5,37.278143,33.243334,0.5,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,187.5,37.280107,33.243407,0.5,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,187.5,37.282071,33.243463,0.5,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,187.5,37.284035,33.243504,0.5,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,187.5,37.285999,33.243527,0.5,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,187.5,37.287963,33.243535,0.5,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,187.5,37.289927,33.243526,0.5,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,187.5,37.291891,33.2435,0.5,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,187.5,37.293855,33.243458,0.5,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,187.5,37.295819,33.2434,0.5,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,187.5,37.297783,33.243326,0.5,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,187.5,37.299747,33.243235,0.5,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,187.5,37.30171,33.243127,0.5,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,187.5,37.303674,33.243003,0.5,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,187.5,37.305638,33.242863,0.5,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,187.5,37.307602,33.242706,0.5,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,187.5,37.309566,33.242533,0.5,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,187.5,37.311529,33.242344,0.5,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,187.5,37.313493,33.242138,0.5,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,187.5,37.315457,33.241916,0.5,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,187.5,37.317421,33.241678,0.5,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,187.5,37.319384,33.241423,0.5,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,187.5,37.321348,33.241152,0.5,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,187.5,37.323311,33.240865,0.5,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,187.5,37.325275,33.240562,0.5,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,187.5,37.327238,33.240242,0.5,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,187.5,37.329202,33.239906,0.5,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,187.5,37.331165,33.239553,0.5,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,187.5,37.333129,33.239184,0.5,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,187.5,37.335092,33.238799,0.5,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,187.5,37.337055,33.238398,0.5,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,187.5,37.339019,33.23798,0.5,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,187.5,37.340982,33.237546,0.5,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,187.5,37.342945,33.237096,0.5,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,187.5,37.344908,33.236629,0.5,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,187.5,37.346872,33.236146,0.5,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,187.5,37.348835,33.235647,0.5,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,187.5,37.350798,33.235132,0.5,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,187.5,37.352761,33.234601,0.5,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,187.5,37.354724,33.234053,0.5,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,187.5,37.356687,33.233489,0.5,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,187.5,37.35865,33.232909,0.5,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,187.5,37.360613,33.232313,0.5,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,187.5,37.362576,33.231701,0.5,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,187.5,37.364539,33.231072,0.5,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,187.5,37.366502,33.230428,0.5,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,187.5,37.368465,33.229767,0.5,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,187.5,37.370428,33.229089,0.5,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,187.5,37.37239,33.228396,0.5,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,187.5,37.374353,33.227686,0.5,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,187.5,37.376316,33.226961,0.5,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,187.5,37.378278,33.226219,0.5,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,187.5,37.380241,33.225461,0.5,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,187.5,37.382204,33.224687,0.5,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,187.5,37.384166,33.223897,0.5,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,187.5,37.386129,33.22309,0.5,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,187.5,37.388091,33.222268,0.5,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,187.5,37.390054,33.22143,0.5,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,187.5,37.392016,33.220576,0.5,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,187.5,37.393979,33.219706,0.5,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,187.5,37.395942,33.218819,0.5,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,187.5,37.397905,33.217917,0.5,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,187.5,37.399868,33.216998,0.5,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,187.5,37.401831,33.216064,0.5,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,187.5,37.403794,33.215113,0.5,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,187.5,37.405757,33.214146,0.5,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,187.5,37.40772,33.213164,0.5,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,187.5,37.409683,33.212165,0.5,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,187.5,37.411646,33.21115,0.5,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,187.5,37.413608,33.210119,0.5,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,187.5,37.415571,33.209073,0.5,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,187.5,37.417533,33.20801,0.5,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,187.5,37.419496,33.206932,0.5,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,187.5,37.421458,33.205837,0.5,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,187.5,37.42342,33.204727,0.5,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,187.5,37.425382,33.203601,0.5,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,187.5,37.427344,33.202459,0.5,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,187.5,37.429306,33.201302,0.5,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,187.5,37.431268,33.200128,0.5,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,187.5,37.43323,33.198939,0.5,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,187.5,37.435191,33.197733,0.5,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,187.5,37.437152,33.196512,0.5,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,187.5,37.439114,33.195275,0.5,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,187.5,37.441075,33.194022,0.5,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,187.5,37.443036,33.192753,0.5,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,187.5,37.444997,33.191469,0.5,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,187.5,37.446957,33.190168,0.5,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,187.5,37.448918,33.188853,0.5,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,187.5,37.450878,33.187521,0.5,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,187.5,37.452838,33.186174,0.5,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,187.5,37.454798,33.184811,0.5,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,187.5,37.456758,33.183433,0.5,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,187.5,37.458718,33.182039,0.5,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,187.5,37.460678,33.180629,0.5,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,187.5,37.462637,33.179204,0.5,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,187.5,37.464597,33.177763,0.5,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,187.5,37.466556,33.176307,0.5,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,187.5,37.468515,33.174835,0.5,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,187.5,37.470474,33.173347,0.5,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,187.5,37.472433,33.171843,0.5,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,187.5,37.474391,33.170325,0.5,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,187.5,37.476349,33.16879,0.5,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,187.5,37.478308,33.16724,0.5,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,187.5,37.480266,33.165675,0.5,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,187.5,37.482224,33.164094,0.5,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,187.5,37.484181,33.162498,0.5,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,187.5,37.486139,33.160886,0.5,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,187.5,37.488096,33.159259,0.5,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,187.5,37.490054,33.157617,0.5,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,187.5,37.492011,33.15596,0.5,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,187.5,37.493968,33.154287,0.5,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,187.5,37.495924,33.152599,0.5,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,187.5,37.497881,33.150895,0.5,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,187.5,37.499837,33.149176,0.5,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,187.5,37.501793,33.147442,0.5,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,187.5,37.503749,33.145692,0.5,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,187.5,37.505705,33.143927,0.5,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,187.5,37.507661,33.142147,0.5,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,187.5,37.509616,33.140352,0.5,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,187.5,37.511572,33.138541,0.5,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,187.5,37.513527,33.136715,0.5,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,187.5,37.515482,33.134874,0.5,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,187.5,37.517437,33.133017,0.5,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,187.5,37.519391,33.131146,0.5,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,187.5,37.521345,33.12926,0.5,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,187.5,37.5233,33.127358,0.5,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,187.5,37.525254,33.125442,0.5,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,187.5,37.527207,33.12351,0.5,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,187.5,37.529161,33.121564,0.5,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,187.5,37.531114,33.119602,0.5,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,187.5,37.533068,33.117625,0.5,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,187.5,37.535021,33.115633,0.5,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,187.5,37.536973,33.113626,0.5,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,187.5,37.538926,33.111604,0.5,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,187.5,37.540878,33.109567,0.5,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,187.5,37.542831,33.107515,0.5,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,187.5,37.544783,33.105448,0.5,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,187.5,37.546734,33.103366,0.5,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,187.5,37.548686,33.101269,0.5,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,187.5,37.550637,33.099157,0.5,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,187.5,37.552588,33.097031,0.5,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,187.5,37.554539,33.094889,0.5,25.555555555555557,66.66666666666667
0 days 00:04:27.020000,187.5,37.55649,33.092734,0.5,25.555555555555557,66.66666666666667
0 days 00:04:28.020000,187.5,37.55844,33.090563,0.5,25.555555555555557,66.66666666666667
0 days 00:04:29.020000,187.5,37.560391,33.088377,0.5,25.555555555555557,66.66666666666667
0 days 00:04:30.020000,187.5,37.562341,33.086177,0.5,25.555555555555557,66.66666666666667
0 days 00:04:31.020000,187.5,37.56429,33.083962,0.5,25.555555555555557,66.66666666666667
0 days 00:04:32.020000,187.5,37.56624,33.081732,0.5,25.555555555555557,66.66666666666667
0 days 00:04:33.020000,187.5,37.568189,33.079487,0.5,25.555555555555557,66.66666666666667
0 days 00:04:34.020000,187.5,37.570138,33.077227,0.5,25.555555555555557,66.66666666666667
0 days 00:04:35.020000,187.5,37.572087,33.074953,0.5,25.555555555555557,66.66666666666667
0 days 00:04:36.020000,187.5,37.574036,33.072663,0.5,25.555555555555557,66.66666666666667
0 days 00:04:37.020000,187.5,37.575984,33.070359,0.5,25.555555555555557,66.66666666666667
0 days 00:04:38.020000,187.5,37.577933,33.068041,0.5,25.555555555555557,66.66666666666667
0 days 00:04:39.020000,187.5,37.57988,33.065708,0.5,25.555555555555557,66.66666666666667
0 days 00:04:40.020000,187.5,37.581828,33.06336,0.5,25.555555555555557,66.66666666666667
0 days 00:04:41.020000,187.5,37.583776,33.060997,0.5,25.555555555555557,66.66666666666667
0 days 00:04:42.020000,187.5,37.585723,33.05862,0.5,25.555555555555557,66.66666666666667
0 days 00:04:43.020000,187.5,37.58767,33.056229,0.5,25.555555555555557,66.66666666666667
0 days 00:04:44.020000,187.5,37.589617,33.053823,0.5,25.555555555555557,66.66666666666667
0 days 00:04:45.020000,187.5,37.591563,33.051403,0.5,25.555555555555557,66.66666666666667
0 days 00:04:46.020000,187.5,37.593509,33.048968,0.5,25.555555555555557,66.66666666666667
0 days 00:04:47.020000,187.5,37.595455,33.046519,0.5,25.555555555555557,66.66666666666667
0 days 00:04:48.020000,187.5,37.597401,33.044055,0.5,25.555555555555557,66.66666666666667
0 days 00:04:49.020000,187.5,37.599346,33.041576,0.5,25.555555555555557,66.66666666666667
0 days 00:04:50.020000,187.5,37.601292,33.039083,0.5,25.555555555555557,66.66666666666667
0 days 00:04:51.020000,187.5,37.603237,33.036575,0.5,25.555555555555557,66.66666666666667
0 days 00:04:52.020000,187.5,37.605181,33.034053,0.5,25.555555555555557,66.66666666666667
0 days 00:04:53.020000,187.5,37.607126,33.031517,0.5,25.555555555555557,66.66666666666667
0 days 00:04:54.020000,187.5,37.60907,33.028966,0.5,25.555555555555557,66.66666666666667
0 days 00:04:55.020000,187.5,37.611014,33.0264,0.5,25.555555555555557,66.66666666666667
