Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.658289,32.89249,0.5,21.11111111111111,40.0
0 days 00:05:24.020000,187.5,37.6602,32.889383,0.5,21.11111111111111,40.0
0 days 00:05:25.020000,187.5,37.662111,32.886262,0.5,21.11111111111111,40.0
0 days 00:05:26.020000,187.5,37.664022,32.883127,0.5,21.11111111111111,40.0
0 days 00:05:27.020000,187.5,37.665932,32.879979,0.5,21.11111111111111,40.0
0 days 00:05:28.020000,187.5,37.667842,32.876817,0.5,21.11111111111111,40.0
0 days 00:05:29.020000,187.5,37.669752,32.873641,0.5,21.11111111111111,40.0
0 days 00:05:30.020000,187.5,37.671661,32.870452,0.5,21.11111111111111,40.0
0 days 00:05:31.020000,187.5,37.67357,32.867249,0.5,21.11111111111111,40.0
0 days 00:05:32.020000,187.5,37.675478,32.864033,0.5,21.11111111111111,40.0
0 days 00:05:33.020000,187.5,37.677387,32.860804,0.5,21.11111111111111,40.0
0 days 00:05:34.020000,187.5,37.679295,32.857561,0.5,21.11111111111111,40.0
0 days 00:05:35.020000,187.5,37.681202,32.854304,0.5,21.11111111111111,40.0
0 days 00:05:36.020000,187.5,37.683109,32.851035,0.5,21.11111111111111,40.0
0 days 00:05:37.020000,187.5,37.685016,32.847752,0.5,21.11111111111111,40.0
0 days 00:05:38.020000,187.5,37.686923,32.844455,0.5,21.11111111111111,40.0
0 days 00:05:39.020000,187.5,37.688829,32.841145,0.5,21.11111111111111,40.0
0 days 00:05:40.020000,187.5,37.690735,32.837822,0.5,21.11111111111111,40.0
0 days 00:05:41.020000,187.5,37.692641,32.834485,0.5,21.11111111111111,40.0
0 days 00:05:42.020000,187.5,37.694546,32.831134,0.5,21.11111111111111,40.0
0 days 00:05:43.020000,187.5,37.696451,32.82777,0.5,21.11111111111111,40.0
0 days 00:05:44.020000,187.5,37.698356,32.824393,0.5,21.11111111111111,40.0
0 days 00:05:45.020000,187.5,37.70026,32.821002,0.5,21.11111111111111,40.0
0 days 00:05:46.020000,187.5,37.702164,32.817598,0.5,21.11111111111111,40.0
0 days 00:05:47.020000,187.5,37.704067,32.814181,0.5,21.11111111111111,40.0
0 days 00:05:48.020000,187.5,37.70597,32.81075,0.5,21.11111111111111,40.0
0 days 00:05:49.020000,187.5,37.707873,32.807307,0.5,21.11111111111111,40.0
0 days 00:05:50.020000,187.5,37.709776,32.80385,0.5,21.11111111111111,40.0
0 days 00:05:51.020000,187.5,37.711678,32.80038,0.5,21.11111111111111,40.0
0 days 00:05:52.020000,187.5,37.71358,32.796897,0.5,21.11111111111111,40.0
0 days 00:05:53.020000,187.5,37.715481,32.793401,0.5,21.11111111111111,40.0
0 days 00:05:54.020000,187.5,37.717382,32.789892,0.5,21.11111111111111,40.0
0 days 00:05:55.020000,187.5,37.719283,32.786369,0.5,21.11111111111111,40.0
0 days 00:05:56.020000,187.5,37.721183,32.782834,0.5,21.11111111111111,40.0
0 days 00:05:57.020000,187.5,37.723083,32.779285,0.5,21.11111111111111,40.0
0 days 00:05:58.020000,187.5,37.724983,32.775723,0.5,21.11111111111111,40.0
0 days 00:05:59.020000,187.5,37.726882,32.772147,0.5,21.11111111111111,40.0
0 days 00:06:00.020000,187.5,37.728781,32.768559,0.5,21.11111111111111,40.0
0 days 00:06:01.020000,187.5,37.73068,32.764957,0.5,21.11111111111111,40.0
0 days 00:06:02.020000,187.5,37.732578,32.761342,0.5,21.11111111111111,40.0
0 days 00:06:03.020000,187.5,37.734476,32.757715,0.5,21.11111111111111,40.0
0 days 00:06:04.020000,187.5,37.736373,32.754074,0.5,21.11111111111111,40.0
0 days 00:06:05.020000,187.5,37.73827,32.75042,0.5,21.11111111111111,40.0
0 days 00:06:06.020000,187.5,37.740167,32.746754,0.5,21.11111111111111,40.0
0 days 00:06:07.020000,187.5,37.742063,32.743074,0.5,21.11111111111111,40.0
0 days 00:06:08.020000,187.5,37.743959,32.739382,0.5,21.11111111111111,40.0
0 days 00:06:09.020000,187.5,37.745855,32.735677,0.5,21.11111111111111,40.0
0 days 00:06:10.020000,187.5,37.74775,32.731959,0.5,21.11111111111111,40.0
0 days 00:06:11.020000,187.5,37.749645,32.728228,0.5,21.11111111111111,40.0
0 days 00:06:12.020000,187.5,37.751539,32.724485,0.5,21.11111111111111,40.0
0 days 00:06:13.020000,187.5,37.753433,32.720728,0.5,21.11111111111111,40.0
0 days 00:06:14.020000,187.5,37.755327,32.716959,0.5,21.11111111111111,40.0
0 days 00:06:15.020000,187.5,37.75722,32.713176,0.5,21.11111111111111,40.0
0 days 00:06:16.020000,187.5,37.759113,32.70938,0.5,21.11111111111111,40.0
0 days 00:06:17.020000,187.5,37.761006,32.705572,0.5,21.11111111111111,40.0
0 days 00:06:18.020000,187.5,37.762898,32.701751,0.5,21.11111111111111,40.0
0 days 00:06:19.020000,187.5,37.76479,32.697917,0.5,21.11111111111111,40.0
0 days 00:06:20.020000,187.5,37.766681,32.69407,0.5,21.11111111111111,40.0
0 days 00:06:21.020000,187.5,37.768572,32.69021,0.5,21.11111111111111,40.0
0 days 00:06:22.020000,187.5,37.770463,32.686338,0.5,21.11111111111111,40.0
0 days 00:06:23.020000,187.5,37.772353,32.682453,0.5,21.11111111111111,40.0
0 days 00:06:24.020000,187.5,37.774243,32.678555,0.5,21.11111111111111,40.0
0 days 00:06:25.020000,187.5,37.776133,32.674645,0.5,21.11111111111111,40.0
0 days 00:06:26.020000,187.5,37.778022,32.670723,0.5,21.11111111111111,40.0
0 days 00:06:27.020000,187.5,37.77991,32.666788,0.5,21.11111111111111,40.0
0 days 00:06:28.020000,187.5,37.781799,32.66284,0.5,21.11111111111111,40.0
0 days 00:06:29.020000,187.5,37.783687,32.65888,0.5,21.11111111111111,40.0
0 days 00:06:30.020000,187.5,37.785574,32.654907,0.5,21.11111111111111,40.0
0 days 00:06:31.020000,187.5,37.787461,32.650921,0.5,21.11111111111111,40.0
0 days 00:06:32.020000,187.5,37.789348,32.646923,0.5,21.11111111111111,40.0
0 days 00:06:33.020000,187.5,37.791234,32.642911,0.5,21.11111111111111,40.0
0 days 00:06:34.020000,187.5,37.79312,32.638888,0.5,21.11111111111111,40.0
0 days 00:06:35.020000,187.5,37.795006,32.634851,0.5,21.11111111111111,40.0
0 days 00:06:36.020000,187.5,37.796891,32.630802,0.5,21.11111111111111,40.0
0 days 00:06:37.020000,187.5,37.798776,32.626741,0.5,21.11111111111111,40.0
0 days 00:06:38.020000,187.5,37.80066,32.622667,0.5,21.11111111111111,40.0
0 days 00:06:39.020000,187.5,37.802544,32.618581,0.5,21.11111111111111,40.0
0 days 00:06:40.020000,187.5,37.804427,32.614482,0.5,21.11111111111111,40.0
0 days 00:06:41.020000,187.5,37.80631,32.610371,0.5,21.11111111111111,40.0
0 days 00:06:42.020000,187.5,37.808193,32.606248,0.5,21.11111111111111,40.0
0 days 00:06:43.020000,187.5,37.810075,32.602112,0.5,21.11111111111111,40.0
0 days 00:06:44.020000,187.5,37.811957,32.597965,0.5,21.11111111111111,40.0
0 days 00:06:45.020000,187.5,37.813839,32.593805,0.5,21.11111111111111,40.0
0 days 00:06:46.020000,187.5,37.81572,32.589632,0.5,21.11111111111111,40.0
0 days 00:06:47.020000,187.5,37.8176,32.585447,0.5,21.11111111111111,40.0
0 days 00:06:48.020000,187.5,37.819481,32.58125,0.5,21.11111111111111,40.0
0 days 00:06:49.020000,187.5,37.82136,32.57704,0.5,21.11111111111111,40.0
0 days 00:06:50.020000,187.5,37.82324,32.572817,0.5,21.11111111111111,40.0
0 days 00:06:51.020000,187.5,37.825119,32.568583,0.5,21.11111111111111,40.0
0 days 00:06:52.020000,187.5,37.826997,32.564336,0.5,21.11111111111111,40.0
0 days 00:06:53.020000,187.5,37.828875,32.560076,0.5,21.11111111111111,40.0
0 days 00:06:54.020000,187.5,37.830753,32.555805,0.5,21.11111111111111,40.0
0 days 00:06:55.020000,187.5,37.83263,32.551521,0.5,21.11111111111111,40.0
0 days 00:06:56.020000,187.5,37.834507,32.547225,0.5,21.11111111111111,40.0
0 days 00:06:57.020000,187.5,37.836384,32.542917,0.5,21.11111111111111,40.0
0 days 00:06:58.020000,187.5,37.83826,32.538597,0.5,21.11111111111111,40.0
0 days 00:06:59.020000,187.5,37.840135,32.534265,0.5,21.11111111111111,40.0
0 days 00:07:00.020000,187.5,37.842011,32.529921,0.5,21.11111111111111,40.0
0 days 00:07:01.020000,187.5,37.843885,32.525565,0.5,21.11111111111111,40.0
0 days 00:07:02.020000,187.5,37.84576,32.521197,0.5,21.11111111111111,40.0
0 days 00:07:03.020000,187.5,37.847634,32.516817,0.5,21.11111111111111,40.0
0 days 00:07:04.020000,187.5,37.849507,32.512424,0.5,21.11111111111111,40.0
0 days 00:07:05.020000,187.5,37.85138,32.508019,0.5,21.11111111111111,40.0
0 days 00:07:06.020000,187.5,37.853253,32.503603,0.5,21.11111111111111,40.0
0 days 00:07:07.020000,187.5,37.855125,32.499173,0.5,21.11111111111111,40.0
0 days 00:07:08.020000,187.5,37.856997,32.494732,0.5,21.11111111111111,40.0
0 days 00:07:09.020000,187.5,37.858868,32.490279,0.5,21.11111111111111,40.0
0 days 00:07:10.020000,187.5,37.860739,32.485814,0.5,21.11111111111111,40.0
0 days 00:07:11.020000,187.5,37.862609,32.481337,0.5,21.11111111111111,40.0
0 days 00:07:12.020000,187.5,37.864479,32.476847,0.5,21.11111111111111,40.0
0 days 00:07:13.020000,187.5,37.866349,32.472346,0.5,21.11111111111111,40.0
0 days 00:07:14.020000,187.5,37.868218,32.467833,0.5,21.11111111111111,40.0
0 days 00:07:15.020000,187.5,37.870087,32.463308,0.5,21.11111111111111,40.0
0 days 00:07:16.020000,187.5,37.871955,32.458772,0.5,21.11111111111111,40.0
0 days 00:07:17.020000,187.5,37.873823,32.454224,0.5,21.11111111111111,40.0
0 days 00:07:18.020000,187.5,37.87569,32.449664,0.5,21.11111111111111,40.0
0 days 00:07:19.020000,187.5,37.877557,32.445092,0.5,21.11111111111111,40.0
0 days 00:07:20.020000,187.5,37.879424,32.440509,0.5,21.11111111111111,40.0
0 days 00:07:21.020000,187.5,37.88129,32.435913,0.5,21.11111111111111,40.0
0 days 00:07:22.020000,187.5,37.883155,32.431305,0.5,21.11111111111111,40.0
0 days 00:07:23.020000,187.5,37.88502,32.426686,0.5,21.11111111111111,40.0
0 days 00:07:24.020000,187.5,37.886885,32.422054,0.5,21.11111111111111,40.0
0 days 00:07:25.020000,187.5,37.888749,32.417411,0.5,21.11111111111111,40.0
0 days 00:07:26.020000,187.5,37.890613,32.412756,0.5,21.11111111111111,40.0
0 days 00:07:27.020000,187.5,37.892477,32.408089,0.5,21.11111111111111,40.0
0 days 00:07:28.020000,187.5,37.894339,32.40341,0.5,21.11111111111111,40.0
0 days 00:07:29.020000,187.5,37.896202,32.39872,0.5,21.11111111111111,40.0
0 days 00:07:30.020000,187.5,37.898064,32.394018,0.5,21.11111111111111,40.0
0 days 00:07:31.020000,187.5,37.899925,32.389305,0.5,21.11111111111111,40.0
0 days 00:07:32.020000,187.5,37.901787,32.384579,0.5,21.11111111111111,40.0
0 days 00:07:33.020000,187.5,37.903647,32.379843,0.5,21.11111111111111,40.0
0 days 00:07:34.020000,187.5,37.905507,32.375095,0.5,21.11111111111111,40.0
0 days 00:07:35.020000,187.5,37.907367,32.370335,0.5,21.11111111111111,40.0
0 days 00:07:36.020000,187.5,37.909226,32.365564,0.5,21.11111111111111,40.0
0 days 00:07:37.020000,187.5,37.911085,32.360782,0.5,21.11111111111111,40.0
0 days 00:07:38.020000,187.5,37.912944,32.355987,0.5,21.11111111111111,40.0
0 days 00:07:39.020000,187.5,37.914802,32.351181,0.5,21.11111111111111,40.0
0 days 00:07:40.020000,187.5,37.916659,32.346363,0.5,21.11111111111111,40.0
0 days 00:07:41.020000,187.5,37.918516,32.341534,0.5,21.11111111111111,40.0
0 days 00:07:42.020000,187.5,37.920372,32.336692,0.5,21.11111111111111,40.0
0 days 00:07:43.020000,187.5,37.922229,32.33184,0.5,21.11111111111111,40.0
0 days 00:07:44.020000,187.5,37.924084,32.326975,0.5,21.11111111111111,40.0
0 days 00:07:45.020000,187.5,37.925939,32.3221,0.5,21.11111111111111,40.0
0 days 00:07:46.020000,187.5,37.927794,32.317213,0.5,21.11111111111111,40.0
0 days 00:07:47.020000,187.5,37.929648,32.312314,0.5,21.11111111111111,40.0
0 days 00:07:48.020000,187.5,37.931502,32.307404,0.5,21.11111111111111,40.0
0 days 00:07:49.020000,187.5,37.933355,32.302483,0.5,21.11111111111111,40.0
0 days 00:07:50.020000,187.5,37.935208,32.29755,0.5,21.11111111111111,40.0
0 days 00:07:51.020000,187.5,37.93706,32.292607,0.5,21.11111111111111,40.0
0 days 00:07:52.020000,187.5,37.938912,32.287652,0.5,21.11111111111111,40.0
0 days 00:07:53.020000,187.5,37.940763,32.282686,0.5,21.11111111111111,40.0
0 days 00:07:54.020000,187.5,37.942613,32.277709,0.5,21.11111111111111,40.0
0 days 00:07:55.020000,187.5,37.944462,32.272719,0.5,21.11111111111111,40.0
0 days 00:07:56.020000,187.5,37.946311,32.267719,0.5,21.11111111111111,40.0
0 days 00:07:57.020000,187.5,37.94816,32.262707,0.5,21.11111111111111,40.0
0 days 00:07:58.020000,187.5,37.950007,32.257684,0.5,21.11111111111111,40.0
0 days 00:07:59.020000,187.5,37.951855,32.252649,0.5,21.11111111111111,40.0
0 days 00:08:00.020000,187.5,37.953702,32.247603,0.5,21.11111111111111,40.0
0 days 00:08:01.020000,187.5,37.955548,32.242546,0.5,21.11111111111111,40.0
0 days 00:08:02.020000,187.5,37.957394,32.237477,0.5,21.11111111111111,40.0
0 days 00:08:03.020000,187.5,37.959239,32.232398,0.5,21.11111111111111,40.0
0 days 00:08:04.020000,187.5,37.961084,32.227307,0.5,21.11111111111111,40.0
0 days 00:08:05.020000,187.5,37.962928,32.222205,0.5,21.11111111111111,40.0
0 days 00:08:06.020000,187.5,37.964772,32.217092,0.5,21.11111111111111,40.0
0 days 00:08:07.020000,187.5,37.966616,32.211969,0.5,21.11111111111111,40.0
0 days 00:08:08.020000,187.5,37.968458,32.206834,0.5,21.11111111111111,40.0
0 days 00:08:09.020000,187.5,37.970301,32.201689,0.5,21.11111111111111,40.0
0 days 00:08:10.020000,187.5,37.972143,32.196532,0.5,21.11111111111111,40.0
0 days 00:08:11.020000,187.5,37.973984,32.191364,0.5,21.11111111111111,40.0
0 days 00:08:12.020000,187.5,37.975825,32.186185,0.5,21.11111111111111,40.0
0 days 00:08:13.020000,187.5,37.977666,32.180995,0.5,21.11111111111111,40.0
0 days 00:08:14.020000,187.5,37.979506,32.175794,0.5,21.11111111111111,40.0
0 days 00:08:15.020000,187.5,37.981346,32.170581,0.5,21.11111111111111,40.0
0 days 00:08:16.020000,187.5,37.983185,32.165358,0.5,21.11111111111111,40.0
0 days 00:08:17.020000,187.5,37.985023,32.160123,0.5,21.11111111111111,40.0
0 days 00:08:18.020000,187.5,37.986861,32.154877,0.5,21.11111111111111,40.0
0 days 00:08:19.020000,187.5,37.988699,32.14962,0.5,21.11111111111111,40.0
0 days 00:08:20.020000,187.5,37.990536,32.144353,0.5,21.11111111111111,40.0
0 days 00:08:21.020000,187.5,37.992373,32.139074,0.5,21.11111111111111,40.0
0 days 00:08:22.020000,187.5,37.994209,32.133785,0.5,21.11111111111111,40.0
0 days 00:08:23.020000,187.5,37.996045,32.128485,0.5,21.11111111111111,40.0
0 days 00:08:24.020000,187.5,37.99788,32.123174,0.5,21.11111111111111,40.0
0 days 00:08:25.020000,187.5,37.999715,32.117853,0.5,21.11111111111111,40.0
0 days 00:08:26.020000,187.5,38.001549,32.112521,0.5,21.11111111111111,40.0
0 days 00:08:27.020000,187.5,38.003383,32.107178,0.5,21.11111111111111,40.0
0 days 00:08:28.020000,187.5,38.005217,32.101824,0.5,21.11111111111111,40.0
0 days 00:08:29.020000,187.5,38.007049,32.096459,0.5,21.11111111111111,40.0
0 days 00:08:30.020000,187.5,38.008882,32.091083,0.5,21.11111111111111,40.0
0 days 00:08:31.020000,187.5,38.010714,32.085696,0.5,21.11111111111111,40.0
0 days 00:08:32.020000,187.5,38.012545,32.080298,0.5,21.11111111111111,40.0
0 days 00:08:33.020000,187.5,38.014376,32.07489,0.5,21.11111111111111,40.0
0 days 00:08:34.020000,187.5,38.016206,32.06947,0.5,21.11111111111111,40.0
0 days 00:08:35.020000,187.5,38.018036,32.06404,0.5,21.11111111111111,40.0
0 days 00:08:36.020000,187.5,38.019866,32.058599,0.5,21.11111111111111,40.0
0 days 00:08:37.020000,187.5,38.021695,32.053147,0.5,21.11111111111111,40.0
0 days 00:08:38.020000,187.5,38.023523,32.047685,0.5,21.11111111111111,40.0
0 days 00:08:39.020000,187.5,38.025351,32.042212,0.5,21.11111111111111,40.0
0 days 00:08:40.020000,187.5,38.027179,32.036728,0.5,21.11111111111111,40.0
0 days 00:08:41.020000,187.5,38.029006,32.031234,0.5,21.11111111111111,40.0
0 days 00:08:42.020000,187.5,38.030832,32.02573,0.5,21.11111111111111,40.0
0 days 00:08:43.020000,187.5,38.032658,32.020215,0.5,21.11111111111111,40.0
0 days 00:08:44.020000,187.5,38.034484,32.01469,0.5,21.11111111111111,40.0
0 days 00:08:45.020000,187.5,38.036309,32.009153,0.5,21.11111111111111,40.0
0 days 00:08:46.020000,187.5,38.038133,32.003606,0.5,21.11111111111111,40.0
0 days 00:08:47.020000,187.5,38.039957,31.998049,0.5,21.11111111111111,40.0
0 days 00:08:48.020000,187.5,38.04178,31.99248,0.5,21.11111111111111,40.0
0 days 00:08:49.020000,187.5,38.043603,31.986901,0.5,21.11111111111111,40.0
0 days 00:08:50.020000,187.5,38.045426,31.981311,0.5,21.11111111111111,40.0
0 days 00:08:51.020000,187.5,38.047248,31.975711,0.5,21.11111111111111,40.0
0 days 00:08:52.020000,187.5,38.049069,31.9701,0.5,21.11111111111111,40.0
0 days 00:08:53.020000,187.5,38.05089,31.964478,0.5,21.11111111111111,40.0
0 days 00:08:54.020000,187.5,38.052711,31.958846,0.5,21.11111111111111,40.0
0 days 00:08:55.020000,187.5,38.054531,31.953204,0.5,21.11111111111111,40.0
0 days 00:08:56.020000,187.5,38.05635,31.947551,0.5,21.11111111111111,40.0
0 days 00:08:57.020000,187.5,38.058169,31.941888,0.5,21.11111111111111,40.0
0 days 00:08:58.020000,187.5,38.059988,31.936215,0.5,21.11111111111111,40.0
0 days 00:08:59.020000,187.5,38.061806,31.930531,0.5,21.11111111111111,40.0
0 days 00:09:00.020000,187.5,38.063623,31.924838,0.5,21.11111111111111,40.0
0 days 00:09:01.020000,187.5,38.06544,31.919134,0.5,21.11111111111111,40.0
0 days 00:09:02.020000,187.5,38.067256,31.913419,0.5,21.11111111111111,40.0
0 days 00:09:03.020000,187.5,38.069072,31.907694,0.5,21.11111111111111,40.0
0 days 00:09:04.020000,187.5,38.070887,31.901958,0.5,21.11111111111111,40.0
0 days 00:09:05.020000,187.5,38.072702,31.896212,0.5,21.11111111111111,40.0
0 days 00:09:06.020000,187.5,38.074517,31.890455,0.5,21.11111111111111,40.0
0 days 00:09:07.020000,187.5,38.07633,31.884688,0.5,21.11111111111111,40.0
0 days 00:09:08.020000,187.5,38.078144,31.878911,0.5,21.11111111111111,40.0
0 days 00:09:09.020000,187.5,38.079956,31.873123,0.5,21.11111111111111,40.0
0 days 00:09:10.020000,187.5,38.081769,31.867325,0.5,21.11111111111111,40.0
0 days 00:09:11.020000,187.5,38.08358,31.861516,0.5,21.11111111111111,40.0
0 days 00:09:12.020000,187.5,38.085391,31.855698,0.5,21.11111111111111,40.0
0 days 00:09:13.020000,187.5,38.087202,31.849869,0.5,21.11111111111111,40.0
0 days 00:09:14.020000,187.5,38.089012,31.84403,0.5,21.11111111111111,40.0
0 days 00:09:15.020000,187.5,38.090822,31.838181,0.5,21.11111111111111,40.0
0 days 00:09:16.020000,187.5,38.092631,31.832323,0.5,21.11111111111111,40.0
0 days 00:09:17.020000,187.5,38.094439,31.826454,0.5,21.11111111111111,40.0
0 days 00:09:18.020000,187.5,38.096247,31.820575,0.5,21.11111111111111,40.0
0 days 00:09:19.020000,187.5,38.098055,31.814686,0.5,21.11111111111111,40.0
0 days 00:09:20.020000,187.5,38.099862,31.808787,0.5,21.11111111111111,40.0
0 days 00:09:21.020000,187.5,38.101668,31.802877,0.5,21.11111111111111,40.0
0 days 00:09:22.020000,187.5,38.103474,31.796957,0.5,21.11111111111111,40.0
0 days 00:09:23.020000,187.5,38.10528,31.791026,0.5,21.11111111111111,40.0
0 days 00:09:24.020000,187.5,38.107084,31.785086,0.5,21.11111111111111,40.0
0 days 00:09:25.020000,187.5,38.108889,31.779135,0.5,21.11111111111111,40.0
0 days 00:09:26.020000,187.5,38.110692,31.773174,0.5,21.11111111111111,40.0
0 days 00:09:27.020000,187.5,38.112496,31.767203,0.5,21.11111111111111,40.0
0 days 00:09:28.020000,187.5,38.114298,31.761222,0.5,21.11111111111111,40.0
0 days 00:09:29.020000,187.5,38.1161,31.755231,0.5,21.11111111111111,40.0
0 days 00:09:30.020000,187.5,38.117902,31.74923,0.5,21.11111111111111,40.0
0 days 00:09:31.020000,187.5,38.119703,31.74322,0.5,21.11111111111111,40.0
0 days 00:09:32.020000,187.5,38.121503,31.737199,0.5,21.11111111111111,40.0
0 days 00:09:33.020000,187.5,38.123303,31.731169,0.5,21.11111111111111,40.0
0 days 00:09:34.020000,187.5,38.125103,31.72513,0.5,21.11111111111111,40.0
0 days 00:09:35.020000,187.5,38.126902,31.71908,0.5,21.11111111111111,40.0
0 days 00:09:36.020000,187.5,38.1287,31.71302,0.5,21.11111111111111,40.0
0 days 00:09:37.020000,187.5,38.130498,31.70695,0.5,21.11111111111111,40.0
0 days 00:09:38.020000,187.5,38.132295,31.70087,0.5,21.11111111111111,40.0
0 days 00:09:39.020000,187.5,38.134092,31.69478,0.5,21.11111111111111,40.0
0 days 00:09:40.020000,187.5,38.135888,31.68868,0.5,21.11111111111111,40.0
0 days 00:09:41.020000,187.5,38.137684,31.68257,0.5,21.11111111111111,40.0
0 days 00:09:42.020000,187.5,38.139479,31.67645,0.5,21.11111111111111,40.0
0 days 00:09:43.020000,187.5,38.141273,31.67032,0.5,21.11111111111111,40.0
0 days 00:09:44.020000,187.5,38.143067,31.66418,0.5,21.11111111111111,40.0
0 days 00:09:45.020000,187.5,38.144861,31.658031,0.5,21.11111111111111,40.0
0 days 00:09:46.020000,187.5,38.146653,31.651871,0.5,21.11111111111111,40.0
0 days 00:09:47.020000,187.5,38.148446,31.645702,0.5,21.11111111111111,40.0
0 days 00:09:48.020000,187.5,38.150238,31.639524,0.5,21.11111111111111,40.0
0 days 00:09:49.020000,187.5,38.152029,31.633336,0.5,21.11111111111111,40.0
0 days 00:09:50.020000,187.5,38.153819,31.627138,0.5,21.11111111111111,40.0
0 days 00:09:51.020000,187.5,38.155609,31.620931,0.5,21.11111111111111,40.0
0 days 00:09:52.020000,187.5,38.157399,31.614715,0.5,21.11111111111111,40.0
0 days 00:09:53.020000,187.5,38.159188,31.608488,0.5,21.11111111111111,40.0
0 days 00:09:54.020000,187.5,38.160977,31.602252,0.5,21.11111111111111,40.0
0 days 00:09:55.020000,187.5,38.162764,31.596006,0.5,21.11111111111111,40.0
0 days 00:09:56.020000,187.5,38.164552,31.58975,0.5,21.11111111111111,40.0
0 days 00:09:57.020000,187.5,38.166339,31.583484,0.5,21.11111111111111,40.0
0 days 00:09:58.020000,187.5,38.168125,31.577208,0.5,21.11111111111111,40.0
0 days 00:09:59.020000,187.5,38.16991,31.570922,0.5,21.11111111111111,40.0
0 days 00:10:00.020000,187.5,38.171696,31.564627,0.5,21.11111111111111,40.0
