Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.544574,32.975001,0.41666666666666663,20.0,40.0
0 days 00:05:17.020000,187.5,37.546175,32.972537,0.41666666666666663,20.0,40.0
0 days 00:05:18.020000,187.5,37.547777,32.970061,0.41666666666666663,20.0,40.0
0 days 00:05:19.020000,187.5,37.549378,32.967573,0.41666666666666663,20.0,40.0
0 days 00:05:20.020000,187.5,37.550979,32.965073,0.41666666666666663,20.0,40.0
0 days 00:05:21.020000,187.5,37.55258,32.962561,0.41666666666666663,20.0,40.0
0 days 00:05:22.020000,187.5,37.554181,32.960037,0.41666666666666663,20.0,40.0
0 days 00:05:23.020000,187.5,37.555781,32.957501,0.41666666666666663,20.0,40.0
0 days 00:05:24.020000,187.5,37.557381,32.954954,0.41666666666666663,20.0,40.0
0 days 00:05:25.020000,187.5,37.558981,32.952394,0.41666666666666663,20.0,40.0
0 days 00:05:26.020000,187.5,37.560581,32.949823,0.41666666666666663,20.0,40.0
0 days 00:05:27.020000,187.5,37.56218,32.947241,0.41666666666666663,20.0,40.0
0 days 00:05:28.020000,187.5,37.563779,32.944646,0.41666666666666663,20.0,40.0
0 days 00:05:29.020000,187.5,37.565378,32.94204,0.41666666666666663,20.0,40.0
0 days 00:05:30.020000,187.5,37.566977,32.939422,0.41666666666666663,20.0,40.0
0 days 00:05:31.020000,187.5,37.568575,32.936792,0.41666666666666663,20.0,40.0
0 days 00:05:32.020000,187.5,37.570173,32.934151,0.41666666666666663,20.0,40.0
0 days 00:05:33.020000,187.5,37.571771,32.931499,0.41666666666666663,20.0,40.0
0 days 00:05:34.020000,187.5,37.573369,32.928834,0.41666666666666663,20.0,40.0
0 days 00:05:35.020000,187.5,37.574966,32.926158,0.41666666666666663,20.0,40.0
0 days 00:05:36.020000,187.5,37.576563,32.923471,0.41666666666666663,20.0,40.0
0 days 00:05:37.020000,187.5,37.57816,32.920771,0.41666666666666663,20.0,40.0
0 days 00:05:38.020000,187.5,37.579757,32.91806,0.41666666666666663,20.0,40.0
0 days 00:05:39.020000,187.5,37.581353,32.915337,0.41666666666666663,20.0,40.0
0 days 00:05:40.020000,187.5,37.582949,32.912603,0.41666666666666663,20.0,40.0
0 days 00:05:41.020000,187.5,37.584545,32.909857,0.41666666666666663,20.0,40.0
0 days 00:05:42.020000,187.5,37.586141,32.907099,0.41666666666666663,20.0,40.0
0 days 00:05:43.020000,187.5,37.587736,32.90433,0.41666666666666663,20.0,40.0
0 days 00:05:44.020000,187.5,37.589331,32.901549,0.41666666666666663,20.0,40.0
0 days 00:05:45.020000,187.5,37.590926,32.898757,0.41666666666666663,20.0,40.0
0 days 00:05:46.020000,187.5,37.592521,32.895954,0.41666666666666663,20.0,40.0
0 days 00:05:47.020000,187.5,37.594115,32.893138,0.41666666666666663,20.0,40.0
0 days 00:05:48.020000,187.5,37.595709,32.890312,0.41666666666666663,20.0,40.0
0 days 00:05:49.020000,187.5,37.597303,32.887474,0.41666666666666663,20.0,40.0
0 days 00:05:50.020000,187.5,37.598896,32.884625,0.41666666666666663,20.0,40.0
0 days 00:05:51.020000,187.5,37.600489,32.881765,0.41666666666666663,20.0,40.0
0 days 00:05:52.020000,187.5,37.602082,32.878893,0.41666666666666663,20.0,40.0
0 days 00:05:53.020000,187.5,37.603675,32.876009,0.41666666666666663,20.0,40.0
0 days 00:05:54.020000,187.5,37.605267,32.873115,0.41666666666666663,20.0,40.0
0 days 00:05:55.020000,187.5,37.606859,32.870208,0.41666666666666663,20.0,40.0
0 days 00:05:56.020000,187.5,37.608451,32.86729,0.41666666666666663,20.0,40.0
0 days 00:05:57.020000,187.5,37.610043,32.864361,0.41666666666666663,20.0,40.0
0 days 00:05:58.020000,187.5,37.611634,32.86142,0.41666666666666663,20.0,40.0
0 days 00:05:59.020000,187.5,37.613225,32.858468,0.41666666666666663,20.0,40.0
0 days 00:06:00.020000,187.5,37.614816,32.855505,0.41666666666666663,20.0,40.0
0 days 00:06:01.020000,187.5,37.616406,32.85253,0.41666666666666663,20.0,40.0
0 days 00:06:02.020000,187.5,37.617996,32.849544,0.41666666666666663,20.0,40.0
0 days 00:06:03.020000,187.5,37.619586,32.846547,0.41666666666666663,20.0,40.0
0 days 00:06:04.020000,187.5,37.621176,32.843539,0.41666666666666663,20.0,40.0
0 days 00:06:05.020000,187.5,37.622765,32.840519,0.41666666666666663,20.0,40.0
0 days 00:06:06.020000,187.5,37.624354,32.837489,0.41666666666666663,20.0,40.0
0 days 00:06:07.020000,187.5,37.625943,32.834447,0.41666666666666663,20.0,40.0
0 days 00:06:08.020000,187.5,37.627531,32.831395,0.41666666666666663,20.0,40.0
0 days 00:06:09.020000,187.5,37.629119,32.828331,0.41666666666666663,20.0,40.0
0 days 00:06:10.020000,187.5,37.630707,32.825255,0.41666666666666663,20.0,40.0
0 days 00:06:11.020000,187.5,37.632295,32.822169,0.41666666666666663,20.0,40.0
0 days 00:06:12.020000,187.5,37.633882,32.819071,0.41666666666666663,20.0,40.0
0 days 00:06:13.020000,187.5,37.635469,32.815962,0.41666666666666663,20.0,40.0
0 days 00:06:14.020000,187.5,37.637056,32.812841,0.41666666666666663,20.0,40.0
0 days 00:06:15.020000,187.5,37.638642,32.80971,0.41666666666666663,20.0,40.0
0 days 00:06:16.020000,187.5,37.640228,32.806567,0.41666666666666663,20.0,40.0
0 days 00:06:17.020000,187.5,37.641814,32.803414,0.41666666666666663,20.0,40.0
0 days 00:06:18.020000,187.5,37.643399,32.800249,0.41666666666666663,20.0,40.0
0 days 00:06:19.020000,187.5,37.644985,32.797073,0.41666666666666663,20.0,40.0
0 days 00:06:20.020000,187.5,37.646569,32.793887,0.41666666666666663,20.0,40.0
0 days 00:06:21.020000,187.5,37.648154,32.790689,0.41666666666666663,20.0,40.0
0 days 00:06:22.020000,187.5,37.649738,32.78748,0.41666666666666663,20.0,40.0
0 days 00:06:23.020000,187.5,37.651322,32.784261,0.41666666666666663,20.0,40.0
0 days 00:06:24.020000,187.5,37.652906,32.781031,0.41666666666666663,20.0,40.0
0 days 00:06:25.020000,187.5,37.654489,32.777789,0.41666666666666663,20.0,40.0
0 days 00:06:26.020000,187.5,37.656073,32.774537,0.41666666666666663,20.0,40.0
0 days 00:06:27.020000,187.5,37.657655,32.771273,0.41666666666666663,20.0,40.0
0 days 00:06:28.020000,187.5,37.659238,32.767999,0.41666666666666663,20.0,40.0
0 days 00:06:29.020000,187.5,37.66082,32.764714,0.41666666666666663,20.0,40.0
0 days 00:06:30.020000,187.5,37.662402,32.761417,0.41666666666666663,20.0,40.0
0 days 00:06:31.020000,187.5,37.663983,32.75811,0.41666666666666663,20.0,40.0
0 days 00:06:32.020000,187.5,37.665565,32.754791,0.41666666666666663,20.0,40.0
0 days 00:06:33.020000,187.5,37.667146,32.751462,0.41666666666666663,20.0,40.0
0 days 00:06:34.020000,187.5,37.668726,32.748122,0.41666666666666663,20.0,40.0
0 days 00:06:35.020000,187.5,37.670307,32.744771,0.41666666666666663,20.0,40.0
0 days 00:06:36.020000,187.5,37.671887,32.741409,0.41666666666666663,20.0,40.0
0 days 00:06:37.020000,187.5,37.673466,32.738036,0.41666666666666663,20.0,40.0
0 days 00:06:38.020000,187.5,37.675046,32.734653,0.41666666666666663,20.0,40.0
0 days 00:06:39.020000,187.5,37.676625,32.731259,0.41666666666666663,20.0,40.0
0 days 00:06:40.020000,187.5,37.678203,32.727854,0.41666666666666663,20.0,40.0
0 days 00:06:41.020000,187.5,37.679782,32.724439,0.41666666666666663,20.0,40.0
0 days 00:06:42.020000,187.5,37.68136,32.721013,0.41666666666666663,20.0,40.0
0 days 00:06:43.020000,187.5,37.682938,32.717576,0.41666666666666663,20.0,40.0
0 days 00:06:44.020000,187.5,37.684515,32.714129,0.41666666666666663,20.0,40.0
0 days 00:06:45.020000,187.5,37.686092,32.71067,0.41666666666666663,20.0,40.0
0 days 00:06:46.020000,187.5,37.687669,32.707201,0.41666666666666663,20.0,40.0
0 days 00:06:47.020000,187.5,37.689246,32.703721,0.41666666666666663,20.0,40.0
0 days 00:06:48.020000,187.5,37.690822,32.70023,0.41666666666666663,20.0,40.0
0 days 00:06:49.020000,187.5,37.692398,32.696728,0.41666666666666663,20.0,40.0
0 days 00:06:50.020000,187.5,37.693973,32.693216,0.41666666666666663,20.0,40.0
0 days 00:06:51.020000,187.5,37.695549,32.689693,0.41666666666666663,20.0,40.0
0 days 00:06:52.020000,187.5,37.697123,32.686159,0.41666666666666663,20.0,40.0
0 days 00:06:53.020000,187.5,37.698698,32.682615,0.41666666666666663,20.0,40.0
0 days 00:06:54.020000,187.5,37.700272,32.67906,0.41666666666666663,20.0,40.0
0 days 00:06:55.020000,187.5,37.701846,32.675495,0.41666666666666663,20.0,40.0
0 days 00:06:56.020000,187.5,37.70342,32.671919,0.41666666666666663,20.0,40.0
0 days 00:06:57.020000,187.5,37.704993,32.668333,0.41666666666666663,20.0,40.0
0 days 00:06:58.020000,187.5,37.706566,32.664737,0.41666666666666663,20.0,40.0
0 days 00:06:59.020000,187.5,37.708139,32.66113,0.41666666666666663,20.0,40.0
0 days 00:07:00.020000,187.5,37.709711,32.657512,0.41666666666666663,20.0,40.0
0 days 00:07:01.020000,187.5,37.711283,32.653884,0.41666666666666663,20.0,40.0
0 days 00:07:02.020000,187.5,37.712854,32.650245,0.41666666666666663,20.0,40.0
0 days 00:07:03.020000,187.5,37.714426,32.646595,0.41666666666666663,20.0,40.0
0 days 00:07:04.020000,187.5,37.715996,32.642935,0.41666666666666663,20.0,40.0
0 days 00:07:05.020000,187.5,37.717567,32.639265,0.41666666666666663,20.0,40.0
0 days 00:07:06.020000,187.5,37.719137,32.635583,0.41666666666666663,20.0,40.0
0 days 00:07:07.020000,187.5,37.720707,32.631892,0.41666666666666663,20.0,40.0
0 days 00:07:08.020000,187.5,37.722277,32.62819,0.41666666666666663,20.0,40.0
0 days 00:07:09.020000,187.5,37.723846,32.624477,0.41666666666666663,20.0,40.0
0 days 00:07:10.020000,187.5,37.725415,32.620755,0.41666666666666663,20.0,40.0
0 days 00:07:11.020000,187.5,37.726984,32.617021,0.41666666666666663,20.0,40.0
0 days 00:07:12.020000,187.5,37.728552,32.613278,0.41666666666666663,20.0,40.0
0 days 00:07:13.020000,187.5,37.73012,32.609524,0.41666666666666663,20.0,40.0
0 days 00:07:14.020000,187.5,37.731687,32.60576,0.41666666666666663,20.0,40.0
0 days 00:07:15.020000,187.5,37.733254,32.601986,0.41666666666666663,20.0,40.0
0 days 00:07:16.020000,187.5,37.734821,32.598202,0.41666666666666663,20.0,40.0
0 days 00:07:17.020000,187.5,37.736388,32.594407,0.41666666666666663,20.0,40.0
0 days 00:07:18.020000,187.5,37.737954,32.590602,0.41666666666666663,20.0,40.0
0 days 00:07:19.020000,187.5,37.73952,32.586786,0.41666666666666663,20.0,40.0
0 days 00:07:20.020000,187.5,37.741085,32.58296,0.41666666666666663,20.0,40.0
0 days 00:07:21.020000,187.5,37.74265,32.579124,0.41666666666666663,20.0,40.0
0 days 00:07:22.020000,187.5,37.744215,32.575277,0.41666666666666663,20.0,40.0
0 days 00:07:23.020000,187.5,37.74578,32.57142,0.41666666666666663,20.0,40.0
0 days 00:07:24.020000,187.5,37.747344,32.567552,0.41666666666666663,20.0,40.0
0 days 00:07:25.020000,187.5,37.748907,32.563675,0.41666666666666663,20.0,40.0
0 days 00:07:26.020000,187.5,37.750471,32.559787,0.41666666666666663,20.0,40.0
0 days 00:07:27.020000,187.5,37.752034,32.555889,0.41666666666666663,20.0,40.0
0 days 00:07:28.020000,187.5,37.753597,32.551981,0.41666666666666663,20.0,40.0
0 days 00:07:29.020000,187.5,37.755159,32.548063,0.41666666666666663,20.0,40.0
0 days 00:07:30.020000,187.5,37.756721,32.544135,0.41666666666666663,20.0,40.0
0 days 00:07:31.020000,187.5,37.758283,32.540197,0.41666666666666663,20.0,40.0
0 days 00:07:32.020000,187.5,37.759844,32.536249,0.41666666666666663,20.0,40.0
0 days 00:07:33.020000,187.5,37.761405,32.53229,0.41666666666666663,20.0,40.0
0 days 00:07:34.020000,187.5,37.762965,32.528322,0.41666666666666663,20.0,40.0
0 days 00:07:35.020000,187.5,37.764526,32.524343,0.41666666666666663,20.0,40.0
0 days 00:07:36.020000,187.5,37.766085,32.520355,0.41666666666666663,20.0,40.0
0 days 00:07:37.020000,187.5,37.767645,32.516355,0.41666666666666663,20.0,40.0
0 days 00:07:38.020000,187.5,37.769204,32.512346,0.41666666666666663,20.0,40.0
0 days 00:07:39.020000,187.5,37.770763,32.508327,0.41666666666666663,20.0,40.0
0 days 00:07:40.020000,187.5,37.772321,32.504297,0.41666666666666663,20.0,40.0
0 days 00:07:41.020000,187.5,37.773879,32.500258,0.41666666666666663,20.0,40.0
0 days 00:07:42.020000,187.5,37.775437,32.496208,0.41666666666666663,20.0,40.0
0 days 00:07:43.020000,187.5,37.776995,32.492149,0.41666666666666663,20.0,40.0
0 days 00:07:44.020000,187.5,37.778552,32.488079,0.41666666666666663,20.0,40.0
0 days 00:07:45.020000,187.5,37.780108,32.484,0.41666666666666663,20.0,40.0
0 days 00:07:46.020000,187.5,37.781665,32.479911,0.41666666666666663,20.0,40.0
0 days 00:07:47.020000,187.5,37.78322,32.475812,0.41666666666666663,20.0,40.0
0 days 00:07:48.020000,187.5,37.784776,32.471703,0.41666666666666663,20.0,40.0
0 days 00:07:49.020000,187.5,37.786331,32.467584,0.41666666666666663,20.0,40.0
0 days 00:07:50.020000,187.5,37.787886,32.463456,0.41666666666666663,20.0,40.0
0 days 00:07:51.020000,187.5,37.789441,32.459317,0.41666666666666663,20.0,40.0
0 days 00:07:52.020000,187.5,37.790995,32.455169,0.41666666666666663,20.0,40.0
0 days 00:07:53.020000,187.5,37.792548,32.45101,0.41666666666666663,20.0,40.0
0 days 00:07:54.020000,187.5,37.794102,32.446842,0.41666666666666663,20.0,40.0
0 days 00:07:55.020000,187.5,37.795655,32.442663,0.41666666666666663,20.0,40.0
0 days 00:07:56.020000,187.5,37.797208,32.438475,0.41666666666666663,20.0,40.0
0 days 00:07:57.020000,187.5,37.79876,32.434277,0.41666666666666663,20.0,40.0
0 days 00:07:58.020000,187.5,37.800312,32.430068,0.41666666666666663,20.0,40.0
0 days 00:07:59.020000,187.5,37.801863,32.42585,0.41666666666666663,20.0,40.0
0 days 00:08:00.020000,187.5,37.803414,32.421623,0.41666666666666663,20.0,40.0
0 days 00:08:01.020000,187.5,37.804965,32.417385,0.41666666666666663,20.0,40.0
0 days 00:08:02.020000,187.5,37.806516,32.413138,0.41666666666666663,20.0,40.0
0 days 00:08:03.020000,187.5,37.808066,32.408881,0.41666666666666663,20.0,40.0
0 days 00:08:04.020000,187.5,37.809616,32.404614,0.41666666666666663,20.0,40.0
0 days 00:08:05.020000,187.5,37.811165,32.400339,0.41666666666666663,20.0,40.0
0 days 00:08:06.020000,187.5,37.812714,32.396053,0.41666666666666663,20.0,40.0
0 days 00:08:07.020000,187.5,37.814263,32.391758,0.41666666666666663,20.0,40.0
0 days 00:08:08.020000,187.5,37.815811,32.387452,0.41666666666666663,20.0,40.0
0 days 00:08:09.020000,187.5,37.817359,32.383138,0.41666666666666663,20.0,40.0
0 days 00:08:10.020000,187.5,37.818906,32.378813,0.41666666666666663,20.0,40.0
0 days 00:08:11.020000,187.5,37.820453,32.374478,0.41666666666666663,20.0,40.0
0 days 00:08:12.020000,187.5,37.822,32.370134,0.41666666666666663,20.0,40.0
0 days 00:08:13.020000,187.5,37.823546,32.36578,0.41666666666666663,20.0,40.0
0 days 00:08:14.020000,187.5,37.825093,32.361416,0.41666666666666663,20.0,40.0
0 days 00:08:15.020000,187.5,37.826638,32.357043,0.41666666666666663,20.0,40.0
0 days 00:08:16.020000,187.5,37.828183,32.35266,0.41666666666666663,20.0,40.0
0 days 00:08:17.020000,187.5,37.829728,32.348267,0.41666666666666663,20.0,40.0
0 days 00:08:18.020000,187.5,37.831273,32.343865,0.41666666666666663,20.0,40.0
0 days 00:08:19.020000,187.5,37.832817,32.339453,0.41666666666666663,20.0,40.0
0 days 00:08:20.020000,187.5,37.834361,32.335032,0.41666666666666663,20.0,40.0
0 days 00:08:21.020000,187.5,37.835904,32.330601,0.41666666666666663,20.0,40.0
0 days 00:08:22.020000,187.5,37.837447,32.326162,0.41666666666666663,20.0,40.0
0 days 00:08:23.020000,187.5,37.83899,32.321712,0.41666666666666663,20.0,40.0
0 days 00:08:24.020000,187.5,37.840532,32.317254,0.41666666666666663,20.0,40.0
0 days 00:08:25.020000,187.5,37.842074,32.312785,0.41666666666666663,20.0,40.0
0 days 00:08:26.020000,187.5,37.843616,32.308307,0.41666666666666663,20.0,40.0
0 days 00:08:27.020000,187.5,37.845157,32.30382,0.41666666666666663,20.0,40.0
0 days 00:08:28.020000,187.5,37.846698,32.299322,0.41666666666666663,20.0,40.0
0 days 00:08:29.020000,187.5,37.848238,32.294816,0.41666666666666663,20.0,40.0
0 days 00:08:30.020000,187.5,37.849778,32.290299,0.41666666666666663,20.0,40.0
0 days 00:08:31.020000,187.5,37.851318,32.285773,0.41666666666666663,20.0,40.0
0 days 00:08:32.020000,187.5,37.852857,32.281238,0.41666666666666663,20.0,40.0
0 days 00:08:33.020000,187.5,37.854396,32.276693,0.41666666666666663,20.0,40.0
0 days 00:08:34.020000,187.5,37.855934,32.272139,0.41666666666666663,20.0,40.0
0 days 00:08:35.020000,187.5,37.857472,32.267576,0.41666666666666663,20.0,40.0
0 days 00:08:36.020000,187.5,37.85901,32.263003,0.41666666666666663,20.0,40.0
0 days 00:08:37.020000,187.5,37.860547,32.258421,0.41666666666666663,20.0,40.0
0 days 00:08:38.020000,187.5,37.862084,32.253829,0.41666666666666663,20.0,40.0
0 days 00:08:39.020000,187.5,37.863621,32.249229,0.41666666666666663,20.0,40.0
0 days 00:08:40.020000,187.5,37.865157,32.24462,0.41666666666666663,20.0,40.0
0 days 00:08:41.020000,187.5,37.866692,32.240001,0.41666666666666663,20.0,40.0
0 days 00:08:42.020000,187.5,37.868228,32.235373,0.41666666666666663,20.0,40.0
0 days 00:08:43.020000,187.5,37.869763,32.230735,0.41666666666666663,20.0,40.0
0 days 00:08:44.020000,187.5,37.871297,32.226088,0.41666666666666663,20.0,40.0
0 days 00:08:45.020000,187.5,37.872831,32.221431,0.41666666666666663,20.0,40.0
0 days 00:08:46.020000,187.5,37.874365,32.216765,0.41666666666666663,20.0,40.0
0 days 00:08:47.020000,187.5,37.875898,32.21209,0.41666666666666663,20.0,40.0
0 days 00:08:48.020000,187.5,37.877431,32.207405,0.41666666666666663,20.0,40.0
0 days 00:08:49.020000,187.5,37.878964,32.202712,0.41666666666666663,20.0,40.0
0 days 00:08:50.020000,187.5,37.880496,32.198008,0.41666666666666663,20.0,40.0
0 days 00:08:51.020000,187.5,37.882028,32.193296,0.41666666666666663,20.0,40.0
0 days 00:08:52.020000,187.5,37.883559,32.188575,0.41666666666666663,20.0,40.0
0 days 00:08:53.020000,187.5,37.88509,32.183844,0.41666666666666663,20.0,40.0
0 days 00:08:54.020000,187.5,37.88662,32.179105,0.41666666666666663,20.0,40.0
0 days 00:08:55.020000,187.5,37.88815,32.174356,0.41666666666666663,20.0,40.0
0 days 00:08:56.020000,187.5,37.88968,32.169599,0.41666666666666663,20.0,40.0
0 days 00:08:57.020000,187.5,37.891209,32.164832,0.41666666666666663,20.0,40.0
0 days 00:08:58.020000,187.5,37.892738,32.160057,0.41666666666666663,20.0,40.0
0 days 00:08:59.020000,187.5,37.894266,32.155272,0.41666666666666663,20.0,40.0
0 days 00:09:00.020000,187.5,37.895794,32.150478,0.41666666666666663,20.0,40.0
0 days 00:09:01.020000,187.5,37.897321,32.145675,0.41666666666666663,20.0,40.0
0 days 00:09:02.020000,187.5,37.898849,32.140862,0.41666666666666663,20.0,40.0
0 days 00:09:03.020000,187.5,37.900375,32.13604,0.41666666666666663,20.0,40.0
0 days 00:09:04.020000,187.5,37.901901,32.131209,0.41666666666666663,20.0,40.0
0 days 00:09:05.020000,187.5,37.903427,32.126369,0.41666666666666663,20.0,40.0
0 days 00:09:06.020000,187.5,37.904953,32.121521,0.41666666666666663,20.0,40.0
0 days 00:09:07.020000,187.5,37.906478,32.116663,0.41666666666666663,20.0,40.0
0 days 00:09:08.020000,187.5,37.908002,32.111796,0.41666666666666663,20.0,40.0
0 days 00:09:09.020000,187.5,37.909526,32.10692,0.41666666666666663,20.0,40.0
0 days 00:09:10.020000,187.5,37.911049,32.102035,0.41666666666666663,20.0,40.0
0 days 00:09:11.020000,187.5,37.912571,32.097141,0.41666666666666663,20.0,40.0
0 days 00:09:12.020000,187.5,37.914093,32.092238,0.41666666666666663,20.0,40.0
0 days 00:09:13.020000,187.5,37.915614,32.087327,0.41666666666666663,20.0,40.0
0 days 00:09:14.020000,187.5,37.917135,32.082407,0.41666666666666663,20.0,40.0
0 days 00:09:15.020000,187.5,37.918656,32.077479,0.41666666666666663,20.0,40.0
0 days 00:09:16.020000,187.5,37.920176,32.072541,0.41666666666666663,20.0,40.0
0 days 00:09:17.020000,187.5,37.921695,32.067594,0.41666666666666663,20.0,40.0
0 days 00:09:18.020000,187.5,37.923214,32.062638,0.41666666666666663,20.0,40.0
0 days 00:09:19.020000,187.5,37.924732,32.057673,0.41666666666666663,20.0,40.0
0 days 00:09:20.020000,187.5,37.926251,32.052699,0.41666666666666663,20.0,40.0
0 days 00:09:21.020000,187.5,37.927768,32.047716,0.41666666666666663,20.0,40.0
0 days 00:09:22.020000,187.5,37.929285,32.042725,0.41666666666666663,20.0,40.0
0 days 00:09:23.020000,187.5,37.930802,32.037724,0.41666666666666663,20.0,40.0
0 days 00:09:24.020000,187.5,37.932318,32.032715,0.41666666666666663,20.0,40.0
0 days 00:09:25.020000,187.5,37.933834,32.027697,0.41666666666666663,20.0,40.0
0 days 00:09:26.020000,187.5,37.93535,32.02267,0.41666666666666663,20.0,40.0
0 days 00:09:27.020000,187.5,37.936865,32.017635,0.41666666666666663,20.0,40.0
0 days 00:09:28.020000,187.5,37.938379,32.012591,0.41666666666666663,20.0,40.0
0 days 00:09:29.020000,187.5,37.939893,32.007538,0.41666666666666663,20.0,40.0
0 days 00:09:30.020000,187.5,37.941407,32.002477,0.41666666666666663,20.0,40.0
0 days 00:09:31.020000,187.5,37.94292,31.997407,0.41666666666666663,20.0,40.0
0 days 00:09:32.020000,187.5,37.944433,31.992329,0.41666666666666663,20.0,40.0
0 days 00:09:33.020000,187.5,37.945946,31.987242,0.41666666666666663,20.0,40.0
0 days 00:09:34.020000,187.5,37.947458,31.982146,0.41666666666666663,20.0,40.0
0 days 00:09:35.020000,187.5,37.948969,31.977041,0.41666666666666663,20.0,40.0
0 days 00:09:36.020000,187.5,37.95048,31.971927,0.41666666666666663,20.0,40.0
0 days 00:09:37.020000,187.5,37.951991,31.966805,0.41666666666666663,20.0,40.0
0 days 00:09:38.020000,187.5,37.953501,31.961674,0.41666666666666663,20.0,40.0
0 days 00:09:39.020000,187.5,37.955011,31.956534,0.41666666666666663,20.0,40.0
0 days 00:09:40.020000,187.5,37.95652,31.951385,0.41666666666666663,20.0,40.0
0 days 00:09:41.020000,187.5,37.958029,31.946228,0.41666666666666663,20.0,40.0
0 days 00:09:42.020000,187.5,37.959538,31.941062,0.41666666666666663,20.0,40.0
0 days 00:09:43.020000,187.5,37.961046,31.935888,0.41666666666666663,20.0,40.0
0 days 00:09:44.020000,187.5,37.962554,31.930705,0.41666666666666663,20.0,40.0
0 days 00:09:45.020000,187.5,37.964061,31.925514,0.41666666666666663,20.0,40.0
0 days 00:09:46.020000,187.5,37.965568,31.920314,0.41666666666666663,20.0,40.0
0 days 00:09:47.020000,187.5,37.967074,31.915107,0.41666666666666663,20.0,40.0
0 days 00:09:48.020000,187.5,37.96858,31.909891,0.41666666666666663,20.0,40.0
0 days 00:09:49.020000,187.5,37.970085,31.904666,0.41666666666666663,20.0,40.0
0 days 00:09:50.020000,187.5,37.97159,31.899432,0.41666666666666663,20.0,40.0
0 days 00:09:51.020000,187.5,37.973095,31.89419,0.41666666666666663,20.0,40.0
0 days 00:09:52.020000,187.5,37.974599,31.88894,0.41666666666666663,20.0,40.0
0 days 00:09:53.020000,187.5,37.976103,31.88368,0.41666666666666663,20.0,40.0
0 days 00:09:54.020000,187.5,37.977606,31.878413,0.41666666666666663,20.0,40.0
0 days 00:09:55.020000,187.5,37.979109,31.873136,0.41666666666666663,20.0,40.0
0 days 00:09:56.020000,187.5,37.980611,31.867851,0.41666666666666663,20.0,40.0
0 days 00:09:57.020000,187.5,37.982113,31.862558,0.41666666666666663,20.0,40.0
0 days 00:09:58.020000,187.5,37.983614,31.857256,0.41666666666666663,20.0,40.0
0 days 00:09:59.020000,187.5,37.985115,31.851945,0.41666666666666663,20.0,40.0
0 days 00:10:00.020000,187.5,37.986616,31.846627,0.41666666666666663,20.0,40.0
