Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.17251,32.644028,1.0,22.22222222222222,44.44444444444444
0 days 00:04:57.020000,187.5,38.176297,32.638446,1.0,22.22222222222222,44.44444444444444
0 days 00:04:58.020000,187.5,38.180082,32.632839,1.0,22.22222222222222,44.44444444444444
0 days 00:04:59.020000,187.5,38.183866,32.627208,1.0,22.22222222222222,44.44444444444444
0 days 00:05:00.020000,187.5,38.18765,32.621554,1.0,22.22222222222222,44.44444444444444
0 days 00:05:01.020000,187.5,38.191433,32.615875,1.0,22.22222222222222,44.44444444444444
0 days 00:05:02.020000,187.5,38.195215,32.610173,1.0,22.22222222222222,44.44444444444444
0 days 00:05:03.020000,187.5,38.198997,32.604447,1.0,22.22222222222222,44.44444444444444
0 days 00:05:04.020000,187.5,38.202777,32.598696,1.0,22.22222222222222,44.44444444444444
0 days 00:05:05.020000,187.5,38.206557,32.592923,1.0,22.22222222222222,44.44444444444444
0 days 00:05:06.020000,187.5,38.210336,32.587126,1.0,22.22222222222222,44.44444444444444
0 days 00:05:07.020000,187.5,38.214115,32.581306,1.0,22.22222222222222,44.44444444444444
0 days 00:05:08.020000,187.5,38.217892,32.575462,1.0,22.22222222222222,44.44444444444444
0 days 00:05:09.020000,187.5,38.221669,32.569594,1.0,22.22222222222222,44.44444444444444
0 days 00:05:10.020000,187.5,38.225445,32.563702,1.0,22.22222222222222,44.44444444444444
0 days 00:05:11.020000,187.5,38.22922,32.557787,1.0,22.22222222222222,44.44444444444444
0 days 00:05:12.020000,187.5,38.232995,32.551847,1.0,22.22222222222222,44.44444444444444
0 days 00:05:13.020000,187.5,38.236768,32.545884,1.0,22.22222222222222,44.44444444444444
0 days 00:05:14.020000,187.5,38.240541,32.539896,1.0,22.22222222222222,44.44444444444444
0 days 00:05:15.020000,187.5,38.244313,32.533886,1.0,22.22222222222222,44.44444444444444
0 days 00:05:16.020000,187.5,38.248084,32.527851,1.0,22.22222222222222,44.44444444444444
0 days 00:05:17.020000,187.5,38.251855,32.521794,1.0,22.22222222222222,44.44444444444444
0 days 00:05:18.020000,187.5,38.255624,32.515713,1.0,22.22222222222222,44.44444444444444
0 days 00:05:19.020000,187.5,38.259393,32.509608,1.0,22.22222222222222,44.44444444444444
0 days 00:05:20.020000,187.5,38.263161,32.503481,1.0,22.22222222222222,44.44444444444444
0 days 00:05:21.020000,187.5,38.266928,32.49733,1.0,22.22222222222222,44.44444444444444
0 days 00:05:22.020000,187.5,38.270694,32.491156,1.0,22.22222222222222,44.44444444444444
0 days 00:05:23.020000,187.5,38.27446,32.48496,1.0,22.22222222222222,44.44444444444444
0 days 00:05:24.020000,187.5,38.278225,32.478741,1.0,22.22222222222222,44.44444444444444
0 days 00:05:25.020000,187.5,38.281989,32.472498,1.0,22.22222222222222,44.44444444444444
0 days 00:05:26.020000,187.5,38.285752,32.466233,1.0,22.22222222222222,44.44444444444444
0 days 00:05:27.020000,187.5,38.289514,32.459943,1.0,22.22222222222222,44.44444444444444
0 days 00:05:28.020000,187.5,38.293275,32.453631,1.0,22.22222222222222,44.44444444444444
0 days 00:05:29.020000,187.5,38.297036,32.447295,1.0,22.22222222222222,44.44444444444444
0 days 00:05:30.020000,187.5,38.300796,32.440936,1.0,22.22222222222222,44.44444444444444
0 days 00:05:31.020000,187.5,38.304555,32.434554,1.0,22.22222222222222,44.44444444444444
0 days 00:05:32.020000,187.5,38.308313,32.428149,1.0,22.22222222222222,44.44444444444444
0 days 00:05:33.020000,187.5,38.31207,32.421721,1.0,22.22222222222222,44.44444444444444
0 days 00:05:34.020000,187.5,38.315826,32.41527,1.0,22.22222222222222,44.44444444444444
0 days 00:05:35.020000,187.5,38.319582,32.408796,1.0,22.22222222222222,44.44444444444444
0 days 00:05:36.020000,187.5,38.323336,32.402299,1.0,22.22222222222222,44.44444444444444
0 days 00:05:37.020000,187.5,38.32709,32.39578,1.0,22.22222222222222,44.44444444444444
0 days 00:05:38.020000,187.5,38.330843,32.389238,1.0,22.22222222222222,44.44444444444444
0 days 00:05:39.020000,187.5,38.334595,32.382674,1.0,22.22222222222222,44.44444444444444
0 days 00:05:40.020000,187.5,38.338347,32.376088,1.0,22.22222222222222,44.44444444444444
0 days 00:05:41.020000,187.5,38.342097,32.36948,1.0,22.22222222222222,44.44444444444444
0 days 00:05:42.020000,187.5,38.345846,32.362849,1.0,22.22222222222222,44.44444444444444
0 days 00:05:43.020000,187.5,38.349595,32.356195,1.0,22.22222222222222,44.44444444444444
0 days 00:05:44.020000,187.5,38.353343,32.349518,1.0,22.22222222222222,44.44444444444444
0 days 00:05:45.020000,187.5,38.35709,32.342819,1.0,22.22222222222222,44.44444444444444
0 days 00:05:46.020000,187.5,38.360836,32.336096,1.0,22.22222222222222,44.44444444444444
0 days 00:05:47.020000,187.5,38.364581,32.329352,1.0,22.22222222222222,44.44444444444444
0 days 00:05:48.020000,187.5,38.368325,32.322584,1.0,22.22222222222222,44.44444444444444
0 days 00:05:49.020000,187.5,38.372069,32.315794,1.0,22.22222222222222,44.44444444444444
0 days 00:05:50.020000,187.5,38.375811,32.308982,1.0,22.22222222222222,44.44444444444444
0 days 00:05:51.020000,187.5,38.379553,32.302147,1.0,22.22222222222222,44.44444444444444
0 days 00:05:52.020000,187.5,38.383294,32.29529,1.0,22.22222222222222,44.44444444444444
0 days 00:05:53.020000,187.5,38.387033,32.288411,1.0,22.22222222222222,44.44444444444444
0 days 00:05:54.020000,187.5,38.390772,32.28151,1.0,22.22222222222222,44.44444444444444
0 days 00:05:55.020000,187.5,38.39451,32.274587,1.0,22.22222222222222,44.44444444444444
0 days 00:05:56.020000,187.5,38.398248,32.267642,1.0,22.22222222222222,44.44444444444444
0 days 00:05:57.020000,187.5,38.401984,32.260676,1.0,22.22222222222222,44.44444444444444
0 days 00:05:58.020000,187.5,38.405719,32.253688,1.0,22.22222222222222,44.44444444444444
0 days 00:05:59.020000,187.5,38.409454,32.246678,1.0,22.22222222222222,44.44444444444444
0 days 00:06:00.020000,187.5,38.413187,32.239646,1.0,22.22222222222222,44.44444444444444
0 days 00:06:01.020000,187.5,38.41692,32.232591,1.0,22.22222222222222,44.44444444444444
0 days 00:06:02.020000,187.5,38.420652,32.225514,1.0,22.22222222222222,44.44444444444444
0 days 00:06:03.020000,187.5,38.424383,32.218415,1.0,22.22222222222222,44.44444444444444
0 days 00:06:04.020000,187.5,38.428113,32.211294,1.0,22.22222222222222,44.44444444444444
0 days 00:06:05.020000,187.5,38.431842,32.20415,1.0,22.22222222222222,44.44444444444444
0 days 00:06:06.020000,187.5,38.43557,32.196985,1.0,22.22222222222222,44.44444444444444
0 days 00:06:07.020000,187.5,38.439297,32.189798,1.0,22.22222222222222,44.44444444444444
0 days 00:06:08.020000,187.5,38.443023,32.18259,1.0,22.22222222222222,44.44444444444444
0 days 00:06:09.020000,187.5,38.446749,32.175359,1.0,22.22222222222222,44.44444444444444
0 days 00:06:10.020000,187.5,38.450473,32.168107,1.0,22.22222222222222,44.44444444444444
0 days 00:06:11.020000,187.5,38.454197,32.160833,1.0,22.22222222222222,44.44444444444444
0 days 00:06:12.020000,187.5,38.457918,32.153538,1.0,22.22222222222222,44.44444444444444
0 days 00:06:13.020000,187.5,38.461638,32.146222,1.0,22.22222222222222,44.44444444444444
0 days 00:06:14.020000,187.5,38.465358,32.138885,1.0,22.22222222222222,44.44444444444444
0 days 00:06:15.020000,187.5,38.469076,32.131527,1.0,22.22222222222222,44.44444444444444
0 days 00:06:16.020000,187.5,38.472794,32.124147,1.0,22.22222222222222,44.44444444444444
0 days 00:06:17.020000,187.5,38.47651,32.116746,1.0,22.22222222222222,44.44444444444444
0 days 00:06:18.020000,187.5,38.480226,32.109323,1.0,22.22222222222222,44.44444444444444
0 days 00:06:19.020000,187.5,38.48394,32.101878,1.0,22.22222222222222,44.44444444444444
0 days 00:06:20.020000,187.5,38.487653,32.094411,1.0,22.22222222222222,44.44444444444444
0 days 00:06:21.020000,187.5,38.491366,32.086923,1.0,22.22222222222222,44.44444444444444
0 days 00:06:22.020000,187.5,38.495077,32.079414,1.0,22.22222222222222,44.44444444444444
0 days 00:06:23.020000,187.5,38.498788,32.071883,1.0,22.22222222222222,44.44444444444444
0 days 00:06:24.020000,187.5,38.502498,32.064331,1.0,22.22222222222222,44.44444444444444
0 days 00:06:25.020000,187.5,38.506206,32.056758,1.0,22.22222222222222,44.44444444444444
0 days 00:06:26.020000,187.5,38.509914,32.049164,1.0,22.22222222222222,44.44444444444444
0 days 00:06:27.020000,187.5,38.513621,32.041548,1.0,22.22222222222222,44.44444444444444
0 days 00:06:28.020000,187.5,38.517326,32.033912,1.0,22.22222222222222,44.44444444444444
0 days 00:06:29.020000,187.5,38.521031,32.026255,1.0,22.22222222222222,44.44444444444444
0 days 00:06:30.020000,187.5,38.524735,32.018577,1.0,22.22222222222222,44.44444444444444
0 days 00:06:31.020000,187.5,38.528438,32.01088,1.0,22.22222222222222,44.44444444444444
0 days 00:06:32.020000,187.5,38.53214,32.003161,1.0,22.22222222222222,44.44444444444444
0 days 00:06:33.020000,187.5,38.535841,31.995422,1.0,22.22222222222222,44.44444444444444
0 days 00:06:34.020000,187.5,38.539541,31.987661,1.0,22.22222222222222,44.44444444444444
0 days 00:06:35.020000,187.5,38.543241,31.97988,1.0,22.22222222222222,44.44444444444444
0 days 00:06:36.020000,187.5,38.546939,31.972077,1.0,22.22222222222222,44.44444444444444
0 days 00:06:37.020000,187.5,38.550636,31.964253,1.0,22.22222222222222,44.44444444444444
0 days 00:06:38.020000,187.5,38.554332,31.956407,1.0,22.22222222222222,44.44444444444444
0 days 00:06:39.020000,187.5,38.558028,31.948541,1.0,22.22222222222222,44.44444444444444
0 days 00:06:40.020000,187.5,38.561722,31.940654,1.0,22.22222222222222,44.44444444444444
0 days 00:06:41.020000,187.5,38.565415,31.932747,1.0,22.22222222222222,44.44444444444444
0 days 00:06:42.020000,187.5,38.569108,31.924819,1.0,22.22222222222222,44.44444444444444
0 days 00:06:43.020000,187.5,38.572799,31.91687,1.0,22.22222222222222,44.44444444444444
0 days 00:06:44.020000,187.5,38.57649,31.908901,1.0,22.22222222222222,44.44444444444444
0 days 00:06:45.020000,187.5,38.580179,31.900911,1.0,22.22222222222222,44.44444444444444
0 days 00:06:46.020000,187.5,38.583868,31.892901,1.0,22.22222222222222,44.44444444444444
0 days 00:06:47.020000,187.5,38.587555,31.884871,1.0,22.22222222222222,44.44444444444444
0 days 00:06:48.020000,187.5,38.591241,31.876821,1.0,22.22222222222222,44.44444444444444
0 days 00:06:49.020000,187.5,38.594927,31.868751,1.0,22.22222222222222,44.44444444444444
0 days 00:06:50.020000,187.5,38.598611,31.860661,1.0,22.22222222222222,44.44444444444444
0 days 00:06:51.020000,187.5,38.602295,31.85255,1.0,22.22222222222222,44.44444444444444
0 days 00:06:52.020000,187.5,38.605977,31.844418,1.0,22.22222222222222,44.44444444444444
0 days 00:06:53.020000,187.5,38.609659,31.836266,1.0,22.22222222222222,44.44444444444444
0 days 00:06:54.020000,187.5,38.613339,31.828093,1.0,22.22222222222222,44.44444444444444
0 days 00:06:55.020000,187.5,38.617019,31.8199,1.0,22.22222222222222,44.44444444444444
0 days 00:06:56.020000,187.5,38.620697,31.811686,1.0,22.22222222222222,44.44444444444444
0 days 00:06:57.020000,187.5,38.624374,31.803451,1.0,22.22222222222222,44.44444444444444
0 days 00:06:58.020000,187.5,38.628051,31.795197,1.0,22.22222222222222,44.44444444444444
0 days 00:06:59.020000,187.5,38.631726,31.786923,1.0,22.22222222222222,44.44444444444444
0 days 00:07:00.020000,187.5,38.6354,31.778628,1.0,22.22222222222222,44.44444444444444
0 days 00:07:01.020000,187.5,38.639074,31.770314,1.0,22.22222222222222,44.44444444444444
0 days 00:07:02.020000,187.5,38.642746,31.761979,1.0,22.22222222222222,44.44444444444444
0 days 00:07:03.020000,187.5,38.646417,31.753625,1.0,22.22222222222222,44.44444444444444
0 days 00:07:04.020000,187.5,38.650087,31.745251,1.0,22.22222222222222,44.44444444444444
0 days 00:07:05.020000,187.5,38.653756,31.736858,1.0,22.22222222222222,44.44444444444444
0 days 00:07:06.020000,187.5,38.657424,31.728446,1.0,22.22222222222222,44.44444444444444
0 days 00:07:07.020000,187.5,38.661091,31.720014,1.0,22.22222222222222,44.44444444444444
0 days 00:07:08.020000,187.5,38.664757,31.711561,1.0,22.22222222222222,44.44444444444444
0 days 00:07:09.020000,187.5,38.668422,31.703089,1.0,22.22222222222222,44.44444444444444
0 days 00:07:10.020000,187.5,38.672086,31.694596,1.0,22.22222222222222,44.44444444444444
0 days 00:07:11.020000,187.5,38.675749,31.686083,1.0,22.22222222222222,44.44444444444444
0 days 00:07:12.020000,187.5,38.679411,31.677551,1.0,22.22222222222222,44.44444444444444
0 days 00:07:13.020000,187.5,38.683071,31.668998,1.0,22.22222222222222,44.44444444444444
0 days 00:07:14.020000,187.5,38.686731,31.660425,1.0,22.22222222222222,44.44444444444444
0 days 00:07:15.020000,187.5,38.69039,31.651833,1.0,22.22222222222222,44.44444444444444
0 days 00:07:16.020000,187.5,38.694047,31.643221,1.0,22.22222222222222,44.44444444444444
0 days 00:07:17.020000,187.5,38.697704,31.63459,1.0,22.22222222222222,44.44444444444444
0 days 00:07:18.020000,187.5,38.701359,31.62594,1.0,22.22222222222222,44.44444444444444
0 days 00:07:19.020000,187.5,38.705014,31.617269,1.0,22.22222222222222,44.44444444444444
0 days 00:07:20.020000,187.5,38.708667,31.60858,1.0,22.22222222222222,44.44444444444444
0 days 00:07:21.020000,187.5,38.712319,31.599872,1.0,22.22222222222222,44.44444444444444
0 days 00:07:22.020000,187.5,38.715971,31.591145,1.0,22.22222222222222,44.44444444444444
0 days 00:07:23.020000,187.5,38.719621,31.5824,1.0,22.22222222222222,44.44444444444444
0 days 00:07:24.020000,187.5,38.72327,31.573634,1.0,22.22222222222222,44.44444444444444
0 days 00:07:25.020000,187.5,38.726918,31.56485,1.0,22.22222222222222,44.44444444444444
0 days 00:07:26.020000,187.5,38.730565,31.556045,1.0,22.22222222222222,44.44444444444444
0 days 00:07:27.020000,187.5,38.734211,31.547221,1.0,22.22222222222222,44.44444444444444
0 days 00:07:28.020000,187.5,38.737855,31.538378,1.0,22.22222222222222,44.44444444444444
0 days 00:07:29.020000,187.5,38.741499,31.529515,1.0,22.22222222222222,44.44444444444444
0 days 00:07:30.020000,187.5,38.745142,31.520632,1.0,22.22222222222222,44.44444444444444
0 days 00:07:31.020000,187.5,38.748783,31.51173,1.0,22.22222222222222,44.44444444444444
0 days 00:07:32.020000,187.5,38.752424,31.502809,1.0,22.22222222222222,44.44444444444444
0 days 00:07:33.020000,187.5,38.756063,31.493869,1.0,22.22222222222222,44.44444444444444
0 days 00:07:34.020000,187.5,38.759701,31.484911,1.0,22.22222222222222,44.44444444444444
0 days 00:07:35.020000,187.5,38.763339,31.475933,1.0,22.22222222222222,44.44444444444444
0 days 00:07:36.020000,187.5,38.766975,31.466936,1.0,22.22222222222222,44.44444444444444
0 days 00:07:37.020000,187.5,38.77061,31.45792,1.0,22.22222222222222,44.44444444444444
0 days 00:07:38.020000,187.5,38.774244,31.448887,1.0,22.22222222222222,44.44444444444444
0 days 00:07:39.020000,187.5,38.777877,31.439835,1.0,22.22222222222222,44.44444444444444
0 days 00:07:40.020000,187.5,38.781508,31.430765,1.0,22.22222222222222,44.44444444444444
0 days 00:07:41.020000,187.5,38.785139,31.421676,1.0,22.22222222222222,44.44444444444444
0 days 00:07:42.020000,187.5,38.788769,31.412567,1.0,22.22222222222222,44.44444444444444
0 days 00:07:43.020000,187.5,38.792397,31.40344,1.0,22.22222222222222,44.44444444444444
0 days 00:07:44.020000,187.5,38.796025,31.394294,1.0,22.22222222222222,44.44444444444444
0 days 00:07:45.020000,187.5,38.799651,31.385128,1.0,22.22222222222222,44.44444444444444
0 days 00:07:46.020000,187.5,38.803276,31.375943,1.0,22.22222222222222,44.44444444444444
0 days 00:07:47.020000,187.5,38.8069,31.36674,1.0,22.22222222222222,44.44444444444444
0 days 00:07:48.020000,187.5,38.810523,31.357518,1.0,22.22222222222222,44.44444444444444
0 days 00:07:49.020000,187.5,38.814145,31.348277,1.0,22.22222222222222,44.44444444444444
0 days 00:07:50.020000,187.5,38.817766,31.339017,1.0,22.22222222222222,44.44444444444444
0 days 00:07:51.020000,187.5,38.821386,31.32974,1.0,22.22222222222222,44.44444444444444
0 days 00:07:52.020000,187.5,38.825005,31.320443,1.0,22.22222222222222,44.44444444444444
0 days 00:07:53.020000,187.5,38.828622,31.311129,1.0,22.22222222222222,44.44444444444444
0 days 00:07:54.020000,187.5,38.832239,31.301796,1.0,22.22222222222222,44.44444444444444
0 days 00:07:55.020000,187.5,38.835854,31.292445,1.0,22.22222222222222,44.44444444444444
0 days 00:07:56.020000,187.5,38.839468,31.283077,1.0,22.22222222222222,44.44444444444444
0 days 00:07:57.020000,187.5,38.843081,31.273691,1.0,22.22222222222222,44.44444444444444
0 days 00:07:58.020000,187.5,38.846693,31.264286,1.0,22.22222222222222,44.44444444444444
0 days 00:07:59.020000,187.5,38.850304,31.254863,1.0,22.22222222222222,44.44444444444444
0 days 00:08:00.020000,187.5,38.853914,31.245421,1.0,22.22222222222222,44.44444444444444
0 days 00:08:01.020000,187.5,38.857523,31.235961,1.0,22.22222222222222,44.44444444444444
0 days 00:08:02.020000,187.5,38.86113,31.226481,1.0,22.22222222222222,44.44444444444444
0 days 00:08:03.020000,187.5,38.864736,31.216983,1.0,22.22222222222222,44.44444444444444
0 days 00:08:04.020000,187.5,38.868341,31.207467,1.0,22.22222222222222,44.44444444444444
0 days 00:08:05.020000,187.5,38.871945,31.197932,1.0,22.22222222222222,44.44444444444444
0 days 00:08:06.020000,187.5,38.875548,31.188379,1.0,22.22222222222222,44.44444444444444
0 days 00:08:07.020000,187.5,38.879149,31.178808,1.0,22.22222222222222,44.44444444444444
0 days 00:08:08.020000,187.5,38.88275,31.169218,1.0,22.22222222222222,44.44444444444444
0 days 00:08:09.020000,187.5,38.886348,31.159611,1.0,22.22222222222222,44.44444444444444
0 days 00:08:10.020000,187.5,38.889946,31.149985,1.0,22.22222222222222,44.44444444444444
0 days 00:08:11.020000,187.5,38.893542,31.140341,1.0,22.22222222222222,44.44444444444444
0 days 00:08:12.020000,187.5,38.897137,31.13068,1.0,22.22222222222222,44.44444444444444
0 days 00:08:13.020000,187.5,38.90073,31.121002,1.0,22.22222222222222,44.44444444444444
0 days 00:08:14.020000,187.5,38.904322,31.111305,1.0,22.22222222222222,44.44444444444444
0 days 00:08:15.020000,187.5,38.907913,31.101591,1.0,22.22222222222222,44.44444444444444
0 days 00:08:16.020000,187.5,38.911502,31.091858,1.0,22.22222222222222,44.44444444444444
0 days 00:08:17.020000,187.5,38.915088,31.082107,1.0,22.22222222222222,44.44444444444444
0 days 00:08:18.020000,187.5,38.918673,31.072337,1.0,22.22222222222222,44.44444444444444
0 days 00:08:19.020000,187.5,38.922256,31.062549,1.0,22.22222222222222,44.44444444444444
0 days 00:08:20.020000,187.5,38.925838,31.052743,1.0,22.22222222222222,44.44444444444444
0 days 00:08:21.020000,187.5,38.929419,31.042918,1.0,22.22222222222222,44.44444444444444
0 days 00:08:22.020000,187.5,38.932997,31.033075,1.0,22.22222222222222,44.44444444444444
0 days 00:08:23.020000,187.5,38.936574,31.023214,1.0,22.22222222222222,44.44444444444444
0 days 00:08:24.020000,187.5,38.940149,31.013336,1.0,22.22222222222222,44.44444444444444
0 days 00:08:25.020000,187.5,38.943723,31.00344,1.0,22.22222222222222,44.44444444444444
0 days 00:08:26.020000,187.5,38.947296,30.993526,1.0,22.22222222222222,44.44444444444444
0 days 00:08:27.020000,187.5,38.950867,30.983595,1.0,22.22222222222222,44.44444444444444
0 days 00:08:28.020000,187.5,38.954436,30.973646,1.0,22.22222222222222,44.44444444444444
0 days 00:08:29.020000,187.5,38.958004,30.96368,1.0,22.22222222222222,44.44444444444444
0 days 00:08:30.020000,187.5,38.96157,30.953698,1.0,22.22222222222222,44.44444444444444
0 days 00:08:31.020000,187.5,38.965135,30.943699,1.0,22.22222222222222,44.44444444444444
0 days 00:08:32.020000,187.5,38.968698,30.933682,1.0,22.22222222222222,44.44444444444444
0 days 00:08:33.020000,187.5,38.97226,30.923647,1.0,22.22222222222222,44.44444444444444
0 days 00:08:34.020000,187.5,38.975821,30.913595,1.0,22.22222222222222,44.44444444444444
0 days 00:08:35.020000,187.5,38.979379,30.903525,1.0,22.22222222222222,44.44444444444444
0 days 00:08:36.020000,187.5,38.982936,30.893437,1.0,22.22222222222222,44.44444444444444
0 days 00:08:37.020000,187.5,38.986491,30.883331,1.0,22.22222222222222,44.44444444444444
0 days 00:08:38.020000,187.5,38.990044,30.873208,1.0,22.22222222222222,44.44444444444444
0 days 00:08:39.020000,187.5,38.993595,30.863068,1.0,22.22222222222222,44.44444444444444
0 days 00:08:40.020000,187.5,38.997145,30.85291,1.0,22.22222222222222,44.44444444444444
0 days 00:08:41.020000,187.5,39.000693,30.842736,1.0,22.22222222222222,44.44444444444444
0 days 00:08:42.020000,187.5,39.004239,30.832545,1.0,22.22222222222222,44.44444444444444
0 days 00:08:43.020000,187.5,39.007784,30.822337,1.0,22.22222222222222,44.44444444444444
0 days 00:08:44.020000,187.5,39.011327,30.812112,1.0,22.22222222222222,44.44444444444444
0 days 00:08:45.020000,187.5,39.014868,30.80187,1.0,22.22222222222222,44.44444444444444
0 days 00:08:46.020000,187.5,39.018408,30.791613,1.0,22.22222222222222,44.44444444444444
0 days 00:08:47.020000,187.5,39.021947,30.78134,1.0,22.22222222222222,44.44444444444444
0 days 00:08:48.020000,187.5,39.025483,30.771051,1.0,22.22222222222222,44.44444444444444
0 days 00:08:49.020000,187.5,39.029019,30.760745,1.0,22.22222222222222,44.44444444444444
0 days 00:08:50.020000,187.5,39.032552,30.750422,1.0,22.22222222222222,44.44444444444444
0 days 00:08:51.020000,187.5,39.036084,30.740082,1.0,22.22222222222222,44.44444444444444
0 days 00:08:52.020000,187.5,39.039614,30.729725,1.0,22.22222222222222,44.44444444444444
0 days 00:08:53.020000,187.5,39.043143,30.719351,1.0,22.22222222222222,44.44444444444444
0 days 00:08:54.020000,187.5,39.04667,30.708961,1.0,22.22222222222222,44.44444444444444
0 days 00:08:55.020000,187.5,39.050195,30.698554,1.0,22.22222222222222,44.44444444444444
0 days 00:08:56.020000,187.5,39.053719,30.68813,1.0,22.22222222222222,44.44444444444444
0 days 00:08:57.020000,187.5,39.057242,30.67769,1.0,22.22222222222222,44.44444444444444
0 days 00:08:58.020000,187.5,39.060762,30.667234,1.0,22.22222222222222,44.44444444444444
0 days 00:08:59.020000,187.5,39.064281,30.656762,1.0,22.22222222222222,44.44444444444444
0 days 00:09:00.020000,187.5,39.067798,30.646274,1.0,22.22222222222222,44.44444444444444
0 days 00:09:01.020000,187.5,39.071313,30.63577,1.0,22.22222222222222,44.44444444444444
0 days 00:09:02.020000,187.5,39.074826,30.62525,1.0,22.22222222222222,44.44444444444444
0 days 00:09:03.020000,187.5,39.078337,30.614715,1.0,22.22222222222222,44.44444444444444
0 days 00:09:04.020000,187.5,39.081847,30.604165,1.0,22.22222222222222,44.44444444444444
0 days 00:09:05.020000,187.5,39.085355,30.593599,1.0,22.22222222222222,44.44444444444444
0 days 00:09:06.020000,187.5,39.088861,30.583018,1.0,22.22222222222222,44.44444444444444
0 days 00:09:07.020000,187.5,39.092366,30.57242,1.0,22.22222222222222,44.44444444444444
0 days 00:09:08.020000,187.5,39.095869,30.561807,1.0,22.22222222222222,44.44444444444444
0 days 00:09:09.020000,187.5,39.099372,30.551177,1.0,22.22222222222222,44.44444444444444
0 days 00:09:10.020000,187.5,39.102872,30.54053,1.0,22.22222222222222,44.44444444444444
0 days 00:09:11.020000,187.5,39.106371,30.529868,1.0,22.22222222222222,44.44444444444444
0 days 00:09:12.020000,187.5,39.109869,30.51919,1.0,22.22222222222222,44.44444444444444
0 days 00:09:13.020000,187.5,39.113365,30.508496,1.0,22.22222222222222,44.44444444444444
0 days 00:09:14.020000,187.5,39.11686,30.497787,1.0,22.22222222222222,44.44444444444444
0 days 00:09:15.020000,187.5,39.120354,30.487062,1.0,22.22222222222222,44.44444444444444
0 days 00:09:16.020000,187.5,39.123846,30.476321,1.0,22.22222222222222,44.44444444444444
0 days 00:09:17.020000,187.5,39.127337,30.465566,1.0,22.22222222222222,44.44444444444444
0 days 00:09:18.020000,187.5,39.130827,30.454794,1.0,22.22222222222222,44.44444444444444
0 days 00:09:19.020000,187.5,39.134315,30.444008,1.0,22.22222222222222,44.44444444444444
0 days 00:09:20.020000,187.5,39.137802,30.433207,1.0,22.22222222222222,44.44444444444444
0 days 00:09:21.020000,187.5,39.141289,30.422391,1.0,22.22222222222222,44.44444444444444
0 days 00:09:22.020000,187.5,39.144773,30.411561,1.0,22.22222222222222,44.44444444444444
0 days 00:09:23.020000,187.5,39.148257,30.400715,1.0,22.22222222222222,44.44444444444444
0 days 00:09:24.020000,187.5,39.15174,30.389853,1.0,22.22222222222222,44.44444444444444
0 days 00:09:25.020000,187.5,39.155221,30.378976,1.0,22.22222222222222,44.44444444444444
0 days 00:09:26.020000,187.5,39.158701,30.368083,1.0,22.22222222222222,44.44444444444444
0 days 00:09:27.020000,187.5,39.162181,30.357173,1.0,22.22222222222222,44.44444444444444
0 days 00:09:28.020000,187.5,39.165659,30.346248,1.0,22.22222222222222,44.44444444444444
0 days 00:09:29.020000,187.5,39.169136,30.335308,1.0,22.22222222222222,44.44444444444444
0 days 00:09:30.020000,187.5,39.172611,30.324352,1.0,22.22222222222222,44.44444444444444
0 days 00:09:31.020000,187.5,39.176086,30.31338,1.0,22.22222222222222,44.44444444444444
0 days 00:09:32.020000,187.5,39.17956,30.302394,1.0,22.22222222222222,44.44444444444444
0 days 00:09:33.020000,187.5,39.183032,30.291392,1.0,22.22222222222222,44.44444444444444
0 days 00:09:34.020000,187.5,39.186503,30.280375,1.0,22.22222222222222,44.44444444444444
0 days 00:09:35.020000,187.5,39.189973,30.269343,1.0,22.22222222222222,44.44444444444444
0 days 00:09:36.020000,187.5,39.193442,30.258296,1.0,22.22222222222222,44.44444444444444
0 days 00:09:37.020000,187.5,39.19691,30.247234,1.0,22.22222222222222,44.44444444444444
0 days 00:09:38.020000,187.5,39.200377,30.236159,1.0,22.22222222222222,44.44444444444444
0 days 00:09:39.020000,187.5,39.203843,30.225068,1.0,22.22222222222222,44.44444444444444
0 days 00:09:40.020000,187.5,39.207307,30.213963,1.0,22.22222222222222,44.44444444444444
0 days 00:09:41.020000,187.5,39.21077,30.202842,1.0,22.22222222222222,44.44444444444444
0 days 00:09:42.020000,187.5,39.214232,30.191705,1.0,22.22222222222222,44.44444444444444
0 days 00:09:43.020000,187.5,39.217693,30.180552,1.0,22.22222222222222,44.44444444444444
0 days 00:09:44.020000,187.5,39.221153,30.169384,1.0,22.22222222222222,44.44444444444444
0 days 00:09:45.020000,187.5,39.224611,30.158201,1.0,22.22222222222222,44.44444444444444
0 days 00:09:46.020000,187.5,39.228069,30.147002,1.0,22.22222222222222,44.44444444444444
0 days 00:09:47.020000,187.5,39.231525,30.135788,1.0,22.22222222222222,44.44444444444444
0 days 00:09:48.020000,187.5,39.23498,30.124559,1.0,22.22222222222222,44.44444444444444
0 days 00:09:49.020000,187.5,39.238433,30.113314,1.0,22.22222222222222,44.44444444444444
0 days 00:09:50.020000,187.5,39.241886,30.102055,1.0,22.22222222222222,44.44444444444444
0 days 00:09:51.020000,187.5,39.245337,30.090781,1.0,22.22222222222222,44.44444444444444
