Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.785478,32.983754,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.788049,32.980426,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.790619,32.977079,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.793189,32.973715,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.795759,32.970332,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.798328,32.966931,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.800897,32.963512,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.803465,32.960075,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.806033,32.956619,0.6666666666666666,30.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.8086,32.953146,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.811167,32.949654,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.813734,32.946145,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.8163,32.942618,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.818866,32.939073,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.821432,32.93551,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.823997,32.931929,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.826561,32.928331,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.829125,32.924715,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.831689,32.921081,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.834252,32.91743,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.836815,32.913761,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.839378,32.910075,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.84194,32.90637,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.844501,32.902648,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.847062,32.898908,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.849623,32.89515,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.852183,32.891375,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.854743,32.887582,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.857302,32.883771,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.859861,32.879943,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.86242,32.876097,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.864978,32.872234,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.867536,32.868354,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:23.020000,187.5,37.870093,32.864456,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.872649,32.860541,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.875206,32.856609,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.877761,32.85266,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.880317,32.848693,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.882871,32.844709,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.885426,32.840707,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.88798,32.836689,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.890533,32.832652,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.893086,32.828598,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:33.020000,187.5,37.895639,32.824527,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:34.020000,187.5,37.898191,32.820439,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:35.020000,187.5,37.900742,32.816333,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:36.020000,187.5,37.903293,32.812211,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:37.020000,187.5,37.905844,32.808071,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:38.020000,187.5,37.908394,32.803914,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:39.020000,187.5,37.910944,32.79974,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:40.020000,187.5,37.913493,32.795549,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:41.020000,187.5,37.916042,32.791342,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:42.020000,187.5,37.91859,32.787118,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:43.020000,187.5,37.921138,32.782877,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:44.020000,187.5,37.923685,32.778619,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:45.020000,187.5,37.926232,32.774343,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:46.020000,187.5,37.928778,32.770051,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:47.020000,187.5,37.931324,32.765742,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:48.020000,187.5,37.933869,32.761415,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:49.020000,187.5,37.936414,32.757072,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:50.020000,187.5,37.938958,32.752712,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:51.020000,187.5,37.941502,32.748334,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:52.020000,187.5,37.944045,32.74394,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:53.020000,187.5,37.946588,32.73953,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:54.020000,187.5,37.94913,32.735102,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:55.020000,187.5,37.951672,32.730658,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:56.020000,187.5,37.954213,32.726197,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:57.020000,187.5,37.956752,32.721719,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:58.020000,187.5,37.959291,32.717225,0.6666666666666666,30.0,57.77777777777778
0 days 00:05:59.020000,187.5,37.96183,32.712715,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:00.020000,187.5,37.964368,32.708189,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:01.020000,187.5,37.966905,32.703645,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:02.020000,187.5,37.969442,32.699085,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:03.020000,187.5,37.971978,32.694509,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:04.020000,187.5,37.974513,32.689915,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:05.020000,187.5,37.977048,32.685305,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:06.020000,187.5,37.979583,32.680679,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:07.020000,187.5,37.982117,32.676035,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:08.020000,187.5,37.98465,32.671376,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:09.020000,187.5,37.987183,32.6667,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:10.020000,187.5,37.989715,32.662007,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:11.020000,187.5,37.992247,32.657298,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:12.020000,187.5,37.994778,32.652573,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:13.020000,187.5,37.997309,32.647831,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:14.020000,187.5,37.999839,32.643074,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:15.020000,187.5,38.002369,32.6383,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:16.020000,187.5,38.004898,32.633511,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:17.020000,187.5,38.007427,32.628705,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:18.020000,187.5,38.009955,32.623883,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:19.020000,187.5,38.012482,32.619045,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:20.020000,187.5,38.015009,32.61419,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:21.020000,187.5,38.017536,32.60932,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:22.020000,187.5,38.020062,32.604432,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:23.020000,187.5,38.022587,32.599529,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:24.020000,187.5,38.025112,32.594609,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:25.020000,187.5,38.027636,32.589673,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:26.020000,187.5,38.03016,32.584721,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:27.020000,187.5,38.032683,32.579753,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:28.020000,187.5,38.035206,32.574769,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:29.020000,187.5,38.037728,32.569769,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:30.020000,187.5,38.04025,32.564753,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:31.020000,187.5,38.042771,32.559722,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:32.020000,187.5,38.045291,32.554674,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:33.020000,187.5,38.047811,32.549612,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:34.020000,187.5,38.050331,32.544533,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:35.020000,187.5,38.05285,32.539439,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:36.020000,187.5,38.055368,32.534328,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:37.020000,187.5,38.057886,32.529202,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:38.020000,187.5,38.060403,32.524059,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:39.020000,187.5,38.06292,32.518901,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:40.020000,187.5,38.065436,32.513726,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:41.020000,187.5,38.067951,32.508536,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:42.020000,187.5,38.070466,32.50333,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:43.020000,187.5,38.072981,32.498108,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:44.020000,187.5,38.075495,32.492871,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:45.020000,187.5,38.078008,32.487617,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:46.020000,187.5,38.080521,32.482349,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:47.020000,187.5,38.083033,32.477064,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:48.020000,187.5,38.085544,32.471764,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:49.020000,187.5,38.088055,32.466449,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:50.020000,187.5,38.090566,32.461119,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:51.020000,187.5,38.093075,32.455773,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:52.020000,187.5,38.095585,32.450412,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:53.020000,187.5,38.098093,32.445035,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:54.020000,187.5,38.100601,32.439643,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:55.020000,187.5,38.103109,32.434234,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:56.020000,187.5,38.105616,32.42881,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:57.020000,187.5,38.108122,32.423371,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:58.020000,187.5,38.110627,32.417916,0.6666666666666666,30.0,57.77777777777778
0 days 00:06:59.020000,187.5,38.113133,32.412445,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:00.020000,187.5,38.115637,32.406959,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:01.020000,187.5,38.118141,32.401458,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:02.020000,187.5,38.120644,32.395941,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:03.020000,187.5,38.123147,32.390409,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:04.020000,187.5,38.125649,32.384862,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:05.020000,187.5,38.12815,32.379299,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:06.020000,187.5,38.130651,32.373722,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:07.020000,187.5,38.133151,32.36813,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:08.020000,187.5,38.13565,32.362523,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:09.020000,187.5,38.138149,32.356901,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,38.140648,32.351263,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:11.020000,187.5,38.143145,32.34561,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:12.020000,187.5,38.145642,32.339942,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,38.148139,32.334258,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:14.020000,187.5,38.150634,32.328559,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:15.020000,187.5,38.153129,32.322845,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:16.020000,187.5,38.155624,32.317115,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:17.020000,187.5,38.158118,32.311371,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:18.020000,187.5,38.160611,32.305612,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,38.163103,32.299837,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:20.020000,187.5,38.165595,32.294048,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:21.020000,187.5,38.168086,32.288244,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,38.170577,32.282425,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:23.020000,187.5,38.173067,32.276592,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:24.020000,187.5,38.175556,32.270744,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:25.020000,187.5,38.178045,32.264881,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:26.020000,187.5,38.180533,32.259004,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:27.020000,187.5,38.18302,32.253112,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:28.020000,187.5,38.185507,32.247204,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:29.020000,187.5,38.187993,32.241282,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:30.020000,187.5,38.190479,32.235344,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:31.020000,187.5,38.192963,32.229392,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:32.020000,187.5,38.195447,32.223425,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:33.020000,187.5,38.197931,32.217443,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:34.020000,187.5,38.200414,32.211446,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:35.020000,187.5,38.202896,32.205435,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:36.020000,187.5,38.205377,32.199409,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:37.020000,187.5,38.207858,32.193369,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:38.020000,187.5,38.210338,32.187314,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:39.020000,187.5,38.212818,32.181245,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:40.020000,187.5,38.215296,32.175161,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:41.020000,187.5,38.217775,32.169064,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:42.020000,187.5,38.220252,32.162952,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:43.020000,187.5,38.222729,32.156825,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:44.020000,187.5,38.225205,32.150684,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:45.020000,187.5,38.227681,32.144529,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:46.020000,187.5,38.230156,32.138358,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:47.020000,187.5,38.23263,32.132173,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:48.020000,187.5,38.235103,32.125974,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:49.020000,187.5,38.237576,32.11976,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:50.020000,187.5,38.240048,32.113531,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:51.020000,187.5,38.24252,32.107288,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:52.020000,187.5,38.244991,32.101031,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:53.020000,187.5,38.247461,32.09476,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:54.020000,187.5,38.24993,32.088474,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:55.020000,187.5,38.252399,32.082174,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:56.020000,187.5,38.254867,32.07586,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:57.020000,187.5,38.257335,32.069532,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:58.020000,187.5,38.259802,32.063191,0.6666666666666666,30.0,57.77777777777778
0 days 00:07:59.020000,187.5,38.262268,32.056836,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:00.020000,187.5,38.264734,32.050466,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:01.020000,187.5,38.267198,32.044082,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:02.020000,187.5,38.269663,32.037684,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:03.020000,187.5,38.272126,32.031272,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:04.020000,187.5,38.274589,32.024845,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:05.020000,187.5,38.277051,32.018404,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:06.020000,187.5,38.279513,32.011948,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:07.020000,187.5,38.281973,32.005479,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:08.020000,187.5,38.284434,31.998996,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:09.020000,187.5,38.286893,31.992498,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:10.020000,187.5,38.289352,31.985987,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:11.020000,187.5,38.29181,31.979462,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:12.020000,187.5,38.294267,31.972923,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:13.020000,187.5,38.296724,31.96637,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:14.020000,187.5,38.29918,31.959804,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:15.020000,187.5,38.301635,31.953224,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:16.020000,187.5,38.30409,31.946631,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:17.020000,187.5,38.306544,31.940024,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:18.020000,187.5,38.308997,31.933403,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.31145,31.926768,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.313902,31.920119,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.316353,31.913456,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.318804,31.906779,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.321254,31.900088,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.323703,31.893383,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.326151,31.886665,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.328599,31.879933,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.331046,31.873187,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.333493,31.866428,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.335939,31.859655,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.338384,31.852869,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.340828,31.84607,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.343272,31.839258,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.345715,31.832432,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.348157,31.825593,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.350598,31.81874,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.353039,31.811874,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.355479,31.804994,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.357919,31.7981,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.360358,31.791192,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:40.020000,187.5,38.362796,31.784271,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:41.020000,187.5,38.365233,31.777337,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:42.020000,187.5,38.36767,31.770389,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:43.020000,187.5,38.370106,31.763428,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:44.020000,187.5,38.372541,31.756454,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:45.020000,187.5,38.374976,31.749466,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:46.020000,187.5,38.37741,31.742465,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:47.020000,187.5,38.379843,31.735451,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:48.020000,187.5,38.382274,31.728424,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:49.020000,187.5,38.384705,31.721385,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:50.020000,187.5,38.387135,31.714332,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:51.020000,187.5,38.389564,31.707267,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:52.020000,187.5,38.391993,31.700188,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:53.020000,187.5,38.39442,31.693095,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:54.020000,187.5,38.396847,31.68599,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:55.020000,187.5,38.399274,31.678871,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:56.020000,187.5,38.401699,31.671738,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:57.020000,187.5,38.404124,31.664593,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:58.020000,187.5,38.406548,31.657434,0.6666666666666666,30.0,57.77777777777778
0 days 00:08:59.020000,187.5,38.408971,31.650263,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:00.020000,187.5,38.411394,31.643078,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:01.020000,187.5,38.413816,31.635881,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:02.020000,187.5,38.416237,31.62867,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:03.020000,187.5,38.418657,31.621447,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:04.020000,187.5,38.421077,31.614211,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:05.020000,187.5,38.423496,31.606962,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:06.020000,187.5,38.425914,31.599702,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:07.020000,187.5,38.428332,31.592428,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:08.020000,187.5,38.430749,31.585142,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:09.020000,187.5,38.433165,31.577843,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:10.020000,187.5,38.435581,31.57053,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:11.020000,187.5,38.437996,31.563205,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:12.020000,187.5,38.44041,31.555867,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:13.020000,187.5,38.442823,31.548515,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:14.020000,187.5,38.445236,31.541151,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:15.020000,187.5,38.447648,31.533774,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:16.020000,187.5,38.450059,31.526384,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:17.020000,187.5,38.45247,31.518981,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:18.020000,187.5,38.45488,31.511566,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:19.020000,187.5,38.457289,31.504138,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:20.020000,187.5,38.459697,31.496698,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:21.020000,187.5,38.462105,31.489245,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:22.020000,187.5,38.464512,31.48178,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:23.020000,187.5,38.466919,31.474303,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:24.020000,187.5,38.469324,31.466814,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:25.020000,187.5,38.471729,31.459312,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:26.020000,187.5,38.474133,31.451797,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:27.020000,187.5,38.476537,31.44427,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:28.020000,187.5,38.47894,31.43673,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:29.020000,187.5,38.481342,31.429177,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:30.020000,187.5,38.483743,31.421611,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:31.020000,187.5,38.486144,31.414033,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:32.020000,187.5,38.488543,31.406442,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:33.020000,187.5,38.490943,31.398839,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:34.020000,187.5,38.493341,31.391223,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:35.020000,187.5,38.495739,31.383596,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:36.020000,187.5,38.498136,31.375955,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:37.020000,187.5,38.500532,31.368303,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:38.020000,187.5,38.502927,31.360638,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:39.020000,187.5,38.505322,31.352961,0.6666666666666666,30.0,57.77777777777778
