Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.967609,32.747791,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.970788,32.74312,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.973967,32.738428,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.977145,32.733714,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.980322,32.728978,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.983499,32.724222,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.986675,32.719444,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.98985,32.714646,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.993025,32.709826,0.8333333333333333,20.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.996199,32.704986,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:00.020000,187.5,37.999373,32.700124,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:01.020000,187.5,38.002545,32.695242,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:02.020000,187.5,38.005718,32.690339,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:03.020000,187.5,38.008888,32.685416,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:04.020000,187.5,38.012058,32.680472,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:05.020000,187.5,38.015227,32.675507,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:06.020000,187.5,38.018396,32.67052,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:07.020000,187.5,38.021564,32.665513,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:08.020000,187.5,38.024731,32.660485,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:09.020000,187.5,38.027897,32.655436,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:10.020000,187.5,38.031063,32.650366,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:11.020000,187.5,38.034228,32.645276,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:12.020000,187.5,38.037393,32.640165,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:13.020000,187.5,38.040556,32.635033,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:14.020000,187.5,38.04372,32.629881,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:15.020000,187.5,38.046882,32.624709,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:16.020000,187.5,38.050044,32.619516,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:17.020000,187.5,38.053205,32.614302,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:18.020000,187.5,38.056366,32.609069,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:19.020000,187.5,38.059526,32.603816,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:20.020000,187.5,38.062686,32.598542,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:21.020000,187.5,38.065845,32.593248,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:22.020000,187.5,38.069003,32.587934,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:23.020000,187.5,38.07216,32.582599,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:24.020000,187.5,38.075318,32.577244,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:25.020000,187.5,38.078474,32.571868,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:26.020000,187.5,38.08163,32.566472,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:27.020000,187.5,38.084785,32.561056,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:28.020000,187.5,38.08794,32.555619,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:29.020000,187.5,38.091094,32.550162,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:30.020000,187.5,38.094247,32.544685,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:31.020000,187.5,38.0974,32.539188,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:32.020000,187.5,38.100552,32.533671,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:33.020000,187.5,38.103704,32.528134,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:34.020000,187.5,38.106855,32.522577,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:35.020000,187.5,38.110005,32.517001,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:36.020000,187.5,38.113155,32.511405,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:37.020000,187.5,38.116304,32.505789,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:38.020000,187.5,38.119452,32.500153,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:39.020000,187.5,38.1226,32.494498,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:40.020000,187.5,38.125747,32.488822,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:41.020000,187.5,38.128893,32.483126,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:42.020000,187.5,38.132039,32.47741,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:43.020000,187.5,38.135184,32.471674,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:44.020000,187.5,38.138328,32.465918,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:45.020000,187.5,38.141472,32.460143,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:46.020000,187.5,38.144615,32.454347,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:47.020000,187.5,38.147757,32.448532,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:48.020000,187.5,38.150899,32.442698,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:49.020000,187.5,38.15404,32.436844,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:50.020000,187.5,38.15718,32.43097,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:51.020000,187.5,38.160319,32.425077,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:52.020000,187.5,38.163458,32.419164,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:53.020000,187.5,38.166596,32.413233,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:54.020000,187.5,38.169734,32.407282,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:55.020000,187.5,38.172871,32.401312,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:56.020000,187.5,38.176007,32.395323,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:57.020000,187.5,38.179142,32.389313,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:58.020000,187.5,38.182276,32.383284,0.8333333333333333,20.0,62.22222222222222
0 days 00:05:59.020000,187.5,38.18541,32.377236,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:00.020000,187.5,38.188543,32.371168,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:01.020000,187.5,38.191676,32.36508,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:02.020000,187.5,38.194807,32.358973,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:03.020000,187.5,38.197938,32.352847,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:04.020000,187.5,38.201069,32.346702,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:05.020000,187.5,38.204198,32.340537,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:06.020000,187.5,38.207327,32.334354,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:07.020000,187.5,38.210455,32.328151,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:08.020000,187.5,38.213582,32.321929,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:09.020000,187.5,38.216709,32.315689,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:10.020000,187.5,38.219834,32.309431,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:11.020000,187.5,38.222959,32.303153,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:12.020000,187.5,38.226084,32.296856,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:13.020000,187.5,38.229207,32.290541,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:14.020000,187.5,38.23233,32.284206,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:15.020000,187.5,38.235452,32.277852,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:16.020000,187.5,38.238573,32.271479,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:17.020000,187.5,38.241693,32.265086,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:18.020000,187.5,38.244813,32.258675,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:19.020000,187.5,38.247932,32.252245,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:20.020000,187.5,38.25105,32.245796,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:21.020000,187.5,38.254168,32.239328,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:22.020000,187.5,38.257284,32.232842,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:23.020000,187.5,38.2604,32.226337,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:24.020000,187.5,38.263515,32.219813,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:25.020000,187.5,38.26663,32.213271,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:26.020000,187.5,38.269743,32.206711,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:27.020000,187.5,38.272856,32.200132,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:28.020000,187.5,38.275968,32.193536,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:29.020000,187.5,38.279079,32.18692,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:30.020000,187.5,38.282189,32.180286,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:31.020000,187.5,38.285299,32.173634,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:32.020000,187.5,38.288408,32.166962,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:33.020000,187.5,38.291516,32.160272,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:34.020000,187.5,38.294623,32.153563,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:35.020000,187.5,38.297729,32.146836,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:36.020000,187.5,38.300835,32.14009,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:37.020000,187.5,38.30394,32.133326,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:38.020000,187.5,38.307043,32.126543,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:39.020000,187.5,38.310147,32.119743,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:40.020000,187.5,38.313249,32.112924,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:41.020000,187.5,38.31635,32.106087,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:42.020000,187.5,38.319451,32.099232,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:43.020000,187.5,38.322551,32.092359,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:44.020000,187.5,38.32565,32.085469,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:45.020000,187.5,38.328748,32.07856,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:46.020000,187.5,38.331845,32.071634,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:47.020000,187.5,38.334942,32.06469,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:48.020000,187.5,38.338037,32.057727,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:49.020000,187.5,38.341132,32.050746,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:50.020000,187.5,38.344226,32.043746,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:51.020000,187.5,38.347319,32.036729,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:52.020000,187.5,38.350412,32.029693,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:53.020000,187.5,38.353503,32.022639,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:54.020000,187.5,38.356594,32.015568,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:55.020000,187.5,38.359684,32.008478,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:56.020000,187.5,38.362773,32.001371,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:57.020000,187.5,38.365861,31.994246,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:58.020000,187.5,38.368948,31.987104,0.8333333333333333,20.0,62.22222222222222
0 days 00:06:59.020000,187.5,38.372034,31.979943,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:00.020000,187.5,38.37512,31.972766,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:01.020000,187.5,38.378205,31.965572,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:02.020000,187.5,38.381289,31.95836,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:03.020000,187.5,38.384372,31.95113,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:04.020000,187.5,38.387454,31.943883,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:05.020000,187.5,38.390535,31.936618,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:06.020000,187.5,38.393616,31.929335,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.396695,31.922034,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.399774,31.914715,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.402852,31.907379,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.405929,31.900025,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.409006,31.892654,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.412081,31.885266,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.415155,31.87786,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.418229,31.870437,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.421302,31.862996,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.424374,31.855539,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.427445,31.848065,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.430515,31.840574,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.433585,31.833066,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.436653,31.825541,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.439721,31.817999,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.442788,31.810439,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.445854,31.802862,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.448919,31.795267,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.451984,31.787655,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.455047,31.780026,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.45811,31.772379,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.461171,31.764716,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.464232,31.757036,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.467292,31.749339,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.470351,31.741625,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.47341,31.733894,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.476467,31.726147,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.479523,31.718383,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.482579,31.710603,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.485634,31.702807,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.488688,31.694993,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.491741,31.687163,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.494793,31.679316,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.497844,31.671452,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.500895,31.66357,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.503944,31.655672,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.506993,31.647757,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.510041,31.639826,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.513088,31.631878,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.516134,31.623913,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.519179,31.615932,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.522223,31.607934,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.525266,31.59992,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.528309,31.59189,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.53135,31.583843,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.534391,31.575782,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.537431,31.567704,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.54047,31.559609,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.543508,31.551498,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.546545,31.543371,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.549581,31.535227,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.552616,31.527066,0.8333333333333333,20.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.555651,31.518889,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.558684,31.510695,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.561717,31.502486,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.564748,31.49426,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.567779,31.486017,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.570809,31.477759,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.573838,31.469485,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.576866,31.461195,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.579893,31.452889,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.582919,31.444567,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.585945,31.436231,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.588969,31.427878,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.591993,31.41951,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.595015,31.411125,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.598037,31.402725,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.601058,31.394308,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.604077,31.385875,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.607096,31.377425,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.610114,31.36896,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.613131,31.360479,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.616147,31.351982,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.619163,31.34347,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.622177,31.334942,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.62519,31.326398,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.628203,31.317839,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.631214,31.309264,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.634225,31.300674,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.637234,31.29207,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.640243,31.28345,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.643251,31.274814,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.646257,31.266163,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.649263,31.257496,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.652268,31.248813,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.655272,31.240115,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.658275,31.231401,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.661277,31.222671,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.664278,31.213925,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.667279,31.205165,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.670278,31.196389,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.673276,31.187598,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.676273,31.178791,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.67927,31.16997,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.682265,31.161133,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.68526,31.152282,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.688253,31.143417,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.691246,31.134536,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.694237,31.125641,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.697228,31.11673,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.700218,31.107804,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.703207,31.098862,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.706194,31.089905,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.709181,31.080933,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.712166,31.071945,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.71515,31.062943,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.718133,31.053925,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.721114,31.044893,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.724095,31.035846,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.727075,31.026784,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.730054,31.017707,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.733031,31.008616,0.8333333333333333,20.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.736008,30.99951,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.738984,30.990391,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.741959,30.981257,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.744933,30.972109,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.747905,30.962946,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.750877,30.953768,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.753848,30.944574,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.756818,30.935366,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.759787,30.926143,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.762756,30.916905,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.765723,30.907653,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.768689,30.898386,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.771654,30.889105,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.774619,30.879809,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.777582,30.870499,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.780545,30.861174,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.783506,30.851836,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.786467,30.842483,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.789427,30.833117,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.792385,30.823737,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.795343,30.814343,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.7983,30.804934,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.801256,30.795511,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.804211,30.786073,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.807165,30.77662,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.810118,30.767153,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.81307,30.757671,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.816021,30.748175,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.818971,30.738665,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.82192,30.729141,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.824868,30.719602,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.827815,30.71005,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.830761,30.700484,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.833707,30.690904,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.836651,30.68131,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.839594,30.671704,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.842536,30.662083,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.845477,30.652449,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.848418,30.642801,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.851357,30.633138,0.8333333333333333,20.0,62.22222222222222
0 days 00:09:39.020000,187.5,38.854295,30.623461,0.8333333333333333,20.0,62.22222222222222
