Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.27637,32.581316,1.0,28.88888888888889,40.0
0 days 00:05:24.020000,187.5,38.280144,32.57537,1.0,28.88888888888889,40.0
0 days 00:05:25.020000,187.5,38.283918,32.5694,1.0,28.88888888888889,40.0
0 days 00:05:26.020000,187.5,38.287691,32.563407,1.0,28.88888888888889,40.0
0 days 00:05:27.020000,187.5,38.291463,32.557391,1.0,28.88888888888889,40.0
0 days 00:05:28.020000,187.5,38.295235,32.551351,1.0,28.88888888888889,40.0
0 days 00:05:29.020000,187.5,38.299005,32.545287,1.0,28.88888888888889,40.0
0 days 00:05:30.020000,187.5,38.302775,32.5392,1.0,28.88888888888889,40.0
0 days 00:05:31.020000,187.5,38.306544,32.53309,1.0,28.88888888888889,40.0
0 days 00:05:32.020000,187.5,38.310312,32.526956,1.0,28.88888888888889,40.0
0 days 00:05:33.020000,187.5,38.314079,32.5208,1.0,28.88888888888889,40.0
0 days 00:05:34.020000,187.5,38.317846,32.514621,1.0,28.88888888888889,40.0
0 days 00:05:35.020000,187.5,38.321612,32.508418,1.0,28.88888888888889,40.0
0 days 00:05:36.020000,187.5,38.325376,32.502193,1.0,28.88888888888889,40.0
0 days 00:05:37.020000,187.5,38.32914,32.495945,1.0,28.88888888888889,40.0
0 days 00:05:38.020000,187.5,38.332904,32.489674,1.0,28.88888888888889,40.0
0 days 00:05:39.020000,187.5,38.336666,32.48338,1.0,28.88888888888889,40.0
0 days 00:05:40.020000,187.5,38.340427,32.477065,1.0,28.88888888888889,40.0
0 days 00:05:41.020000,187.5,38.344188,32.470727,1.0,28.88888888888889,40.0
0 days 00:05:42.020000,187.5,38.347948,32.464366,1.0,28.88888888888889,40.0
0 days 00:05:43.020000,187.5,38.351707,32.457982,1.0,28.88888888888889,40.0
0 days 00:05:44.020000,187.5,38.355465,32.451576,1.0,28.88888888888889,40.0
0 days 00:05:45.020000,187.5,38.359222,32.445146,1.0,28.88888888888889,40.0
0 days 00:05:46.020000,187.5,38.362979,32.438694,1.0,28.88888888888889,40.0
0 days 00:05:47.020000,187.5,38.366734,32.432218,1.0,28.88888888888889,40.0
0 days 00:05:48.020000,187.5,38.370489,32.42572,1.0,28.88888888888889,40.0
0 days 00:05:49.020000,187.5,38.374243,32.419199,1.0,28.88888888888889,40.0
0 days 00:05:50.020000,187.5,38.377996,32.412656,1.0,28.88888888888889,40.0
0 days 00:05:51.020000,187.5,38.381748,32.40609,1.0,28.88888888888889,40.0
0 days 00:05:52.020000,187.5,38.385499,32.399502,1.0,28.88888888888889,40.0
0 days 00:05:53.020000,187.5,38.389249,32.392892,1.0,28.88888888888889,40.0
0 days 00:05:54.020000,187.5,38.392999,32.386259,1.0,28.88888888888889,40.0
0 days 00:05:55.020000,187.5,38.396748,32.379604,1.0,28.88888888888889,40.0
0 days 00:05:56.020000,187.5,38.400495,32.372927,1.0,28.88888888888889,40.0
0 days 00:05:57.020000,187.5,38.404242,32.366229,1.0,28.88888888888889,40.0
0 days 00:05:58.020000,187.5,38.407988,32.359509,1.0,28.88888888888889,40.0
0 days 00:05:59.020000,187.5,38.411733,32.352766,1.0,28.88888888888889,40.0
0 days 00:06:00.020000,187.5,38.415478,32.346002,1.0,28.88888888888889,40.0
0 days 00:06:01.020000,187.5,38.419221,32.339214,1.0,28.88888888888889,40.0
0 days 00:06:02.020000,187.5,38.422964,32.332405,1.0,28.88888888888889,40.0
0 days 00:06:03.020000,187.5,38.426705,32.325573,1.0,28.88888888888889,40.0
0 days 00:06:04.020000,187.5,38.430446,32.318718,1.0,28.88888888888889,40.0
0 days 00:06:05.020000,187.5,38.434186,32.311842,1.0,28.88888888888889,40.0
0 days 00:06:06.020000,187.5,38.437925,32.304943,1.0,28.88888888888889,40.0
0 days 00:06:07.020000,187.5,38.441663,32.298022,1.0,28.88888888888889,40.0
0 days 00:06:08.020000,187.5,38.4454,32.29108,1.0,28.88888888888889,40.0
0 days 00:06:09.020000,187.5,38.449136,32.284116,1.0,28.88888888888889,40.0
0 days 00:06:10.020000,187.5,38.452872,32.277129,1.0,28.88888888888889,40.0
0 days 00:06:11.020000,187.5,38.456606,32.270122,1.0,28.88888888888889,40.0
0 days 00:06:12.020000,187.5,38.460338,32.263092,1.0,28.88888888888889,40.0
0 days 00:06:13.020000,187.5,38.46407,32.256041,1.0,28.88888888888889,40.0
0 days 00:06:14.020000,187.5,38.4678,32.24897,1.0,28.88888888888889,40.0
0 days 00:06:15.020000,187.5,38.47153,32.241877,1.0,28.88888888888889,40.0
0 days 00:06:16.020000,187.5,38.475258,32.234762,1.0,28.88888888888889,40.0
0 days 00:06:17.020000,187.5,38.478986,32.227625,1.0,28.88888888888889,40.0
0 days 00:06:18.020000,187.5,38.482712,32.220467,1.0,28.88888888888889,40.0
0 days 00:06:19.020000,187.5,38.486438,32.213287,1.0,28.88888888888889,40.0
0 days 00:06:20.020000,187.5,38.490162,32.206085,1.0,28.88888888888889,40.0
0 days 00:06:21.020000,187.5,38.493886,32.198861,1.0,28.88888888888889,40.0
0 days 00:06:22.020000,187.5,38.497608,32.191615,1.0,28.88888888888889,40.0
0 days 00:06:23.020000,187.5,38.50133,32.184348,1.0,28.88888888888889,40.0
0 days 00:06:24.020000,187.5,38.505051,32.17706,1.0,28.88888888888889,40.0
0 days 00:06:25.020000,187.5,38.508771,32.169751,1.0,28.88888888888889,40.0
0 days 00:06:26.020000,187.5,38.51249,32.16242,1.0,28.88888888888889,40.0
0 days 00:06:27.020000,187.5,38.516208,32.155068,1.0,28.88888888888889,40.0
0 days 00:06:28.020000,187.5,38.519925,32.147695,1.0,28.88888888888889,40.0
0 days 00:06:29.020000,187.5,38.523641,32.1403,1.0,28.88888888888889,40.0
0 days 00:06:30.020000,187.5,38.527356,32.132886,1.0,28.88888888888889,40.0
0 days 00:06:31.020000,187.5,38.531071,32.125451,1.0,28.88888888888889,40.0
0 days 00:06:32.020000,187.5,38.534784,32.117995,1.0,28.88888888888889,40.0
0 days 00:06:33.020000,187.5,38.538496,32.110517,1.0,28.88888888888889,40.0
0 days 00:06:34.020000,187.5,38.542208,32.103019,1.0,28.88888888888889,40.0
0 days 00:06:35.020000,187.5,38.545919,32.095499,1.0,28.88888888888889,40.0
0 days 00:06:36.020000,187.5,38.549628,32.087958,1.0,28.88888888888889,40.0
0 days 00:06:37.020000,187.5,38.553337,32.080396,1.0,28.88888888888889,40.0
0 days 00:06:38.020000,187.5,38.557045,32.072812,1.0,28.88888888888889,40.0
0 days 00:06:39.020000,187.5,38.560752,32.065208,1.0,28.88888888888889,40.0
0 days 00:06:40.020000,187.5,38.564458,32.057582,1.0,28.88888888888889,40.0
0 days 00:06:41.020000,187.5,38.568163,32.049936,1.0,28.88888888888889,40.0
0 days 00:06:42.020000,187.5,38.571867,32.042268,1.0,28.88888888888889,40.0
0 days 00:06:43.020000,187.5,38.57557,32.03458,1.0,28.88888888888889,40.0
0 days 00:06:44.020000,187.5,38.579272,32.026872,1.0,28.88888888888889,40.0
0 days 00:06:45.020000,187.5,38.582973,32.019142,1.0,28.88888888888889,40.0
0 days 00:06:46.020000,187.5,38.586673,32.011392,1.0,28.88888888888889,40.0
0 days 00:06:47.020000,187.5,38.590372,32.003622,1.0,28.88888888888889,40.0
0 days 00:06:48.020000,187.5,38.59407,31.995833,1.0,28.88888888888889,40.0
0 days 00:06:49.020000,187.5,38.597767,31.988023,1.0,28.88888888888889,40.0
0 days 00:06:50.020000,187.5,38.601464,31.980192,1.0,28.88888888888889,40.0
0 days 00:06:51.020000,187.5,38.605159,31.972341,1.0,28.88888888888889,40.0
0 days 00:06:52.020000,187.5,38.608853,31.964468,1.0,28.88888888888889,40.0
0 days 00:06:53.020000,187.5,38.612546,31.956575,1.0,28.88888888888889,40.0
0 days 00:06:54.020000,187.5,38.616239,31.948661,1.0,28.88888888888889,40.0
0 days 00:06:55.020000,187.5,38.61993,31.940727,1.0,28.88888888888889,40.0
0 days 00:06:56.020000,187.5,38.62362,31.932771,1.0,28.88888888888889,40.0
0 days 00:06:57.020000,187.5,38.62731,31.924796,1.0,28.88888888888889,40.0
0 days 00:06:58.020000,187.5,38.630998,31.9168,1.0,28.88888888888889,40.0
0 days 00:06:59.020000,187.5,38.634685,31.908784,1.0,28.88888888888889,40.0
0 days 00:07:00.020000,187.5,38.638371,31.900747,1.0,28.88888888888889,40.0
0 days 00:07:01.020000,187.5,38.642057,31.89269,1.0,28.88888888888889,40.0
0 days 00:07:02.020000,187.5,38.645741,31.884614,1.0,28.88888888888889,40.0
0 days 00:07:03.020000,187.5,38.649424,31.876517,1.0,28.88888888888889,40.0
0 days 00:07:04.020000,187.5,38.653106,31.868401,1.0,28.88888888888889,40.0
0 days 00:07:05.020000,187.5,38.656787,31.860265,1.0,28.88888888888889,40.0
0 days 00:07:06.020000,187.5,38.660468,31.85211,1.0,28.88888888888889,40.0
0 days 00:07:07.020000,187.5,38.664147,31.843935,1.0,28.88888888888889,40.0
0 days 00:07:08.020000,187.5,38.667825,31.835739,1.0,28.88888888888889,40.0
0 days 00:07:09.020000,187.5,38.671502,31.827523,1.0,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,38.675178,31.819287,1.0,28.88888888888889,40.0
0 days 00:07:11.020000,187.5,38.678853,31.811031,1.0,28.88888888888889,40.0
0 days 00:07:12.020000,187.5,38.682527,31.802754,1.0,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,38.6862,31.794457,1.0,28.88888888888889,40.0
0 days 00:07:14.020000,187.5,38.689872,31.786141,1.0,28.88888888888889,40.0
0 days 00:07:15.020000,187.5,38.693543,31.777804,1.0,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,38.697213,31.769448,1.0,28.88888888888889,40.0
0 days 00:07:17.020000,187.5,38.700882,31.761072,1.0,28.88888888888889,40.0
0 days 00:07:18.020000,187.5,38.704549,31.752677,1.0,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,38.708216,31.744262,1.0,28.88888888888889,40.0
0 days 00:07:20.020000,187.5,38.711882,31.735827,1.0,28.88888888888889,40.0
0 days 00:07:21.020000,187.5,38.715547,31.727374,1.0,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,38.71921,31.718902,1.0,28.88888888888889,40.0
0 days 00:07:23.020000,187.5,38.722873,31.71041,1.0,28.88888888888889,40.0
0 days 00:07:24.020000,187.5,38.726534,31.701899,1.0,28.88888888888889,40.0
0 days 00:07:25.020000,187.5,38.730195,31.693369,1.0,28.88888888888889,40.0
0 days 00:07:26.020000,187.5,38.733854,31.684818,1.0,28.88888888888889,40.0
0 days 00:07:27.020000,187.5,38.737513,31.676248,1.0,28.88888888888889,40.0
0 days 00:07:28.020000,187.5,38.74117,31.667658,1.0,28.88888888888889,40.0
0 days 00:07:29.020000,187.5,38.744826,31.659049,1.0,28.88888888888889,40.0
0 days 00:07:30.020000,187.5,38.748481,31.650419,1.0,28.88888888888889,40.0
0 days 00:07:31.020000,187.5,38.752135,31.641771,1.0,28.88888888888889,40.0
0 days 00:07:32.020000,187.5,38.755789,31.633103,1.0,28.88888888888889,40.0
0 days 00:07:33.020000,187.5,38.759441,31.624416,1.0,28.88888888888889,40.0
0 days 00:07:34.020000,187.5,38.763092,31.615709,1.0,28.88888888888889,40.0
0 days 00:07:35.020000,187.5,38.766741,31.606984,1.0,28.88888888888889,40.0
0 days 00:07:36.020000,187.5,38.77039,31.59824,1.0,28.88888888888889,40.0
0 days 00:07:37.020000,187.5,38.774038,31.589476,1.0,28.88888888888889,40.0
0 days 00:07:38.020000,187.5,38.777685,31.580694,1.0,28.88888888888889,40.0
0 days 00:07:39.020000,187.5,38.78133,31.571895,1.0,28.88888888888889,40.0
0 days 00:07:40.020000,187.5,38.784975,31.563076,1.0,28.88888888888889,40.0
0 days 00:07:41.020000,187.5,38.788619,31.554239,1.0,28.88888888888889,40.0
0 days 00:07:42.020000,187.5,38.792261,31.545382,1.0,28.88888888888889,40.0
0 days 00:07:43.020000,187.5,38.795902,31.536506,1.0,28.88888888888889,40.0
0 days 00:07:44.020000,187.5,38.799543,31.52761,1.0,28.88888888888889,40.0
0 days 00:07:45.020000,187.5,38.803182,31.518695,1.0,28.88888888888889,40.0
0 days 00:07:46.020000,187.5,38.80682,31.509762,1.0,28.88888888888889,40.0
0 days 00:07:47.020000,187.5,38.810457,31.500809,1.0,28.88888888888889,40.0
0 days 00:07:48.020000,187.5,38.814093,31.491837,1.0,28.88888888888889,40.0
0 days 00:07:49.020000,187.5,38.817728,31.482846,1.0,28.88888888888889,40.0
0 days 00:07:50.020000,187.5,38.821362,31.473837,1.0,28.88888888888889,40.0
0 days 00:07:51.020000,187.5,38.824995,31.464809,1.0,28.88888888888889,40.0
0 days 00:07:52.020000,187.5,38.828626,31.455762,1.0,28.88888888888889,40.0
0 days 00:07:53.020000,187.5,38.832257,31.446697,1.0,28.88888888888889,40.0
0 days 00:07:54.020000,187.5,38.835887,31.437614,1.0,28.88888888888889,40.0
0 days 00:07:55.020000,187.5,38.839515,31.428512,1.0,28.88888888888889,40.0
0 days 00:07:56.020000,187.5,38.843142,31.419394,1.0,28.88888888888889,40.0
0 days 00:07:57.020000,187.5,38.846769,31.410256,1.0,28.88888888888889,40.0
0 days 00:07:58.020000,187.5,38.850394,31.401101,1.0,28.88888888888889,40.0
0 days 00:07:59.020000,187.5,38.854018,31.391926,1.0,28.88888888888889,40.0
0 days 00:08:00.020000,187.5,38.857641,31.382733,1.0,28.88888888888889,40.0
0 days 00:08:01.020000,187.5,38.861263,31.373521,1.0,28.88888888888889,40.0
0 days 00:08:02.020000,187.5,38.864883,31.364289,1.0,28.88888888888889,40.0
0 days 00:08:03.020000,187.5,38.868503,31.355039,1.0,28.88888888888889,40.0
0 days 00:08:04.020000,187.5,38.872121,31.345771,1.0,28.88888888888889,40.0
0 days 00:08:05.020000,187.5,38.875738,31.336484,1.0,28.88888888888889,40.0
0 days 00:08:06.020000,187.5,38.879354,31.327178,1.0,28.88888888888889,40.0
0 days 00:08:07.020000,187.5,38.882969,31.317854,1.0,28.88888888888889,40.0
0 days 00:08:08.020000,187.5,38.886583,31.308512,1.0,28.88888888888889,40.0
0 days 00:08:09.020000,187.5,38.890195,31.299151,1.0,28.88888888888889,40.0
0 days 00:08:10.020000,187.5,38.893806,31.289773,1.0,28.88888888888889,40.0
0 days 00:08:11.020000,187.5,38.897415,31.280375,1.0,28.88888888888889,40.0
0 days 00:08:12.020000,187.5,38.901023,31.270961,1.0,28.88888888888889,40.0
0 days 00:08:13.020000,187.5,38.90463,31.261529,1.0,28.88888888888889,40.0
0 days 00:08:14.020000,187.5,38.908236,31.252079,1.0,28.88888888888889,40.0
0 days 00:08:15.020000,187.5,38.91184,31.242611,1.0,28.88888888888889,40.0
0 days 00:08:16.020000,187.5,38.915442,31.233124,1.0,28.88888888888889,40.0
0 days 00:08:17.020000,187.5,38.919042,31.223618,1.0,28.88888888888889,40.0
0 days 00:08:18.020000,187.5,38.922641,31.214094,1.0,28.88888888888889,40.0
0 days 00:08:19.020000,187.5,38.926237,31.204552,1.0,28.88888888888889,40.0
0 days 00:08:20.020000,187.5,38.929833,31.19499,1.0,28.88888888888889,40.0
0 days 00:08:21.020000,187.5,38.933427,31.185411,1.0,28.88888888888889,40.0
0 days 00:08:22.020000,187.5,38.937019,31.175813,1.0,28.88888888888889,40.0
0 days 00:08:23.020000,187.5,38.94061,31.166197,1.0,28.88888888888889,40.0
0 days 00:08:24.020000,187.5,38.944199,31.156563,1.0,28.88888888888889,40.0
0 days 00:08:25.020000,187.5,38.947787,31.146912,1.0,28.88888888888889,40.0
0 days 00:08:26.020000,187.5,38.951373,31.137242,1.0,28.88888888888889,40.0
0 days 00:08:27.020000,187.5,38.954958,31.127555,1.0,28.88888888888889,40.0
0 days 00:08:28.020000,187.5,38.958541,31.11785,1.0,28.88888888888889,40.0
0 days 00:08:29.020000,187.5,38.962123,31.108129,1.0,28.88888888888889,40.0
0 days 00:08:30.020000,187.5,38.965703,31.09839,1.0,28.88888888888889,40.0
0 days 00:08:31.020000,187.5,38.969282,31.088634,1.0,28.88888888888889,40.0
0 days 00:08:32.020000,187.5,38.972859,31.078861,1.0,28.88888888888889,40.0
0 days 00:08:33.020000,187.5,38.976435,31.06907,1.0,28.88888888888889,40.0
0 days 00:08:34.020000,187.5,38.980009,31.05926,1.0,28.88888888888889,40.0
0 days 00:08:35.020000,187.5,38.983581,31.049433,1.0,28.88888888888889,40.0
0 days 00:08:36.020000,187.5,38.987153,31.039588,1.0,28.88888888888889,40.0
0 days 00:08:37.020000,187.5,38.990721,31.029725,1.0,28.88888888888889,40.0
0 days 00:08:38.020000,187.5,38.994288,31.019844,1.0,28.88888888888889,40.0
0 days 00:08:39.020000,187.5,38.997854,31.009946,1.0,28.88888888888889,40.0
0 days 00:08:40.020000,187.5,39.001417,31.000031,1.0,28.88888888888889,40.0
0 days 00:08:41.020000,187.5,39.00498,30.990098,1.0,28.88888888888889,40.0
0 days 00:08:42.020000,187.5,39.00854,30.980149,1.0,28.88888888888889,40.0
0 days 00:08:43.020000,187.5,39.012099,30.970183,1.0,28.88888888888889,40.0
0 days 00:08:44.020000,187.5,39.015656,30.960199,1.0,28.88888888888889,40.0
0 days 00:08:45.020000,187.5,39.019212,30.950199,1.0,28.88888888888889,40.0
0 days 00:08:46.020000,187.5,39.022766,30.940183,1.0,28.88888888888889,40.0
0 days 00:08:47.020000,187.5,39.026319,30.930151,1.0,28.88888888888889,40.0
0 days 00:08:48.020000,187.5,39.02987,30.920102,1.0,28.88888888888889,40.0
0 days 00:08:49.020000,187.5,39.033419,30.910037,1.0,28.88888888888889,40.0
0 days 00:08:50.020000,187.5,39.036967,30.899954,1.0,28.88888888888889,40.0
0 days 00:08:51.020000,187.5,39.040513,30.889854,1.0,28.88888888888889,40.0
0 days 00:08:52.020000,187.5,39.044058,30.879738,1.0,28.88888888888889,40.0
0 days 00:08:53.020000,187.5,39.047601,30.869604,1.0,28.88888888888889,40.0
0 days 00:08:54.020000,187.5,39.051143,30.859453,1.0,28.88888888888889,40.0
0 days 00:08:55.020000,187.5,39.054682,30.849286,1.0,28.88888888888889,40.0
0 days 00:08:56.020000,187.5,39.058221,30.839102,1.0,28.88888888888889,40.0
0 days 00:08:57.020000,187.5,39.061758,30.828901,1.0,28.88888888888889,40.0
0 days 00:08:58.020000,187.5,39.065293,30.818684,1.0,28.88888888888889,40.0
0 days 00:08:59.020000,187.5,39.068827,30.808451,1.0,28.88888888888889,40.0
0 days 00:09:00.020000,187.5,39.072358,30.798201,1.0,28.88888888888889,40.0
0 days 00:09:01.020000,187.5,39.075887,30.787936,1.0,28.88888888888889,40.0
0 days 00:09:02.020000,187.5,39.079415,30.777654,1.0,28.88888888888889,40.0
0 days 00:09:03.020000,187.5,39.08294,30.767357,1.0,28.88888888888889,40.0
0 days 00:09:04.020000,187.5,39.086465,30.757046,1.0,28.88888888888889,40.0
0 days 00:09:05.020000,187.5,39.089988,30.746718,1.0,28.88888888888889,40.0
0 days 00:09:06.020000,187.5,39.093509,30.736374,1.0,28.88888888888889,40.0
0 days 00:09:07.020000,187.5,39.097029,30.726014,1.0,28.88888888888889,40.0
0 days 00:09:08.020000,187.5,39.100547,30.715638,1.0,28.88888888888889,40.0
0 days 00:09:09.020000,187.5,39.104063,30.705245,1.0,28.88888888888889,40.0
0 days 00:09:10.020000,187.5,39.107579,30.694836,1.0,28.88888888888889,40.0
0 days 00:09:11.020000,187.5,39.111093,30.684411,1.0,28.88888888888889,40.0
0 days 00:09:12.020000,187.5,39.114605,30.673969,1.0,28.88888888888889,40.0
0 days 00:09:13.020000,187.5,39.118116,30.663512,1.0,28.88888888888889,40.0
0 days 00:09:14.020000,187.5,39.121626,30.653039,1.0,28.88888888888889,40.0
0 days 00:09:15.020000,187.5,39.125135,30.64255,1.0,28.88888888888889,40.0
0 days 00:09:16.020000,187.5,39.128642,30.632046,1.0,28.88888888888889,40.0
0 days 00:09:17.020000,187.5,39.132148,30.621526,1.0,28.88888888888889,40.0
0 days 00:09:18.020000,187.5,39.135653,30.61099,1.0,28.88888888888889,40.0
0 days 00:09:19.020000,187.5,39.139156,30.600439,1.0,28.88888888888889,40.0
0 days 00:09:20.020000,187.5,39.142658,30.589873,1.0,28.88888888888889,40.0
0 days 00:09:21.020000,187.5,39.146159,30.579293,1.0,28.88888888888889,40.0
0 days 00:09:22.020000,187.5,39.149659,30.568698,1.0,28.88888888888889,40.0
0 days 00:09:23.020000,187.5,39.153158,30.558087,1.0,28.88888888888889,40.0
0 days 00:09:24.020000,187.5,39.156656,30.54746,1.0,28.88888888888889,40.0
0 days 00:09:25.020000,187.5,39.160152,30.536817,1.0,28.88888888888889,40.0
0 days 00:09:26.020000,187.5,39.163648,30.526158,1.0,28.88888888888889,40.0
0 days 00:09:27.020000,187.5,39.167142,30.515483,1.0,28.88888888888889,40.0
0 days 00:09:28.020000,187.5,39.170635,30.504792,1.0,28.88888888888889,40.0
0 days 00:09:29.020000,187.5,39.174127,30.494085,1.0,28.88888888888889,40.0
0 days 00:09:30.020000,187.5,39.177618,30.483362,1.0,28.88888888888889,40.0
0 days 00:09:31.020000,187.5,39.181108,30.472625,1.0,28.88888888888889,40.0
0 days 00:09:32.020000,187.5,39.184597,30.461871,1.0,28.88888888888889,40.0
0 days 00:09:33.020000,187.5,39.188084,30.451103,1.0,28.88888888888889,40.0
0 days 00:09:34.020000,187.5,39.191571,30.440319,1.0,28.88888888888889,40.0
0 days 00:09:35.020000,187.5,39.195056,30.429519,1.0,28.88888888888889,40.0
0 days 00:09:36.020000,187.5,39.198541,30.418705,1.0,28.88888888888889,40.0
0 days 00:09:37.020000,187.5,39.202024,30.407876,1.0,28.88888888888889,40.0
0 days 00:09:38.020000,187.5,39.205506,30.397033,1.0,28.88888888888889,40.0
0 days 00:09:39.020000,187.5,39.208987,30.386174,1.0,28.88888888888889,40.0
0 days 00:09:40.020000,187.5,39.212467,30.3753,1.0,28.88888888888889,40.0
0 days 00:09:41.020000,187.5,39.215945,30.364411,1.0,28.88888888888889,40.0
0 days 00:09:42.020000,187.5,39.219423,30.353506,1.0,28.88888888888889,40.0
0 days 00:09:43.020000,187.5,39.222899,30.342585,1.0,28.88888888888889,40.0
0 days 00:09:44.020000,187.5,39.226374,30.331648,1.0,28.88888888888889,40.0
0 days 00:09:45.020000,187.5,39.229848,30.320696,1.0,28.88888888888889,40.0
0 days 00:09:46.020000,187.5,39.233321,30.309728,1.0,28.88888888888889,40.0
0 days 00:09:47.020000,187.5,39.236792,30.298744,1.0,28.88888888888889,40.0
0 days 00:09:48.020000,187.5,39.240263,30.287746,1.0,28.88888888888889,40.0
0 days 00:09:49.020000,187.5,39.243732,30.276732,1.0,28.88888888888889,40.0
0 days 00:09:50.020000,187.5,39.2472,30.265703,1.0,28.88888888888889,40.0
0 days 00:09:51.020000,187.5,39.250666,30.25466,1.0,28.88888888888889,40.0
0 days 00:09:52.020000,187.5,39.254132,30.243601,1.0,28.88888888888889,40.0
0 days 00:09:53.020000,187.5,39.257596,30.232527,1.0,28.88888888888889,40.0
0 days 00:09:54.020000,187.5,39.261059,30.221439,1.0,28.88888888888889,40.0
0 days 00:09:55.020000,187.5,39.264521,30.210338,1.0,28.88888888888889,40.0
0 days 00:09:56.020000,187.5,39.267981,30.199221,1.0,28.88888888888889,40.0
0 days 00:09:57.020000,187.5,39.271441,30.18809,1.0,28.88888888888889,40.0
0 days 00:09:58.020000,187.5,39.274899,30.176943,1.0,28.88888888888889,40.0
0 days 00:09:59.020000,187.5,39.278355,30.165781,1.0,28.88888888888889,40.0
0 days 00:10:00.020000,187.5,39.281811,30.154603,1.0,28.88888888888889,40.0
