Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.347073,33.153771,0.25,21.11111111111111,40.0
0 days 00:05:18.020000,176.470588,37.34805,33.15267,0.25,21.11111111111111,40.0
0 days 00:05:19.020000,176.470588,37.349027,33.151547,0.25,21.11111111111111,40.0
0 days 00:05:20.020000,187.5,37.350004,33.150427,0.25,21.11111111111111,40.0
0 days 00:05:21.020000,176.470588,37.35098,33.149296,0.25,21.11111111111111,40.0
0 days 00:05:22.020000,176.470588,37.351958,33.14815,0.25,21.11111111111111,40.0
0 days 00:05:23.020000,176.470588,37.352934,33.14701,0.25,21.11111111111111,40.0
0 days 00:05:24.020000,176.470588,37.35391,33.145854,0.25,21.11111111111111,40.0
0 days 00:05:25.020000,187.5,37.354887,33.144688,0.25,21.11111111111111,40.0
0 days 00:05:26.020000,176.470588,37.355863,33.143521,0.25,21.11111111111111,40.0
0 days 00:05:27.020000,176.470588,37.356839,33.142342,0.25,21.11111111111111,40.0
0 days 00:05:28.020000,176.470588,37.357815,33.141155,0.25,21.11111111111111,40.0
0 days 00:05:29.020000,176.470588,37.358791,33.139961,0.25,21.11111111111111,40.0
0 days 00:05:30.020000,176.470588,37.359767,33.138759,0.25,21.11111111111111,40.0
0 days 00:05:31.020000,176.470588,37.360743,33.13755,0.25,21.11111111111111,40.0
0 days 00:05:32.020000,176.470588,37.361718,33.136333,0.25,21.11111111111111,40.0
0 days 00:05:33.020000,176.470588,37.362694,33.135107,0.25,21.11111111111111,40.0
0 days 00:05:34.020000,176.470588,37.363669,33.133874,0.25,21.11111111111111,40.0
0 days 00:05:35.020000,176.470588,37.364645,33.132634,0.25,21.11111111111111,40.0
0 days 00:05:36.020000,176.470588,37.36562,33.131387,0.25,21.11111111111111,40.0
0 days 00:05:37.020000,176.470588,37.366595,33.130131,0.25,21.11111111111111,40.0
0 days 00:05:38.020000,176.470588,37.36757,33.128867,0.25,21.11111111111111,40.0
0 days 00:05:39.020000,176.470588,37.368545,33.127596,0.25,21.11111111111111,40.0
0 days 00:05:40.020000,176.470588,37.36952,33.126319,0.25,21.11111111111111,40.0
0 days 00:05:41.020000,176.470588,37.370494,33.125032,0.25,21.11111111111111,40.0
0 days 00:05:42.020000,176.470588,37.371469,33.123738,0.25,21.11111111111111,40.0
0 days 00:05:43.020000,176.470588,37.372443,33.122437,0.25,21.11111111111111,40.0
0 days 00:05:44.020000,176.470588,37.373417,33.121128,0.25,21.11111111111111,40.0
0 days 00:05:45.020000,176.470588,37.374391,33.119812,0.25,21.11111111111111,40.0
0 days 00:05:46.020000,176.470588,37.375365,33.118488,0.25,21.11111111111111,40.0
0 days 00:05:47.020000,176.470588,37.376339,33.117156,0.25,21.11111111111111,40.0
0 days 00:05:48.020000,176.470588,37.377313,33.115817,0.25,21.11111111111111,40.0
0 days 00:05:49.020000,176.470588,37.378287,33.11447,0.25,21.11111111111111,40.0
0 days 00:05:50.020000,176.470588,37.37926,33.113116,0.25,21.11111111111111,40.0
0 days 00:05:51.020000,176.470588,37.380233,33.111754,0.25,21.11111111111111,40.0
0 days 00:05:52.020000,176.470588,37.381207,33.110384,0.25,21.11111111111111,40.0
0 days 00:05:53.020000,176.470588,37.38218,33.109007,0.25,21.11111111111111,40.0
0 days 00:05:54.020000,176.470588,37.383153,33.107623,0.25,21.11111111111111,40.0
0 days 00:05:55.020000,176.470588,37.384126,33.106231,0.25,21.11111111111111,40.0
0 days 00:05:56.020000,176.470588,37.385099,33.104831,0.25,21.11111111111111,40.0
0 days 00:05:57.020000,176.470588,37.386071,33.103423,0.25,21.11111111111111,40.0
0 days 00:05:58.020000,176.470588,37.387044,33.102009,0.25,21.11111111111111,40.0
0 days 00:05:59.020000,176.470588,37.388016,33.100587,0.25,21.11111111111111,40.0
0 days 00:06:00.020000,176.470588,37.388988,33.099157,0.25,21.11111111111111,40.0
0 days 00:06:01.020000,176.470588,37.389961,33.097719,0.25,21.11111111111111,40.0
0 days 00:06:02.020000,176.470588,37.390933,33.096275,0.25,21.11111111111111,40.0
0 days 00:06:03.020000,176.470588,37.391904,33.094823,0.25,21.11111111111111,40.0
0 days 00:06:04.020000,176.470588,37.392876,33.093363,0.25,21.11111111111111,40.0
0 days 00:06:05.020000,176.470588,37.393848,33.091896,0.25,21.11111111111111,40.0
0 days 00:06:06.020000,176.470588,37.394819,33.090421,0.25,21.11111111111111,40.0
0 days 00:06:07.020000,176.470588,37.395791,33.088939,0.25,21.11111111111111,40.0
0 days 00:06:08.020000,176.470588,37.396762,33.08745,0.25,21.11111111111111,40.0
0 days 00:06:09.020000,176.470588,37.397733,33.085952,0.25,21.11111111111111,40.0
0 days 00:06:10.020000,176.470588,37.398704,33.084447,0.25,21.11111111111111,40.0
0 days 00:06:11.020000,176.470588,37.399675,33.082936,0.25,21.11111111111111,40.0
0 days 00:06:12.020000,176.470588,37.400646,33.081417,0.25,21.11111111111111,40.0
0 days 00:06:13.020000,176.470588,37.401616,33.07989,0.25,21.11111111111111,40.0
0 days 00:06:14.020000,176.470588,37.402587,33.078355,0.25,21.11111111111111,40.0
0 days 00:06:15.020000,176.470588,37.403557,33.076813,0.25,21.11111111111111,40.0
0 days 00:06:16.020000,176.470588,37.404527,33.075265,0.25,21.11111111111111,40.0
0 days 00:06:17.020000,176.470588,37.405497,33.073708,0.25,21.11111111111111,40.0
0 days 00:06:18.020000,176.470588,37.406467,33.072144,0.25,21.11111111111111,40.0
0 days 00:06:19.020000,176.470588,37.407437,33.070573,0.25,21.11111111111111,40.0
0 days 00:06:20.020000,176.470588,37.408406,33.068994,0.25,21.11111111111111,40.0
0 days 00:06:21.020000,176.470588,37.409376,33.067409,0.25,21.11111111111111,40.0
0 days 00:06:22.020000,176.470588,37.410345,33.065815,0.25,21.11111111111111,40.0
0 days 00:06:23.020000,176.470588,37.411314,33.064214,0.25,21.11111111111111,40.0
0 days 00:06:24.020000,176.470588,37.412283,33.062606,0.25,21.11111111111111,40.0
0 days 00:06:25.020000,176.470588,37.413252,33.060991,0.25,21.11111111111111,40.0
0 days 00:06:26.020000,176.470588,37.414221,33.059369,0.25,21.11111111111111,40.0
0 days 00:06:27.020000,176.470588,37.41519,33.057738,0.25,21.11111111111111,40.0
0 days 00:06:28.020000,176.470588,37.416158,33.0561,0.25,21.11111111111111,40.0
0 days 00:06:29.020000,176.470588,37.417127,33.054456,0.25,21.11111111111111,40.0
0 days 00:06:30.020000,176.470588,37.418095,33.052805,0.25,21.11111111111111,40.0
0 days 00:06:31.020000,176.470588,37.419063,33.051145,0.25,21.11111111111111,40.0
0 days 00:06:32.020000,176.470588,37.420031,33.049478,0.25,21.11111111111111,40.0
0 days 00:06:33.020000,176.470588,37.420999,33.047804,0.25,21.11111111111111,40.0
0 days 00:06:34.020000,176.470588,37.421966,33.046124,0.25,21.11111111111111,40.0
0 days 00:06:35.020000,176.470588,37.422934,33.044436,0.25,21.11111111111111,40.0
0 days 00:06:36.020000,176.470588,37.423901,33.042739,0.25,21.11111111111111,40.0
0 days 00:06:37.020000,176.470588,37.424868,33.041036,0.25,21.11111111111111,40.0
0 days 00:06:38.020000,176.470588,37.425835,33.039327,0.25,21.11111111111111,40.0
0 days 00:06:39.020000,176.470588,37.426802,33.037609,0.25,21.11111111111111,40.0
0 days 00:06:40.020000,176.470588,37.427769,33.035885,0.25,21.11111111111111,40.0
0 days 00:06:41.020000,176.470588,37.428736,33.034152,0.25,21.11111111111111,40.0
0 days 00:06:42.020000,176.470588,37.429702,33.032413,0.25,21.11111111111111,40.0
0 days 00:06:43.020000,176.470588,37.430668,33.030667,0.25,21.11111111111111,40.0
0 days 00:06:44.020000,176.470588,37.431634,33.028914,0.25,21.11111111111111,40.0
0 days 00:06:45.020000,176.470588,37.4326,33.027152,0.25,21.11111111111111,40.0
0 days 00:06:46.020000,176.470588,37.433566,33.025384,0.25,21.11111111111111,40.0
0 days 00:06:47.020000,176.470588,37.434532,33.023609,0.25,21.11111111111111,40.0
0 days 00:06:48.020000,176.470588,37.435497,33.021828,0.25,21.11111111111111,40.0
0 days 00:06:49.020000,176.470588,37.436463,33.020038,0.25,21.11111111111111,40.0
0 days 00:06:50.020000,176.470588,37.437428,33.01824,0.25,21.11111111111111,40.0
0 days 00:06:51.020000,176.470588,37.438393,33.016436,0.25,21.11111111111111,40.0
0 days 00:06:52.020000,176.470588,37.439358,33.014626,0.25,21.11111111111111,40.0
0 days 00:06:53.020000,176.470588,37.440323,33.012808,0.25,21.11111111111111,40.0
0 days 00:06:54.020000,176.470588,37.441287,33.010982,0.25,21.11111111111111,40.0
0 days 00:06:55.020000,176.470588,37.442252,33.009149,0.25,21.11111111111111,40.0
0 days 00:06:56.020000,176.470588,37.443216,33.00731,0.25,21.11111111111111,40.0
0 days 00:06:57.020000,176.470588,37.44418,33.005464,0.25,21.11111111111111,40.0
0 days 00:06:58.020000,176.470588,37.445144,33.00361,0.25,21.11111111111111,40.0
0 days 00:06:59.020000,176.470588,37.446108,33.001748,0.25,21.11111111111111,40.0
0 days 00:07:00.020000,176.470588,37.447072,32.99988,0.25,21.11111111111111,40.0
0 days 00:07:01.020000,176.470588,37.448035,32.998006,0.25,21.11111111111111,40.0
0 days 00:07:02.020000,176.470588,37.448998,32.996124,0.25,21.11111111111111,40.0
0 days 00:07:03.020000,176.470588,37.449961,32.994234,0.25,21.11111111111111,40.0
0 days 00:07:04.020000,176.470588,37.450924,32.992337,0.25,21.11111111111111,40.0
0 days 00:07:05.020000,176.470588,37.451887,32.990434,0.25,21.11111111111111,40.0
0 days 00:07:06.020000,176.470588,37.45285,32.988524,0.25,21.11111111111111,40.0
0 days 00:07:07.020000,176.470588,37.453812,32.986606,0.25,21.11111111111111,40.0
0 days 00:07:08.020000,176.470588,37.454775,32.984681,0.25,21.11111111111111,40.0
0 days 00:07:09.020000,176.470588,37.455737,32.982749,0.25,21.11111111111111,40.0
0 days 00:07:10.020000,187.5,37.456699,32.980807,0.25,21.11111111111111,40.0
0 days 00:07:11.020000,176.470588,37.457661,32.978867,0.25,21.11111111111111,40.0
0 days 00:07:12.020000,176.470588,37.458622,32.976913,0.25,21.11111111111111,40.0
0 days 00:07:13.020000,187.5,37.459584,32.974951,0.25,21.11111111111111,40.0
0 days 00:07:14.020000,176.470588,37.460545,32.972988,0.25,21.11111111111111,40.0
0 days 00:07:15.020000,176.470588,37.461507,32.971007,0.25,21.11111111111111,40.0
0 days 00:07:16.020000,176.470588,37.462467,32.969034,0.25,21.11111111111111,40.0
0 days 00:07:17.020000,176.470588,37.463428,32.967046,0.25,21.11111111111111,40.0
0 days 00:07:18.020000,176.470588,37.464389,32.965043,0.25,21.11111111111111,40.0
0 days 00:07:19.020000,176.470588,37.465349,32.963051,0.25,21.11111111111111,40.0
0 days 00:07:20.020000,176.470588,37.46631,32.961035,0.25,21.11111111111111,40.0
0 days 00:07:21.020000,176.470588,37.46727,32.959019,0.25,21.11111111111111,40.0
0 days 00:07:22.020000,187.5,37.46823,32.957001,0.25,21.11111111111111,40.0
0 days 00:07:23.020000,176.470588,37.46919,32.954968,0.25,21.11111111111111,40.0
0 days 00:07:24.020000,176.470588,37.47015,32.952932,0.25,21.11111111111111,40.0
0 days 00:07:25.020000,176.470588,37.471109,32.950888,0.25,21.11111111111111,40.0
0 days 00:07:26.020000,176.470588,37.472068,32.948837,0.25,21.11111111111111,40.0
0 days 00:07:27.020000,176.470588,37.473027,32.94678,0.25,21.11111111111111,40.0
0 days 00:07:28.020000,176.470588,37.473986,32.944716,0.25,21.11111111111111,40.0
0 days 00:07:29.020000,176.470588,37.474945,32.942645,0.25,21.11111111111111,40.0
0 days 00:07:30.020000,176.470588,37.475904,32.940567,0.25,21.11111111111111,40.0
0 days 00:07:31.020000,176.470588,37.476862,32.938481,0.25,21.11111111111111,40.0
0 days 00:07:32.020000,176.470588,37.47782,32.93639,0.25,21.11111111111111,40.0
0 days 00:07:33.020000,176.470588,37.478778,32.934292,0.25,21.11111111111111,40.0
0 days 00:07:34.020000,176.470588,37.479736,32.932186,0.25,21.11111111111111,40.0
0 days 00:07:35.020000,176.470588,37.480694,32.930073,0.25,21.11111111111111,40.0
0 days 00:07:36.020000,176.470588,37.481651,32.927954,0.25,21.11111111111111,40.0
0 days 00:07:37.020000,176.470588,37.482609,32.925828,0.25,21.11111111111111,40.0
0 days 00:07:38.020000,176.470588,37.483566,32.923696,0.25,21.11111111111111,40.0
0 days 00:07:39.020000,176.470588,37.484523,32.921555,0.25,21.11111111111111,40.0
0 days 00:07:40.020000,176.470588,37.48548,32.919408,0.25,21.11111111111111,40.0
0 days 00:07:41.020000,176.470588,37.486436,32.917255,0.25,21.11111111111111,40.0
0 days 00:07:42.020000,176.470588,37.487393,32.915095,0.25,21.11111111111111,40.0
0 days 00:07:43.020000,176.470588,37.488349,32.912928,0.25,21.11111111111111,40.0
0 days 00:07:44.020000,176.470588,37.489305,32.910754,0.25,21.11111111111111,40.0
0 days 00:07:45.020000,176.470588,37.490261,32.908573,0.25,21.11111111111111,40.0
0 days 00:07:46.020000,176.470588,37.491217,32.906386,0.25,21.11111111111111,40.0
0 days 00:07:47.020000,176.470588,37.492172,32.904192,0.25,21.11111111111111,40.0
0 days 00:07:48.020000,176.470588,37.493128,32.90199,0.25,21.11111111111111,40.0
0 days 00:07:49.020000,176.470588,37.494083,32.899782,0.25,21.11111111111111,40.0
0 days 00:07:50.020000,176.470588,37.495038,32.897568,0.25,21.11111111111111,40.0
0 days 00:07:51.020000,176.470588,37.495993,32.895347,0.25,21.11111111111111,40.0
0 days 00:07:52.020000,176.470588,37.496947,32.893119,0.25,21.11111111111111,40.0
0 days 00:07:53.020000,176.470588,37.497902,32.890884,0.25,21.11111111111111,40.0
0 days 00:07:54.020000,176.470588,37.498856,32.888642,0.25,21.11111111111111,40.0
0 days 00:07:55.020000,176.470588,37.49981,32.886395,0.25,21.11111111111111,40.0
0 days 00:07:56.020000,176.470588,37.500764,32.88414,0.25,21.11111111111111,40.0
0 days 00:07:57.020000,176.470588,37.501718,32.881877,0.25,21.11111111111111,40.0
0 days 00:07:58.020000,176.470588,37.502671,32.879609,0.25,21.11111111111111,40.0
0 days 00:07:59.020000,176.470588,37.503624,32.877334,0.25,21.11111111111111,40.0
0 days 00:08:00.020000,176.470588,37.504577,32.875053,0.25,21.11111111111111,40.0
0 days 00:08:01.020000,176.470588,37.50553,32.872764,0.25,21.11111111111111,40.0
0 days 00:08:02.020000,176.470588,37.506483,32.870468,0.25,21.11111111111111,40.0
0 days 00:08:03.020000,176.470588,37.507436,32.868166,0.25,21.11111111111111,40.0
0 days 00:08:04.020000,176.470588,37.508388,32.865859,0.25,21.11111111111111,40.0
0 days 00:08:05.020000,176.470588,37.50934,32.863543,0.25,21.11111111111111,40.0
0 days 00:08:06.020000,176.470588,37.510292,32.861221,0.25,21.11111111111111,40.0
0 days 00:08:07.020000,176.470588,37.511244,32.858892,0.25,21.11111111111111,40.0
0 days 00:08:08.020000,176.470588,37.512196,32.856558,0.25,21.11111111111111,40.0
0 days 00:08:09.020000,176.470588,37.513147,32.854217,0.25,21.11111111111111,40.0
0 days 00:08:10.020000,176.470588,37.514098,32.851868,0.25,21.11111111111111,40.0
0 days 00:08:11.020000,176.470588,37.515049,32.849512,0.25,21.11111111111111,40.0
0 days 00:08:12.020000,176.470588,37.516,32.847151,0.25,21.11111111111111,40.0
0 days 00:08:13.020000,176.470588,37.516951,32.844783,0.25,21.11111111111111,40.0
0 days 00:08:14.020000,176.470588,37.517901,32.842409,0.25,21.11111111111111,40.0
0 days 00:08:15.020000,176.470588,37.518852,32.840027,0.25,21.11111111111111,40.0
0 days 00:08:16.020000,176.470588,37.519802,32.837638,0.25,21.11111111111111,40.0
0 days 00:08:17.020000,176.470588,37.520751,32.835245,0.25,21.11111111111111,40.0
0 days 00:08:18.020000,176.470588,37.521701,32.832844,0.25,21.11111111111111,40.0
0 days 00:08:19.020000,176.470588,37.522651,32.830436,0.25,21.11111111111111,40.0
0 days 00:08:20.020000,176.470588,37.5236,32.828021,0.25,21.11111111111111,40.0
0 days 00:08:21.020000,176.470588,37.524549,32.8256,0.25,21.11111111111111,40.0
0 days 00:08:22.020000,176.470588,37.525498,32.823174,0.25,21.11111111111111,40.0
0 days 00:08:23.020000,176.470588,37.526447,32.820741,0.25,21.11111111111111,40.0
0 days 00:08:24.020000,176.470588,37.527395,32.818299,0.25,21.11111111111111,40.0
0 days 00:08:25.020000,176.470588,37.528342,32.815852,0.25,21.11111111111111,40.0
0 days 00:08:26.020000,176.470588,37.529289,32.813399,0.25,21.11111111111111,40.0
0 days 00:08:27.020000,176.470588,37.530236,32.81094,0.25,21.11111111111111,40.0
0 days 00:08:28.020000,176.470588,37.531183,32.808474,0.25,21.11111111111111,40.0
0 days 00:08:29.020000,176.470588,37.53213,32.806001,0.25,21.11111111111111,40.0
0 days 00:08:30.020000,176.470588,37.533076,32.803521,0.25,21.11111111111111,40.0
0 days 00:08:31.020000,176.470588,37.534022,32.801037,0.25,21.11111111111111,40.0
0 days 00:08:32.020000,176.470588,37.534968,32.798545,0.25,21.11111111111111,40.0
0 days 00:08:33.020000,176.470588,37.535913,32.796046,0.25,21.11111111111111,40.0
0 days 00:08:34.020000,176.470588,37.536859,32.793541,0.25,21.11111111111111,40.0
0 days 00:08:35.020000,176.470588,37.537804,32.791029,0.25,21.11111111111111,40.0
0 days 00:08:36.020000,176.470588,37.538749,32.788512,0.25,21.11111111111111,40.0
0 days 00:08:37.020000,176.470588,37.539694,32.785987,0.25,21.11111111111111,40.0
0 days 00:08:38.020000,176.470588,37.540639,32.783455,0.25,21.11111111111111,40.0
0 days 00:08:39.020000,176.470588,37.541583,32.780917,0.25,21.11111111111111,40.0
0 days 00:08:40.020000,176.470588,37.542528,32.778373,0.25,21.11111111111111,40.0
0 days 00:08:41.020000,176.470588,37.543472,32.775822,0.25,21.11111111111111,40.0
0 days 00:08:42.020000,176.470588,37.544416,32.773264,0.25,21.11111111111111,40.0
0 days 00:08:43.020000,176.470588,37.54536,32.770699,0.25,21.11111111111111,40.0
0 days 00:08:44.020000,176.470588,37.546304,32.768128,0.25,21.11111111111111,40.0
0 days 00:08:45.020000,176.470588,37.547247,32.765552,0.25,21.11111111111111,40.0
0 days 00:08:46.020000,176.470588,37.548191,32.762967,0.25,21.11111111111111,40.0
0 days 00:08:47.020000,176.470588,37.549134,32.760376,0.25,21.11111111111111,40.0
0 days 00:08:48.020000,176.470588,37.550077,32.757778,0.25,21.11111111111111,40.0
0 days 00:08:49.020000,176.470588,37.55102,32.755176,0.25,21.11111111111111,40.0
0 days 00:08:50.020000,176.470588,37.551962,32.752566,0.25,21.11111111111111,40.0
0 days 00:08:51.020000,176.470588,37.552905,32.749948,0.25,21.11111111111111,40.0
0 days 00:08:52.020000,176.470588,37.553847,32.747325,0.25,21.11111111111111,40.0
0 days 00:08:53.020000,176.470588,37.554789,32.744696,0.25,21.11111111111111,40.0
0 days 00:08:54.020000,176.470588,37.555731,32.742061,0.25,21.11111111111111,40.0
0 days 00:08:55.020000,176.470588,37.556673,32.739418,0.25,21.11111111111111,40.0
0 days 00:08:56.020000,176.470588,37.557615,32.736769,0.25,21.11111111111111,40.0
0 days 00:08:57.020000,176.470588,37.558556,32.734114,0.25,21.11111111111111,40.0
0 days 00:08:58.020000,176.470588,37.559497,32.731454,0.25,21.11111111111111,40.0
0 days 00:08:59.020000,176.470588,37.560438,32.728787,0.25,21.11111111111111,40.0
0 days 00:09:00.020000,176.470588,37.561379,32.726112,0.25,21.11111111111111,40.0
0 days 00:09:01.020000,176.470588,37.562319,32.723432,0.25,21.11111111111111,40.0
0 days 00:09:02.020000,176.470588,37.56326,32.720746,0.25,21.11111111111111,40.0
0 days 00:09:03.020000,176.470588,37.5642,32.718055,0.25,21.11111111111111,40.0
0 days 00:09:04.020000,176.470588,37.56514,32.715356,0.25,21.11111111111111,40.0
0 days 00:09:05.020000,176.470588,37.56608,32.71265,0.25,21.11111111111111,40.0
0 days 00:09:06.020000,176.470588,37.567019,32.709939,0.25,21.11111111111111,40.0
0 days 00:09:07.020000,176.470588,37.567959,32.707223,0.25,21.11111111111111,40.0
0 days 00:09:08.020000,176.470588,37.568898,32.7045,0.25,21.11111111111111,40.0
0 days 00:09:09.020000,176.470588,37.569837,32.70177,0.25,21.11111111111111,40.0
0 days 00:09:10.020000,176.470588,37.570776,32.699034,0.25,21.11111111111111,40.0
0 days 00:09:11.020000,176.470588,37.571714,32.696293,0.25,21.11111111111111,40.0
0 days 00:09:12.020000,176.470588,37.572653,32.693546,0.25,21.11111111111111,40.0
0 days 00:09:13.020000,176.470588,37.573591,32.690791,0.25,21.11111111111111,40.0
0 days 00:09:14.020000,176.470588,37.574529,32.68803,0.25,21.11111111111111,40.0
0 days 00:09:15.020000,176.470588,37.575466,32.685264,0.25,21.11111111111111,40.0
0 days 00:09:16.020000,176.470588,37.576404,32.682493,0.25,21.11111111111111,40.0
0 days 00:09:17.020000,176.470588,37.577341,32.679714,0.25,21.11111111111111,40.0
0 days 00:09:18.020000,176.470588,37.578278,32.676929,0.25,21.11111111111111,40.0
0 days 00:09:19.020000,176.470588,37.579215,32.674138,0.25,21.11111111111111,40.0
0 days 00:09:20.020000,176.470588,37.580152,32.671342,0.25,21.11111111111111,40.0
0 days 00:09:21.020000,176.470588,37.581088,32.668539,0.25,21.11111111111111,40.0
0 days 00:09:22.020000,176.470588,37.582025,32.66573,0.25,21.11111111111111,40.0
0 days 00:09:23.020000,176.470588,37.582961,32.662914,0.25,21.11111111111111,40.0
0 days 00:09:24.020000,176.470588,37.583896,32.660093,0.25,21.11111111111111,40.0
0 days 00:09:25.020000,176.470588,37.584832,32.657267,0.25,21.11111111111111,40.0
0 days 00:09:26.020000,176.470588,37.585767,32.654434,0.25,21.11111111111111,40.0
0 days 00:09:27.020000,176.470588,37.586703,32.651593,0.25,21.11111111111111,40.0
0 days 00:09:28.020000,176.470588,37.587638,32.648748,0.25,21.11111111111111,40.0
0 days 00:09:29.020000,176.470588,37.588572,32.645897,0.25,21.11111111111111,40.0
0 days 00:09:30.020000,176.470588,37.589507,32.64304,0.25,21.11111111111111,40.0
0 days 00:09:31.020000,176.470588,37.590441,32.640176,0.25,21.11111111111111,40.0
0 days 00:09:32.020000,176.470588,37.591375,32.637306,0.25,21.11111111111111,40.0
0 days 00:09:33.020000,176.470588,37.592309,32.63443,0.25,21.11111111111111,40.0
0 days 00:09:34.020000,176.470588,37.593243,32.63155,0.25,21.11111111111111,40.0
0 days 00:09:35.020000,176.470588,37.594176,32.628662,0.25,21.11111111111111,40.0
0 days 00:09:36.020000,176.470588,37.59511,32.625768,0.25,21.11111111111111,40.0
0 days 00:09:37.020000,176.470588,37.596043,32.622868,0.25,21.11111111111111,40.0
0 days 00:09:38.020000,176.470588,37.596975,32.619963,0.25,21.11111111111111,40.0
0 days 00:09:39.020000,176.470588,37.597908,32.617053,0.25,21.11111111111111,40.0
0 days 00:09:40.020000,176.470588,37.59884,32.614135,0.25,21.11111111111111,40.0
0 days 00:09:41.020000,176.470588,37.599772,32.611211,0.25,21.11111111111111,40.0
0 days 00:09:42.020000,176.470588,37.600704,32.608281,0.25,21.11111111111111,40.0
0 days 00:09:43.020000,176.470588,37.601636,32.605347,0.25,21.11111111111111,40.0
0 days 00:09:44.020000,176.470588,37.602567,32.602406,0.25,21.11111111111111,40.0
0 days 00:09:45.020000,176.470588,37.603499,32.599458,0.25,21.11111111111111,40.0
0 days 00:09:46.020000,176.470588,37.60443,32.596504,0.25,21.11111111111111,40.0
0 days 00:09:47.020000,176.470588,37.60536,32.593546,0.25,21.11111111111111,40.0
0 days 00:09:48.020000,176.470588,37.606291,32.590582,0.25,21.11111111111111,40.0
0 days 00:09:49.020000,176.470588,37.607221,32.587611,0.25,21.11111111111111,40.0
0 days 00:09:50.020000,176.470588,37.608151,32.584633,0.25,21.11111111111111,40.0
0 days 00:09:51.020000,176.470588,37.609081,32.58165,0.25,21.11111111111111,40.0
0 days 00:09:52.020000,176.470588,37.610011,32.578663,0.25,21.11111111111111,40.0
0 days 00:09:53.020000,176.470588,37.61094,32.575669,0.25,21.11111111111111,40.0
0 days 00:09:54.020000,176.470588,37.61187,32.572668,0.25,21.11111111111111,40.0
0 days 00:09:55.020000,176.470588,37.612799,32.569661,0.25,21.11111111111111,40.0
0 days 00:09:56.020000,176.470588,37.613727,32.56665,0.25,21.11111111111111,40.0
0 days 00:09:57.020000,176.470588,37.614656,32.563633,0.25,21.11111111111111,40.0
0 days 00:09:58.020000,176.470588,37.615584,32.560609,0.25,21.11111111111111,40.0
0 days 00:09:59.020000,176.470588,37.616512,32.557578,0.25,21.11111111111111,40.0
0 days 00:10:00.020000,176.470588,37.61744,32.554543,0.25,21.11111111111111,40.0
