Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,38.145447,32.561078,0.9166666666666666,20.0,40.0
0 days 00:05:17.020000,187.5,38.148901,32.555413,0.9166666666666666,20.0,40.0
0 days 00:05:18.020000,187.5,38.152355,32.549727,0.9166666666666666,20.0,40.0
0 days 00:05:19.020000,187.5,38.155808,32.544018,0.9166666666666666,20.0,40.0
0 days 00:05:20.020000,187.5,38.15926,32.538288,0.9166666666666666,20.0,40.0
0 days 00:05:21.020000,187.5,38.162711,32.532535,0.9166666666666666,20.0,40.0
0 days 00:05:22.020000,187.5,38.166162,32.526761,0.9166666666666666,20.0,40.0
0 days 00:05:23.020000,187.5,38.169612,32.520965,0.9166666666666666,20.0,40.0
0 days 00:05:24.020000,187.5,38.173061,32.515148,0.9166666666666666,20.0,40.0
0 days 00:05:25.020000,187.5,38.17651,32.509308,0.9166666666666666,20.0,40.0
0 days 00:05:26.020000,187.5,38.179957,32.503447,0.9166666666666666,20.0,40.0
0 days 00:05:27.020000,187.5,38.183404,32.497565,0.9166666666666666,20.0,40.0
0 days 00:05:28.020000,187.5,38.186851,32.491661,0.9166666666666666,20.0,40.0
0 days 00:05:29.020000,187.5,38.190296,32.485736,0.9166666666666666,20.0,40.0
0 days 00:05:30.020000,187.5,38.193741,32.47979,0.9166666666666666,20.0,40.0
0 days 00:05:31.020000,187.5,38.197185,32.473823,0.9166666666666666,20.0,40.0
0 days 00:05:32.020000,187.5,38.200628,32.467834,0.9166666666666666,20.0,40.0
0 days 00:05:33.020000,187.5,38.204071,32.461824,0.9166666666666666,20.0,40.0
0 days 00:05:34.020000,187.5,38.207512,32.455792,0.9166666666666666,20.0,40.0
0 days 00:05:35.020000,187.5,38.210953,32.449738,0.9166666666666666,20.0,40.0
0 days 00:05:36.020000,187.5,38.214394,32.443663,0.9166666666666666,20.0,40.0
0 days 00:05:37.020000,187.5,38.217833,32.437566,0.9166666666666666,20.0,40.0
0 days 00:05:38.020000,187.5,38.221272,32.431448,0.9166666666666666,20.0,40.0
0 days 00:05:39.020000,187.5,38.22471,32.425309,0.9166666666666666,20.0,40.0
0 days 00:05:40.020000,187.5,38.228147,32.419148,0.9166666666666666,20.0,40.0
0 days 00:05:41.020000,187.5,38.231583,32.412966,0.9166666666666666,20.0,40.0
0 days 00:05:42.020000,187.5,38.235019,32.406764,0.9166666666666666,20.0,40.0
0 days 00:05:43.020000,187.5,38.238453,32.40054,0.9166666666666666,20.0,40.0
0 days 00:05:44.020000,187.5,38.241887,32.394295,0.9166666666666666,20.0,40.0
0 days 00:05:45.020000,187.5,38.245321,32.388029,0.9166666666666666,20.0,40.0
0 days 00:05:46.020000,187.5,38.248753,32.381742,0.9166666666666666,20.0,40.0
0 days 00:05:47.020000,187.5,38.252185,32.375435,0.9166666666666666,20.0,40.0
0 days 00:05:48.020000,187.5,38.255615,32.369108,0.9166666666666666,20.0,40.0
0 days 00:05:49.020000,187.5,38.259045,32.362759,0.9166666666666666,20.0,40.0
0 days 00:05:50.020000,187.5,38.262475,32.35639,0.9166666666666666,20.0,40.0
0 days 00:05:51.020000,187.5,38.265903,32.349999,0.9166666666666666,20.0,40.0
0 days 00:05:52.020000,187.5,38.269331,32.343587,0.9166666666666666,20.0,40.0
0 days 00:05:53.020000,187.5,38.272758,32.337154,0.9166666666666666,20.0,40.0
0 days 00:05:54.020000,187.5,38.276184,32.3307,0.9166666666666666,20.0,40.0
0 days 00:05:55.020000,187.5,38.279609,32.324225,0.9166666666666666,20.0,40.0
0 days 00:05:56.020000,187.5,38.283034,32.317729,0.9166666666666666,20.0,40.0
0 days 00:05:57.020000,187.5,38.286457,32.311213,0.9166666666666666,20.0,40.0
0 days 00:05:58.020000,187.5,38.28988,32.304676,0.9166666666666666,20.0,40.0
0 days 00:05:59.020000,187.5,38.293302,32.298118,0.9166666666666666,20.0,40.0
0 days 00:06:00.020000,187.5,38.296723,32.29154,0.9166666666666666,20.0,40.0
0 days 00:06:01.020000,187.5,38.300144,32.284941,0.9166666666666666,20.0,40.0
0 days 00:06:02.020000,187.5,38.303563,32.278322,0.9166666666666666,20.0,40.0
0 days 00:06:03.020000,187.5,38.306982,32.271683,0.9166666666666666,20.0,40.0
0 days 00:06:04.020000,187.5,38.3104,32.265024,0.9166666666666666,20.0,40.0
0 days 00:06:05.020000,187.5,38.313817,32.258345,0.9166666666666666,20.0,40.0
0 days 00:06:06.020000,187.5,38.317234,32.251645,0.9166666666666666,20.0,40.0
0 days 00:06:07.020000,187.5,38.320649,32.244925,0.9166666666666666,20.0,40.0
0 days 00:06:08.020000,187.5,38.324064,32.238184,0.9166666666666666,20.0,40.0
0 days 00:06:09.020000,187.5,38.327478,32.231422,0.9166666666666666,20.0,40.0
0 days 00:06:10.020000,187.5,38.330891,32.22464,0.9166666666666666,20.0,40.0
0 days 00:06:11.020000,187.5,38.334303,32.217838,0.9166666666666666,20.0,40.0
0 days 00:06:12.020000,187.5,38.337714,32.211014,0.9166666666666666,20.0,40.0
0 days 00:06:13.020000,187.5,38.341125,32.204171,0.9166666666666666,20.0,40.0
0 days 00:06:14.020000,187.5,38.344534,32.197307,0.9166666666666666,20.0,40.0
0 days 00:06:15.020000,187.5,38.347943,32.190424,0.9166666666666666,20.0,40.0
0 days 00:06:16.020000,187.5,38.351351,32.18352,0.9166666666666666,20.0,40.0
0 days 00:06:17.020000,187.5,38.354758,32.176596,0.9166666666666666,20.0,40.0
0 days 00:06:18.020000,187.5,38.358164,32.169652,0.9166666666666666,20.0,40.0
0 days 00:06:19.020000,187.5,38.36157,32.162688,0.9166666666666666,20.0,40.0
0 days 00:06:20.020000,187.5,38.364974,32.155705,0.9166666666666666,20.0,40.0
0 days 00:06:21.020000,187.5,38.368378,32.148702,0.9166666666666666,20.0,40.0
0 days 00:06:22.020000,187.5,38.37178,32.14168,0.9166666666666666,20.0,40.0
0 days 00:06:23.020000,187.5,38.375182,32.134637,0.9166666666666666,20.0,40.0
0 days 00:06:24.020000,187.5,38.378583,32.127575,0.9166666666666666,20.0,40.0
0 days 00:06:25.020000,187.5,38.381983,32.120492,0.9166666666666666,20.0,40.0
0 days 00:06:26.020000,187.5,38.385382,32.113389,0.9166666666666666,20.0,40.0
0 days 00:06:27.020000,187.5,38.388781,32.106266,0.9166666666666666,20.0,40.0
0 days 00:06:28.020000,187.5,38.392178,32.099123,0.9166666666666666,20.0,40.0
0 days 00:06:29.020000,187.5,38.395574,32.09196,0.9166666666666666,20.0,40.0
0 days 00:06:30.020000,187.5,38.39897,32.084777,0.9166666666666666,20.0,40.0
0 days 00:06:31.020000,187.5,38.402365,32.077575,0.9166666666666666,20.0,40.0
0 days 00:06:32.020000,187.5,38.405758,32.070353,0.9166666666666666,20.0,40.0
0 days 00:06:33.020000,187.5,38.409151,32.063111,0.9166666666666666,20.0,40.0
0 days 00:06:34.020000,187.5,38.412543,32.05585,0.9166666666666666,20.0,40.0
0 days 00:06:35.020000,187.5,38.415934,32.048569,0.9166666666666666,20.0,40.0
0 days 00:06:36.020000,187.5,38.419324,32.041269,0.9166666666666666,20.0,40.0
0 days 00:06:37.020000,187.5,38.422713,32.033949,0.9166666666666666,20.0,40.0
0 days 00:06:38.020000,187.5,38.426102,32.026611,0.9166666666666666,20.0,40.0
0 days 00:06:39.020000,187.5,38.429489,32.019254,0.9166666666666666,20.0,40.0
0 days 00:06:40.020000,187.5,38.432875,32.011878,0.9166666666666666,20.0,40.0
0 days 00:06:41.020000,187.5,38.436261,32.004481,0.9166666666666666,20.0,40.0
0 days 00:06:42.020000,187.5,38.439645,31.997065,0.9166666666666666,20.0,40.0
0 days 00:06:43.020000,187.5,38.443029,31.98963,0.9166666666666666,20.0,40.0
0 days 00:06:44.020000,187.5,38.446411,31.982175,0.9166666666666666,20.0,40.0
0 days 00:06:45.020000,187.5,38.449793,31.9747,0.9166666666666666,20.0,40.0
0 days 00:06:46.020000,187.5,38.453174,31.967206,0.9166666666666666,20.0,40.0
0 days 00:06:47.020000,187.5,38.456554,31.959692,0.9166666666666666,20.0,40.0
0 days 00:06:48.020000,187.5,38.459933,31.952159,0.9166666666666666,20.0,40.0
0 days 00:06:49.020000,187.5,38.463311,31.944608,0.9166666666666666,20.0,40.0
0 days 00:06:50.020000,187.5,38.466688,31.937037,0.9166666666666666,20.0,40.0
0 days 00:06:51.020000,187.5,38.470064,31.929447,0.9166666666666666,20.0,40.0
0 days 00:06:52.020000,187.5,38.473439,31.921838,0.9166666666666666,20.0,40.0
0 days 00:06:53.020000,187.5,38.476814,31.91421,0.9166666666666666,20.0,40.0
0 days 00:06:54.020000,187.5,38.480187,31.906563,0.9166666666666666,20.0,40.0
0 days 00:06:55.020000,187.5,38.48356,31.898899,0.9166666666666666,20.0,40.0
0 days 00:06:56.020000,187.5,38.486931,31.891216,0.9166666666666666,20.0,40.0
0 days 00:06:57.020000,187.5,38.490302,31.883514,0.9166666666666666,20.0,40.0
0 days 00:06:58.020000,187.5,38.493671,31.875792,0.9166666666666666,20.0,40.0
0 days 00:06:59.020000,187.5,38.49704,31.868052,0.9166666666666666,20.0,40.0
0 days 00:07:00.020000,187.5,38.500408,31.860292,0.9166666666666666,20.0,40.0
0 days 00:07:01.020000,187.5,38.503774,31.852514,0.9166666666666666,20.0,40.0
0 days 00:07:02.020000,187.5,38.50714,31.844716,0.9166666666666666,20.0,40.0
0 days 00:07:03.020000,187.5,38.510505,31.836899,0.9166666666666666,20.0,40.0
0 days 00:07:04.020000,187.5,38.513869,31.829063,0.9166666666666666,20.0,40.0
0 days 00:07:05.020000,187.5,38.517232,31.821209,0.9166666666666666,20.0,40.0
0 days 00:07:06.020000,187.5,38.520594,31.813336,0.9166666666666666,20.0,40.0
0 days 00:07:07.020000,187.5,38.523955,31.805445,0.9166666666666666,20.0,40.0
0 days 00:07:08.020000,187.5,38.527314,31.797535,0.9166666666666666,20.0,40.0
0 days 00:07:09.020000,187.5,38.530672,31.789606,0.9166666666666666,20.0,40.0
0 days 00:07:10.020000,187.5,38.534029,31.781659,0.9166666666666666,20.0,40.0
0 days 00:07:11.020000,187.5,38.537385,31.773694,0.9166666666666666,20.0,40.0
0 days 00:07:12.020000,187.5,38.540741,31.765712,0.9166666666666666,20.0,40.0
0 days 00:07:13.020000,187.5,38.544095,31.757711,0.9166666666666666,20.0,40.0
0 days 00:07:14.020000,187.5,38.547448,31.749692,0.9166666666666666,20.0,40.0
0 days 00:07:15.020000,187.5,38.5508,31.741655,0.9166666666666666,20.0,40.0
0 days 00:07:16.020000,187.5,38.554151,31.733598,0.9166666666666666,20.0,40.0
0 days 00:07:17.020000,187.5,38.557501,31.725523,0.9166666666666666,20.0,40.0
0 days 00:07:18.020000,187.5,38.56085,31.71743,0.9166666666666666,20.0,40.0
0 days 00:07:19.020000,187.5,38.564199,31.709318,0.9166666666666666,20.0,40.0
0 days 00:07:20.020000,187.5,38.567546,31.701187,0.9166666666666666,20.0,40.0
0 days 00:07:21.020000,187.5,38.570893,31.693038,0.9166666666666666,20.0,40.0
0 days 00:07:22.020000,187.5,38.574238,31.684871,0.9166666666666666,20.0,40.0
0 days 00:07:23.020000,187.5,38.577583,31.676686,0.9166666666666666,20.0,40.0
0 days 00:07:24.020000,187.5,38.580927,31.668483,0.9166666666666666,20.0,40.0
0 days 00:07:25.020000,187.5,38.58427,31.660262,0.9166666666666666,20.0,40.0
0 days 00:07:26.020000,187.5,38.587612,31.652022,0.9166666666666666,20.0,40.0
0 days 00:07:27.020000,187.5,38.590953,31.643765,0.9166666666666666,20.0,40.0
0 days 00:07:28.020000,187.5,38.594293,31.635491,0.9166666666666666,20.0,40.0
0 days 00:07:29.020000,187.5,38.597632,31.627199,0.9166666666666666,20.0,40.0
0 days 00:07:30.020000,187.5,38.60097,31.618889,0.9166666666666666,20.0,40.0
0 days 00:07:31.020000,187.5,38.604308,31.610562,0.9166666666666666,20.0,40.0
0 days 00:07:32.020000,187.5,38.607644,31.602216,0.9166666666666666,20.0,40.0
0 days 00:07:33.020000,187.5,38.61098,31.593853,0.9166666666666666,20.0,40.0
0 days 00:07:34.020000,187.5,38.614315,31.585471,0.9166666666666666,20.0,40.0
0 days 00:07:35.020000,187.5,38.617648,31.57707,0.9166666666666666,20.0,40.0
0 days 00:07:36.020000,187.5,38.620981,31.568652,0.9166666666666666,20.0,40.0
0 days 00:07:37.020000,187.5,38.624313,31.560215,0.9166666666666666,20.0,40.0
0 days 00:07:38.020000,187.5,38.627644,31.551761,0.9166666666666666,20.0,40.0
0 days 00:07:39.020000,187.5,38.630974,31.543289,0.9166666666666666,20.0,40.0
0 days 00:07:40.020000,187.5,38.634303,31.534799,0.9166666666666666,20.0,40.0
0 days 00:07:41.020000,187.5,38.637632,31.526292,0.9166666666666666,20.0,40.0
0 days 00:07:42.020000,187.5,38.640959,31.517767,0.9166666666666666,20.0,40.0
0 days 00:07:43.020000,187.5,38.644285,31.509224,0.9166666666666666,20.0,40.0
0 days 00:07:44.020000,187.5,38.64761,31.500664,0.9166666666666666,20.0,40.0
0 days 00:07:45.020000,187.5,38.650935,31.492086,0.9166666666666666,20.0,40.0
0 days 00:07:46.020000,187.5,38.654258,31.483493,0.9166666666666666,20.0,40.0
0 days 00:07:47.020000,187.5,38.65758,31.474882,0.9166666666666666,20.0,40.0
0 days 00:07:48.020000,187.5,38.660902,31.466253,0.9166666666666666,20.0,40.0
0 days 00:07:49.020000,187.5,38.664222,31.457606,0.9166666666666666,20.0,40.0
0 days 00:07:50.020000,187.5,38.667542,31.448942,0.9166666666666666,20.0,40.0
0 days 00:07:51.020000,187.5,38.67086,31.44026,0.9166666666666666,20.0,40.0
0 days 00:07:52.020000,187.5,38.674178,31.43156,0.9166666666666666,20.0,40.0
0 days 00:07:53.020000,187.5,38.677494,31.422842,0.9166666666666666,20.0,40.0
0 days 00:07:54.020000,187.5,38.68081,31.414107,0.9166666666666666,20.0,40.0
0 days 00:07:55.020000,187.5,38.684124,31.405354,0.9166666666666666,20.0,40.0
0 days 00:07:56.020000,187.5,38.687438,31.396584,0.9166666666666666,20.0,40.0
0 days 00:07:57.020000,187.5,38.69075,31.387797,0.9166666666666666,20.0,40.0
0 days 00:07:58.020000,187.5,38.694062,31.378993,0.9166666666666666,20.0,40.0
0 days 00:07:59.020000,187.5,38.697372,31.370171,0.9166666666666666,20.0,40.0
0 days 00:08:00.020000,187.5,38.700681,31.361332,0.9166666666666666,20.0,40.0
0 days 00:08:01.020000,187.5,38.70399,31.352476,0.9166666666666666,20.0,40.0
0 days 00:08:02.020000,187.5,38.707297,31.343604,0.9166666666666666,20.0,40.0
0 days 00:08:03.020000,187.5,38.710603,31.334716,0.9166666666666666,20.0,40.0
0 days 00:08:04.020000,187.5,38.713909,31.32581,0.9166666666666666,20.0,40.0
0 days 00:08:05.020000,187.5,38.717213,31.316888,0.9166666666666666,20.0,40.0
0 days 00:08:06.020000,187.5,38.720516,31.307948,0.9166666666666666,20.0,40.0
0 days 00:08:07.020000,187.5,38.723818,31.298991,0.9166666666666666,20.0,40.0
0 days 00:08:08.020000,187.5,38.72712,31.290016,0.9166666666666666,20.0,40.0
0 days 00:08:09.020000,187.5,38.73042,31.281024,0.9166666666666666,20.0,40.0
0 days 00:08:10.020000,187.5,38.733719,31.272015,0.9166666666666666,20.0,40.0
0 days 00:08:11.020000,187.5,38.737017,31.262989,0.9166666666666666,20.0,40.0
0 days 00:08:12.020000,187.5,38.740314,31.253946,0.9166666666666666,20.0,40.0
0 days 00:08:13.020000,187.5,38.74361,31.244886,0.9166666666666666,20.0,40.0
0 days 00:08:14.020000,187.5,38.746905,31.235809,0.9166666666666666,20.0,40.0
0 days 00:08:15.020000,187.5,38.750199,31.226715,0.9166666666666666,20.0,40.0
0 days 00:08:16.020000,187.5,38.753492,31.217605,0.9166666666666666,20.0,40.0
0 days 00:08:17.020000,187.5,38.756783,31.208478,0.9166666666666666,20.0,40.0
0 days 00:08:18.020000,187.5,38.760074,31.199335,0.9166666666666666,20.0,40.0
0 days 00:08:19.020000,187.5,38.763364,31.190175,0.9166666666666666,20.0,40.0
0 days 00:08:20.020000,187.5,38.766653,31.181,0.9166666666666666,20.0,40.0
0 days 00:08:21.020000,187.5,38.76994,31.171808,0.9166666666666666,20.0,40.0
0 days 00:08:22.020000,187.5,38.773227,31.1626,0.9166666666666666,20.0,40.0
0 days 00:08:23.020000,187.5,38.776512,31.153375,0.9166666666666666,20.0,40.0
0 days 00:08:24.020000,187.5,38.779797,31.144133,0.9166666666666666,20.0,40.0
0 days 00:08:25.020000,187.5,38.78308,31.134874,0.9166666666666666,20.0,40.0
0 days 00:08:26.020000,187.5,38.786363,31.125599,0.9166666666666666,20.0,40.0
0 days 00:08:27.020000,187.5,38.789644,31.116306,0.9166666666666666,20.0,40.0
0 days 00:08:28.020000,187.5,38.792924,31.106997,0.9166666666666666,20.0,40.0
0 days 00:08:29.020000,187.5,38.796203,31.097671,0.9166666666666666,20.0,40.0
0 days 00:08:30.020000,187.5,38.799482,31.088329,0.9166666666666666,20.0,40.0
0 days 00:08:31.020000,187.5,38.802759,31.078971,0.9166666666666666,20.0,40.0
0 days 00:08:32.020000,187.5,38.806035,31.069596,0.9166666666666666,20.0,40.0
0 days 00:08:33.020000,187.5,38.80931,31.060205,0.9166666666666666,20.0,40.0
0 days 00:08:34.020000,187.5,38.812584,31.050798,0.9166666666666666,20.0,40.0
0 days 00:08:35.020000,187.5,38.815857,31.041374,0.9166666666666666,20.0,40.0
0 days 00:08:36.020000,187.5,38.819128,31.031936,0.9166666666666666,20.0,40.0
0 days 00:08:37.020000,187.5,38.822399,31.022482,0.9166666666666666,20.0,40.0
0 days 00:08:38.020000,187.5,38.825669,31.013012,0.9166666666666666,20.0,40.0
0 days 00:08:39.020000,187.5,38.828938,31.003526,0.9166666666666666,20.0,40.0
0 days 00:08:40.020000,187.5,38.832205,30.994023,0.9166666666666666,20.0,40.0
0 days 00:08:41.020000,187.5,38.835472,30.984504,0.9166666666666666,20.0,40.0
0 days 00:08:42.020000,187.5,38.838737,30.974969,0.9166666666666666,20.0,40.0
0 days 00:08:43.020000,187.5,38.842002,30.965417,0.9166666666666666,20.0,40.0
0 days 00:08:44.020000,187.5,38.845265,30.955849,0.9166666666666666,20.0,40.0
0 days 00:08:45.020000,187.5,38.848527,30.946264,0.9166666666666666,20.0,40.0
0 days 00:08:46.020000,187.5,38.851788,30.936663,0.9166666666666666,20.0,40.0
0 days 00:08:47.020000,187.5,38.855048,30.927047,0.9166666666666666,20.0,40.0
0 days 00:08:48.020000,187.5,38.858308,30.917414,0.9166666666666666,20.0,40.0
0 days 00:08:49.020000,187.5,38.861565,30.907766,0.9166666666666666,20.0,40.0
0 days 00:08:50.020000,187.5,38.864822,30.898102,0.9166666666666666,20.0,40.0
0 days 00:08:51.020000,187.5,38.868078,30.888421,0.9166666666666666,20.0,40.0
0 days 00:08:52.020000,187.5,38.871332,30.878726,0.9166666666666666,20.0,40.0
0 days 00:08:53.020000,187.5,38.874586,30.869014,0.9166666666666666,20.0,40.0
0 days 00:08:54.020000,187.5,38.877838,30.859289,0.9166666666666666,20.0,40.0
0 days 00:08:55.020000,187.5,38.881089,30.849547,0.9166666666666666,20.0,40.0
0 days 00:08:56.020000,187.5,38.884339,30.839789,0.9166666666666666,20.0,40.0
0 days 00:08:57.020000,187.5,38.887588,30.830016,0.9166666666666666,20.0,40.0
0 days 00:08:58.020000,187.5,38.890835,30.820226,0.9166666666666666,20.0,40.0
0 days 00:08:59.020000,187.5,38.894081,30.81042,0.9166666666666666,20.0,40.0
0 days 00:09:00.020000,187.5,38.897326,30.800597,0.9166666666666666,20.0,40.0
0 days 00:09:01.020000,187.5,38.90057,30.790758,0.9166666666666666,20.0,40.0
0 days 00:09:02.020000,187.5,38.903812,30.780904,0.9166666666666666,20.0,40.0
0 days 00:09:03.020000,187.5,38.907053,30.771033,0.9166666666666666,20.0,40.0
0 days 00:09:04.020000,187.5,38.910292,30.761147,0.9166666666666666,20.0,40.0
0 days 00:09:05.020000,187.5,38.91353,30.751245,0.9166666666666666,20.0,40.0
0 days 00:09:06.020000,187.5,38.916767,30.741327,0.9166666666666666,20.0,40.0
0 days 00:09:07.020000,187.5,38.920003,30.731393,0.9166666666666666,20.0,40.0
0 days 00:09:08.020000,187.5,38.923237,30.721444,0.9166666666666666,20.0,40.0
0 days 00:09:09.020000,187.5,38.92647,30.71148,0.9166666666666666,20.0,40.0
0 days 00:09:10.020000,187.5,38.929701,30.7015,0.9166666666666666,20.0,40.0
0 days 00:09:11.020000,187.5,38.932931,30.691506,0.9166666666666666,20.0,40.0
0 days 00:09:12.020000,187.5,38.936159,30.681497,0.9166666666666666,20.0,40.0
0 days 00:09:13.020000,187.5,38.939385,30.671472,0.9166666666666666,20.0,40.0
0 days 00:09:14.020000,187.5,38.94261,30.661431,0.9166666666666666,20.0,40.0
0 days 00:09:15.020000,187.5,38.945833,30.651374,0.9166666666666666,20.0,40.0
0 days 00:09:16.020000,187.5,38.949056,30.641302,0.9166666666666666,20.0,40.0
0 days 00:09:17.020000,187.5,38.952276,30.631213,0.9166666666666666,20.0,40.0
0 days 00:09:18.020000,187.5,38.955495,30.621109,0.9166666666666666,20.0,40.0
0 days 00:09:19.020000,187.5,38.958713,30.610989,0.9166666666666666,20.0,40.0
0 days 00:09:20.020000,187.5,38.96193,30.600854,0.9166666666666666,20.0,40.0
0 days 00:09:21.020000,187.5,38.965145,30.590704,0.9166666666666666,20.0,40.0
0 days 00:09:22.020000,187.5,38.968359,30.580539,0.9166666666666666,20.0,40.0
0 days 00:09:23.020000,187.5,38.971572,30.570358,0.9166666666666666,20.0,40.0
0 days 00:09:24.020000,187.5,38.974783,30.560162,0.9166666666666666,20.0,40.0
0 days 00:09:25.020000,187.5,38.977994,30.549952,0.9166666666666666,20.0,40.0
0 days 00:09:26.020000,187.5,38.981202,30.539726,0.9166666666666666,20.0,40.0
0 days 00:09:27.020000,187.5,38.98441,30.529486,0.9166666666666666,20.0,40.0
0 days 00:09:28.020000,187.5,38.987616,30.519232,0.9166666666666666,20.0,40.0
0 days 00:09:29.020000,187.5,38.990822,30.508964,0.9166666666666666,20.0,40.0
0 days 00:09:30.020000,187.5,38.994025,30.49868,0.9166666666666666,20.0,40.0
0 days 00:09:31.020000,187.5,38.997228,30.488382,0.9166666666666666,20.0,40.0
0 days 00:09:32.020000,187.5,39.00043,30.478068,0.9166666666666666,20.0,40.0
0 days 00:09:33.020000,187.5,39.00363,30.467739,0.9166666666666666,20.0,40.0
0 days 00:09:34.020000,187.5,39.006828,30.457394,0.9166666666666666,20.0,40.0
0 days 00:09:35.020000,187.5,39.010026,30.447034,0.9166666666666666,20.0,40.0
0 days 00:09:36.020000,187.5,39.013223,30.43666,0.9166666666666666,20.0,40.0
0 days 00:09:37.020000,187.5,39.016418,30.42627,0.9166666666666666,20.0,40.0
0 days 00:09:38.020000,187.5,39.019612,30.415866,0.9166666666666666,20.0,40.0
0 days 00:09:39.020000,187.5,39.022804,30.405447,0.9166666666666666,20.0,40.0
0 days 00:09:40.020000,187.5,39.025996,30.395014,0.9166666666666666,20.0,40.0
0 days 00:09:41.020000,187.5,39.029186,30.384566,0.9166666666666666,20.0,40.0
0 days 00:09:42.020000,187.5,39.032375,30.374104,0.9166666666666666,20.0,40.0
0 days 00:09:43.020000,187.5,39.035563,30.363627,0.9166666666666666,20.0,40.0
0 days 00:09:44.020000,187.5,39.03875,30.353137,0.9166666666666666,20.0,40.0
0 days 00:09:45.020000,187.5,39.041936,30.342634,0.9166666666666666,20.0,40.0
0 days 00:09:46.020000,187.5,39.04512,30.332116,0.9166666666666666,20.0,40.0
0 days 00:09:47.020000,187.5,39.048303,30.321583,0.9166666666666666,20.0,40.0
0 days 00:09:48.020000,187.5,39.051485,30.311036,0.9166666666666666,20.0,40.0
0 days 00:09:49.020000,187.5,39.054665,30.300475,0.9166666666666666,20.0,40.0
0 days 00:09:50.020000,187.5,39.057845,30.289898,0.9166666666666666,20.0,40.0
0 days 00:09:51.020000,187.5,39.061023,30.279307,0.9166666666666666,20.0,40.0
0 days 00:09:52.020000,187.5,39.0642,30.268701,0.9166666666666666,20.0,40.0
0 days 00:09:53.020000,187.5,39.067376,30.258081,0.9166666666666666,20.0,40.0
0 days 00:09:54.020000,187.5,39.070551,30.247446,0.9166666666666666,20.0,40.0
0 days 00:09:55.020000,187.5,39.073724,30.236797,0.9166666666666666,20.0,40.0
0 days 00:09:56.020000,187.5,39.076897,30.226134,0.9166666666666666,20.0,40.0
0 days 00:09:57.020000,187.5,39.080068,30.215457,0.9166666666666666,20.0,40.0
0 days 00:09:58.020000,187.5,39.083238,30.204766,0.9166666666666666,20.0,40.0
0 days 00:09:59.020000,187.5,39.086407,30.194061,0.9166666666666666,20.0,40.0
0 days 00:10:00.020000,187.5,39.089574,30.183342,0.9166666666666666,20.0,40.0
