Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:15.020000,187.5,37.255337,33.26008,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:16.020000,187.5,37.256986,33.260295,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:17.020000,187.5,37.258635,33.260496,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:18.020000,187.5,37.260284,33.260683,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:19.020000,187.5,37.261933,33.260856,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:20.020000,187.5,37.263582,33.261015,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:21.020000,187.5,37.265231,33.261159,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:22.020000,187.5,37.26688,33.26129,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:23.020000,187.5,37.268529,33.261406,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:24.020000,187.5,37.270178,33.261509,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:25.020000,187.5,37.271827,33.261597,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:26.020000,187.5,37.273476,33.261671,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:27.020000,187.5,37.275126,33.261731,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:28.020000,187.5,37.276775,33.261777,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:29.020000,187.5,37.278424,33.261809,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:30.020000,187.5,37.280073,33.261827,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:31.020000,187.5,37.281722,33.26183,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:32.020000,187.5,37.283371,33.26182,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:33.020000,187.5,37.28502,33.261795,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:34.020000,187.5,37.286669,33.261756,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:35.020000,187.5,37.288318,33.261703,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:36.020000,187.5,37.289967,33.261636,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:37.020000,187.5,37.291616,33.261555,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:38.020000,187.5,37.293265,33.26146,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:39.020000,187.5,37.294914,33.261351,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:40.020000,187.5,37.296562,33.261228,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:41.020000,187.5,37.298211,33.261091,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:42.020000,187.5,37.29986,33.26094,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:43.020000,187.5,37.301509,33.260774,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:44.020000,187.5,37.303158,33.260595,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:45.020000,187.5,37.304807,33.260402,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:46.020000,187.5,37.306456,33.260195,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:47.020000,187.5,37.308105,33.259973,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:48.020000,187.5,37.309753,33.259738,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:49.020000,187.5,37.311402,33.259488,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:50.020000,187.5,37.313051,33.259225,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:51.020000,187.5,37.3147,33.258947,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:52.020000,187.5,37.316349,33.258656,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:53.020000,187.5,37.317998,33.25835,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:54.020000,187.5,37.319646,33.258031,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:55.020000,187.5,37.321295,33.257697,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:56.020000,187.5,37.322944,33.25735,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:57.020000,187.5,37.324593,33.256989,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:58.020000,187.5,37.326242,33.256613,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:02:59.020000,187.5,37.32789,33.256224,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:00.020000,187.5,37.329539,33.255821,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:01.020000,187.5,37.331188,33.255404,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:02.020000,187.5,37.332837,33.254973,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:03.020000,187.5,37.334485,33.254529,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:04.020000,187.5,37.336134,33.25407,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:05.020000,187.5,37.337783,33.253597,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:06.020000,187.5,37.339432,33.25311,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:07.020000,187.5,37.34108,33.25261,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:08.020000,187.5,37.342729,33.252095,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:09.020000,187.5,37.344378,33.251567,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:10.020000,187.5,37.346026,33.251024,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:11.020000,187.5,37.347675,33.250468,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:12.020000,187.5,37.349325,33.249898,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:13.020000,187.5,37.350974,33.249314,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:14.020000,187.5,37.352624,33.248717,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:15.020000,187.5,37.354273,33.248105,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:16.020000,187.5,37.355922,33.24748,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:17.020000,187.5,37.357572,33.246841,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:18.020000,187.5,37.359221,33.246189,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:19.020000,187.5,37.360871,33.245522,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:20.020000,187.5,37.36252,33.244842,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:21.020000,187.5,37.364169,33.244147,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:22.020000,187.5,37.365818,33.243439,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:23.020000,187.5,37.367468,33.242717,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:24.020000,187.5,37.369117,33.241982,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:25.020000,187.5,37.370766,33.241232,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:26.020000,187.5,37.372415,33.240469,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:27.020000,187.5,37.374064,33.239692,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:28.020000,187.5,37.375713,33.238901,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:29.020000,187.5,37.377362,33.238097,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:30.020000,187.5,37.379011,33.237279,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:31.020000,187.5,37.380659,33.236447,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:32.020000,187.5,37.382308,33.235602,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:33.020000,187.5,37.383957,33.234743,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:34.020000,187.5,37.385605,33.23387,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:35.020000,187.5,37.387254,33.232984,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:36.020000,187.5,37.388902,33.232084,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:37.020000,187.5,37.39055,33.231171,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:38.020000,187.5,37.392198,33.230244,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:39.020000,187.5,37.393846,33.229303,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:40.020000,187.5,37.395494,33.228349,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:41.020000,187.5,37.397142,33.227381,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:42.020000,187.5,37.39879,33.226399,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:43.020000,187.5,37.400438,33.225404,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:44.020000,187.5,37.402085,33.224396,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:45.020000,187.5,37.403733,33.223373,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:46.020000,187.5,37.40538,33.222338,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:47.020000,187.5,37.407028,33.221289,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:48.020000,187.5,37.408675,33.220226,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:49.020000,187.5,37.410322,33.21915,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:50.020000,187.5,37.411969,33.218061,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:51.020000,187.5,37.413616,33.216959,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:52.020000,187.5,37.415262,33.215843,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:53.020000,187.5,37.416909,33.214713,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:54.020000,187.5,37.418556,33.21357,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:55.020000,187.5,37.420202,33.212414,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:56.020000,187.5,37.421848,33.211244,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:57.020000,187.5,37.423495,33.210061,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:58.020000,187.5,37.425141,33.208865,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:03:59.020000,187.5,37.426787,33.207655,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:00.020000,187.5,37.428433,33.206431,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:01.020000,187.5,37.430078,33.205195,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:02.020000,187.5,37.431724,33.203945,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:03.020000,187.5,37.433369,33.202682,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:04.020000,187.5,37.435015,33.201406,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:05.020000,187.5,37.43666,33.200116,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:06.020000,187.5,37.438305,33.198814,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:07.020000,187.5,37.43995,33.197498,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:08.020000,187.5,37.441595,33.196169,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:09.020000,187.5,37.44324,33.194827,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:10.020000,187.5,37.444884,33.193472,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:11.020000,187.5,37.446529,33.192103,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:12.020000,187.5,37.448173,33.190721,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:13.020000,187.5,37.449818,33.189326,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:14.020000,187.5,37.451462,33.187918,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:15.020000,187.5,37.453106,33.186497,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:16.020000,187.5,37.454749,33.185062,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:17.020000,187.5,37.456393,33.183615,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:18.020000,187.5,37.458037,33.182154,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:19.020000,187.5,37.45968,33.180681,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:20.020000,187.5,37.461323,33.179194,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:21.020000,187.5,37.462966,33.177694,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:22.020000,187.5,37.464609,33.176181,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:23.020000,187.5,37.466252,33.174656,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:24.020000,187.5,37.467895,33.173117,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:25.020000,187.5,37.469537,33.171566,0.41666666666666663,27.77777777777778,71.11111111111111
0 days 00:04:26.020000,187.5,37.47118,33.170002,0.41666666666666663,27.77777777777778,71.11111111111111
