Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.898554,32.913315,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:28.020000,187.5,37.901763,32.909351,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:29.020000,187.5,37.904971,32.905364,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:30.020000,187.5,37.908179,32.901356,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:31.020000,187.5,37.911387,32.897325,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:32.020000,187.5,37.914595,32.893273,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:33.020000,187.5,37.917803,32.889198,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:34.020000,187.5,37.92101,32.885101,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:35.020000,187.5,37.924216,32.880982,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:36.020000,187.5,37.927422,32.876841,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:37.020000,187.5,37.930628,32.872678,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:38.020000,187.5,37.933833,32.868493,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:39.020000,187.5,37.937038,32.864286,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:40.020000,187.5,37.940243,32.860058,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:41.020000,187.5,37.943446,32.855808,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:42.020000,187.5,37.94665,32.851536,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:43.020000,187.5,37.949852,32.847242,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:44.020000,187.5,37.953055,32.842928,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:45.020000,187.5,37.956256,32.838592,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:46.020000,187.5,37.959458,32.834234,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:47.020000,187.5,37.962658,32.829855,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:48.020000,187.5,37.965858,32.825454,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:49.020000,187.5,37.969058,32.821031,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:50.020000,187.5,37.972256,32.816587,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:51.020000,187.5,37.975455,32.812121,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:52.020000,187.5,37.978652,32.807634,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:53.020000,187.5,37.981849,32.803124,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:54.020000,187.5,37.985046,32.798594,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:55.020000,187.5,37.988241,32.794042,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:56.020000,187.5,37.991437,32.789469,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:57.020000,187.5,37.994631,32.784874,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:58.020000,187.5,37.997825,32.780258,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:04:59.020000,187.5,38.001019,32.775621,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:00.020000,187.5,38.004211,32.770963,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:01.020000,187.5,38.007404,32.766284,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:02.020000,187.5,38.010595,32.761585,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:03.020000,187.5,38.013785,32.756864,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:04.020000,187.5,38.016974,32.752122,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:05.020000,187.5,38.020163,32.74736,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:06.020000,187.5,38.023351,32.742576,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:07.020000,187.5,38.026538,32.73777,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:08.020000,187.5,38.029725,32.732944,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:09.020000,187.5,38.032911,32.728097,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:10.020000,187.5,38.036096,32.723228,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:11.020000,187.5,38.039281,32.718339,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:12.020000,187.5,38.042465,32.713429,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:13.020000,187.5,38.045648,32.708498,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:14.020000,187.5,38.048831,32.703546,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:15.020000,187.5,38.052013,32.698574,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:16.020000,187.5,38.055195,32.693581,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:17.020000,187.5,38.058376,32.688568,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:18.020000,187.5,38.061556,32.683534,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:19.020000,187.5,38.064736,32.678481,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:20.020000,187.5,38.067915,32.673406,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:21.020000,187.5,38.071094,32.668312,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:22.020000,187.5,38.074272,32.663196,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:23.020000,187.5,38.077449,32.65806,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:24.020000,187.5,38.080626,32.652903,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:25.020000,187.5,38.083802,32.647726,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:26.020000,187.5,38.086978,32.642528,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:27.020000,187.5,38.090153,32.637309,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:28.020000,187.5,38.093327,32.63207,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:29.020000,187.5,38.096501,32.626811,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:30.020000,187.5,38.099674,32.621531,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:31.020000,187.5,38.102847,32.616231,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:32.020000,187.5,38.106019,32.610911,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:33.020000,187.5,38.10919,32.605571,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:34.020000,187.5,38.112361,32.60021,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:35.020000,187.5,38.115531,32.59483,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:36.020000,187.5,38.1187,32.58943,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:37.020000,187.5,38.121869,32.58401,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:38.020000,187.5,38.125037,32.57857,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:39.020000,187.5,38.128205,32.57311,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:40.020000,187.5,38.131372,32.567629,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:41.020000,187.5,38.134538,32.562128,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:42.020000,187.5,38.137704,32.556607,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:43.020000,187.5,38.140869,32.551066,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:44.020000,187.5,38.144033,32.545504,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:45.020000,187.5,38.147197,32.539923,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:46.020000,187.5,38.15036,32.534322,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:47.020000,187.5,38.153522,32.528701,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:48.020000,187.5,38.156684,32.52306,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:49.020000,187.5,38.159845,32.517399,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:50.020000,187.5,38.163005,32.511718,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:51.020000,187.5,38.166165,32.506018,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:52.020000,187.5,38.169324,32.500298,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:53.020000,187.5,38.172482,32.49456,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:54.020000,187.5,38.17564,32.488802,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:55.020000,187.5,38.178797,32.483024,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:56.020000,187.5,38.181953,32.477226,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:57.020000,187.5,38.185108,32.471409,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:58.020000,187.5,38.188263,32.465571,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:05:59.020000,187.5,38.191417,32.459714,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:00.020000,187.5,38.19457,32.453837,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:01.020000,187.5,38.197723,32.447941,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:02.020000,187.5,38.200875,32.442025,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:03.020000,187.5,38.204026,32.436089,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:04.020000,187.5,38.207176,32.430134,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:05.020000,187.5,38.210326,32.42416,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:06.020000,187.5,38.213475,32.418166,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:07.020000,187.5,38.216623,32.412153,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:08.020000,187.5,38.219771,32.406121,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:09.020000,187.5,38.222918,32.40007,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:10.020000,187.5,38.226064,32.394001,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:11.020000,187.5,38.229209,32.387912,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:12.020000,187.5,38.232354,32.381804,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:13.020000,187.5,38.235498,32.375677,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:14.020000,187.5,38.238641,32.369531,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:15.020000,187.5,38.241784,32.363365,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:16.020000,187.5,38.244925,32.35718,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:17.020000,187.5,38.248066,32.350975,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:18.020000,187.5,38.251207,32.344751,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:19.020000,187.5,38.254346,32.338509,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:20.020000,187.5,38.257485,32.332247,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:21.020000,187.5,38.260623,32.325966,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:22.020000,187.5,38.26376,32.319667,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:23.020000,187.5,38.266896,32.313348,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:24.020000,187.5,38.270032,32.307011,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:25.020000,187.5,38.273167,32.300655,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:26.020000,187.5,38.276301,32.29428,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:27.020000,187.5,38.279434,32.287888,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:28.020000,187.5,38.282567,32.281477,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:29.020000,187.5,38.285699,32.275047,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:30.020000,187.5,38.28883,32.268598,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:31.020000,187.5,38.29196,32.26213,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:32.020000,187.5,38.29509,32.255644,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:33.020000,187.5,38.298218,32.249138,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:34.020000,187.5,38.301346,32.242614,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:35.020000,187.5,38.304474,32.23607,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:36.020000,187.5,38.3076,32.229509,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:37.020000,187.5,38.310726,32.222928,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:38.020000,187.5,38.31385,32.216329,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:39.020000,187.5,38.316974,32.209712,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:40.020000,187.5,38.320097,32.203076,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:41.020000,187.5,38.32322,32.196422,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:42.020000,187.5,38.326341,32.18975,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:43.020000,187.5,38.329462,32.18306,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:44.020000,187.5,38.332582,32.176352,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:45.020000,187.5,38.335701,32.169626,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:46.020000,187.5,38.338819,32.162881,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:47.020000,187.5,38.341937,32.156119,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:48.020000,187.5,38.345054,32.149337,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:49.020000,187.5,38.348169,32.142538,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:50.020000,187.5,38.351284,32.135719,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:51.020000,187.5,38.354399,32.128883,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:52.020000,187.5,38.357512,32.122028,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:53.020000,187.5,38.360625,32.115155,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:54.020000,187.5,38.363736,32.108263,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:55.020000,187.5,38.366847,32.101354,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:56.020000,187.5,38.369957,32.094427,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:57.020000,187.5,38.373067,32.087482,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:58.020000,187.5,38.376175,32.080519,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:06:59.020000,187.5,38.379283,32.073538,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:00.020000,187.5,38.38239,32.06654,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:01.020000,187.5,38.385496,32.059524,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:02.020000,187.5,38.388601,32.052491,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:03.020000,187.5,38.391705,32.04544,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:04.020000,187.5,38.394809,32.038371,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:05.020000,187.5,38.397911,32.031284,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:06.020000,187.5,38.401013,32.024179,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:07.020000,187.5,38.404114,32.017056,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:08.020000,187.5,38.407214,32.009915,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:09.020000,187.5,38.410313,32.002757,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:10.020000,187.5,38.413412,31.99558,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:11.020000,187.5,38.41651,31.988386,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:12.020000,187.5,38.419606,31.981174,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:13.020000,187.5,38.422702,31.973945,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:14.020000,187.5,38.425798,31.966698,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:15.020000,187.5,38.428892,31.959434,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:16.020000,187.5,38.431985,31.952152,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:17.020000,187.5,38.435078,31.944854,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:18.020000,187.5,38.43817,31.937539,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:19.020000,187.5,38.441261,31.930206,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:20.020000,187.5,38.444351,31.922856,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:21.020000,187.5,38.44744,31.915489,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:22.020000,187.5,38.450529,31.908104,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:23.020000,187.5,38.453616,31.900701,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:24.020000,187.5,38.456703,31.893281,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:25.020000,187.5,38.459789,31.885843,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:26.020000,187.5,38.462874,31.878388,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:27.020000,187.5,38.465958,31.870916,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:28.020000,187.5,38.469041,31.863426,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:29.020000,187.5,38.472124,31.855919,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:30.020000,187.5,38.475206,31.848395,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:31.020000,187.5,38.478287,31.840854,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:32.020000,187.5,38.481367,31.833296,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:33.020000,187.5,38.484446,31.825721,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:34.020000,187.5,38.487524,31.81813,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:35.020000,187.5,38.490601,31.810522,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:36.020000,187.5,38.493678,31.802898,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:37.020000,187.5,38.496754,31.795256,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:38.020000,187.5,38.499828,31.787598,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:39.020000,187.5,38.502902,31.779922,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:40.020000,187.5,38.505976,31.772229,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:41.020000,187.5,38.509048,31.764519,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:42.020000,187.5,38.512119,31.756792,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:43.020000,187.5,38.51519,31.749047,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:44.020000,187.5,38.518259,31.741286,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:45.020000,187.5,38.521328,31.733508,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:46.020000,187.5,38.524396,31.725714,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:47.020000,187.5,38.527463,31.717902,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:48.020000,187.5,38.530529,31.710074,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:49.020000,187.5,38.533595,31.70223,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:50.020000,187.5,38.536659,31.694368,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:51.020000,187.5,38.539723,31.686491,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:52.020000,187.5,38.542785,31.678598,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:53.020000,187.5,38.545847,31.670689,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:54.020000,187.5,38.548908,31.662763,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:55.020000,187.5,38.551968,31.654821,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:56.020000,187.5,38.555027,31.646861,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:57.020000,187.5,38.558085,31.638885,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:58.020000,187.5,38.561143,31.630892,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:07:59.020000,187.5,38.564199,31.622882,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:00.020000,187.5,38.567255,31.614856,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:01.020000,187.5,38.570309,31.606813,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:02.020000,187.5,38.573363,31.598754,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:03.020000,187.5,38.576416,31.590679,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:04.020000,187.5,38.579468,31.582587,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:05.020000,187.5,38.582519,31.574479,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:06.020000,187.5,38.58557,31.566355,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:07.020000,187.5,38.588619,31.558215,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:08.020000,187.5,38.591667,31.550059,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:09.020000,187.5,38.594715,31.541888,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:10.020000,187.5,38.597762,31.533701,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:11.020000,187.5,38.600807,31.525497,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:12.020000,187.5,38.603852,31.517278,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:13.020000,187.5,38.606896,31.509042,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:14.020000,187.5,38.609939,31.500789,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:15.020000,187.5,38.612981,31.492521,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:16.020000,187.5,38.616023,31.484236,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:17.020000,187.5,38.619063,31.475934,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:18.020000,187.5,38.622102,31.467617,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:19.020000,187.5,38.625141,31.459284,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:20.020000,187.5,38.628178,31.450935,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:21.020000,187.5,38.631215,31.44257,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:22.020000,187.5,38.634251,31.434189,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:23.020000,187.5,38.637285,31.425792,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:24.020000,187.5,38.640319,31.41738,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:25.020000,187.5,38.643352,31.408952,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:26.020000,187.5,38.646384,31.40051,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:27.020000,187.5,38.649416,31.392052,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:28.020000,187.5,38.652446,31.383579,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:29.020000,187.5,38.655475,31.375089,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:30.020000,187.5,38.658503,31.366584,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:31.020000,187.5,38.661531,31.358062,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:32.020000,187.5,38.664557,31.349525,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:33.020000,187.5,38.667583,31.340971,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:34.020000,187.5,38.670608,31.332402,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:35.020000,187.5,38.673631,31.323817,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:36.020000,187.5,38.676654,31.315217,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:37.020000,187.5,38.679676,31.306601,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:38.020000,187.5,38.682697,31.29797,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:39.020000,187.5,38.685717,31.289323,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:40.020000,187.5,38.688736,31.280661,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:41.020000,187.5,38.691754,31.271983,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:42.020000,187.5,38.694771,31.263291,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:43.020000,187.5,38.697787,31.254585,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:44.020000,187.5,38.700803,31.245863,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:45.020000,187.5,38.703817,31.237126,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:46.020000,187.5,38.70683,31.228374,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:47.020000,187.5,38.709843,31.219605,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:48.020000,187.5,38.712854,31.210822,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:49.020000,187.5,38.715865,31.202022,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:50.020000,187.5,38.718875,31.193208,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:51.020000,187.5,38.721882,31.184377,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:52.020000,187.5,38.724889,31.175532,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:53.020000,187.5,38.727895,31.166671,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:54.020000,187.5,38.730899,31.157796,0.8333333333333333,25.555555555555557,75.55555555555556
