Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.507493,33.030596,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:50.020000,187.5,37.509123,33.02841,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:51.020000,187.5,37.510753,33.026212,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:52.020000,187.5,37.512383,33.024002,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:53.020000,187.5,37.514012,33.021779,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:54.020000,187.5,37.515642,33.019544,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:55.020000,187.5,37.517271,33.017297,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:56.020000,187.5,37.5189,33.015037,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:57.020000,187.5,37.520529,33.012765,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:58.020000,187.5,37.522157,33.010481,0.41666666666666663,20.0,75.55555555555556
0 days 00:04:59.020000,187.5,37.523786,33.008185,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:00.020000,187.5,37.525414,33.005876,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:01.020000,187.5,37.527042,33.003555,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:02.020000,187.5,37.528669,33.001222,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:03.020000,187.5,37.530297,32.998877,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:04.020000,187.5,37.531924,32.996519,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:05.020000,187.5,37.533551,32.994149,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:06.020000,187.5,37.535178,32.991766,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:07.020000,187.5,37.536805,32.989372,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:08.020000,187.5,37.538431,32.986965,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:09.020000,187.5,37.540057,32.984546,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:10.020000,187.5,37.541683,32.982115,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:11.020000,187.5,37.543309,32.979672,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:12.020000,187.5,37.544934,32.977217,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:13.020000,187.5,37.54656,32.974749,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:14.020000,187.5,37.548185,32.97227,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:15.020000,187.5,37.549809,32.969779,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:16.020000,187.5,37.551434,32.967276,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:17.020000,187.5,37.553058,32.964761,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:18.020000,187.5,37.554682,32.962233,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:19.020000,187.5,37.556306,32.959694,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:20.020000,187.5,37.55793,32.957143,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:21.020000,187.5,37.559553,32.954579,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:22.020000,187.5,37.561176,32.952003,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:23.020000,187.5,37.562799,32.949416,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:24.020000,187.5,37.564421,32.946816,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.566044,32.944205,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:26.020000,187.5,37.567666,32.941581,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:27.020000,187.5,37.569288,32.938946,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:28.020000,187.5,37.570909,32.936299,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:29.020000,187.5,37.572531,32.93364,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:30.020000,187.5,37.574152,32.930969,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:31.020000,187.5,37.575773,32.928286,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:32.020000,187.5,37.577393,32.925592,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:33.020000,187.5,37.579014,32.922886,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:34.020000,187.5,37.580634,32.920168,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:35.020000,187.5,37.582254,32.917438,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:36.020000,187.5,37.583873,32.914697,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:37.020000,187.5,37.585493,32.911943,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:38.020000,187.5,37.587112,32.909178,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:39.020000,187.5,37.588731,32.906401,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:40.020000,187.5,37.590349,32.903612,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:41.020000,187.5,37.591967,32.900812,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:42.020000,187.5,37.593585,32.897999,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:43.020000,187.5,37.595203,32.895175,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:44.020000,187.5,37.596821,32.89234,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:45.020000,187.5,37.598438,32.889492,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:46.020000,187.5,37.600055,32.886633,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:47.020000,187.5,37.601672,32.883763,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:48.020000,187.5,37.603288,32.880881,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:49.020000,187.5,37.604904,32.877988,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:50.020000,187.5,37.60652,32.875083,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:51.020000,187.5,37.608136,32.872166,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:52.020000,187.5,37.609751,32.869238,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:53.020000,187.5,37.611366,32.866298,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:54.020000,187.5,37.612981,32.863347,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:55.020000,187.5,37.614595,32.860384,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:56.020000,187.5,37.616209,32.857409,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:57.020000,187.5,37.617823,32.854423,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:58.020000,187.5,37.619437,32.851425,0.41666666666666663,20.0,75.55555555555556
0 days 00:05:59.020000,187.5,37.62105,32.848416,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:00.020000,187.5,37.622663,32.845396,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:01.020000,187.5,37.624276,32.842364,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:02.020000,187.5,37.625889,32.83932,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:03.020000,187.5,37.627501,32.836265,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:04.020000,187.5,37.629113,32.833199,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:05.020000,187.5,37.630725,32.830122,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:06.020000,187.5,37.632336,32.827033,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:07.020000,187.5,37.633947,32.823933,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:08.020000,187.5,37.635558,32.820822,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:09.020000,187.5,37.637168,32.8177,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:10.020000,187.5,37.638778,32.814566,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:11.020000,187.5,37.640388,32.81142,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:12.020000,187.5,37.641998,32.808263,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:13.020000,187.5,37.643607,32.805095,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:14.020000,187.5,37.645216,32.801916,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:15.020000,187.5,37.646825,32.798725,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:16.020000,187.5,37.648433,32.795523,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:17.020000,187.5,37.650042,32.792309,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:18.020000,187.5,37.651649,32.789085,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:19.020000,187.5,37.653257,32.785849,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:20.020000,187.5,37.654864,32.782602,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:21.020000,187.5,37.656471,32.779344,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:22.020000,187.5,37.658078,32.776075,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:23.020000,187.5,37.659684,32.772795,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:24.020000,187.5,37.66129,32.769505,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:25.020000,187.5,37.662896,32.766202,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:26.020000,187.5,37.664501,32.762889,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:27.020000,187.5,37.666106,32.759565,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:28.020000,187.5,37.667711,32.756229,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:29.020000,187.5,37.669315,32.752882,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:30.020000,187.5,37.67092,32.749524,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:31.020000,187.5,37.672523,32.746155,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:32.020000,187.5,37.674127,32.742775,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:33.020000,187.5,37.67573,32.739384,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:34.020000,187.5,37.677333,32.735982,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:35.020000,187.5,37.678936,32.732569,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:36.020000,187.5,37.680538,32.729145,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:37.020000,187.5,37.68214,32.72571,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:38.020000,187.5,37.683741,32.722264,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:39.020000,187.5,37.685343,32.718807,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:40.020000,187.5,37.686944,32.71534,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:41.020000,187.5,37.688544,32.711861,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:42.020000,187.5,37.690145,32.708372,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:43.020000,187.5,37.691745,32.704872,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:44.020000,187.5,37.693345,32.701361,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:45.020000,187.5,37.694944,32.697839,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:46.020000,187.5,37.696543,32.694306,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:47.020000,187.5,37.698142,32.690762,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:48.020000,187.5,37.69974,32.687207,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:49.020000,187.5,37.701338,32.683642,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:50.020000,187.5,37.702936,32.680065,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:51.020000,187.5,37.704533,32.676478,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:52.020000,187.5,37.706131,32.67288,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:53.020000,187.5,37.707727,32.669271,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:54.020000,187.5,37.709324,32.665652,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:55.020000,187.5,37.71092,32.662021,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:56.020000,187.5,37.712516,32.658381,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:57.020000,187.5,37.714111,32.65473,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:58.020000,187.5,37.715706,32.651068,0.41666666666666663,20.0,75.55555555555556
0 days 00:06:59.020000,187.5,37.717301,32.647395,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:00.020000,187.5,37.718896,32.643712,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:01.020000,187.5,37.72049,32.640018,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:02.020000,187.5,37.722083,32.636314,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:03.020000,187.5,37.723677,32.632598,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:04.020000,187.5,37.72527,32.628872,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:05.020000,187.5,37.726863,32.625135,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:06.020000,187.5,37.728455,32.621388,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:07.020000,187.5,37.730047,32.61763,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:08.020000,187.5,37.731639,32.613861,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:09.020000,187.5,37.73323,32.610082,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:10.020000,187.5,37.734821,32.606292,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:11.020000,187.5,37.736412,32.602492,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:12.020000,187.5,37.738003,32.598681,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:13.020000,187.5,37.739593,32.59486,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:14.020000,187.5,37.741182,32.591029,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:15.020000,187.5,37.742772,32.587188,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:16.020000,187.5,37.744361,32.583335,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:17.020000,187.5,37.745949,32.579473,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:18.020000,187.5,37.747538,32.5756,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:19.020000,187.5,37.749125,32.571716,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:20.020000,187.5,37.750713,32.567822,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:21.020000,187.5,37.7523,32.563917,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:22.020000,187.5,37.753887,32.560002,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:23.020000,187.5,37.755474,32.556076,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:24.020000,187.5,37.75706,32.55214,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:25.020000,187.5,37.758646,32.548194,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:26.020000,187.5,37.760231,32.544237,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:27.020000,187.5,37.761817,32.54027,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:28.020000,187.5,37.763401,32.536293,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:29.020000,187.5,37.764986,32.532305,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:30.020000,187.5,37.76657,32.528308,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:31.020000,187.5,37.768154,32.5243,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:32.020000,187.5,37.769737,32.520282,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:33.020000,187.5,37.77132,32.516254,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:34.020000,187.5,37.772903,32.512216,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:35.020000,187.5,37.774485,32.508167,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:36.020000,187.5,37.776067,32.504108,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:37.020000,187.5,37.777648,32.500039,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:38.020000,187.5,37.77923,32.495959,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:39.020000,187.5,37.78081,32.491869,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:40.020000,187.5,37.782391,32.487769,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:41.020000,187.5,37.783971,32.483658,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:42.020000,187.5,37.785551,32.479538,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:43.020000,187.5,37.78713,32.475407,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:44.020000,187.5,37.788709,32.471267,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:45.020000,187.5,37.790288,32.467116,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:46.020000,187.5,37.791866,32.462955,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:47.020000,187.5,37.793444,32.458784,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:48.020000,187.5,37.795022,32.454604,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:49.020000,187.5,37.796599,32.450413,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:50.020000,187.5,37.798176,32.446213,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:51.020000,187.5,37.799752,32.442002,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:52.020000,187.5,37.801329,32.437782,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:53.020000,187.5,37.802904,32.433551,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:54.020000,187.5,37.80448,32.42931,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:55.020000,187.5,37.806055,32.425058,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:56.020000,187.5,37.807629,32.420797,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:57.020000,187.5,37.809204,32.416526,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:58.020000,187.5,37.810777,32.412245,0.41666666666666663,20.0,75.55555555555556
0 days 00:07:59.020000,187.5,37.812351,32.407954,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:00.020000,187.5,37.813924,32.403653,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:01.020000,187.5,37.815497,32.399342,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:02.020000,187.5,37.817069,32.395021,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:03.020000,187.5,37.818641,32.39069,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:04.020000,187.5,37.820213,32.38635,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:05.020000,187.5,37.821784,32.382,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:06.020000,187.5,37.823355,32.377641,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:07.020000,187.5,37.824926,32.373271,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:08.020000,187.5,37.826496,32.368892,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:09.020000,187.5,37.828066,32.364503,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:10.020000,187.5,37.829635,32.360103,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:11.020000,187.5,37.831204,32.355694,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:12.020000,187.5,37.832773,32.351275,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:13.020000,187.5,37.834341,32.346846,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:14.020000,187.5,37.835909,32.342407,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:15.020000,187.5,37.837477,32.337959,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:16.020000,187.5,37.839044,32.333501,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:17.020000,187.5,37.840611,32.329033,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:18.020000,187.5,37.842177,32.324555,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:19.020000,187.5,37.843743,32.320068,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:20.020000,187.5,37.845309,32.315571,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:21.020000,187.5,37.846874,32.311064,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:22.020000,187.5,37.848439,32.306549,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:23.020000,187.5,37.850003,32.302023,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:24.020000,187.5,37.851567,32.297488,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:25.020000,187.5,37.853131,32.292944,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:26.020000,187.5,37.854694,32.288389,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:27.020000,187.5,37.856257,32.283825,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:28.020000,187.5,37.85782,32.279251,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:29.020000,187.5,37.859382,32.274667,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:30.020000,187.5,37.860944,32.270074,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:31.020000,187.5,37.862505,32.265471,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:32.020000,187.5,37.864066,32.260859,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:33.020000,187.5,37.865627,32.256237,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:34.020000,187.5,37.867187,32.251605,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:35.020000,187.5,37.868747,32.246964,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:36.020000,187.5,37.870306,32.242314,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:37.020000,187.5,37.871865,32.237654,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:38.020000,187.5,37.873424,32.232985,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:39.020000,187.5,37.874982,32.228307,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:40.020000,187.5,37.87654,32.223619,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:41.020000,187.5,37.878098,32.218922,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:42.020000,187.5,37.879655,32.214215,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:43.020000,187.5,37.881211,32.209499,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:44.020000,187.5,37.882768,32.204773,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:45.020000,187.5,37.884323,32.200038,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:46.020000,187.5,37.885879,32.195293,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:47.020000,187.5,37.887434,32.190539,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:48.020000,187.5,37.888988,32.185775,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:49.020000,187.5,37.890543,32.181002,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:50.020000,187.5,37.892096,32.17622,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:51.020000,187.5,37.89365,32.171428,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:52.020000,187.5,37.895203,32.166627,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:53.020000,187.5,37.896755,32.161817,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:54.020000,187.5,37.898307,32.156998,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:55.020000,187.5,37.899859,32.152169,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:56.020000,187.5,37.90141,32.147332,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:57.020000,187.5,37.902961,32.142485,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:58.020000,187.5,37.904512,32.13763,0.41666666666666663,20.0,75.55555555555556
0 days 00:08:59.020000,187.5,37.906062,32.132765,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:00.020000,187.5,37.907611,32.12789,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:01.020000,187.5,37.90916,32.123006,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:02.020000,187.5,37.910709,32.118113,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:03.020000,187.5,37.912257,32.11321,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:04.020000,187.5,37.913805,32.108299,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:05.020000,187.5,37.915353,32.103378,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:06.020000,187.5,37.9169,32.098448,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:07.020000,187.5,37.918446,32.093508,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:08.020000,187.5,37.919992,32.08856,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:09.020000,187.5,37.921538,32.083602,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:10.020000,187.5,37.923083,32.078636,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:11.020000,187.5,37.924627,32.07366,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:12.020000,187.5,37.92617,32.068676,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:13.020000,187.5,37.927714,32.063683,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:14.020000,187.5,37.929256,32.058681,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:15.020000,187.5,37.930798,32.05367,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:16.020000,187.5,37.93234,32.04865,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:17.020000,187.5,37.933881,32.043621,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:18.020000,187.5,37.935422,32.038582,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:19.020000,187.5,37.936962,32.033535,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:20.020000,187.5,37.938502,32.028478,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:21.020000,187.5,37.940042,32.023412,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:22.020000,187.5,37.941581,32.018338,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:23.020000,187.5,37.943119,32.013254,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:24.020000,187.5,37.944657,32.008162,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:25.020000,187.5,37.946195,32.00306,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:26.020000,187.5,37.947732,31.99795,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:27.020000,187.5,37.949269,31.992831,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:28.020000,187.5,37.950805,31.987703,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:29.020000,187.5,37.952341,31.982567,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:30.020000,187.5,37.953877,31.977422,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:31.020000,187.5,37.955412,31.972268,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:32.020000,187.5,37.956946,31.967106,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:33.020000,187.5,37.95848,31.961934,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:34.020000,187.5,37.960014,31.956754,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:35.020000,187.5,37.961547,31.951565,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:36.020000,187.5,37.96308,31.946367,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:37.020000,187.5,37.964613,31.941159,0.41666666666666663,20.0,75.55555555555556
0 days 00:09:38.020000,187.5,37.966145,31.935943,0.41666666666666663,20.0,75.55555555555556
