Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.221084,33.224644,0.8333333333333333,27.77777777777778,80.0
0 days 00:00:59.020000,187.5,37.22434,33.225943,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:00.020000,187.5,37.227596,33.227213,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:01.020000,187.5,37.230852,33.228455,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:02.020000,187.5,37.234108,33.229668,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:03.020000,187.5,37.237363,33.230853,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.240619,33.23201,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:05.020000,187.5,37.243875,33.233139,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:06.020000,187.5,37.247131,33.23424,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:07.020000,187.5,37.250387,33.235313,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:08.020000,187.5,37.253643,33.236358,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:09.020000,187.5,37.2569,33.237376,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:10.020000,187.5,37.260158,33.238366,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:11.020000,187.5,37.263417,33.239328,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:12.020000,187.5,37.266676,33.240263,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:13.020000,187.5,37.269936,33.241171,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:14.020000,187.5,37.273196,33.242052,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:15.020000,187.5,37.276457,33.242905,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:16.020000,187.5,37.279718,33.243731,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:17.020000,187.5,37.28298,33.24453,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:18.020000,187.5,37.286242,33.245302,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:19.020000,187.5,37.289504,33.246048,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:20.020000,187.5,37.292767,33.246766,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:21.020000,187.5,37.29603,33.247458,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:22.020000,187.5,37.299293,33.248124,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:23.020000,187.5,37.302556,33.248762,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:24.020000,187.5,37.305819,33.249374,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:25.020000,187.5,37.309083,33.249959,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:26.020000,187.5,37.312347,33.250518,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:27.020000,187.5,37.315612,33.25105,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:28.020000,187.5,37.318876,33.251556,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:29.020000,187.5,37.322141,33.252036,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:30.020000,187.5,37.325405,33.252489,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:31.020000,187.5,37.328669,33.252915,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:32.020000,187.5,37.331934,33.253316,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:33.020000,187.5,37.335198,33.25369,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:34.020000,187.5,37.338462,33.254038,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:35.020000,187.5,37.341726,33.25436,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:36.020000,187.5,37.34499,33.254656,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:37.020000,187.5,37.348253,33.254926,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:38.020000,187.5,37.351517,33.25517,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:39.020000,187.5,37.35478,33.255388,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:40.020000,187.5,37.358043,33.255581,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:41.020000,187.5,37.361306,33.255747,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:42.020000,187.5,37.364568,33.255887,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:43.020000,187.5,37.367831,33.256001,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:44.020000,187.5,37.371093,33.25609,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:45.020000,187.5,37.374354,33.256153,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:46.020000,187.5,37.377616,33.256189,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:47.020000,187.5,37.380877,33.2562,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:48.020000,187.5,37.384138,33.256186,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:49.020000,187.5,37.387399,33.256145,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:50.020000,187.5,37.39066,33.256079,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:51.020000,187.5,37.39392,33.255988,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:52.020000,187.5,37.39718,33.25587,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:53.020000,187.5,37.40044,33.255727,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:54.020000,187.5,37.4037,33.255559,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:55.020000,187.5,37.40696,33.255366,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:56.020000,187.5,37.410219,33.255146,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:57.020000,187.5,37.413478,33.254902,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:58.020000,187.5,37.416737,33.254632,0.8333333333333333,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.419995,33.254336,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.423254,33.254015,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.426512,33.253668,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.42977,33.253296,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.433028,33.252898,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.436286,33.252475,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.439543,33.252026,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.442801,33.251553,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.446058,33.251054,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.449315,33.250529,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.452572,33.24998,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.455829,33.249405,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.459085,33.248805,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.462342,33.24818,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.465598,33.247529,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.468854,33.246854,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.47211,33.246153,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.475366,33.245427,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.478622,33.244676,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.481877,33.2439,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.485133,33.243098,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.488388,33.242271,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.491644,33.241419,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.494899,33.240542,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.498154,33.23964,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.501409,33.238713,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.504664,33.237761,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.507919,33.236783,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.511174,33.235781,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.514428,33.234754,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.517683,33.233702,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.520938,33.232626,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.524192,33.231524,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.527446,33.230397,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.530701,33.229246,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.533956,33.228069,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.537211,33.226867,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.540467,33.22564,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.543721,33.224389,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.546976,33.223112,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.550231,33.221811,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.553486,33.220484,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.556741,33.219133,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.559996,33.217757,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.56325,33.216356,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.566505,33.21493,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.569759,33.21348,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.573013,33.212005,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.576267,33.210506,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.579521,33.208982,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.582775,33.207433,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.586028,33.205859,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.589281,33.20426,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.592534,33.202637,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.595787,33.200988,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.59904,33.199315,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.602292,33.197618,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.605544,33.195896,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.608796,33.194149,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.612048,33.192377,0.8333333333333333,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.615299,33.190581,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.61855,33.188761,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.621801,33.186916,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.625052,33.185047,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.628302,33.183154,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.631552,33.181236,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.634802,33.179294,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.638051,33.177327,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.6413,33.175336,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.644549,33.17332,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.647798,33.17128,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.651046,33.169216,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.654294,33.167127,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.657541,33.165014,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.660789,33.162876,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.664035,33.160715,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.667282,33.158529,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.670528,33.156319,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.673774,33.154085,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.67702,33.151827,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.680265,33.149545,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.68351,33.147239,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.686755,33.14491,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.689999,33.142556,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.693243,33.140178,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.696487,33.137777,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.69973,33.135351,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.702973,33.132901,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.706215,33.130427,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.709458,33.127929,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.7127,33.125407,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.715941,33.122861,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.719182,33.120292,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.722423,33.117699,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.725663,33.115082,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.728903,33.112442,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.732143,33.109778,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.735382,33.10709,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.738621,33.104379,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.74186,33.101645,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.745098,33.098887,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.748336,33.096106,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.751573,33.093301,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.75481,33.090472,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.758047,33.08762,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.761284,33.084744,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.764521,33.081844,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.767757,33.078921,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.770993,33.075975,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.774229,33.073005,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.777464,33.070012,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.780699,33.066996,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.783934,33.063957,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.787168,33.060894,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.790402,33.057808,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.793635,33.0547,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.796868,33.051569,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.8001,33.048414,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.803332,33.045236,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.806564,33.042035,0.8333333333333333,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.809795,33.038811,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.813026,33.035563,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.816256,33.032293,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.819485,33.028999,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.822715,33.025682,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.825943,33.022343,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.829172,33.01898,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.832399,33.015595,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.835627,33.012187,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.838853,33.008756,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,37.842079,33.005303,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,37.845305,33.001827,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,37.848529,32.998329,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,37.851753,32.994808,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,37.854976,32.991265,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,37.858199,32.987699,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,37.861421,32.98411,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,37.864643,32.980499,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,37.867864,32.976865,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,37.871085,32.973208,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,37.874305,32.969529,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,37.877524,32.965828,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,37.880743,32.962104,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,37.883962,32.958358,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,37.88718,32.95459,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,37.890398,32.950799,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,37.893615,32.946986,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,37.896831,32.943151,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,37.900048,32.939295,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,37.903263,32.935416,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,37.906479,32.931516,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,37.909693,32.927593,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,37.912908,32.923649,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,37.916123,32.919682,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,37.919337,32.915693,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,37.922551,32.911681,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,37.925765,32.907648,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,37.928978,32.903592,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,37.93219,32.899515,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,37.935402,32.895415,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,37.938614,32.891294,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,37.941825,32.887151,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,37.945036,32.882986,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,37.948246,32.878799,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,37.951456,32.874591,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,37.954665,32.870361,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,37.957873,32.86611,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,37.961081,32.861837,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,37.964289,32.857542,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,37.967496,32.853226,0.8333333333333333,27.77777777777778,80.0
0 days 00:04:49.020000,187.5,37.970702,32.848888,0.8333333333333333,27.77777777777778,80.0
