Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.669161,32.993067,0.5,28.88888888888889,80.0
0 days 00:05:24.020000,187.5,37.67111,32.990203,0.5,28.88888888888889,80.0
0 days 00:05:25.020000,187.5,37.673059,32.987325,0.5,28.88888888888889,80.0
0 days 00:05:26.020000,187.5,37.675008,32.984432,0.5,28.88888888888889,80.0
0 days 00:05:27.020000,187.5,37.676956,32.981526,0.5,28.88888888888889,80.0
0 days 00:05:28.020000,187.5,37.678904,32.978606,0.5,28.88888888888889,80.0
0 days 00:05:29.020000,187.5,37.680852,32.975671,0.5,28.88888888888889,80.0
0 days 00:05:30.020000,187.5,37.682799,32.972723,0.5,28.88888888888889,80.0
0 days 00:05:31.020000,187.5,37.684746,32.969761,0.5,28.88888888888889,80.0
0 days 00:05:32.020000,187.5,37.686693,32.966785,0.5,28.88888888888889,80.0
0 days 00:05:33.020000,187.5,37.68864,32.963795,0.5,28.88888888888889,80.0
0 days 00:05:34.020000,187.5,37.690586,32.960791,0.5,28.88888888888889,80.0
0 days 00:05:35.020000,187.5,37.692532,32.957774,0.5,28.88888888888889,80.0
0 days 00:05:36.020000,187.5,37.694478,32.954743,0.5,28.88888888888889,80.0
0 days 00:05:37.020000,187.5,37.696423,32.951698,0.5,28.88888888888889,80.0
0 days 00:05:38.020000,187.5,37.698368,32.94864,0.5,28.88888888888889,80.0
0 days 00:05:39.020000,187.5,37.700312,32.945567,0.5,28.88888888888889,80.0
0 days 00:05:40.020000,187.5,37.702257,32.94248,0.5,28.88888888888889,80.0
0 days 00:05:41.020000,187.5,37.704201,32.93938,0.5,28.88888888888889,80.0
0 days 00:05:42.020000,187.5,37.706144,32.936266,0.5,28.88888888888889,80.0
0 days 00:05:43.020000,187.5,37.708088,32.933137,0.5,28.88888888888889,80.0
0 days 00:05:44.020000,187.5,37.710031,32.929996,0.5,28.88888888888889,80.0
0 days 00:05:45.020000,187.5,37.711973,32.92684,0.5,28.88888888888889,80.0
0 days 00:05:46.020000,187.5,37.713916,32.923671,0.5,28.88888888888889,80.0
0 days 00:05:47.020000,187.5,37.715858,32.920488,0.5,28.88888888888889,80.0
0 days 00:05:48.020000,187.5,37.717799,32.917291,0.5,28.88888888888889,80.0
0 days 00:05:49.020000,187.5,37.719741,32.914081,0.5,28.88888888888889,80.0
0 days 00:05:50.020000,187.5,37.721682,32.910857,0.5,28.88888888888889,80.0
0 days 00:05:51.020000,187.5,37.723622,32.90762,0.5,28.88888888888889,80.0
0 days 00:05:52.020000,187.5,37.725563,32.90437,0.5,28.88888888888889,80.0
0 days 00:05:53.020000,187.5,37.727503,32.901106,0.5,28.88888888888889,80.0
0 days 00:05:54.020000,187.5,37.729442,32.897828,0.5,28.88888888888889,80.0
0 days 00:05:55.020000,187.5,37.731382,32.894537,0.5,28.88888888888889,80.0
0 days 00:05:56.020000,187.5,37.733321,32.891232,0.5,28.88888888888889,80.0
0 days 00:05:57.020000,187.5,37.735259,32.887914,0.5,28.88888888888889,80.0
0 days 00:05:58.020000,187.5,37.737198,32.884582,0.5,28.88888888888889,80.0
0 days 00:05:59.020000,187.5,37.739135,32.881236,0.5,28.88888888888889,80.0
0 days 00:06:00.020000,187.5,37.741073,32.877877,0.5,28.88888888888889,80.0
0 days 00:06:01.020000,187.5,37.74301,32.874504,0.5,28.88888888888889,80.0
0 days 00:06:02.020000,187.5,37.744947,32.871118,0.5,28.88888888888889,80.0
0 days 00:06:03.020000,187.5,37.746884,32.867719,0.5,28.88888888888889,80.0
0 days 00:06:04.020000,187.5,37.74882,32.864306,0.5,28.88888888888889,80.0
0 days 00:06:05.020000,187.5,37.750756,32.86088,0.5,28.88888888888889,80.0
0 days 00:06:06.020000,187.5,37.752691,32.85744,0.5,28.88888888888889,80.0
0 days 00:06:07.020000,187.5,37.754626,32.853987,0.5,28.88888888888889,80.0
0 days 00:06:08.020000,187.5,37.756561,32.850521,0.5,28.88888888888889,80.0
0 days 00:06:09.020000,187.5,37.758496,32.847042,0.5,28.88888888888889,80.0
0 days 00:06:10.020000,187.5,37.76043,32.84355,0.5,28.88888888888889,80.0
0 days 00:06:11.020000,187.5,37.762363,32.840044,0.5,28.88888888888889,80.0
0 days 00:06:12.020000,187.5,37.764297,32.836525,0.5,28.88888888888889,80.0
0 days 00:06:13.020000,187.5,37.76623,32.832993,0.5,28.88888888888889,80.0
0 days 00:06:14.020000,187.5,37.768162,32.829447,0.5,28.88888888888889,80.0
0 days 00:06:15.020000,187.5,37.770095,32.825889,0.5,28.88888888888889,80.0
0 days 00:06:16.020000,187.5,37.772027,32.822316,0.5,28.88888888888889,80.0
0 days 00:06:17.020000,187.5,37.773958,32.818731,0.5,28.88888888888889,80.0
0 days 00:06:18.020000,187.5,37.775889,32.815132,0.5,28.88888888888889,80.0
0 days 00:06:19.020000,187.5,37.77782,32.81152,0.5,28.88888888888889,80.0
0 days 00:06:20.020000,187.5,37.779751,32.807895,0.5,28.88888888888889,80.0
0 days 00:06:21.020000,187.5,37.781681,32.804256,0.5,28.88888888888889,80.0
0 days 00:06:22.020000,187.5,37.78361,32.800605,0.5,28.88888888888889,80.0
0 days 00:06:23.020000,187.5,37.78554,32.796941,0.5,28.88888888888889,80.0
0 days 00:06:24.020000,187.5,37.787469,32.793263,0.5,28.88888888888889,80.0
0 days 00:06:25.020000,187.5,37.789397,32.789573,0.5,28.88888888888889,80.0
0 days 00:06:26.020000,187.5,37.791325,32.78587,0.5,28.88888888888889,80.0
0 days 00:06:27.020000,187.5,37.793253,32.782154,0.5,28.88888888888889,80.0
0 days 00:06:28.020000,187.5,37.795181,32.778425,0.5,28.88888888888889,80.0
0 days 00:06:29.020000,187.5,37.797108,32.774683,0.5,28.88888888888889,80.0
0 days 00:06:30.020000,187.5,37.799034,32.770928,0.5,28.88888888888889,80.0
0 days 00:06:31.020000,187.5,37.800961,32.76716,0.5,28.88888888888889,80.0
0 days 00:06:32.020000,187.5,37.802887,32.763379,0.5,28.88888888888889,80.0
0 days 00:06:33.020000,187.5,37.804812,32.759584,0.5,28.88888888888889,80.0
0 days 00:06:34.020000,187.5,37.806737,32.755777,0.5,28.88888888888889,80.0
0 days 00:06:35.020000,187.5,37.808662,32.751957,0.5,28.88888888888889,80.0
0 days 00:06:36.020000,187.5,37.810587,32.748123,0.5,28.88888888888889,80.0
0 days 00:06:37.020000,187.5,37.812511,32.744277,0.5,28.88888888888889,80.0
0 days 00:06:38.020000,187.5,37.814434,32.740418,0.5,28.88888888888889,80.0
0 days 00:06:39.020000,187.5,37.816357,32.736546,0.5,28.88888888888889,80.0
0 days 00:06:40.020000,187.5,37.81828,32.732662,0.5,28.88888888888889,80.0
0 days 00:06:41.020000,187.5,37.820203,32.728765,0.5,28.88888888888889,80.0
0 days 00:06:42.020000,187.5,37.822125,32.724855,0.5,28.88888888888889,80.0
0 days 00:06:43.020000,187.5,37.824046,32.720932,0.5,28.88888888888889,80.0
0 days 00:06:44.020000,187.5,37.825968,32.716997,0.5,28.88888888888889,80.0
0 days 00:06:45.020000,187.5,37.827889,32.71305,0.5,28.88888888888889,80.0
0 days 00:06:46.020000,187.5,37.829809,32.709089,0.5,28.88888888888889,80.0
0 days 00:06:47.020000,187.5,37.831729,32.705116,0.5,28.88888888888889,80.0
0 days 00:06:48.020000,187.5,37.833649,32.701129,0.5,28.88888888888889,80.0
0 days 00:06:49.020000,187.5,37.835568,32.69713,0.5,28.88888888888889,80.0
0 days 00:06:50.020000,187.5,37.837487,32.693118,0.5,28.88888888888889,80.0
0 days 00:06:51.020000,187.5,37.839406,32.689093,0.5,28.88888888888889,80.0
0 days 00:06:52.020000,187.5,37.841324,32.685056,0.5,28.88888888888889,80.0
0 days 00:06:53.020000,187.5,37.843241,32.681006,0.5,28.88888888888889,80.0
0 days 00:06:54.020000,187.5,37.845159,32.676943,0.5,28.88888888888889,80.0
0 days 00:06:55.020000,187.5,37.847075,32.672868,0.5,28.88888888888889,80.0
0 days 00:06:56.020000,187.5,37.848992,32.668781,0.5,28.88888888888889,80.0
0 days 00:06:57.020000,187.5,37.850908,32.66468,0.5,28.88888888888889,80.0
0 days 00:06:58.020000,187.5,37.852824,32.660567,0.5,28.88888888888889,80.0
0 days 00:06:59.020000,187.5,37.854739,32.656442,0.5,28.88888888888889,80.0
0 days 00:07:00.020000,187.5,37.856654,32.652305,0.5,28.88888888888889,80.0
0 days 00:07:01.020000,187.5,37.858568,32.648156,0.5,28.88888888888889,80.0
0 days 00:07:02.020000,187.5,37.860482,32.643993,0.5,28.88888888888889,80.0
0 days 00:07:03.020000,187.5,37.862396,32.639819,0.5,28.88888888888889,80.0
0 days 00:07:04.020000,187.5,37.864309,32.635631,0.5,28.88888888888889,80.0
0 days 00:07:05.020000,187.5,37.866222,32.631432,0.5,28.88888888888889,80.0
0 days 00:07:06.020000,187.5,37.868134,32.627219,0.5,28.88888888888889,80.0
0 days 00:07:07.020000,187.5,37.870046,32.622994,0.5,28.88888888888889,80.0
0 days 00:07:08.020000,187.5,37.871958,32.618757,0.5,28.88888888888889,80.0
0 days 00:07:09.020000,187.5,37.873869,32.614507,0.5,28.88888888888889,80.0
0 days 00:07:10.020000,187.5,37.875779,32.610244,0.5,28.88888888888889,80.0
0 days 00:07:11.020000,187.5,37.87769,32.60597,0.5,28.88888888888889,80.0
0 days 00:07:12.020000,187.5,37.8796,32.601683,0.5,28.88888888888889,80.0
0 days 00:07:13.020000,187.5,37.881509,32.597383,0.5,28.88888888888889,80.0
0 days 00:07:14.020000,187.5,37.883418,32.593072,0.5,28.88888888888889,80.0
0 days 00:07:15.020000,187.5,37.885327,32.588748,0.5,28.88888888888889,80.0
0 days 00:07:16.020000,187.5,37.887235,32.584412,0.5,28.88888888888889,80.0
0 days 00:07:17.020000,187.5,37.889142,32.580065,0.5,28.88888888888889,80.0
0 days 00:07:18.020000,187.5,37.89105,32.575705,0.5,28.88888888888889,80.0
0 days 00:07:19.020000,187.5,37.892957,32.571333,0.5,28.88888888888889,80.0
0 days 00:07:20.020000,187.5,37.894863,32.566948,0.5,28.88888888888889,80.0
0 days 00:07:21.020000,187.5,37.896769,32.562552,0.5,28.88888888888889,80.0
0 days 00:07:22.020000,187.5,37.898675,32.558143,0.5,28.88888888888889,80.0
0 days 00:07:23.020000,187.5,37.90058,32.553721,0.5,28.88888888888889,80.0
0 days 00:07:24.020000,187.5,37.902485,32.549287,0.5,28.88888888888889,80.0
0 days 00:07:25.020000,187.5,37.904389,32.544842,0.5,28.88888888888889,80.0
0 days 00:07:26.020000,187.5,37.906293,32.540383,0.5,28.88888888888889,80.0
0 days 00:07:27.020000,187.5,37.908196,32.535913,0.5,28.88888888888889,80.0
0 days 00:07:28.020000,187.5,37.910099,32.531431,0.5,28.88888888888889,80.0
0 days 00:07:29.020000,187.5,37.912002,32.526936,0.5,28.88888888888889,80.0
0 days 00:07:30.020000,187.5,37.913904,32.52243,0.5,28.88888888888889,80.0
0 days 00:07:31.020000,187.5,37.915806,32.517912,0.5,28.88888888888889,80.0
0 days 00:07:32.020000,187.5,37.917707,32.513381,0.5,28.88888888888889,80.0
0 days 00:07:33.020000,187.5,37.919608,32.508839,0.5,28.88888888888889,80.0
0 days 00:07:34.020000,187.5,37.921508,32.504285,0.5,28.88888888888889,80.0
0 days 00:07:35.020000,187.5,37.923408,32.49972,0.5,28.88888888888889,80.0
0 days 00:07:36.020000,187.5,37.925308,32.495142,0.5,28.88888888888889,80.0
0 days 00:07:37.020000,187.5,37.927207,32.490552,0.5,28.88888888888889,80.0
0 days 00:07:38.020000,187.5,37.929105,32.48595,0.5,28.88888888888889,80.0
0 days 00:07:39.020000,187.5,37.931003,32.481337,0.5,28.88888888888889,80.0
0 days 00:07:40.020000,187.5,37.932901,32.476711,0.5,28.88888888888889,80.0
0 days 00:07:41.020000,187.5,37.934798,32.472072,0.5,28.88888888888889,80.0
0 days 00:07:42.020000,187.5,37.936695,32.467422,0.5,28.88888888888889,80.0
0 days 00:07:43.020000,187.5,37.938591,32.46276,0.5,28.88888888888889,80.0
0 days 00:07:44.020000,187.5,37.940487,32.458087,0.5,28.88888888888889,80.0
0 days 00:07:45.020000,187.5,37.942383,32.453401,0.5,28.88888888888889,80.0
0 days 00:07:46.020000,187.5,37.944278,32.448704,0.5,28.88888888888889,80.0
0 days 00:07:47.020000,187.5,37.946173,32.443994,0.5,28.88888888888889,80.0
0 days 00:07:48.020000,187.5,37.948067,32.439273,0.5,28.88888888888889,80.0
0 days 00:07:49.020000,187.5,37.94996,32.43454,0.5,28.88888888888889,80.0
0 days 00:07:50.020000,187.5,37.951854,32.429796,0.5,28.88888888888889,80.0
0 days 00:07:51.020000,187.5,37.953746,32.425041,0.5,28.88888888888889,80.0
0 days 00:07:52.020000,187.5,37.955639,32.420274,0.5,28.88888888888889,80.0
0 days 00:07:53.020000,187.5,37.95753,32.415495,0.5,28.88888888888889,80.0
0 days 00:07:54.020000,187.5,37.959421,32.410704,0.5,28.88888888888889,80.0
0 days 00:07:55.020000,187.5,37.961311,32.405901,0.5,28.88888888888889,80.0
0 days 00:07:56.020000,187.5,37.9632,32.401087,0.5,28.88888888888889,80.0
0 days 00:07:57.020000,187.5,37.965089,32.396261,0.5,28.88888888888889,80.0
0 days 00:07:58.020000,187.5,37.966978,32.391422,0.5,28.88888888888889,80.0
0 days 00:07:59.020000,187.5,37.968866,32.386573,0.5,28.88888888888889,80.0
0 days 00:08:00.020000,187.5,37.970754,32.381711,0.5,28.88888888888889,80.0
0 days 00:08:01.020000,187.5,37.972641,32.376838,0.5,28.88888888888889,80.0
0 days 00:08:02.020000,187.5,37.974528,32.371954,0.5,28.88888888888889,80.0
0 days 00:08:03.020000,187.5,37.976414,32.367058,0.5,28.88888888888889,80.0
0 days 00:08:04.020000,187.5,37.9783,32.36215,0.5,28.88888888888889,80.0
0 days 00:08:05.020000,187.5,37.980185,32.357231,0.5,28.88888888888889,80.0
0 days 00:08:06.020000,187.5,37.98207,32.3523,0.5,28.88888888888889,80.0
0 days 00:08:07.020000,187.5,37.983954,32.347359,0.5,28.88888888888889,80.0
0 days 00:08:08.020000,187.5,37.985838,32.342406,0.5,28.88888888888889,80.0
0 days 00:08:09.020000,187.5,37.987721,32.337442,0.5,28.88888888888889,80.0
0 days 00:08:10.020000,187.5,37.989604,32.332466,0.5,28.88888888888889,80.0
0 days 00:08:11.020000,187.5,37.991487,32.327479,0.5,28.88888888888889,80.0
0 days 00:08:12.020000,187.5,37.993369,32.32248,0.5,28.88888888888889,80.0
0 days 00:08:13.020000,187.5,37.99525,32.31747,0.5,28.88888888888889,80.0
0 days 00:08:14.020000,187.5,37.997131,32.312448,0.5,28.88888888888889,80.0
0 days 00:08:15.020000,187.5,37.999012,32.307414,0.5,28.88888888888889,80.0
0 days 00:08:16.020000,187.5,38.000892,32.30237,0.5,28.88888888888889,80.0
0 days 00:08:17.020000,187.5,38.002772,32.297313,0.5,28.88888888888889,80.0
0 days 00:08:18.020000,187.5,38.004651,32.292246,0.5,28.88888888888889,80.0
0 days 00:08:19.020000,187.5,38.00653,32.287167,0.5,28.88888888888889,80.0
0 days 00:08:20.020000,187.5,38.008408,32.282076,0.5,28.88888888888889,80.0
0 days 00:08:21.020000,187.5,38.010286,32.276975,0.5,28.88888888888889,80.0
0 days 00:08:22.020000,187.5,38.012163,32.271862,0.5,28.88888888888889,80.0
0 days 00:08:23.020000,187.5,38.01404,32.266738,0.5,28.88888888888889,80.0
0 days 00:08:24.020000,187.5,38.015916,32.261603,0.5,28.88888888888889,80.0
0 days 00:08:25.020000,187.5,38.017792,32.256457,0.5,28.88888888888889,80.0
0 days 00:08:26.020000,187.5,38.019668,32.2513,0.5,28.88888888888889,80.0
0 days 00:08:27.020000,187.5,38.021543,32.246132,0.5,28.88888888888889,80.0
0 days 00:08:28.020000,187.5,38.023417,32.240953,0.5,28.88888888888889,80.0
0 days 00:08:29.020000,187.5,38.025291,32.235762,0.5,28.88888888888889,80.0
0 days 00:08:30.020000,187.5,38.027165,32.23056,0.5,28.88888888888889,80.0
0 days 00:08:31.020000,187.5,38.029038,32.225346,0.5,28.88888888888889,80.0
0 days 00:08:32.020000,187.5,38.03091,32.220121,0.5,28.88888888888889,80.0
0 days 00:08:33.020000,187.5,38.032783,32.214885,0.5,28.88888888888889,80.0
0 days 00:08:34.020000,187.5,38.034654,32.209638,0.5,28.88888888888889,80.0
0 days 00:08:35.020000,187.5,38.036525,32.204379,0.5,28.88888888888889,80.0
0 days 00:08:36.020000,187.5,38.038396,32.19911,0.5,28.88888888888889,80.0
0 days 00:08:37.020000,187.5,38.040266,32.19383,0.5,28.88888888888889,80.0
0 days 00:08:38.020000,187.5,38.042136,32.188538,0.5,28.88888888888889,80.0
0 days 00:08:39.020000,187.5,38.044005,32.183235,0.5,28.88888888888889,80.0
0 days 00:08:40.020000,187.5,38.045874,32.177922,0.5,28.88888888888889,80.0
0 days 00:08:41.020000,187.5,38.047742,32.172598,0.5,28.88888888888889,80.0
0 days 00:08:42.020000,187.5,38.04961,32.167263,0.5,28.88888888888889,80.0
0 days 00:08:43.020000,187.5,38.051477,32.161917,0.5,28.88888888888889,80.0
0 days 00:08:44.020000,187.5,38.053344,32.15656,0.5,28.88888888888889,80.0
0 days 00:08:45.020000,187.5,38.055211,32.151192,0.5,28.88888888888889,80.0
0 days 00:08:46.020000,187.5,38.057076,32.145814,0.5,28.88888888888889,80.0
0 days 00:08:47.020000,187.5,38.058942,32.140423,0.5,28.88888888888889,80.0
0 days 00:08:48.020000,187.5,38.060807,32.135022,0.5,28.88888888888889,80.0
0 days 00:08:49.020000,187.5,38.062671,32.12961,0.5,28.88888888888889,80.0
0 days 00:08:50.020000,187.5,38.064535,32.124187,0.5,28.88888888888889,80.0
0 days 00:08:51.020000,187.5,38.066398,32.118752,0.5,28.88888888888889,80.0
0 days 00:08:52.020000,187.5,38.068261,32.113307,0.5,28.88888888888889,80.0
0 days 00:08:53.020000,187.5,38.070124,32.107851,0.5,28.88888888888889,80.0
0 days 00:08:54.020000,187.5,38.071986,32.102384,0.5,28.88888888888889,80.0
0 days 00:08:55.020000,187.5,38.073847,32.096907,0.5,28.88888888888889,80.0
0 days 00:08:56.020000,187.5,38.075708,32.091418,0.5,28.88888888888889,80.0
0 days 00:08:57.020000,187.5,38.077568,32.085919,0.5,28.88888888888889,80.0
0 days 00:08:58.020000,187.5,38.079428,32.08041,0.5,28.88888888888889,80.0
0 days 00:08:59.020000,187.5,38.081288,32.07489,0.5,28.88888888888889,80.0
0 days 00:09:00.020000,187.5,38.083147,32.069359,0.5,28.88888888888889,80.0
0 days 00:09:01.020000,187.5,38.085005,32.063818,0.5,28.88888888888889,80.0
0 days 00:09:02.020000,187.5,38.086863,32.058265,0.5,28.88888888888889,80.0
0 days 00:09:03.020000,187.5,38.08872,32.052702,0.5,28.88888888888889,80.0
0 days 00:09:04.020000,187.5,38.090577,32.047128,0.5,28.88888888888889,80.0
0 days 00:09:05.020000,187.5,38.092434,32.041543,0.5,28.88888888888889,80.0
0 days 00:09:06.020000,187.5,38.094289,32.035947,0.5,28.88888888888889,80.0
0 days 00:09:07.020000,187.5,38.096145,32.030341,0.5,28.88888888888889,80.0
0 days 00:09:08.020000,187.5,38.098,32.024723,0.5,28.88888888888889,80.0
0 days 00:09:09.020000,187.5,38.099854,32.019095,0.5,28.88888888888889,80.0
0 days 00:09:10.020000,187.5,38.101708,32.013457,0.5,28.88888888888889,80.0
0 days 00:09:11.020000,187.5,38.103561,32.007807,0.5,28.88888888888889,80.0
0 days 00:09:12.020000,187.5,38.105414,32.002148,0.5,28.88888888888889,80.0
0 days 00:09:13.020000,187.5,38.107266,31.996477,0.5,28.88888888888889,80.0
0 days 00:09:14.020000,187.5,38.109118,31.990796,0.5,28.88888888888889,80.0
0 days 00:09:15.020000,187.5,38.11097,31.985105,0.5,28.88888888888889,80.0
0 days 00:09:16.020000,187.5,38.11282,31.979404,0.5,28.88888888888889,80.0
0 days 00:09:17.020000,187.5,38.114671,31.973693,0.5,28.88888888888889,80.0
0 days 00:09:18.020000,187.5,38.11652,31.96797,0.5,28.88888888888889,80.0
0 days 00:09:19.020000,187.5,38.11837,31.962238,0.5,28.88888888888889,80.0
0 days 00:09:20.020000,187.5,38.120218,31.956494,0.5,28.88888888888889,80.0
0 days 00:09:21.020000,187.5,38.122066,31.95074,0.5,28.88888888888889,80.0
0 days 00:09:22.020000,187.5,38.123914,31.944975,0.5,28.88888888888889,80.0
0 days 00:09:23.020000,187.5,38.125761,31.939199,0.5,28.88888888888889,80.0
0 days 00:09:24.020000,187.5,38.127608,31.933413,0.5,28.88888888888889,80.0
0 days 00:09:25.020000,187.5,38.129454,31.927617,0.5,28.88888888888889,80.0
0 days 00:09:26.020000,187.5,38.131299,31.92181,0.5,28.88888888888889,80.0
0 days 00:09:27.020000,187.5,38.133145,31.915992,0.5,28.88888888888889,80.0
0 days 00:09:28.020000,187.5,38.134989,31.910165,0.5,28.88888888888889,80.0
0 days 00:09:29.020000,187.5,38.136833,31.904327,0.5,28.88888888888889,80.0
0 days 00:09:30.020000,187.5,38.138676,31.898478,0.5,28.88888888888889,80.0
0 days 00:09:31.020000,187.5,38.140519,31.89262,0.5,28.88888888888889,80.0
0 days 00:09:32.020000,187.5,38.142362,31.886751,0.5,28.88888888888889,80.0
0 days 00:09:33.020000,187.5,38.144204,31.880872,0.5,28.88888888888889,80.0
0 days 00:09:34.020000,187.5,38.146045,31.874984,0.5,28.88888888888889,80.0
0 days 00:09:35.020000,187.5,38.147886,31.869085,0.5,28.88888888888889,80.0
0 days 00:09:36.020000,187.5,38.149726,31.863175,0.5,28.88888888888889,80.0
0 days 00:09:37.020000,187.5,38.151566,31.857256,0.5,28.88888888888889,80.0
0 days 00:09:38.020000,187.5,38.153405,31.851325,0.5,28.88888888888889,80.0
0 days 00:09:39.020000,187.5,38.155244,31.845384,0.5,28.88888888888889,80.0
0 days 00:09:40.020000,187.5,38.157082,31.839433,0.5,28.88888888888889,80.0
0 days 00:09:41.020000,187.5,38.158919,31.833472,0.5,28.88888888888889,80.0
0 days 00:09:42.020000,187.5,38.160757,31.8275,0.5,28.88888888888889,80.0
0 days 00:09:43.020000,187.5,38.162593,31.821518,0.5,28.88888888888889,80.0
0 days 00:09:44.020000,187.5,38.164429,31.815526,0.5,28.88888888888889,80.0
0 days 00:09:45.020000,187.5,38.166265,31.809524,0.5,28.88888888888889,80.0
0 days 00:09:46.020000,187.5,38.168099,31.803511,0.5,28.88888888888889,80.0
0 days 00:09:47.020000,187.5,38.169934,31.797489,0.5,28.88888888888889,80.0
0 days 00:09:48.020000,187.5,38.171768,31.791457,0.5,28.88888888888889,80.0
0 days 00:09:49.020000,187.5,38.173601,31.785414,0.5,28.88888888888889,80.0
0 days 00:09:50.020000,187.5,38.175434,31.779363,0.5,28.88888888888889,80.0
0 days 00:09:51.020000,187.5,38.177266,31.773301,0.5,28.88888888888889,80.0
0 days 00:09:52.020000,187.5,38.179098,31.767229,0.5,28.88888888888889,80.0
0 days 00:09:53.020000,187.5,38.180929,31.761147,0.5,28.88888888888889,80.0
0 days 00:09:54.020000,187.5,38.182759,31.755055,0.5,28.88888888888889,80.0
0 days 00:09:55.020000,187.5,38.184589,31.748953,0.5,28.88888888888889,80.0
0 days 00:09:56.020000,187.5,38.186419,31.74284,0.5,28.88888888888889,80.0
0 days 00:09:57.020000,187.5,38.188248,31.736717,0.5,28.88888888888889,80.0
0 days 00:09:58.020000,187.5,38.190076,31.730584,0.5,28.88888888888889,80.0
0 days 00:09:59.020000,187.5,38.191904,31.724441,0.5,28.88888888888889,80.0
0 days 00:10:00.020000,187.5,38.193732,31.718288,0.5,28.88888888888889,80.0
