Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.894401,32.916993,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:28.020000,187.5,37.897593,32.913057,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:29.020000,187.5,37.900786,32.9091,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:30.020000,187.5,37.903977,32.90512,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:31.020000,187.5,37.907169,32.901119,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:32.020000,187.5,37.910361,32.897095,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:33.020000,187.5,37.913553,32.893049,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:34.020000,187.5,37.916744,32.888981,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:35.020000,187.5,37.919934,32.884892,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:36.020000,187.5,37.923124,32.88078,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:37.020000,187.5,37.926314,32.876647,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:38.020000,187.5,37.929504,32.872492,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:39.020000,187.5,37.932692,32.868315,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:40.020000,187.5,37.935881,32.864116,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:41.020000,187.5,37.939069,32.859896,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:42.020000,187.5,37.942256,32.855654,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:43.020000,187.5,37.945443,32.851391,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:44.020000,187.5,37.948629,32.847106,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:45.020000,187.5,37.951815,32.842801,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:46.020000,187.5,37.955,32.838474,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:47.020000,187.5,37.958185,32.834125,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:48.020000,187.5,37.961369,32.829755,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:49.020000,187.5,37.964552,32.825363,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:50.020000,187.5,37.967735,32.820949,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:51.020000,187.5,37.970918,32.816514,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:52.020000,187.5,37.974099,32.812058,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:53.020000,187.5,37.97728,32.80758,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:54.020000,187.5,37.980461,32.80308,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:55.020000,187.5,37.983641,32.79856,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:56.020000,187.5,37.98682,32.794018,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:57.020000,187.5,37.989999,32.789455,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:58.020000,187.5,37.993177,32.78487,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:59.020000,187.5,37.996354,32.780265,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:00.020000,187.5,37.999531,32.775639,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:01.020000,187.5,38.002707,32.770992,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:02.020000,187.5,38.005883,32.766324,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:03.020000,187.5,38.009057,32.761635,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:04.020000,187.5,38.01223,32.756926,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:05.020000,187.5,38.015403,32.752195,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:06.020000,187.5,38.018575,32.747444,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:07.020000,187.5,38.021746,32.742671,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:08.020000,187.5,38.024917,32.737877,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:09.020000,187.5,38.028086,32.733062,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:10.020000,187.5,38.031256,32.728226,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:11.020000,187.5,38.034424,32.72337,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:12.020000,187.5,38.037592,32.718493,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:13.020000,187.5,38.04076,32.713595,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:14.020000,187.5,38.043926,32.708676,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:15.020000,187.5,38.047092,32.703737,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:16.020000,187.5,38.050258,32.698778,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:17.020000,187.5,38.053423,32.693798,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:18.020000,187.5,38.056587,32.688797,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:19.020000,187.5,38.059751,32.683777,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:20.020000,187.5,38.062914,32.678737,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:21.020000,187.5,38.066076,32.673676,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:22.020000,187.5,38.069238,32.668594,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:23.020000,187.5,38.0724,32.663492,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:24.020000,187.5,38.075561,32.658369,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:25.020000,187.5,38.078721,32.653226,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:26.020000,187.5,38.08188,32.648062,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:27.020000,187.5,38.085039,32.642877,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:28.020000,187.5,38.088198,32.637673,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:29.020000,187.5,38.091356,32.632448,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:30.020000,187.5,38.094513,32.627203,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:31.020000,187.5,38.09767,32.621937,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:32.020000,187.5,38.100826,32.616652,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:33.020000,187.5,38.103981,32.611346,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:34.020000,187.5,38.107136,32.606021,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:35.020000,187.5,38.11029,32.600676,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:36.020000,187.5,38.113444,32.595311,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:37.020000,187.5,38.116597,32.589926,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:38.020000,187.5,38.119749,32.584521,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:39.020000,187.5,38.122901,32.579096,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:40.020000,187.5,38.126052,32.573651,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:41.020000,187.5,38.129202,32.568186,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:42.020000,187.5,38.132352,32.5627,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:43.020000,187.5,38.135501,32.557195,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:44.020000,187.5,38.138649,32.551669,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:45.020000,187.5,38.141797,32.546124,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:46.020000,187.5,38.144944,32.540558,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:47.020000,187.5,38.148091,32.534973,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:48.020000,187.5,38.151237,32.529369,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:49.020000,187.5,38.154382,32.523744,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:50.020000,187.5,38.157526,32.5181,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:51.020000,187.5,38.16067,32.512436,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:52.020000,187.5,38.163813,32.506753,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:53.020000,187.5,38.166955,32.501051,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:54.020000,187.5,38.170097,32.495329,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:55.020000,187.5,38.173238,32.489588,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:56.020000,187.5,38.176378,32.483828,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:57.020000,187.5,38.179518,32.478047,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:58.020000,187.5,38.182657,32.472247,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:05:59.020000,187.5,38.185795,32.466427,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:00.020000,187.5,38.188932,32.460587,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:01.020000,187.5,38.192069,32.454728,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:02.020000,187.5,38.195205,32.448849,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:03.020000,187.5,38.198341,32.442951,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:04.020000,187.5,38.201475,32.437034,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:05.020000,187.5,38.204609,32.431097,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:06.020000,187.5,38.207742,32.425141,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:07.020000,187.5,38.210875,32.419166,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:08.020000,187.5,38.214006,32.413172,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:09.020000,187.5,38.217137,32.407159,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:10.020000,187.5,38.220268,32.401128,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:11.020000,187.5,38.223397,32.395077,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:12.020000,187.5,38.226526,32.389008,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:13.020000,187.5,38.229654,32.382919,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:14.020000,187.5,38.232782,32.376811,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:15.020000,187.5,38.235908,32.370684,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:16.020000,187.5,38.239034,32.364537,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:17.020000,187.5,38.242159,32.358371,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:18.020000,187.5,38.245283,32.352186,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:19.020000,187.5,38.248407,32.345982,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:20.020000,187.5,38.25153,32.339759,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:21.020000,187.5,38.254652,32.333518,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:22.020000,187.5,38.257773,32.327257,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:23.020000,187.5,38.260894,32.320978,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:24.020000,187.5,38.264014,32.31468,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:25.020000,187.5,38.267133,32.308363,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:26.020000,187.5,38.270251,32.302028,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:27.020000,187.5,38.273369,32.295676,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:28.020000,187.5,38.276486,32.289304,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:29.020000,187.5,38.279602,32.282914,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:30.020000,187.5,38.282717,32.276505,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:31.020000,187.5,38.285831,32.270077,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:32.020000,187.5,38.288945,32.26363,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:33.020000,187.5,38.292058,32.257165,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:34.020000,187.5,38.29517,32.25068,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:35.020000,187.5,38.298281,32.244177,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:36.020000,187.5,38.301392,32.237656,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:37.020000,187.5,38.304502,32.231116,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:38.020000,187.5,38.30761,32.224558,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:39.020000,187.5,38.310719,32.217981,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:40.020000,187.5,38.313826,32.211386,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:41.020000,187.5,38.316932,32.204772,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:42.020000,187.5,38.320038,32.198141,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:43.020000,187.5,38.323143,32.191491,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:44.020000,187.5,38.326247,32.184825,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:45.020000,187.5,38.32935,32.17814,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:46.020000,187.5,38.332453,32.171436,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:47.020000,187.5,38.335554,32.164715,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:48.020000,187.5,38.338655,32.157975,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:49.020000,187.5,38.341755,32.151216,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:50.020000,187.5,38.344854,32.14444,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:51.020000,187.5,38.347953,32.137645,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:52.020000,187.5,38.35105,32.130831,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:53.020000,187.5,38.354147,32.124,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:54.020000,187.5,38.357243,32.117151,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:55.020000,187.5,38.360338,32.110283,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:56.020000,187.5,38.363432,32.103398,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:57.020000,187.5,38.366526,32.096495,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:58.020000,187.5,38.369618,32.089574,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:06:59.020000,187.5,38.37271,32.082635,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:00.020000,187.5,38.375801,32.075679,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:01.020000,187.5,38.378891,32.068707,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:02.020000,187.5,38.38198,32.061716,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:03.020000,187.5,38.385069,32.054707,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:04.020000,187.5,38.388156,32.047681,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:05.020000,187.5,38.391243,32.040637,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:06.020000,187.5,38.394329,32.033575,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:07.020000,187.5,38.397414,32.026495,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:08.020000,187.5,38.400498,32.019397,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:09.020000,187.5,38.403582,32.012281,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:10.020000,187.5,38.406664,32.005147,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:11.020000,187.5,38.409746,31.997996,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:12.020000,187.5,38.412827,31.990828,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:13.020000,187.5,38.415907,31.983642,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:14.020000,187.5,38.418986,31.976439,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:15.020000,187.5,38.422065,31.969218,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:16.020000,187.5,38.425142,31.96198,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:17.020000,187.5,38.428219,31.954725,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:18.020000,187.5,38.431295,31.947454,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:19.020000,187.5,38.43437,31.940165,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:20.020000,187.5,38.437444,31.932859,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:21.020000,187.5,38.440518,31.925536,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:22.020000,187.5,38.44359,31.918195,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:23.020000,187.5,38.446662,31.910836,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:24.020000,187.5,38.449733,31.90346,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:25.020000,187.5,38.452803,31.896067,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:26.020000,187.5,38.455872,31.888656,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:27.020000,187.5,38.45894,31.881228,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:28.020000,187.5,38.462008,31.873783,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:29.020000,187.5,38.465075,31.866321,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:30.020000,187.5,38.46814,31.858842,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:31.020000,187.5,38.471205,31.851346,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:32.020000,187.5,38.47427,31.843833,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:33.020000,187.5,38.477333,31.836303,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:34.020000,187.5,38.480395,31.828756,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:35.020000,187.5,38.483457,31.821194,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:36.020000,187.5,38.486517,31.813614,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:37.020000,187.5,38.489577,31.806018,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:38.020000,187.5,38.492636,31.798405,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:39.020000,187.5,38.495694,31.790775,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:40.020000,187.5,38.498752,31.783127,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:41.020000,187.5,38.501808,31.775463,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:42.020000,187.5,38.504864,31.767781,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:43.020000,187.5,38.507918,31.760082,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:44.020000,187.5,38.510972,31.752367,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:45.020000,187.5,38.514025,31.744635,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:46.020000,187.5,38.517077,31.736886,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:47.020000,187.5,38.520128,31.729121,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:48.020000,187.5,38.523179,31.721339,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:49.020000,187.5,38.526228,31.713541,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:50.020000,187.5,38.529277,31.705726,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:51.020000,187.5,38.532324,31.697895,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:52.020000,187.5,38.535371,31.690049,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:53.020000,187.5,38.538417,31.682186,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:54.020000,187.5,38.541462,31.674307,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:55.020000,187.5,38.544507,31.666411,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:56.020000,187.5,38.54755,31.658498,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:57.020000,187.5,38.550592,31.650569,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:58.020000,187.5,38.553634,31.642622,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:07:59.020000,187.5,38.556675,31.63466,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:00.020000,187.5,38.559714,31.62668,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:01.020000,187.5,38.562753,31.618685,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:02.020000,187.5,38.565791,31.610673,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:03.020000,187.5,38.568828,31.602645,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:04.020000,187.5,38.571865,31.5946,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:05.020000,187.5,38.5749,31.58654,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:06.020000,187.5,38.577934,31.578463,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:07.020000,187.5,38.580968,31.570371,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:08.020000,187.5,38.584001,31.562262,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:09.020000,187.5,38.587032,31.554139,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:10.020000,187.5,38.590063,31.546,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:11.020000,187.5,38.593093,31.537844,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:12.020000,187.5,38.596122,31.529673,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:13.020000,187.5,38.59915,31.521485,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:14.020000,187.5,38.602178,31.513281,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:15.020000,187.5,38.605204,31.50506,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:16.020000,187.5,38.608229,31.496823,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:17.020000,187.5,38.611254,31.48857,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:18.020000,187.5,38.614278,31.480301,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:19.020000,187.5,38.6173,31.472016,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:20.020000,187.5,38.620322,31.463716,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:21.020000,187.5,38.623343,31.4554,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:22.020000,187.5,38.626363,31.447067,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:23.020000,187.5,38.629382,31.43872,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:24.020000,187.5,38.6324,31.430356,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:25.020000,187.5,38.635417,31.421978,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:26.020000,187.5,38.638434,31.413585,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:27.020000,187.5,38.641449,31.405176,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:28.020000,187.5,38.644463,31.396751,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:29.020000,187.5,38.647477,31.388311,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:30.020000,187.5,38.65049,31.379855,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:31.020000,187.5,38.653501,31.371382,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:32.020000,187.5,38.656512,31.362894,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:33.020000,187.5,38.659522,31.35439,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:34.020000,187.5,38.662531,31.345871,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:35.020000,187.5,38.665539,31.337336,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:36.020000,187.5,38.668546,31.328785,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:37.020000,187.5,38.671552,31.320219,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:38.020000,187.5,38.674557,31.311637,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:39.020000,187.5,38.677561,31.303041,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:40.020000,187.5,38.680565,31.294429,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:41.020000,187.5,38.683567,31.285801,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:42.020000,187.5,38.686568,31.277159,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:43.020000,187.5,38.689569,31.268503,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:44.020000,187.5,38.692569,31.259832,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:45.020000,187.5,38.695567,31.251145,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:46.020000,187.5,38.698565,31.242443,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:47.020000,187.5,38.701562,31.233725,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:48.020000,187.5,38.704557,31.224992,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:49.020000,187.5,38.707552,31.216244,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:50.020000,187.5,38.710546,31.20748,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:51.020000,187.5,38.713538,31.1987,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:52.020000,187.5,38.716529,31.189905,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:53.020000,187.5,38.719519,31.181096,0.8333333333333333,25.555555555555557,53.333333333333336
0 days 00:08:54.020000,187.5,38.722508,31.172271,0.8333333333333333,25.555555555555557,53.333333333333336
