Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.178496,32.713647,1.0,27.77777777777778,62.22222222222222
0 days 00:04:57.020000,187.5,38.182305,32.708265,1.0,27.77777777777778,62.22222222222222
0 days 00:04:58.020000,187.5,38.186114,32.702859,1.0,27.77777777777778,62.22222222222222
0 days 00:04:59.020000,187.5,38.189923,32.697428,1.0,27.77777777777778,62.22222222222222
0 days 00:05:00.020000,187.5,38.19373,32.691973,1.0,27.77777777777778,62.22222222222222
0 days 00:05:01.020000,187.5,38.197537,32.686494,1.0,27.77777777777778,62.22222222222222
0 days 00:05:02.020000,187.5,38.201343,32.680991,1.0,27.77777777777778,62.22222222222222
0 days 00:05:03.020000,187.5,38.205148,32.675464,1.0,27.77777777777778,62.22222222222222
0 days 00:05:04.020000,187.5,38.208952,32.669912,1.0,27.77777777777778,62.22222222222222
0 days 00:05:05.020000,187.5,38.212756,32.664338,1.0,27.77777777777778,62.22222222222222
0 days 00:05:06.020000,187.5,38.216559,32.658739,1.0,27.77777777777778,62.22222222222222
0 days 00:05:07.020000,187.5,38.220361,32.653117,1.0,27.77777777777778,62.22222222222222
0 days 00:05:08.020000,187.5,38.224162,32.647471,1.0,27.77777777777778,62.22222222222222
0 days 00:05:09.020000,187.5,38.227963,32.641801,1.0,27.77777777777778,62.22222222222222
0 days 00:05:10.020000,187.5,38.231763,32.636107,1.0,27.77777777777778,62.22222222222222
0 days 00:05:11.020000,187.5,38.235562,32.630388,1.0,27.77777777777778,62.22222222222222
0 days 00:05:12.020000,187.5,38.23936,32.624646,1.0,27.77777777777778,62.22222222222222
0 days 00:05:13.020000,187.5,38.243158,32.618879,1.0,27.77777777777778,62.22222222222222
0 days 00:05:14.020000,187.5,38.246954,32.613089,1.0,27.77777777777778,62.22222222222222
0 days 00:05:15.020000,187.5,38.25075,32.607275,1.0,27.77777777777778,62.22222222222222
0 days 00:05:16.020000,187.5,38.254546,32.601437,1.0,27.77777777777778,62.22222222222222
0 days 00:05:17.020000,187.5,38.25834,32.595575,1.0,27.77777777777778,62.22222222222222
0 days 00:05:18.020000,187.5,38.262133,32.58969,1.0,27.77777777777778,62.22222222222222
0 days 00:05:19.020000,187.5,38.265926,32.583781,1.0,27.77777777777778,62.22222222222222
0 days 00:05:20.020000,187.5,38.269718,32.577849,1.0,27.77777777777778,62.22222222222222
0 days 00:05:21.020000,187.5,38.273509,32.571893,1.0,27.77777777777778,62.22222222222222
0 days 00:05:22.020000,187.5,38.2773,32.565914,1.0,27.77777777777778,62.22222222222222
0 days 00:05:23.020000,187.5,38.281089,32.559913,1.0,27.77777777777778,62.22222222222222
0 days 00:05:24.020000,187.5,38.284878,32.553888,1.0,27.77777777777778,62.22222222222222
0 days 00:05:25.020000,187.5,38.288666,32.54784,1.0,27.77777777777778,62.22222222222222
0 days 00:05:26.020000,187.5,38.292453,32.541769,1.0,27.77777777777778,62.22222222222222
0 days 00:05:27.020000,187.5,38.29624,32.535673,1.0,27.77777777777778,62.22222222222222
0 days 00:05:28.020000,187.5,38.300025,32.529555,1.0,27.77777777777778,62.22222222222222
0 days 00:05:29.020000,187.5,38.30381,32.523412,1.0,27.77777777777778,62.22222222222222
0 days 00:05:30.020000,187.5,38.307594,32.517246,1.0,27.77777777777778,62.22222222222222
0 days 00:05:31.020000,187.5,38.311377,32.511057,1.0,27.77777777777778,62.22222222222222
0 days 00:05:32.020000,187.5,38.315159,32.504845,1.0,27.77777777777778,62.22222222222222
0 days 00:05:33.020000,187.5,38.318941,32.498609,1.0,27.77777777777778,62.22222222222222
0 days 00:05:34.020000,187.5,38.322722,32.492351,1.0,27.77777777777778,62.22222222222222
0 days 00:05:35.020000,187.5,38.326501,32.486069,1.0,27.77777777777778,62.22222222222222
0 days 00:05:36.020000,187.5,38.33028,32.479765,1.0,27.77777777777778,62.22222222222222
0 days 00:05:37.020000,187.5,38.334058,32.473437,1.0,27.77777777777778,62.22222222222222
0 days 00:05:38.020000,187.5,38.337836,32.467087,1.0,27.77777777777778,62.22222222222222
0 days 00:05:39.020000,187.5,38.341612,32.460714,1.0,27.77777777777778,62.22222222222222
0 days 00:05:40.020000,187.5,38.345388,32.454319,1.0,27.77777777777778,62.22222222222222
0 days 00:05:41.020000,187.5,38.349162,32.447902,1.0,27.77777777777778,62.22222222222222
0 days 00:05:42.020000,187.5,38.352936,32.441461,1.0,27.77777777777778,62.22222222222222
0 days 00:05:43.020000,187.5,38.356709,32.434998,1.0,27.77777777777778,62.22222222222222
0 days 00:05:44.020000,187.5,38.360481,32.428511,1.0,27.77777777777778,62.22222222222222
0 days 00:05:45.020000,187.5,38.364253,32.422002,1.0,27.77777777777778,62.22222222222222
0 days 00:05:46.020000,187.5,38.368023,32.41547,1.0,27.77777777777778,62.22222222222222
0 days 00:05:47.020000,187.5,38.371793,32.408914,1.0,27.77777777777778,62.22222222222222
0 days 00:05:48.020000,187.5,38.375562,32.402336,1.0,27.77777777777778,62.22222222222222
0 days 00:05:49.020000,187.5,38.37933,32.395735,1.0,27.77777777777778,62.22222222222222
0 days 00:05:50.020000,187.5,38.383097,32.389112,1.0,27.77777777777778,62.22222222222222
0 days 00:05:51.020000,187.5,38.386863,32.382466,1.0,27.77777777777778,62.22222222222222
0 days 00:05:52.020000,187.5,38.390628,32.375798,1.0,27.77777777777778,62.22222222222222
0 days 00:05:53.020000,187.5,38.394392,32.369107,1.0,27.77777777777778,62.22222222222222
0 days 00:05:54.020000,187.5,38.398156,32.362394,1.0,27.77777777777778,62.22222222222222
0 days 00:05:55.020000,187.5,38.401919,32.355659,1.0,27.77777777777778,62.22222222222222
0 days 00:05:56.020000,187.5,38.40568,32.348902,1.0,27.77777777777778,62.22222222222222
0 days 00:05:57.020000,187.5,38.409441,32.342123,1.0,27.77777777777778,62.22222222222222
0 days 00:05:58.020000,187.5,38.413201,32.335322,1.0,27.77777777777778,62.22222222222222
0 days 00:05:59.020000,187.5,38.416961,32.328499,1.0,27.77777777777778,62.22222222222222
0 days 00:06:00.020000,187.5,38.420719,32.321654,1.0,27.77777777777778,62.22222222222222
0 days 00:06:01.020000,187.5,38.424476,32.314786,1.0,27.77777777777778,62.22222222222222
0 days 00:06:02.020000,187.5,38.428233,32.307896,1.0,27.77777777777778,62.22222222222222
0 days 00:06:03.020000,187.5,38.431988,32.300983,1.0,27.77777777777778,62.22222222222222
0 days 00:06:04.020000,187.5,38.435743,32.294047,1.0,27.77777777777778,62.22222222222222
0 days 00:06:05.020000,187.5,38.439497,32.28709,1.0,27.77777777777778,62.22222222222222
0 days 00:06:06.020000,187.5,38.44325,32.28011,1.0,27.77777777777778,62.22222222222222
0 days 00:06:07.020000,187.5,38.447002,32.273109,1.0,27.77777777777778,62.22222222222222
0 days 00:06:08.020000,187.5,38.450753,32.266085,1.0,27.77777777777778,62.22222222222222
0 days 00:06:09.020000,187.5,38.454503,32.25904,1.0,27.77777777777778,62.22222222222222
0 days 00:06:10.020000,187.5,38.458252,32.251972,1.0,27.77777777777778,62.22222222222222
0 days 00:06:11.020000,187.5,38.462,32.244883,1.0,27.77777777777778,62.22222222222222
0 days 00:06:12.020000,187.5,38.465747,32.237772,1.0,27.77777777777778,62.22222222222222
0 days 00:06:13.020000,187.5,38.469492,32.23064,1.0,27.77777777777778,62.22222222222222
0 days 00:06:14.020000,187.5,38.473237,32.223487,1.0,27.77777777777778,62.22222222222222
0 days 00:06:15.020000,187.5,38.47698,32.216313,1.0,27.77777777777778,62.22222222222222
0 days 00:06:16.020000,187.5,38.480723,32.209116,1.0,27.77777777777778,62.22222222222222
0 days 00:06:17.020000,187.5,38.484464,32.201898,1.0,27.77777777777778,62.22222222222222
0 days 00:06:18.020000,187.5,38.488205,32.194658,1.0,27.77777777777778,62.22222222222222
0 days 00:06:19.020000,187.5,38.491944,32.187396,1.0,27.77777777777778,62.22222222222222
0 days 00:06:20.020000,187.5,38.495683,32.180112,1.0,27.77777777777778,62.22222222222222
0 days 00:06:21.020000,187.5,38.499421,32.172807,1.0,27.77777777777778,62.22222222222222
0 days 00:06:22.020000,187.5,38.503157,32.165479,1.0,27.77777777777778,62.22222222222222
0 days 00:06:23.020000,187.5,38.506893,32.158131,1.0,27.77777777777778,62.22222222222222
0 days 00:06:24.020000,187.5,38.510628,32.15076,1.0,27.77777777777778,62.22222222222222
0 days 00:06:25.020000,187.5,38.514362,32.143369,1.0,27.77777777777778,62.22222222222222
0 days 00:06:26.020000,187.5,38.518095,32.135956,1.0,27.77777777777778,62.22222222222222
0 days 00:06:27.020000,187.5,38.521827,32.128522,1.0,27.77777777777778,62.22222222222222
0 days 00:06:28.020000,187.5,38.525558,32.121066,1.0,27.77777777777778,62.22222222222222
0 days 00:06:29.020000,187.5,38.529288,32.11359,1.0,27.77777777777778,62.22222222222222
0 days 00:06:30.020000,187.5,38.533017,32.106093,1.0,27.77777777777778,62.22222222222222
0 days 00:06:31.020000,187.5,38.536745,32.098576,1.0,27.77777777777778,62.22222222222222
0 days 00:06:32.020000,187.5,38.540473,32.091037,1.0,27.77777777777778,62.22222222222222
0 days 00:06:33.020000,187.5,38.544199,32.083478,1.0,27.77777777777778,62.22222222222222
0 days 00:06:34.020000,187.5,38.547925,32.075897,1.0,27.77777777777778,62.22222222222222
0 days 00:06:35.020000,187.5,38.551649,32.068294,1.0,27.77777777777778,62.22222222222222
0 days 00:06:36.020000,187.5,38.555373,32.060671,1.0,27.77777777777778,62.22222222222222
0 days 00:06:37.020000,187.5,38.559095,32.053026,1.0,27.77777777777778,62.22222222222222
0 days 00:06:38.020000,187.5,38.562817,32.045359,1.0,27.77777777777778,62.22222222222222
0 days 00:06:39.020000,187.5,38.566538,32.037672,1.0,27.77777777777778,62.22222222222222
0 days 00:06:40.020000,187.5,38.570258,32.029963,1.0,27.77777777777778,62.22222222222222
0 days 00:06:41.020000,187.5,38.573977,32.022234,1.0,27.77777777777778,62.22222222222222
0 days 00:06:42.020000,187.5,38.577695,32.014484,1.0,27.77777777777778,62.22222222222222
0 days 00:06:43.020000,187.5,38.581411,32.006713,1.0,27.77777777777778,62.22222222222222
0 days 00:06:44.020000,187.5,38.585127,31.998921,1.0,27.77777777777778,62.22222222222222
0 days 00:06:45.020000,187.5,38.588842,31.991108,1.0,27.77777777777778,62.22222222222222
0 days 00:06:46.020000,187.5,38.592556,31.983275,1.0,27.77777777777778,62.22222222222222
0 days 00:06:47.020000,187.5,38.596269,31.975422,1.0,27.77777777777778,62.22222222222222
0 days 00:06:48.020000,187.5,38.599981,31.967549,1.0,27.77777777777778,62.22222222222222
0 days 00:06:49.020000,187.5,38.603692,31.959656,1.0,27.77777777777778,62.22222222222222
0 days 00:06:50.020000,187.5,38.607403,31.951742,1.0,27.77777777777778,62.22222222222222
0 days 00:06:51.020000,187.5,38.611112,31.943807,1.0,27.77777777777778,62.22222222222222
0 days 00:06:52.020000,187.5,38.61482,31.935851,1.0,27.77777777777778,62.22222222222222
0 days 00:06:53.020000,187.5,38.618527,31.927875,1.0,27.77777777777778,62.22222222222222
0 days 00:06:54.020000,187.5,38.622233,31.919877,1.0,27.77777777777778,62.22222222222222
0 days 00:06:55.020000,187.5,38.625938,31.911859,1.0,27.77777777777778,62.22222222222222
0 days 00:06:56.020000,187.5,38.629642,31.90382,1.0,27.77777777777778,62.22222222222222
0 days 00:06:57.020000,187.5,38.633345,31.895761,1.0,27.77777777777778,62.22222222222222
0 days 00:06:58.020000,187.5,38.637047,31.887681,1.0,27.77777777777778,62.22222222222222
0 days 00:06:59.020000,187.5,38.640748,31.879581,1.0,27.77777777777778,62.22222222222222
0 days 00:07:00.020000,187.5,38.644448,31.87146,1.0,27.77777777777778,62.22222222222222
0 days 00:07:01.020000,187.5,38.648147,31.86332,1.0,27.77777777777778,62.22222222222222
0 days 00:07:02.020000,187.5,38.651845,31.855159,1.0,27.77777777777778,62.22222222222222
0 days 00:07:03.020000,187.5,38.655542,31.846978,1.0,27.77777777777778,62.22222222222222
0 days 00:07:04.020000,187.5,38.659238,31.838778,1.0,27.77777777777778,62.22222222222222
0 days 00:07:05.020000,187.5,38.662933,31.830559,1.0,27.77777777777778,62.22222222222222
0 days 00:07:06.020000,187.5,38.666627,31.822319,1.0,27.77777777777778,62.22222222222222
0 days 00:07:07.020000,187.5,38.67032,31.81406,1.0,27.77777777777778,62.22222222222222
0 days 00:07:08.020000,187.5,38.674012,31.80578,1.0,27.77777777777778,62.22222222222222
0 days 00:07:09.020000,187.5,38.677703,31.79748,1.0,27.77777777777778,62.22222222222222
0 days 00:07:10.020000,187.5,38.681393,31.789159,1.0,27.77777777777778,62.22222222222222
0 days 00:07:11.020000,187.5,38.685082,31.780818,1.0,27.77777777777778,62.22222222222222
0 days 00:07:12.020000,187.5,38.688769,31.772457,1.0,27.77777777777778,62.22222222222222
0 days 00:07:13.020000,187.5,38.692456,31.764076,1.0,27.77777777777778,62.22222222222222
0 days 00:07:14.020000,187.5,38.696142,31.755674,1.0,27.77777777777778,62.22222222222222
0 days 00:07:15.020000,187.5,38.699826,31.747253,1.0,27.77777777777778,62.22222222222222
0 days 00:07:16.020000,187.5,38.70351,31.738812,1.0,27.77777777777778,62.22222222222222
0 days 00:07:17.020000,187.5,38.707193,31.730352,1.0,27.77777777777778,62.22222222222222
0 days 00:07:18.020000,187.5,38.710874,31.721872,1.0,27.77777777777778,62.22222222222222
0 days 00:07:19.020000,187.5,38.714555,31.713372,1.0,27.77777777777778,62.22222222222222
0 days 00:07:20.020000,187.5,38.718234,31.704852,1.0,27.77777777777778,62.22222222222222
0 days 00:07:21.020000,187.5,38.721913,31.696314,1.0,27.77777777777778,62.22222222222222
0 days 00:07:22.020000,187.5,38.72559,31.687757,1.0,27.77777777777778,62.22222222222222
0 days 00:07:23.020000,187.5,38.729266,31.679181,1.0,27.77777777777778,62.22222222222222
0 days 00:07:24.020000,187.5,38.732941,31.670585,1.0,27.77777777777778,62.22222222222222
0 days 00:07:25.020000,187.5,38.736616,31.661969,1.0,27.77777777777778,62.22222222222222
0 days 00:07:26.020000,187.5,38.740289,31.653333,1.0,27.77777777777778,62.22222222222222
0 days 00:07:27.020000,187.5,38.743961,31.644678,1.0,27.77777777777778,62.22222222222222
0 days 00:07:28.020000,187.5,38.747632,31.636003,1.0,27.77777777777778,62.22222222222222
0 days 00:07:29.020000,187.5,38.751302,31.627308,1.0,27.77777777777778,62.22222222222222
0 days 00:07:30.020000,187.5,38.75497,31.618593,1.0,27.77777777777778,62.22222222222222
0 days 00:07:31.020000,187.5,38.758638,31.609859,1.0,27.77777777777778,62.22222222222222
0 days 00:07:32.020000,187.5,38.762305,31.601105,1.0,27.77777777777778,62.22222222222222
0 days 00:07:33.020000,187.5,38.765971,31.592333,1.0,27.77777777777778,62.22222222222222
0 days 00:07:34.020000,187.5,38.769635,31.583541,1.0,27.77777777777778,62.22222222222222
0 days 00:07:35.020000,187.5,38.773299,31.57473,1.0,27.77777777777778,62.22222222222222
0 days 00:07:36.020000,187.5,38.776961,31.5659,1.0,27.77777777777778,62.22222222222222
0 days 00:07:37.020000,187.5,38.780623,31.557051,1.0,27.77777777777778,62.22222222222222
0 days 00:07:38.020000,187.5,38.784283,31.548184,1.0,27.77777777777778,62.22222222222222
0 days 00:07:39.020000,187.5,38.787942,31.539298,1.0,27.77777777777778,62.22222222222222
0 days 00:07:40.020000,187.5,38.791601,31.530394,1.0,27.77777777777778,62.22222222222222
0 days 00:07:41.020000,187.5,38.795258,31.52147,1.0,27.77777777777778,62.22222222222222
0 days 00:07:42.020000,187.5,38.798914,31.512527,1.0,27.77777777777778,62.22222222222222
0 days 00:07:43.020000,187.5,38.802569,31.503565,1.0,27.77777777777778,62.22222222222222
0 days 00:07:44.020000,187.5,38.806223,31.494584,1.0,27.77777777777778,62.22222222222222
0 days 00:07:45.020000,187.5,38.809876,31.485583,1.0,27.77777777777778,62.22222222222222
0 days 00:07:46.020000,187.5,38.813527,31.476563,1.0,27.77777777777778,62.22222222222222
0 days 00:07:47.020000,187.5,38.817178,31.467524,1.0,27.77777777777778,62.22222222222222
0 days 00:07:48.020000,187.5,38.820828,31.458466,1.0,27.77777777777778,62.22222222222222
0 days 00:07:49.020000,187.5,38.824476,31.449389,1.0,27.77777777777778,62.22222222222222
0 days 00:07:50.020000,187.5,38.828124,31.440293,1.0,27.77777777777778,62.22222222222222
0 days 00:07:51.020000,187.5,38.83177,31.431179,1.0,27.77777777777778,62.22222222222222
0 days 00:07:52.020000,187.5,38.835415,31.422046,1.0,27.77777777777778,62.22222222222222
0 days 00:07:53.020000,187.5,38.839059,31.412895,1.0,27.77777777777778,62.22222222222222
0 days 00:07:54.020000,187.5,38.842702,31.403725,1.0,27.77777777777778,62.22222222222222
0 days 00:07:55.020000,187.5,38.846344,31.394537,1.0,27.77777777777778,62.22222222222222
0 days 00:07:56.020000,187.5,38.849985,31.385332,1.0,27.77777777777778,62.22222222222222
0 days 00:07:57.020000,187.5,38.853625,31.376108,1.0,27.77777777777778,62.22222222222222
0 days 00:07:58.020000,187.5,38.857264,31.366865,1.0,27.77777777777778,62.22222222222222
0 days 00:07:59.020000,187.5,38.860901,31.357604,1.0,27.77777777777778,62.22222222222222
0 days 00:08:00.020000,187.5,38.864538,31.348324,1.0,27.77777777777778,62.22222222222222
0 days 00:08:01.020000,187.5,38.868173,31.339025,1.0,27.77777777777778,62.22222222222222
0 days 00:08:02.020000,187.5,38.871807,31.329707,1.0,27.77777777777778,62.22222222222222
0 days 00:08:03.020000,187.5,38.87544,31.32037,1.0,27.77777777777778,62.22222222222222
0 days 00:08:04.020000,187.5,38.879072,31.311015,1.0,27.77777777777778,62.22222222222222
0 days 00:08:05.020000,187.5,38.882703,31.30164,1.0,27.77777777777778,62.22222222222222
0 days 00:08:06.020000,187.5,38.886332,31.292248,1.0,27.77777777777778,62.22222222222222
0 days 00:08:07.020000,187.5,38.889961,31.282837,1.0,27.77777777777778,62.22222222222222
0 days 00:08:08.020000,187.5,38.893588,31.273408,1.0,27.77777777777778,62.22222222222222
0 days 00:08:09.020000,187.5,38.897213,31.26396,1.0,27.77777777777778,62.22222222222222
0 days 00:08:10.020000,187.5,38.900838,31.254494,1.0,27.77777777777778,62.22222222222222
0 days 00:08:11.020000,187.5,38.904461,31.24501,1.0,27.77777777777778,62.22222222222222
0 days 00:08:12.020000,187.5,38.908083,31.235508,1.0,27.77777777777778,62.22222222222222
0 days 00:08:13.020000,187.5,38.911703,31.225989,1.0,27.77777777777778,62.22222222222222
0 days 00:08:14.020000,187.5,38.915322,31.216451,1.0,27.77777777777778,62.22222222222222
0 days 00:08:15.020000,187.5,38.91894,31.206895,1.0,27.77777777777778,62.22222222222222
0 days 00:08:16.020000,187.5,38.922556,31.197321,1.0,27.77777777777778,62.22222222222222
0 days 00:08:17.020000,187.5,38.92617,31.187728,1.0,27.77777777777778,62.22222222222222
0 days 00:08:18.020000,187.5,38.929782,31.178117,1.0,27.77777777777778,62.22222222222222
0 days 00:08:19.020000,187.5,38.933393,31.168486,1.0,27.77777777777778,62.22222222222222
0 days 00:08:20.020000,187.5,38.937003,31.158837,1.0,27.77777777777778,62.22222222222222
0 days 00:08:21.020000,187.5,38.940611,31.14917,1.0,27.77777777777778,62.22222222222222
0 days 00:08:22.020000,187.5,38.944217,31.139484,1.0,27.77777777777778,62.22222222222222
0 days 00:08:23.020000,187.5,38.947822,31.129781,1.0,27.77777777777778,62.22222222222222
0 days 00:08:24.020000,187.5,38.951425,31.120059,1.0,27.77777777777778,62.22222222222222
0 days 00:08:25.020000,187.5,38.955027,31.11032,1.0,27.77777777777778,62.22222222222222
0 days 00:08:26.020000,187.5,38.958627,31.100562,1.0,27.77777777777778,62.22222222222222
0 days 00:08:27.020000,187.5,38.962226,31.090787,1.0,27.77777777777778,62.22222222222222
0 days 00:08:28.020000,187.5,38.965823,31.080994,1.0,27.77777777777778,62.22222222222222
0 days 00:08:29.020000,187.5,38.969419,31.071184,1.0,27.77777777777778,62.22222222222222
0 days 00:08:30.020000,187.5,38.973014,31.061358,1.0,27.77777777777778,62.22222222222222
0 days 00:08:31.020000,187.5,38.976607,31.051514,1.0,27.77777777777778,62.22222222222222
0 days 00:08:32.020000,187.5,38.980198,31.041652,1.0,27.77777777777778,62.22222222222222
0 days 00:08:33.020000,187.5,38.983788,31.031773,1.0,27.77777777777778,62.22222222222222
0 days 00:08:34.020000,187.5,38.987377,31.021875,1.0,27.77777777777778,62.22222222222222
0 days 00:08:35.020000,187.5,38.990964,31.011959,1.0,27.77777777777778,62.22222222222222
0 days 00:08:36.020000,187.5,38.994549,31.002026,1.0,27.77777777777778,62.22222222222222
0 days 00:08:37.020000,187.5,38.998133,30.992074,1.0,27.77777777777778,62.22222222222222
0 days 00:08:38.020000,187.5,39.001714,30.982105,1.0,27.77777777777778,62.22222222222222
0 days 00:08:39.020000,187.5,39.005294,30.972118,1.0,27.77777777777778,62.22222222222222
0 days 00:08:40.020000,187.5,39.008872,30.962114,1.0,27.77777777777778,62.22222222222222
0 days 00:08:41.020000,187.5,39.012449,30.952093,1.0,27.77777777777778,62.22222222222222
0 days 00:08:42.020000,187.5,39.016025,30.942055,1.0,27.77777777777778,62.22222222222222
0 days 00:08:43.020000,187.5,39.019598,30.932,1.0,27.77777777777778,62.22222222222222
0 days 00:08:44.020000,187.5,39.023171,30.921928,1.0,27.77777777777778,62.22222222222222
0 days 00:08:45.020000,187.5,39.026741,30.911839,1.0,27.77777777777778,62.22222222222222
0 days 00:08:46.020000,187.5,39.03031,30.901733,1.0,27.77777777777778,62.22222222222222
0 days 00:08:47.020000,187.5,39.033878,30.891612,1.0,27.77777777777778,62.22222222222222
0 days 00:08:48.020000,187.5,39.037443,30.881475,1.0,27.77777777777778,62.22222222222222
0 days 00:08:49.020000,187.5,39.041008,30.87132,1.0,27.77777777777778,62.22222222222222
0 days 00:08:50.020000,187.5,39.044571,30.861149,1.0,27.77777777777778,62.22222222222222
0 days 00:08:51.020000,187.5,39.048132,30.85096,1.0,27.77777777777778,62.22222222222222
0 days 00:08:52.020000,187.5,39.051692,30.840754,1.0,27.77777777777778,62.22222222222222
0 days 00:08:53.020000,187.5,39.05525,30.830531,1.0,27.77777777777778,62.22222222222222
0 days 00:08:54.020000,187.5,39.058807,30.820291,1.0,27.77777777777778,62.22222222222222
0 days 00:08:55.020000,187.5,39.062362,30.810034,1.0,27.77777777777778,62.22222222222222
0 days 00:08:56.020000,187.5,39.065915,30.79976,1.0,27.77777777777778,62.22222222222222
0 days 00:08:57.020000,187.5,39.069467,30.78947,1.0,27.77777777777778,62.22222222222222
0 days 00:08:58.020000,187.5,39.073018,30.779164,1.0,27.77777777777778,62.22222222222222
0 days 00:08:59.020000,187.5,39.076567,30.768841,1.0,27.77777777777778,62.22222222222222
0 days 00:09:00.020000,187.5,39.080113,30.758502,1.0,27.77777777777778,62.22222222222222
0 days 00:09:01.020000,187.5,39.083658,30.748146,1.0,27.77777777777778,62.22222222222222
0 days 00:09:02.020000,187.5,39.087201,30.737775,1.0,27.77777777777778,62.22222222222222
0 days 00:09:03.020000,187.5,39.090742,30.727388,1.0,27.77777777777778,62.22222222222222
0 days 00:09:04.020000,187.5,39.094282,30.716987,1.0,27.77777777777778,62.22222222222222
0 days 00:09:05.020000,187.5,39.097821,30.706569,1.0,27.77777777777778,62.22222222222222
0 days 00:09:06.020000,187.5,39.101357,30.696135,1.0,27.77777777777778,62.22222222222222
0 days 00:09:07.020000,187.5,39.104893,30.685685,1.0,27.77777777777778,62.22222222222222
0 days 00:09:08.020000,187.5,39.108426,30.675219,1.0,27.77777777777778,62.22222222222222
0 days 00:09:09.020000,187.5,39.111959,30.664736,1.0,27.77777777777778,62.22222222222222
0 days 00:09:10.020000,187.5,39.11549,30.654237,1.0,27.77777777777778,62.22222222222222
0 days 00:09:11.020000,187.5,39.119019,30.643721,1.0,27.77777777777778,62.22222222222222
0 days 00:09:12.020000,187.5,39.122548,30.633189,1.0,27.77777777777778,62.22222222222222
0 days 00:09:13.020000,187.5,39.126074,30.622642,1.0,27.77777777777778,62.22222222222222
0 days 00:09:14.020000,187.5,39.1296,30.612078,1.0,27.77777777777778,62.22222222222222
0 days 00:09:15.020000,187.5,39.133124,30.601499,1.0,27.77777777777778,62.22222222222222
0 days 00:09:16.020000,187.5,39.136647,30.590904,1.0,27.77777777777778,62.22222222222222
0 days 00:09:17.020000,187.5,39.140169,30.580294,1.0,27.77777777777778,62.22222222222222
0 days 00:09:18.020000,187.5,39.143689,30.569667,1.0,27.77777777777778,62.22222222222222
0 days 00:09:19.020000,187.5,39.147208,30.559026,1.0,27.77777777777778,62.22222222222222
0 days 00:09:20.020000,187.5,39.150726,30.548369,1.0,27.77777777777778,62.22222222222222
0 days 00:09:21.020000,187.5,39.154243,30.537698,1.0,27.77777777777778,62.22222222222222
0 days 00:09:22.020000,187.5,39.157759,30.527012,1.0,27.77777777777778,62.22222222222222
0 days 00:09:23.020000,187.5,39.161273,30.51631,1.0,27.77777777777778,62.22222222222222
0 days 00:09:24.020000,187.5,39.164786,30.505592,1.0,27.77777777777778,62.22222222222222
0 days 00:09:25.020000,187.5,39.168298,30.494858,1.0,27.77777777777778,62.22222222222222
0 days 00:09:26.020000,187.5,39.171809,30.484108,1.0,27.77777777777778,62.22222222222222
0 days 00:09:27.020000,187.5,39.175319,30.473342,1.0,27.77777777777778,62.22222222222222
0 days 00:09:28.020000,187.5,39.178828,30.46256,1.0,27.77777777777778,62.22222222222222
0 days 00:09:29.020000,187.5,39.182335,30.451762,1.0,27.77777777777778,62.22222222222222
0 days 00:09:30.020000,187.5,39.185842,30.440948,1.0,27.77777777777778,62.22222222222222
0 days 00:09:31.020000,187.5,39.189347,30.430119,1.0,27.77777777777778,62.22222222222222
0 days 00:09:32.020000,187.5,39.192851,30.419275,1.0,27.77777777777778,62.22222222222222
0 days 00:09:33.020000,187.5,39.196355,30.408414,1.0,27.77777777777778,62.22222222222222
0 days 00:09:34.020000,187.5,39.199857,30.397539,1.0,27.77777777777778,62.22222222222222
0 days 00:09:35.020000,187.5,39.203357,30.386648,1.0,27.77777777777778,62.22222222222222
0 days 00:09:36.020000,187.5,39.206857,30.375742,1.0,27.77777777777778,62.22222222222222
0 days 00:09:37.020000,187.5,39.210356,30.364821,1.0,27.77777777777778,62.22222222222222
0 days 00:09:38.020000,187.5,39.213853,30.353887,1.0,27.77777777777778,62.22222222222222
0 days 00:09:39.020000,187.5,39.217349,30.342937,1.0,27.77777777777778,62.22222222222222
0 days 00:09:40.020000,187.5,39.220844,30.331971,1.0,27.77777777777778,62.22222222222222
0 days 00:09:41.020000,187.5,39.224338,30.32099,1.0,27.77777777777778,62.22222222222222
0 days 00:09:42.020000,187.5,39.227831,30.309993,1.0,27.77777777777778,62.22222222222222
0 days 00:09:43.020000,187.5,39.231323,30.29898,1.0,27.77777777777778,62.22222222222222
0 days 00:09:44.020000,187.5,39.234813,30.287952,1.0,27.77777777777778,62.22222222222222
0 days 00:09:45.020000,187.5,39.238302,30.276907,1.0,27.77777777777778,62.22222222222222
0 days 00:09:46.020000,187.5,39.241791,30.265847,1.0,27.77777777777778,62.22222222222222
0 days 00:09:47.020000,187.5,39.245277,30.254772,1.0,27.77777777777778,62.22222222222222
0 days 00:09:48.020000,187.5,39.248763,30.243681,1.0,27.77777777777778,62.22222222222222
0 days 00:09:49.020000,187.5,39.252247,30.232575,1.0,27.77777777777778,62.22222222222222
0 days 00:09:50.020000,187.5,39.25573,30.221454,1.0,27.77777777777778,62.22222222222222
0 days 00:09:51.020000,187.5,39.259212,30.210318,1.0,27.77777777777778,62.22222222222222
