Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89191,32.790167,0.75,21.11111111111111,57.77777777777778
0 days 00:04:57.020000,187.5,37.894773,32.785888,0.75,21.11111111111111,57.77777777777778
0 days 00:04:58.020000,187.5,37.897636,32.78159,0.75,21.11111111111111,57.77777777777778
0 days 00:04:59.020000,187.5,37.900498,32.777273,0.75,21.11111111111111,57.77777777777778
0 days 00:05:00.020000,187.5,37.903359,32.772936,0.75,21.11111111111111,57.77777777777778
0 days 00:05:01.020000,187.5,37.90622,32.76858,0.75,21.11111111111111,57.77777777777778
0 days 00:05:02.020000,187.5,37.909081,32.764204,0.75,21.11111111111111,57.77777777777778
0 days 00:05:03.020000,187.5,37.911941,32.759809,0.75,21.11111111111111,57.77777777777778
0 days 00:05:04.020000,187.5,37.914801,32.755395,0.75,21.11111111111111,57.77777777777778
0 days 00:05:05.020000,187.5,37.91766,32.750962,0.75,21.11111111111111,57.77777777777778
0 days 00:05:06.020000,187.5,37.920518,32.74651,0.75,21.11111111111111,57.77777777777778
0 days 00:05:07.020000,187.5,37.923376,32.742039,0.75,21.11111111111111,57.77777777777778
0 days 00:05:08.020000,187.5,37.926234,32.737549,0.75,21.11111111111111,57.77777777777778
0 days 00:05:09.020000,187.5,37.929091,32.73304,0.75,21.11111111111111,57.77777777777778
0 days 00:05:10.020000,187.5,37.931947,32.728512,0.75,21.11111111111111,57.77777777777778
0 days 00:05:11.020000,187.5,37.934803,32.723964,0.75,21.11111111111111,57.77777777777778
0 days 00:05:12.020000,187.5,37.937658,32.719397,0.75,21.11111111111111,57.77777777777778
0 days 00:05:13.020000,187.5,37.940513,32.714811,0.75,21.11111111111111,57.77777777777778
0 days 00:05:14.020000,187.5,37.943367,32.710206,0.75,21.11111111111111,57.77777777777778
0 days 00:05:15.020000,187.5,37.946221,32.705582,0.75,21.11111111111111,57.77777777777778
0 days 00:05:16.020000,187.5,37.949074,32.700938,0.75,21.11111111111111,57.77777777777778
0 days 00:05:17.020000,187.5,37.951926,32.696276,0.75,21.11111111111111,57.77777777777778
0 days 00:05:18.020000,187.5,37.954778,32.691595,0.75,21.11111111111111,57.77777777777778
0 days 00:05:19.020000,187.5,37.95763,32.686895,0.75,21.11111111111111,57.77777777777778
0 days 00:05:20.020000,187.5,37.960481,32.682176,0.75,21.11111111111111,57.77777777777778
0 days 00:05:21.020000,187.5,37.963331,32.677438,0.75,21.11111111111111,57.77777777777778
0 days 00:05:22.020000,187.5,37.966181,32.672682,0.75,21.11111111111111,57.77777777777778
0 days 00:05:23.020000,187.5,37.96903,32.667907,0.75,21.11111111111111,57.77777777777778
0 days 00:05:24.020000,187.5,37.971879,32.663114,0.75,21.11111111111111,57.77777777777778
0 days 00:05:25.020000,187.5,37.974727,32.658302,0.75,21.11111111111111,57.77777777777778
0 days 00:05:26.020000,187.5,37.977574,32.653471,0.75,21.11111111111111,57.77777777777778
0 days 00:05:27.020000,187.5,37.980421,32.648622,0.75,21.11111111111111,57.77777777777778
0 days 00:05:28.020000,187.5,37.983268,32.643753,0.75,21.11111111111111,57.77777777777778
0 days 00:05:29.020000,187.5,37.986113,32.638866,0.75,21.11111111111111,57.77777777777778
0 days 00:05:30.020000,187.5,37.988959,32.63396,0.75,21.11111111111111,57.77777777777778
0 days 00:05:31.020000,187.5,37.991803,32.629036,0.75,21.11111111111111,57.77777777777778
0 days 00:05:32.020000,187.5,37.994647,32.624092,0.75,21.11111111111111,57.77777777777778
0 days 00:05:33.020000,187.5,37.997491,32.61913,0.75,21.11111111111111,57.77777777777778
0 days 00:05:34.020000,187.5,38.000334,32.61415,0.75,21.11111111111111,57.77777777777778
0 days 00:05:35.020000,187.5,38.003176,32.609151,0.75,21.11111111111111,57.77777777777778
0 days 00:05:36.020000,187.5,38.006018,32.604134,0.75,21.11111111111111,57.77777777777778
0 days 00:05:37.020000,187.5,38.008859,32.599098,0.75,21.11111111111111,57.77777777777778
0 days 00:05:38.020000,187.5,38.0117,32.594044,0.75,21.11111111111111,57.77777777777778
0 days 00:05:39.020000,187.5,38.01454,32.588971,0.75,21.11111111111111,57.77777777777778
0 days 00:05:40.020000,187.5,38.017379,32.58388,0.75,21.11111111111111,57.77777777777778
0 days 00:05:41.020000,187.5,38.020218,32.578772,0.75,21.11111111111111,57.77777777777778
0 days 00:05:42.020000,187.5,38.023056,32.573646,0.75,21.11111111111111,57.77777777777778
0 days 00:05:43.020000,187.5,38.025894,32.568501,0.75,21.11111111111111,57.77777777777778
0 days 00:05:44.020000,187.5,38.028731,32.563337,0.75,21.11111111111111,57.77777777777778
0 days 00:05:45.020000,187.5,38.031567,32.558156,0.75,21.11111111111111,57.77777777777778
0 days 00:05:46.020000,187.5,38.034403,32.552956,0.75,21.11111111111111,57.77777777777778
0 days 00:05:47.020000,187.5,38.037238,32.547737,0.75,21.11111111111111,57.77777777777778
0 days 00:05:48.020000,187.5,38.040073,32.5425,0.75,21.11111111111111,57.77777777777778
0 days 00:05:49.020000,187.5,38.042907,32.537245,0.75,21.11111111111111,57.77777777777778
0 days 00:05:50.020000,187.5,38.04574,32.531972,0.75,21.11111111111111,57.77777777777778
0 days 00:05:51.020000,187.5,38.048573,32.52668,0.75,21.11111111111111,57.77777777777778
0 days 00:05:52.020000,187.5,38.051405,32.521371,0.75,21.11111111111111,57.77777777777778
0 days 00:05:53.020000,187.5,38.054237,32.516043,0.75,21.11111111111111,57.77777777777778
0 days 00:05:54.020000,187.5,38.057068,32.510698,0.75,21.11111111111111,57.77777777777778
0 days 00:05:55.020000,187.5,38.059898,32.505334,0.75,21.11111111111111,57.77777777777778
0 days 00:05:56.020000,187.5,38.062728,32.499953,0.75,21.11111111111111,57.77777777777778
0 days 00:05:57.020000,187.5,38.065557,32.494554,0.75,21.11111111111111,57.77777777777778
0 days 00:05:58.020000,187.5,38.068385,32.489137,0.75,21.11111111111111,57.77777777777778
0 days 00:05:59.020000,187.5,38.071213,32.483703,0.75,21.11111111111111,57.77777777777778
0 days 00:06:00.020000,187.5,38.07404,32.478251,0.75,21.11111111111111,57.77777777777778
0 days 00:06:01.020000,187.5,38.076867,32.472781,0.75,21.11111111111111,57.77777777777778
0 days 00:06:02.020000,187.5,38.079693,32.467293,0.75,21.11111111111111,57.77777777777778
0 days 00:06:03.020000,187.5,38.082518,32.461787,0.75,21.11111111111111,57.77777777777778
0 days 00:06:04.020000,187.5,38.085343,32.456263,0.75,21.11111111111111,57.77777777777778
0 days 00:06:05.020000,187.5,38.088167,32.450721,0.75,21.11111111111111,57.77777777777778
0 days 00:06:06.020000,187.5,38.09099,32.445161,0.75,21.11111111111111,57.77777777777778
0 days 00:06:07.020000,187.5,38.093813,32.439583,0.75,21.11111111111111,57.77777777777778
0 days 00:06:08.020000,187.5,38.096635,32.433988,0.75,21.11111111111111,57.77777777777778
0 days 00:06:09.020000,187.5,38.099457,32.428375,0.75,21.11111111111111,57.77777777777778
0 days 00:06:10.020000,187.5,38.102277,32.422744,0.75,21.11111111111111,57.77777777777778
0 days 00:06:11.020000,187.5,38.105098,32.417096,0.75,21.11111111111111,57.77777777777778
0 days 00:06:12.020000,187.5,38.107917,32.41143,0.75,21.11111111111111,57.77777777777778
0 days 00:06:13.020000,187.5,38.110736,32.405747,0.75,21.11111111111111,57.77777777777778
0 days 00:06:14.020000,187.5,38.113554,32.400047,0.75,21.11111111111111,57.77777777777778
0 days 00:06:15.020000,187.5,38.116372,32.39433,0.75,21.11111111111111,57.77777777777778
0 days 00:06:16.020000,187.5,38.119189,32.388595,0.75,21.11111111111111,57.77777777777778
0 days 00:06:17.020000,187.5,38.122005,32.382843,0.75,21.11111111111111,57.77777777777778
0 days 00:06:18.020000,187.5,38.124821,32.377073,0.75,21.11111111111111,57.77777777777778
0 days 00:06:19.020000,187.5,38.127636,32.371286,0.75,21.11111111111111,57.77777777777778
0 days 00:06:20.020000,187.5,38.13045,32.365481,0.75,21.11111111111111,57.77777777777778
0 days 00:06:21.020000,187.5,38.133264,32.359658,0.75,21.11111111111111,57.77777777777778
0 days 00:06:22.020000,187.5,38.136077,32.353818,0.75,21.11111111111111,57.77777777777778
0 days 00:06:23.020000,187.5,38.138889,32.34796,0.75,21.11111111111111,57.77777777777778
0 days 00:06:24.020000,187.5,38.141701,32.342085,0.75,21.11111111111111,57.77777777777778
0 days 00:06:25.020000,187.5,38.144512,32.336193,0.75,21.11111111111111,57.77777777777778
0 days 00:06:26.020000,187.5,38.147322,32.330284,0.75,21.11111111111111,57.77777777777778
0 days 00:06:27.020000,187.5,38.150132,32.324357,0.75,21.11111111111111,57.77777777777778
0 days 00:06:28.020000,187.5,38.152941,32.318413,0.75,21.11111111111111,57.77777777777778
0 days 00:06:29.020000,187.5,38.155749,32.312452,0.75,21.11111111111111,57.77777777777778
0 days 00:06:30.020000,187.5,38.158557,32.306474,0.75,21.11111111111111,57.77777777777778
0 days 00:06:31.020000,187.5,38.161364,32.300479,0.75,21.11111111111111,57.77777777777778
0 days 00:06:32.020000,187.5,38.16417,32.294468,0.75,21.11111111111111,57.77777777777778
0 days 00:06:33.020000,187.5,38.166976,32.288439,0.75,21.11111111111111,57.77777777777778
0 days 00:06:34.020000,187.5,38.169781,32.282394,0.75,21.11111111111111,57.77777777777778
0 days 00:06:35.020000,187.5,38.172585,32.276331,0.75,21.11111111111111,57.77777777777778
0 days 00:06:36.020000,187.5,38.175389,32.270251,0.75,21.11111111111111,57.77777777777778
0 days 00:06:37.020000,187.5,38.178192,32.264154,0.75,21.11111111111111,57.77777777777778
0 days 00:06:38.020000,187.5,38.180994,32.25804,0.75,21.11111111111111,57.77777777777778
0 days 00:06:39.020000,187.5,38.183795,32.251908,0.75,21.11111111111111,57.77777777777778
0 days 00:06:40.020000,187.5,38.186596,32.245759,0.75,21.11111111111111,57.77777777777778
0 days 00:06:41.020000,187.5,38.189396,32.239594,0.75,21.11111111111111,57.77777777777778
0 days 00:06:42.020000,187.5,38.192195,32.233411,0.75,21.11111111111111,57.77777777777778
0 days 00:06:43.020000,187.5,38.194994,32.227212,0.75,21.11111111111111,57.77777777777778
0 days 00:06:44.020000,187.5,38.197792,32.220996,0.75,21.11111111111111,57.77777777777778
0 days 00:06:45.020000,187.5,38.200589,32.214763,0.75,21.11111111111111,57.77777777777778
0 days 00:06:46.020000,187.5,38.203386,32.208513,0.75,21.11111111111111,57.77777777777778
0 days 00:06:47.020000,187.5,38.206181,32.202247,0.75,21.11111111111111,57.77777777777778
0 days 00:06:48.020000,187.5,38.208976,32.195964,0.75,21.11111111111111,57.77777777777778
0 days 00:06:49.020000,187.5,38.211771,32.189665,0.75,21.11111111111111,57.77777777777778
0 days 00:06:50.020000,187.5,38.214564,32.18335,0.75,21.11111111111111,57.77777777777778
0 days 00:06:51.020000,187.5,38.217357,32.177017,0.75,21.11111111111111,57.77777777777778
0 days 00:06:52.020000,187.5,38.220149,32.170669,0.75,21.11111111111111,57.77777777777778
0 days 00:06:53.020000,187.5,38.222941,32.164303,0.75,21.11111111111111,57.77777777777778
0 days 00:06:54.020000,187.5,38.225731,32.15792,0.75,21.11111111111111,57.77777777777778
0 days 00:06:55.020000,187.5,38.228521,32.151521,0.75,21.11111111111111,57.77777777777778
0 days 00:06:56.020000,187.5,38.23131,32.145104,0.75,21.11111111111111,57.77777777777778
0 days 00:06:57.020000,187.5,38.234099,32.138671,0.75,21.11111111111111,57.77777777777778
0 days 00:06:58.020000,187.5,38.236887,32.132222,0.75,21.11111111111111,57.77777777777778
0 days 00:06:59.020000,187.5,38.239673,32.125756,0.75,21.11111111111111,57.77777777777778
0 days 00:07:00.020000,187.5,38.242459,32.119273,0.75,21.11111111111111,57.77777777777778
0 days 00:07:01.020000,187.5,38.245244,32.112774,0.75,21.11111111111111,57.77777777777778
0 days 00:07:02.020000,187.5,38.248027,32.106259,0.75,21.11111111111111,57.77777777777778
0 days 00:07:03.020000,187.5,38.25081,32.099728,0.75,21.11111111111111,57.77777777777778
0 days 00:07:04.020000,187.5,38.253592,32.09318,0.75,21.11111111111111,57.77777777777778
0 days 00:07:05.020000,187.5,38.256374,32.086616,0.75,21.11111111111111,57.77777777777778
0 days 00:07:06.020000,187.5,38.259154,32.080037,0.75,21.11111111111111,57.77777777777778
0 days 00:07:07.020000,187.5,38.261934,32.073441,0.75,21.11111111111111,57.77777777777778
0 days 00:07:08.020000,187.5,38.264713,32.06683,0.75,21.11111111111111,57.77777777777778
0 days 00:07:09.020000,187.5,38.267491,32.060202,0.75,21.11111111111111,57.77777777777778
0 days 00:07:10.020000,187.5,38.270268,32.053557,0.75,21.11111111111111,57.77777777777778
0 days 00:07:11.020000,187.5,38.273045,32.046896,0.75,21.11111111111111,57.77777777777778
0 days 00:07:12.020000,187.5,38.275821,32.040219,0.75,21.11111111111111,57.77777777777778
0 days 00:07:13.020000,187.5,38.278596,32.033525,0.75,21.11111111111111,57.77777777777778
0 days 00:07:14.020000,187.5,38.28137,32.026815,0.75,21.11111111111111,57.77777777777778
0 days 00:07:15.020000,187.5,38.284144,32.020089,0.75,21.11111111111111,57.77777777777778
0 days 00:07:16.020000,187.5,38.286917,32.013347,0.75,21.11111111111111,57.77777777777778
0 days 00:07:17.020000,187.5,38.289689,32.006589,0.75,21.11111111111111,57.77777777777778
0 days 00:07:18.020000,187.5,38.29246,31.999815,0.75,21.11111111111111,57.77777777777778
0 days 00:07:19.020000,187.5,38.295231,31.993025,0.75,21.11111111111111,57.77777777777778
0 days 00:07:20.020000,187.5,38.298001,31.986219,0.75,21.11111111111111,57.77777777777778
0 days 00:07:21.020000,187.5,38.30077,31.979398,0.75,21.11111111111111,57.77777777777778
0 days 00:07:22.020000,187.5,38.303539,31.972561,0.75,21.11111111111111,57.77777777777778
0 days 00:07:23.020000,187.5,38.306307,31.965708,0.75,21.11111111111111,57.77777777777778
0 days 00:07:24.020000,187.5,38.309074,31.95884,0.75,21.11111111111111,57.77777777777778
0 days 00:07:25.020000,187.5,38.31184,31.951956,0.75,21.11111111111111,57.77777777777778
0 days 00:07:26.020000,187.5,38.314606,31.945056,0.75,21.11111111111111,57.77777777777778
0 days 00:07:27.020000,187.5,38.317371,31.93814,0.75,21.11111111111111,57.77777777777778
0 days 00:07:28.020000,187.5,38.320135,31.931208,0.75,21.11111111111111,57.77777777777778
0 days 00:07:29.020000,187.5,38.322898,31.92426,0.75,21.11111111111111,57.77777777777778
0 days 00:07:30.020000,187.5,38.325661,31.917296,0.75,21.11111111111111,57.77777777777778
0 days 00:07:31.020000,187.5,38.328423,31.910316,0.75,21.11111111111111,57.77777777777778
0 days 00:07:32.020000,187.5,38.331184,31.903321,0.75,21.11111111111111,57.77777777777778
0 days 00:07:33.020000,187.5,38.333945,31.896309,0.75,21.11111111111111,57.77777777777778
0 days 00:07:34.020000,187.5,38.336705,31.889282,0.75,21.11111111111111,57.77777777777778
0 days 00:07:35.020000,187.5,38.339464,31.882239,0.75,21.11111111111111,57.77777777777778
0 days 00:07:36.020000,187.5,38.342222,31.875181,0.75,21.11111111111111,57.77777777777778
0 days 00:07:37.020000,187.5,38.344979,31.868107,0.75,21.11111111111111,57.77777777777778
0 days 00:07:38.020000,187.5,38.347736,31.861018,0.75,21.11111111111111,57.77777777777778
0 days 00:07:39.020000,187.5,38.350492,31.853914,0.75,21.11111111111111,57.77777777777778
0 days 00:07:40.020000,187.5,38.353248,31.846795,0.75,21.11111111111111,57.77777777777778
0 days 00:07:41.020000,187.5,38.356002,31.83966,0.75,21.11111111111111,57.77777777777778
0 days 00:07:42.020000,187.5,38.358756,31.83251,0.75,21.11111111111111,57.77777777777778
0 days 00:07:43.020000,187.5,38.361509,31.825344,0.75,21.11111111111111,57.77777777777778
0 days 00:07:44.020000,187.5,38.364262,31.818163,0.75,21.11111111111111,57.77777777777778
0 days 00:07:45.020000,187.5,38.367013,31.810966,0.75,21.11111111111111,57.77777777777778
0 days 00:07:46.020000,187.5,38.369764,31.803753,0.75,21.11111111111111,57.77777777777778
0 days 00:07:47.020000,187.5,38.372514,31.796524,0.75,21.11111111111111,57.77777777777778
0 days 00:07:48.020000,187.5,38.375263,31.78928,0.75,21.11111111111111,57.77777777777778
0 days 00:07:49.020000,187.5,38.378012,31.782021,0.75,21.11111111111111,57.77777777777778
0 days 00:07:50.020000,187.5,38.380759,31.774746,0.75,21.11111111111111,57.77777777777778
0 days 00:07:51.020000,187.5,38.383506,31.767456,0.75,21.11111111111111,57.77777777777778
0 days 00:07:52.020000,187.5,38.386253,31.760151,0.75,21.11111111111111,57.77777777777778
0 days 00:07:53.020000,187.5,38.388998,31.75283,0.75,21.11111111111111,57.77777777777778
0 days 00:07:54.020000,187.5,38.391743,31.745495,0.75,21.11111111111111,57.77777777777778
0 days 00:07:55.020000,187.5,38.394486,31.738144,0.75,21.11111111111111,57.77777777777778
0 days 00:07:56.020000,187.5,38.39723,31.730778,0.75,21.11111111111111,57.77777777777778
0 days 00:07:57.020000,187.5,38.399972,31.723398,0.75,21.11111111111111,57.77777777777778
0 days 00:07:58.020000,187.5,38.402713,31.716003,0.75,21.11111111111111,57.77777777777778
0 days 00:07:59.020000,187.5,38.405454,31.708593,0.75,21.11111111111111,57.77777777777778
0 days 00:08:00.020000,187.5,38.408194,31.701168,0.75,21.11111111111111,57.77777777777778
0 days 00:08:01.020000,187.5,38.410933,31.693727,0.75,21.11111111111111,57.77777777777778
0 days 00:08:02.020000,187.5,38.413672,31.686271,0.75,21.11111111111111,57.77777777777778
0 days 00:08:03.020000,187.5,38.416409,31.6788,0.75,21.11111111111111,57.77777777777778
0 days 00:08:04.020000,187.5,38.419146,31.671313,0.75,21.11111111111111,57.77777777777778
0 days 00:08:05.020000,187.5,38.421882,31.663811,0.75,21.11111111111111,57.77777777777778
0 days 00:08:06.020000,187.5,38.424617,31.656294,0.75,21.11111111111111,57.77777777777778
0 days 00:08:07.020000,187.5,38.427351,31.648762,0.75,21.11111111111111,57.77777777777778
0 days 00:08:08.020000,187.5,38.430085,31.641216,0.75,21.11111111111111,57.77777777777778
0 days 00:08:09.020000,187.5,38.432818,31.633654,0.75,21.11111111111111,57.77777777777778
0 days 00:08:10.020000,187.5,38.43555,31.626077,0.75,21.11111111111111,57.77777777777778
0 days 00:08:11.020000,187.5,38.438281,31.618486,0.75,21.11111111111111,57.77777777777778
0 days 00:08:12.020000,187.5,38.441011,31.61088,0.75,21.11111111111111,57.77777777777778
0 days 00:08:13.020000,187.5,38.443741,31.60326,0.75,21.11111111111111,57.77777777777778
0 days 00:08:14.020000,187.5,38.446469,31.595625,0.75,21.11111111111111,57.77777777777778
0 days 00:08:15.020000,187.5,38.449197,31.587976,0.75,21.11111111111111,57.77777777777778
0 days 00:08:16.020000,187.5,38.451925,31.580312,0.75,21.11111111111111,57.77777777777778
0 days 00:08:17.020000,187.5,38.454651,31.572634,0.75,21.11111111111111,57.77777777777778
0 days 00:08:18.020000,187.5,38.457376,31.56494,0.75,21.11111111111111,57.77777777777778
0 days 00:08:19.020000,187.5,38.460101,31.557231,0.75,21.11111111111111,57.77777777777778
0 days 00:08:20.020000,187.5,38.462825,31.549508,0.75,21.11111111111111,57.77777777777778
0 days 00:08:21.020000,187.5,38.465548,31.541769,0.75,21.11111111111111,57.77777777777778
0 days 00:08:22.020000,187.5,38.46827,31.534016,0.75,21.11111111111111,57.77777777777778
0 days 00:08:23.020000,187.5,38.470992,31.526248,0.75,21.11111111111111,57.77777777777778
0 days 00:08:24.020000,187.5,38.473712,31.518465,0.75,21.11111111111111,57.77777777777778
0 days 00:08:25.020000,187.5,38.476432,31.510668,0.75,21.11111111111111,57.77777777777778
0 days 00:08:26.020000,187.5,38.479151,31.502856,0.75,21.11111111111111,57.77777777777778
0 days 00:08:27.020000,187.5,38.481869,31.49503,0.75,21.11111111111111,57.77777777777778
0 days 00:08:28.020000,187.5,38.484586,31.487189,0.75,21.11111111111111,57.77777777777778
0 days 00:08:29.020000,187.5,38.487303,31.479334,0.75,21.11111111111111,57.77777777777778
0 days 00:08:30.020000,187.5,38.490018,31.471466,0.75,21.11111111111111,57.77777777777778
0 days 00:08:31.020000,187.5,38.492733,31.463583,0.75,21.11111111111111,57.77777777777778
0 days 00:08:32.020000,187.5,38.495447,31.455686,0.75,21.11111111111111,57.77777777777778
0 days 00:08:33.020000,187.5,38.49816,31.447775,0.75,21.11111111111111,57.77777777777778
0 days 00:08:34.020000,187.5,38.500873,31.439849,0.75,21.11111111111111,57.77777777777778
0 days 00:08:35.020000,187.5,38.503584,31.431909,0.75,21.11111111111111,57.77777777777778
0 days 00:08:36.020000,187.5,38.506295,31.423954,0.75,21.11111111111111,57.77777777777778
0 days 00:08:37.020000,187.5,38.509005,31.415985,0.75,21.11111111111111,57.77777777777778
0 days 00:08:38.020000,187.5,38.511714,31.408,0.75,21.11111111111111,57.77777777777778
0 days 00:08:39.020000,187.5,38.514422,31.400002,0.75,21.11111111111111,57.77777777777778
0 days 00:08:40.020000,187.5,38.517129,31.391989,0.75,21.11111111111111,57.77777777777778
0 days 00:08:41.020000,187.5,38.519836,31.383962,0.75,21.11111111111111,57.77777777777778
0 days 00:08:42.020000,187.5,38.522541,31.375921,0.75,21.11111111111111,57.77777777777778
0 days 00:08:43.020000,187.5,38.525246,31.367865,0.75,21.11111111111111,57.77777777777778
0 days 00:08:44.020000,187.5,38.52795,31.359796,0.75,21.11111111111111,57.77777777777778
0 days 00:08:45.020000,187.5,38.530653,31.351712,0.75,21.11111111111111,57.77777777777778
0 days 00:08:46.020000,187.5,38.533356,31.343615,0.75,21.11111111111111,57.77777777777778
0 days 00:08:47.020000,187.5,38.536057,31.335503,0.75,21.11111111111111,57.77777777777778
0 days 00:08:48.020000,187.5,38.538758,31.327379,0.75,21.11111111111111,57.77777777777778
0 days 00:08:49.020000,187.5,38.541458,31.319241,0.75,21.11111111111111,57.77777777777778
0 days 00:08:50.020000,187.5,38.544156,31.311089,0.75,21.11111111111111,57.77777777777778
0 days 00:08:51.020000,187.5,38.546855,31.302922,0.75,21.11111111111111,57.77777777777778
0 days 00:08:52.020000,187.5,38.549552,31.294741,0.75,21.11111111111111,57.77777777777778
0 days 00:08:53.020000,187.5,38.552248,31.286546,0.75,21.11111111111111,57.77777777777778
0 days 00:08:54.020000,187.5,38.554944,31.278337,0.75,21.11111111111111,57.77777777777778
0 days 00:08:55.020000,187.5,38.557638,31.270114,0.75,21.11111111111111,57.77777777777778
0 days 00:08:56.020000,187.5,38.560332,31.261876,0.75,21.11111111111111,57.77777777777778
0 days 00:08:57.020000,187.5,38.563025,31.253625,0.75,21.11111111111111,57.77777777777778
0 days 00:08:58.020000,187.5,38.565717,31.245359,0.75,21.11111111111111,57.77777777777778
0 days 00:08:59.020000,187.5,38.568409,31.23708,0.75,21.11111111111111,57.77777777777778
0 days 00:09:00.020000,187.5,38.571099,31.228787,0.75,21.11111111111111,57.77777777777778
0 days 00:09:01.020000,187.5,38.573789,31.22048,0.75,21.11111111111111,57.77777777777778
0 days 00:09:02.020000,187.5,38.576477,31.21216,0.75,21.11111111111111,57.77777777777778
0 days 00:09:03.020000,187.5,38.579165,31.203826,0.75,21.11111111111111,57.77777777777778
0 days 00:09:04.020000,187.5,38.581852,31.195479,0.75,21.11111111111111,57.77777777777778
0 days 00:09:05.020000,187.5,38.584538,31.187119,0.75,21.11111111111111,57.77777777777778
0 days 00:09:06.020000,187.5,38.587223,31.178745,0.75,21.11111111111111,57.77777777777778
0 days 00:09:07.020000,187.5,38.589908,31.170358,0.75,21.11111111111111,57.77777777777778
0 days 00:09:08.020000,187.5,38.592591,31.161957,0.75,21.11111111111111,57.77777777777778
0 days 00:09:09.020000,187.5,38.595274,31.153542,0.75,21.11111111111111,57.77777777777778
0 days 00:09:10.020000,187.5,38.597956,31.145113,0.75,21.11111111111111,57.77777777777778
0 days 00:09:11.020000,187.5,38.600637,31.13667,0.75,21.11111111111111,57.77777777777778
0 days 00:09:12.020000,187.5,38.603317,31.128213,0.75,21.11111111111111,57.77777777777778
0 days 00:09:13.020000,187.5,38.605996,31.119743,0.75,21.11111111111111,57.77777777777778
0 days 00:09:14.020000,187.5,38.608675,31.111259,0.75,21.11111111111111,57.77777777777778
0 days 00:09:15.020000,187.5,38.611352,31.102761,0.75,21.11111111111111,57.77777777777778
0 days 00:09:16.020000,187.5,38.614029,31.09425,0.75,21.11111111111111,57.77777777777778
0 days 00:09:17.020000,187.5,38.616704,31.085726,0.75,21.11111111111111,57.77777777777778
0 days 00:09:18.020000,187.5,38.619379,31.077188,0.75,21.11111111111111,57.77777777777778
0 days 00:09:19.020000,187.5,38.622053,31.068637,0.75,21.11111111111111,57.77777777777778
0 days 00:09:20.020000,187.5,38.624727,31.060073,0.75,21.11111111111111,57.77777777777778
0 days 00:09:21.020000,187.5,38.627399,31.051495,0.75,21.11111111111111,57.77777777777778
0 days 00:09:22.020000,187.5,38.63007,31.042906,0.75,21.11111111111111,57.77777777777778
0 days 00:09:23.020000,187.5,38.632741,31.034303,0.75,21.11111111111111,57.77777777777778
0 days 00:09:24.020000,187.5,38.63541,31.025687,0.75,21.11111111111111,57.77777777777778
0 days 00:09:25.020000,187.5,38.638079,31.017057,0.75,21.11111111111111,57.77777777777778
0 days 00:09:26.020000,187.5,38.640747,31.008414,0.75,21.11111111111111,57.77777777777778
0 days 00:09:27.020000,187.5,38.643414,30.999757,0.75,21.11111111111111,57.77777777777778
0 days 00:09:28.020000,187.5,38.64608,30.991086,0.75,21.11111111111111,57.77777777777778
0 days 00:09:29.020000,187.5,38.648745,30.982402,0.75,21.11111111111111,57.77777777777778
0 days 00:09:30.020000,187.5,38.65141,30.973705,0.75,21.11111111111111,57.77777777777778
0 days 00:09:31.020000,187.5,38.654073,30.964994,0.75,21.11111111111111,57.77777777777778
0 days 00:09:32.020000,187.5,38.656736,30.956271,0.75,21.11111111111111,57.77777777777778
0 days 00:09:33.020000,187.5,38.659398,30.947534,0.75,21.11111111111111,57.77777777777778
0 days 00:09:34.020000,187.5,38.662058,30.938784,0.75,21.11111111111111,57.77777777777778
0 days 00:09:35.020000,187.5,38.664718,30.930021,0.75,21.11111111111111,57.77777777777778
0 days 00:09:36.020000,187.5,38.667377,30.921245,0.75,21.11111111111111,57.77777777777778
0 days 00:09:37.020000,187.5,38.670036,30.912456,0.75,21.11111111111111,57.77777777777778
0 days 00:09:38.020000,187.5,38.672693,30.903655,0.75,21.11111111111111,57.77777777777778
0 days 00:09:39.020000,187.5,38.675349,30.894842,0.75,21.11111111111111,57.77777777777778
0 days 00:09:40.020000,187.5,38.678005,30.886015,0.75,21.11111111111111,57.77777777777778
0 days 00:09:41.020000,187.5,38.680659,30.877176,0.75,21.11111111111111,57.77777777777778
0 days 00:09:42.020000,187.5,38.683313,30.868324,0.75,21.11111111111111,57.77777777777778
0 days 00:09:43.020000,187.5,38.685966,30.859458,0.75,21.11111111111111,57.77777777777778
0 days 00:09:44.020000,187.5,38.688618,30.850579,0.75,21.11111111111111,57.77777777777778
0 days 00:09:45.020000,187.5,38.691269,30.841687,0.75,21.11111111111111,57.77777777777778
0 days 00:09:46.020000,187.5,38.693919,30.832782,0.75,21.11111111111111,57.77777777777778
0 days 00:09:47.020000,187.5,38.696568,30.823864,0.75,21.11111111111111,57.77777777777778
0 days 00:09:48.020000,187.5,38.699217,30.814933,0.75,21.11111111111111,57.77777777777778
0 days 00:09:49.020000,187.5,38.701864,30.805989,0.75,21.11111111111111,57.77777777777778
0 days 00:09:50.020000,187.5,38.704511,30.797032,0.75,21.11111111111111,57.77777777777778
0 days 00:09:51.020000,187.5,38.707156,30.788062,0.75,21.11111111111111,57.77777777777778
