Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174247,32.70257,1.0,26.666666666666668,44.44444444444444
0 days 00:04:57.020000,187.5,38.178041,32.697168,1.0,26.666666666666668,44.44444444444444
0 days 00:04:58.020000,187.5,38.181835,32.691741,1.0,26.666666666666668,44.44444444444444
0 days 00:04:59.020000,187.5,38.185628,32.68629,1.0,26.666666666666668,44.44444444444444
0 days 00:05:00.020000,187.5,38.18942,32.680815,1.0,26.666666666666668,44.44444444444444
0 days 00:05:01.020000,187.5,38.193212,32.675317,1.0,26.666666666666668,44.44444444444444
0 days 00:05:02.020000,187.5,38.197002,32.669794,1.0,26.666666666666668,44.44444444444444
0 days 00:05:03.020000,187.5,38.200792,32.664247,1.0,26.666666666666668,44.44444444444444
0 days 00:05:04.020000,187.5,38.204581,32.658676,1.0,26.666666666666668,44.44444444444444
0 days 00:05:05.020000,187.5,38.20837,32.653082,1.0,26.666666666666668,44.44444444444444
0 days 00:05:06.020000,187.5,38.212157,32.647464,1.0,26.666666666666668,44.44444444444444
0 days 00:05:07.020000,187.5,38.215944,32.641823,1.0,26.666666666666668,44.44444444444444
0 days 00:05:08.020000,187.5,38.21973,32.636158,1.0,26.666666666666668,44.44444444444444
0 days 00:05:09.020000,187.5,38.223516,32.630468,1.0,26.666666666666668,44.44444444444444
0 days 00:05:10.020000,187.5,38.2273,32.624755,1.0,26.666666666666668,44.44444444444444
0 days 00:05:11.020000,187.5,38.231084,32.619018,1.0,26.666666666666668,44.44444444444444
0 days 00:05:12.020000,187.5,38.234867,32.613257,1.0,26.666666666666668,44.44444444444444
0 days 00:05:13.020000,187.5,38.238649,32.607472,1.0,26.666666666666668,44.44444444444444
0 days 00:05:14.020000,187.5,38.242431,32.601662,1.0,26.666666666666668,44.44444444444444
0 days 00:05:15.020000,187.5,38.246211,32.59583,1.0,26.666666666666668,44.44444444444444
0 days 00:05:16.020000,187.5,38.249991,32.589973,1.0,26.666666666666668,44.44444444444444
0 days 00:05:17.020000,187.5,38.25377,32.584094,1.0,26.666666666666668,44.44444444444444
0 days 00:05:18.020000,187.5,38.257549,32.57819,1.0,26.666666666666668,44.44444444444444
0 days 00:05:19.020000,187.5,38.261326,32.572263,1.0,26.666666666666668,44.44444444444444
0 days 00:05:20.020000,187.5,38.265103,32.566313,1.0,26.666666666666668,44.44444444444444
0 days 00:05:21.020000,187.5,38.268879,32.56034,1.0,26.666666666666668,44.44444444444444
0 days 00:05:22.020000,187.5,38.272654,32.554343,1.0,26.666666666666668,44.44444444444444
0 days 00:05:23.020000,187.5,38.276428,32.548324,1.0,26.666666666666668,44.44444444444444
0 days 00:05:24.020000,187.5,38.280202,32.542282,1.0,26.666666666666668,44.44444444444444
0 days 00:05:25.020000,187.5,38.283974,32.536217,1.0,26.666666666666668,44.44444444444444
0 days 00:05:26.020000,187.5,38.287746,32.530128,1.0,26.666666666666668,44.44444444444444
0 days 00:05:27.020000,187.5,38.291517,32.524015,1.0,26.666666666666668,44.44444444444444
0 days 00:05:28.020000,187.5,38.295288,32.517879,1.0,26.666666666666668,44.44444444444444
0 days 00:05:29.020000,187.5,38.299057,32.51172,1.0,26.666666666666668,44.44444444444444
0 days 00:05:30.020000,187.5,38.302826,32.505537,1.0,26.666666666666668,44.44444444444444
0 days 00:05:31.020000,187.5,38.306593,32.499331,1.0,26.666666666666668,44.44444444444444
0 days 00:05:32.020000,187.5,38.31036,32.493102,1.0,26.666666666666668,44.44444444444444
0 days 00:05:33.020000,187.5,38.314126,32.48685,1.0,26.666666666666668,44.44444444444444
0 days 00:05:34.020000,187.5,38.317892,32.480575,1.0,26.666666666666668,44.44444444444444
0 days 00:05:35.020000,187.5,38.321656,32.474277,1.0,26.666666666666668,44.44444444444444
0 days 00:05:36.020000,187.5,38.32542,32.467956,1.0,26.666666666666668,44.44444444444444
0 days 00:05:37.020000,187.5,38.329183,32.461612,1.0,26.666666666666668,44.44444444444444
0 days 00:05:38.020000,187.5,38.332945,32.455246,1.0,26.666666666666668,44.44444444444444
0 days 00:05:39.020000,187.5,38.336706,32.448857,1.0,26.666666666666668,44.44444444444444
0 days 00:05:40.020000,187.5,38.340466,32.442446,1.0,26.666666666666668,44.44444444444444
0 days 00:05:41.020000,187.5,38.344225,32.436013,1.0,26.666666666666668,44.44444444444444
0 days 00:05:42.020000,187.5,38.347984,32.429557,1.0,26.666666666666668,44.44444444444444
0 days 00:05:43.020000,187.5,38.351741,32.423078,1.0,26.666666666666668,44.44444444444444
0 days 00:05:44.020000,187.5,38.355498,32.416576,1.0,26.666666666666668,44.44444444444444
0 days 00:05:45.020000,187.5,38.359254,32.410051,1.0,26.666666666666668,44.44444444444444
0 days 00:05:46.020000,187.5,38.363009,32.403503,1.0,26.666666666666668,44.44444444444444
0 days 00:05:47.020000,187.5,38.366764,32.396932,1.0,26.666666666666668,44.44444444444444
0 days 00:05:48.020000,187.5,38.370517,32.390339,1.0,26.666666666666668,44.44444444444444
0 days 00:05:49.020000,187.5,38.37427,32.383723,1.0,26.666666666666668,44.44444444444444
0 days 00:05:50.020000,187.5,38.378021,32.377085,1.0,26.666666666666668,44.44444444444444
0 days 00:05:51.020000,187.5,38.381772,32.370424,1.0,26.666666666666668,44.44444444444444
0 days 00:05:52.020000,187.5,38.385522,32.363741,1.0,26.666666666666668,44.44444444444444
0 days 00:05:53.020000,187.5,38.389271,32.357036,1.0,26.666666666666668,44.44444444444444
0 days 00:05:54.020000,187.5,38.393019,32.350308,1.0,26.666666666666668,44.44444444444444
0 days 00:05:55.020000,187.5,38.396767,32.343559,1.0,26.666666666666668,44.44444444444444
0 days 00:05:56.020000,187.5,38.400513,32.336787,1.0,26.666666666666668,44.44444444444444
0 days 00:05:57.020000,187.5,38.404259,32.329994,1.0,26.666666666666668,44.44444444444444
0 days 00:05:58.020000,187.5,38.408003,32.323179,1.0,26.666666666666668,44.44444444444444
0 days 00:05:59.020000,187.5,38.411747,32.316342,1.0,26.666666666666668,44.44444444444444
0 days 00:06:00.020000,187.5,38.41549,32.309483,1.0,26.666666666666668,44.44444444444444
0 days 00:06:01.020000,187.5,38.419232,32.302601,1.0,26.666666666666668,44.44444444444444
0 days 00:06:02.020000,187.5,38.422973,32.295697,1.0,26.666666666666668,44.44444444444444
0 days 00:06:03.020000,187.5,38.426713,32.28877,1.0,26.666666666666668,44.44444444444444
0 days 00:06:04.020000,187.5,38.430452,32.281821,1.0,26.666666666666668,44.44444444444444
0 days 00:06:05.020000,187.5,38.434191,32.27485,1.0,26.666666666666668,44.44444444444444
0 days 00:06:06.020000,187.5,38.437928,32.267857,1.0,26.666666666666668,44.44444444444444
0 days 00:06:07.020000,187.5,38.441665,32.260842,1.0,26.666666666666668,44.44444444444444
0 days 00:06:08.020000,187.5,38.445401,32.253806,1.0,26.666666666666668,44.44444444444444
0 days 00:06:09.020000,187.5,38.449135,32.246747,1.0,26.666666666666668,44.44444444444444
0 days 00:06:10.020000,187.5,38.452869,32.239667,1.0,26.666666666666668,44.44444444444444
0 days 00:06:11.020000,187.5,38.456602,32.232565,1.0,26.666666666666668,44.44444444444444
0 days 00:06:12.020000,187.5,38.460333,32.225441,1.0,26.666666666666668,44.44444444444444
0 days 00:06:13.020000,187.5,38.464063,32.218296,1.0,26.666666666666668,44.44444444444444
0 days 00:06:14.020000,187.5,38.467792,32.211131,1.0,26.666666666666668,44.44444444444444
0 days 00:06:15.020000,187.5,38.47152,32.203943,1.0,26.666666666666668,44.44444444444444
0 days 00:06:16.020000,187.5,38.475247,32.196735,1.0,26.666666666666668,44.44444444444444
0 days 00:06:17.020000,187.5,38.478973,32.189504,1.0,26.666666666666668,44.44444444444444
0 days 00:06:18.020000,187.5,38.482698,32.182252,1.0,26.666666666666668,44.44444444444444
0 days 00:06:19.020000,187.5,38.486422,32.174978,1.0,26.666666666666668,44.44444444444444
0 days 00:06:20.020000,187.5,38.490145,32.167682,1.0,26.666666666666668,44.44444444444444
0 days 00:06:21.020000,187.5,38.493867,32.160364,1.0,26.666666666666668,44.44444444444444
0 days 00:06:22.020000,187.5,38.497588,32.153025,1.0,26.666666666666668,44.44444444444444
0 days 00:06:23.020000,187.5,38.501308,32.145665,1.0,26.666666666666668,44.44444444444444
0 days 00:06:24.020000,187.5,38.505028,32.138283,1.0,26.666666666666668,44.44444444444444
0 days 00:06:25.020000,187.5,38.508746,32.13088,1.0,26.666666666666668,44.44444444444444
0 days 00:06:26.020000,187.5,38.512463,32.123455,1.0,26.666666666666668,44.44444444444444
0 days 00:06:27.020000,187.5,38.51618,32.11601,1.0,26.666666666666668,44.44444444444444
0 days 00:06:28.020000,187.5,38.519895,32.108543,1.0,26.666666666666668,44.44444444444444
0 days 00:06:29.020000,187.5,38.52361,32.101055,1.0,26.666666666666668,44.44444444444444
0 days 00:06:30.020000,187.5,38.527323,32.093547,1.0,26.666666666666668,44.44444444444444
0 days 00:06:31.020000,187.5,38.531036,32.086019,1.0,26.666666666666668,44.44444444444444
0 days 00:06:32.020000,187.5,38.534748,32.078469,1.0,26.666666666666668,44.44444444444444
0 days 00:06:33.020000,187.5,38.538459,32.070899,1.0,26.666666666666668,44.44444444444444
0 days 00:06:34.020000,187.5,38.542169,32.063308,1.0,26.666666666666668,44.44444444444444
0 days 00:06:35.020000,187.5,38.545878,32.055695,1.0,26.666666666666668,44.44444444444444
0 days 00:06:36.020000,187.5,38.549586,32.04806,1.0,26.666666666666668,44.44444444444444
0 days 00:06:37.020000,187.5,38.553293,32.040405,1.0,26.666666666666668,44.44444444444444
0 days 00:06:38.020000,187.5,38.556999,32.032728,1.0,26.666666666666668,44.44444444444444
0 days 00:06:39.020000,187.5,38.560704,32.025031,1.0,26.666666666666668,44.44444444444444
0 days 00:06:40.020000,187.5,38.564408,32.017312,1.0,26.666666666666668,44.44444444444444
0 days 00:06:41.020000,187.5,38.568112,32.009572,1.0,26.666666666666668,44.44444444444444
0 days 00:06:42.020000,187.5,38.571814,32.001812,1.0,26.666666666666668,44.44444444444444
0 days 00:06:43.020000,187.5,38.575515,31.994031,1.0,26.666666666666668,44.44444444444444
0 days 00:06:44.020000,187.5,38.579216,31.98623,1.0,26.666666666666668,44.44444444444444
0 days 00:06:45.020000,187.5,38.582915,31.978408,1.0,26.666666666666668,44.44444444444444
0 days 00:06:46.020000,187.5,38.586613,31.970565,1.0,26.666666666666668,44.44444444444444
0 days 00:06:47.020000,187.5,38.590311,31.962702,1.0,26.666666666666668,44.44444444444444
0 days 00:06:48.020000,187.5,38.594007,31.95482,1.0,26.666666666666668,44.44444444444444
0 days 00:06:49.020000,187.5,38.597703,31.946918,1.0,26.666666666666668,44.44444444444444
0 days 00:06:50.020000,187.5,38.601397,31.938994,1.0,26.666666666666668,44.44444444444444
0 days 00:06:51.020000,187.5,38.605091,31.93105,1.0,26.666666666666668,44.44444444444444
0 days 00:06:52.020000,187.5,38.608783,31.923086,1.0,26.666666666666668,44.44444444444444
0 days 00:06:53.020000,187.5,38.612475,31.9151,1.0,26.666666666666668,44.44444444444444
0 days 00:06:54.020000,187.5,38.616165,31.907094,1.0,26.666666666666668,44.44444444444444
0 days 00:06:55.020000,187.5,38.619855,31.899067,1.0,26.666666666666668,44.44444444444444
0 days 00:06:56.020000,187.5,38.623543,31.891019,1.0,26.666666666666668,44.44444444444444
0 days 00:06:57.020000,187.5,38.627231,31.882951,1.0,26.666666666666668,44.44444444444444
0 days 00:06:58.020000,187.5,38.630917,31.874863,1.0,26.666666666666668,44.44444444444444
0 days 00:06:59.020000,187.5,38.634603,31.866755,1.0,26.666666666666668,44.44444444444444
0 days 00:07:00.020000,187.5,38.638287,31.858626,1.0,26.666666666666668,44.44444444444444
0 days 00:07:01.020000,187.5,38.64197,31.850477,1.0,26.666666666666668,44.44444444444444
0 days 00:07:02.020000,187.5,38.645653,31.842308,1.0,26.666666666666668,44.44444444444444
0 days 00:07:03.020000,187.5,38.649334,31.83412,1.0,26.666666666666668,44.44444444444444
0 days 00:07:04.020000,187.5,38.653015,31.825911,1.0,26.666666666666668,44.44444444444444
0 days 00:07:05.020000,187.5,38.656694,31.817684,1.0,26.666666666666668,44.44444444444444
0 days 00:07:06.020000,187.5,38.660372,31.809437,1.0,26.666666666666668,44.44444444444444
0 days 00:07:07.020000,187.5,38.664049,31.80117,1.0,26.666666666666668,44.44444444444444
0 days 00:07:08.020000,187.5,38.667726,31.792882,1.0,26.666666666666668,44.44444444444444
0 days 00:07:09.020000,187.5,38.671401,31.784575,1.0,26.666666666666668,44.44444444444444
0 days 00:07:10.020000,187.5,38.675075,31.776247,1.0,26.666666666666668,44.44444444444444
0 days 00:07:11.020000,187.5,38.678748,31.767899,1.0,26.666666666666668,44.44444444444444
0 days 00:07:12.020000,187.5,38.68242,31.75953,1.0,26.666666666666668,44.44444444444444
0 days 00:07:13.020000,187.5,38.686091,31.751142,1.0,26.666666666666668,44.44444444444444
0 days 00:07:14.020000,187.5,38.689761,31.742734,1.0,26.666666666666668,44.44444444444444
0 days 00:07:15.020000,187.5,38.69343,31.734306,1.0,26.666666666666668,44.44444444444444
0 days 00:07:16.020000,187.5,38.697098,31.725858,1.0,26.666666666666668,44.44444444444444
0 days 00:07:17.020000,187.5,38.700765,31.717391,1.0,26.666666666666668,44.44444444444444
0 days 00:07:18.020000,187.5,38.704431,31.708904,1.0,26.666666666666668,44.44444444444444
0 days 00:07:19.020000,187.5,38.708096,31.700398,1.0,26.666666666666668,44.44444444444444
0 days 00:07:20.020000,187.5,38.71176,31.691872,1.0,26.666666666666668,44.44444444444444
0 days 00:07:21.020000,187.5,38.715422,31.683327,1.0,26.666666666666668,44.44444444444444
0 days 00:07:22.020000,187.5,38.719084,31.674764,1.0,26.666666666666668,44.44444444444444
0 days 00:07:23.020000,187.5,38.722745,31.666181,1.0,26.666666666666668,44.44444444444444
0 days 00:07:24.020000,187.5,38.726404,31.657579,1.0,26.666666666666668,44.44444444444444
0 days 00:07:25.020000,187.5,38.730063,31.648958,1.0,26.666666666666668,44.44444444444444
0 days 00:07:26.020000,187.5,38.73372,31.640316,1.0,26.666666666666668,44.44444444444444
0 days 00:07:27.020000,187.5,38.737376,31.631655,1.0,26.666666666666668,44.44444444444444
0 days 00:07:28.020000,187.5,38.741032,31.622974,1.0,26.666666666666668,44.44444444444444
0 days 00:07:29.020000,187.5,38.744686,31.614273,1.0,26.666666666666668,44.44444444444444
0 days 00:07:30.020000,187.5,38.748339,31.605553,1.0,26.666666666666668,44.44444444444444
0 days 00:07:31.020000,187.5,38.751991,31.596814,1.0,26.666666666666668,44.44444444444444
0 days 00:07:32.020000,187.5,38.755642,31.588055,1.0,26.666666666666668,44.44444444444444
0 days 00:07:33.020000,187.5,38.759292,31.579277,1.0,26.666666666666668,44.44444444444444
0 days 00:07:34.020000,187.5,38.762941,31.57048,1.0,26.666666666666668,44.44444444444444
0 days 00:07:35.020000,187.5,38.766589,31.561664,1.0,26.666666666666668,44.44444444444444
0 days 00:07:36.020000,187.5,38.770236,31.552829,1.0,26.666666666666668,44.44444444444444
0 days 00:07:37.020000,187.5,38.773882,31.543975,1.0,26.666666666666668,44.44444444444444
0 days 00:07:38.020000,187.5,38.777526,31.535103,1.0,26.666666666666668,44.44444444444444
0 days 00:07:39.020000,187.5,38.78117,31.526213,1.0,26.666666666666668,44.44444444444444
0 days 00:07:40.020000,187.5,38.784812,31.517304,1.0,26.666666666666668,44.44444444444444
0 days 00:07:41.020000,187.5,38.788454,31.508376,1.0,26.666666666666668,44.44444444444444
0 days 00:07:42.020000,187.5,38.792094,31.499428,1.0,26.666666666666668,44.44444444444444
0 days 00:07:43.020000,187.5,38.795733,31.490462,1.0,26.666666666666668,44.44444444444444
0 days 00:07:44.020000,187.5,38.799371,31.481476,1.0,26.666666666666668,44.44444444444444
0 days 00:07:45.020000,187.5,38.803008,31.472471,1.0,26.666666666666668,44.44444444444444
0 days 00:07:46.020000,187.5,38.806644,31.463447,1.0,26.666666666666668,44.44444444444444
0 days 00:07:47.020000,187.5,38.810279,31.454404,1.0,26.666666666666668,44.44444444444444
0 days 00:07:48.020000,187.5,38.813913,31.445342,1.0,26.666666666666668,44.44444444444444
0 days 00:07:49.020000,187.5,38.817546,31.436261,1.0,26.666666666666668,44.44444444444444
0 days 00:07:50.020000,187.5,38.821178,31.427162,1.0,26.666666666666668,44.44444444444444
0 days 00:07:51.020000,187.5,38.824808,31.418044,1.0,26.666666666666668,44.44444444444444
0 days 00:07:52.020000,187.5,38.828438,31.408908,1.0,26.666666666666668,44.44444444444444
0 days 00:07:53.020000,187.5,38.832066,31.399753,1.0,26.666666666666668,44.44444444444444
0 days 00:07:54.020000,187.5,38.835694,31.390579,1.0,26.666666666666668,44.44444444444444
0 days 00:07:55.020000,187.5,38.83932,31.381388,1.0,26.666666666666668,44.44444444444444
0 days 00:07:56.020000,187.5,38.842945,31.37218,1.0,26.666666666666668,44.44444444444444
0 days 00:07:57.020000,187.5,38.846569,31.362953,1.0,26.666666666666668,44.44444444444444
0 days 00:07:58.020000,187.5,38.850192,31.353707,1.0,26.666666666666668,44.44444444444444
0 days 00:07:59.020000,187.5,38.853814,31.344443,1.0,26.666666666666668,44.44444444444444
0 days 00:08:00.020000,187.5,38.857434,31.33516,1.0,26.666666666666668,44.44444444444444
0 days 00:08:01.020000,187.5,38.861054,31.325858,1.0,26.666666666666668,44.44444444444444
0 days 00:08:02.020000,187.5,38.864672,31.316538,1.0,26.666666666666668,44.44444444444444
0 days 00:08:03.020000,187.5,38.86829,31.307198,1.0,26.666666666666668,44.44444444444444
0 days 00:08:04.020000,187.5,38.871906,31.29784,1.0,26.666666666666668,44.44444444444444
0 days 00:08:05.020000,187.5,38.875521,31.288464,1.0,26.666666666666668,44.44444444444444
0 days 00:08:06.020000,187.5,38.879134,31.279069,1.0,26.666666666666668,44.44444444444444
0 days 00:08:07.020000,187.5,38.882747,31.269656,1.0,26.666666666666668,44.44444444444444
0 days 00:08:08.020000,187.5,38.886358,31.260224,1.0,26.666666666666668,44.44444444444444
0 days 00:08:09.020000,187.5,38.889968,31.250775,1.0,26.666666666666668,44.44444444444444
0 days 00:08:10.020000,187.5,38.893577,31.241307,1.0,26.666666666666668,44.44444444444444
0 days 00:08:11.020000,187.5,38.897184,31.23182,1.0,26.666666666666668,44.44444444444444
0 days 00:08:12.020000,187.5,38.90079,31.222317,1.0,26.666666666666668,44.44444444444444
0 days 00:08:13.020000,187.5,38.904394,31.212796,1.0,26.666666666666668,44.44444444444444
0 days 00:08:14.020000,187.5,38.907997,31.203257,1.0,26.666666666666668,44.44444444444444
0 days 00:08:15.020000,187.5,38.911599,31.1937,1.0,26.666666666666668,44.44444444444444
0 days 00:08:16.020000,187.5,38.915199,31.184124,1.0,26.666666666666668,44.44444444444444
0 days 00:08:17.020000,187.5,38.918797,31.17453,1.0,26.666666666666668,44.44444444444444
0 days 00:08:18.020000,187.5,38.922393,31.164917,1.0,26.666666666666668,44.44444444444444
0 days 00:08:19.020000,187.5,38.925988,31.155285,1.0,26.666666666666668,44.44444444444444
0 days 00:08:20.020000,187.5,38.929581,31.145635,1.0,26.666666666666668,44.44444444444444
0 days 00:08:21.020000,187.5,38.933173,31.135967,1.0,26.666666666666668,44.44444444444444
0 days 00:08:22.020000,187.5,38.936762,31.12628,1.0,26.666666666666668,44.44444444444444
0 days 00:08:23.020000,187.5,38.940351,31.116576,1.0,26.666666666666668,44.44444444444444
0 days 00:08:24.020000,187.5,38.943938,31.106854,1.0,26.666666666666668,44.44444444444444
0 days 00:08:25.020000,187.5,38.947523,31.097114,1.0,26.666666666666668,44.44444444444444
0 days 00:08:26.020000,187.5,38.951107,31.087356,1.0,26.666666666666668,44.44444444444444
0 days 00:08:27.020000,187.5,38.954689,31.07758,1.0,26.666666666666668,44.44444444444444
0 days 00:08:28.020000,187.5,38.95827,31.067787,1.0,26.666666666666668,44.44444444444444
0 days 00:08:29.020000,187.5,38.96185,31.057977,1.0,26.666666666666668,44.44444444444444
0 days 00:08:30.020000,187.5,38.965427,31.04815,1.0,26.666666666666668,44.44444444444444
0 days 00:08:31.020000,187.5,38.969004,31.038306,1.0,26.666666666666668,44.44444444444444
0 days 00:08:32.020000,187.5,38.972579,31.028444,1.0,26.666666666666668,44.44444444444444
0 days 00:08:33.020000,187.5,38.976152,31.018565,1.0,26.666666666666668,44.44444444444444
0 days 00:08:34.020000,187.5,38.979724,31.008667,1.0,26.666666666666668,44.44444444444444
0 days 00:08:35.020000,187.5,38.983294,30.998752,1.0,26.666666666666668,44.44444444444444
0 days 00:08:36.020000,187.5,38.986863,30.988819,1.0,26.666666666666668,44.44444444444444
0 days 00:08:37.020000,187.5,38.990429,30.978868,1.0,26.666666666666668,44.44444444444444
0 days 00:08:38.020000,187.5,38.993994,30.968899,1.0,26.666666666666668,44.44444444444444
0 days 00:08:39.020000,187.5,38.997557,30.958913,1.0,26.666666666666668,44.44444444444444
0 days 00:08:40.020000,187.5,39.001118,30.94891,1.0,26.666666666666668,44.44444444444444
0 days 00:08:41.020000,187.5,39.004678,30.93889,1.0,26.666666666666668,44.44444444444444
0 days 00:08:42.020000,187.5,39.008236,30.928853,1.0,26.666666666666668,44.44444444444444
0 days 00:08:43.020000,187.5,39.011793,30.918798,1.0,26.666666666666668,44.44444444444444
0 days 00:08:44.020000,187.5,39.015348,30.908727,1.0,26.666666666666668,44.44444444444444
0 days 00:08:45.020000,187.5,39.018901,30.898639,1.0,26.666666666666668,44.44444444444444
0 days 00:08:46.020000,187.5,39.022453,30.888535,1.0,26.666666666666668,44.44444444444444
0 days 00:08:47.020000,187.5,39.026003,30.878416,1.0,26.666666666666668,44.44444444444444
0 days 00:08:48.020000,187.5,39.029551,30.86828,1.0,26.666666666666668,44.44444444444444
0 days 00:08:49.020000,187.5,39.033099,30.858127,1.0,26.666666666666668,44.44444444444444
0 days 00:08:50.020000,187.5,39.036644,30.847957,1.0,26.666666666666668,44.44444444444444
0 days 00:08:51.020000,187.5,39.040188,30.83777,1.0,26.666666666666668,44.44444444444444
0 days 00:08:52.020000,187.5,39.04373,30.827566,1.0,26.666666666666668,44.44444444444444
0 days 00:08:53.020000,187.5,39.047271,30.817345,1.0,26.666666666666668,44.44444444444444
0 days 00:08:54.020000,187.5,39.05081,30.807107,1.0,26.666666666666668,44.44444444444444
0 days 00:08:55.020000,187.5,39.054348,30.796852,1.0,26.666666666666668,44.44444444444444
0 days 00:08:56.020000,187.5,39.057883,30.786581,1.0,26.666666666666668,44.44444444444444
0 days 00:08:57.020000,187.5,39.061418,30.776293,1.0,26.666666666666668,44.44444444444444
0 days 00:08:58.020000,187.5,39.064951,30.765989,1.0,26.666666666666668,44.44444444444444
0 days 00:08:59.020000,187.5,39.068482,30.755669,1.0,26.666666666666668,44.44444444444444
0 days 00:09:00.020000,187.5,39.072011,30.745333,1.0,26.666666666666668,44.44444444444444
0 days 00:09:01.020000,187.5,39.075537,30.73498,1.0,26.666666666666668,44.44444444444444
0 days 00:09:02.020000,187.5,39.079063,30.724612,1.0,26.666666666666668,44.44444444444444
0 days 00:09:03.020000,187.5,39.082586,30.714228,1.0,26.666666666666668,44.44444444444444
0 days 00:09:04.020000,187.5,39.086108,30.703829,1.0,26.666666666666668,44.44444444444444
0 days 00:09:05.020000,187.5,39.089629,30.693415,1.0,26.666666666666668,44.44444444444444
0 days 00:09:06.020000,187.5,39.093147,30.682984,1.0,26.666666666666668,44.44444444444444
0 days 00:09:07.020000,187.5,39.096665,30.672538,1.0,26.666666666666668,44.44444444444444
0 days 00:09:08.020000,187.5,39.10018,30.662075,1.0,26.666666666666668,44.44444444444444
0 days 00:09:09.020000,187.5,39.103695,30.651596,1.0,26.666666666666668,44.44444444444444
0 days 00:09:10.020000,187.5,39.107207,30.6411,1.0,26.666666666666668,44.44444444444444
0 days 00:09:11.020000,187.5,39.110719,30.630588,1.0,26.666666666666668,44.44444444444444
0 days 00:09:12.020000,187.5,39.114229,30.62006,1.0,26.666666666666668,44.44444444444444
0 days 00:09:13.020000,187.5,39.117737,30.609516,1.0,26.666666666666668,44.44444444444444
0 days 00:09:14.020000,187.5,39.121245,30.598957,1.0,26.666666666666668,44.44444444444444
0 days 00:09:15.020000,187.5,39.124751,30.588382,1.0,26.666666666666668,44.44444444444444
0 days 00:09:16.020000,187.5,39.128256,30.577791,1.0,26.666666666666668,44.44444444444444
0 days 00:09:17.020000,187.5,39.131759,30.567185,1.0,26.666666666666668,44.44444444444444
0 days 00:09:18.020000,187.5,39.135261,30.556563,1.0,26.666666666666668,44.44444444444444
0 days 00:09:19.020000,187.5,39.138762,30.545926,1.0,26.666666666666668,44.44444444444444
0 days 00:09:20.020000,187.5,39.142262,30.535274,1.0,26.666666666666668,44.44444444444444
0 days 00:09:21.020000,187.5,39.145761,30.524608,1.0,26.666666666666668,44.44444444444444
0 days 00:09:22.020000,187.5,39.149258,30.513927,1.0,26.666666666666668,44.44444444444444
0 days 00:09:23.020000,187.5,39.152754,30.50323,1.0,26.666666666666668,44.44444444444444
0 days 00:09:24.020000,187.5,39.15625,30.492517,1.0,26.666666666666668,44.44444444444444
0 days 00:09:25.020000,187.5,39.159744,30.481788,1.0,26.666666666666668,44.44444444444444
0 days 00:09:26.020000,187.5,39.163236,30.471043,1.0,26.666666666666668,44.44444444444444
0 days 00:09:27.020000,187.5,39.166728,30.460282,1.0,26.666666666666668,44.44444444444444
0 days 00:09:28.020000,187.5,39.170219,30.449506,1.0,26.666666666666668,44.44444444444444
0 days 00:09:29.020000,187.5,39.173708,30.438713,1.0,26.666666666666668,44.44444444444444
0 days 00:09:30.020000,187.5,39.177197,30.427905,1.0,26.666666666666668,44.44444444444444
0 days 00:09:31.020000,187.5,39.180684,30.417082,1.0,26.666666666666668,44.44444444444444
0 days 00:09:32.020000,187.5,39.18417,30.406243,1.0,26.666666666666668,44.44444444444444
0 days 00:09:33.020000,187.5,39.187655,30.395389,1.0,26.666666666666668,44.44444444444444
0 days 00:09:34.020000,187.5,39.191139,30.38452,1.0,26.666666666666668,44.44444444444444
0 days 00:09:35.020000,187.5,39.194622,30.373635,1.0,26.666666666666668,44.44444444444444
0 days 00:09:36.020000,187.5,39.198103,30.362735,1.0,26.666666666666668,44.44444444444444
0 days 00:09:37.020000,187.5,39.201584,30.35182,1.0,26.666666666666668,44.44444444444444
0 days 00:09:38.020000,187.5,39.205063,30.340892,1.0,26.666666666666668,44.44444444444444
0 days 00:09:39.020000,187.5,39.208542,30.329949,1.0,26.666666666666668,44.44444444444444
0 days 00:09:40.020000,187.5,39.212019,30.31899,1.0,26.666666666666668,44.44444444444444
0 days 00:09:41.020000,187.5,39.215495,30.308015,1.0,26.666666666666668,44.44444444444444
0 days 00:09:42.020000,187.5,39.21897,30.297025,1.0,26.666666666666668,44.44444444444444
0 days 00:09:43.020000,187.5,39.222443,30.286019,1.0,26.666666666666668,44.44444444444444
0 days 00:09:44.020000,187.5,39.225916,30.274997,1.0,26.666666666666668,44.44444444444444
0 days 00:09:45.020000,187.5,39.229387,30.26396,1.0,26.666666666666668,44.44444444444444
0 days 00:09:46.020000,187.5,39.232857,30.252907,1.0,26.666666666666668,44.44444444444444
0 days 00:09:47.020000,187.5,39.236326,30.241839,1.0,26.666666666666668,44.44444444444444
0 days 00:09:48.020000,187.5,39.239793,30.230755,1.0,26.666666666666668,44.44444444444444
0 days 00:09:49.020000,187.5,39.24326,30.219657,1.0,26.666666666666668,44.44444444444444
0 days 00:09:50.020000,187.5,39.246725,30.208544,1.0,26.666666666666668,44.44444444444444
0 days 00:09:51.020000,187.5,39.250189,30.197415,1.0,26.666666666666668,44.44444444444444
