Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.612361,33.069225,0.5,28.88888888888889,57.77777777777778
0 days 00:04:57.020000,187.5,37.614303,33.066775,0.5,28.88888888888889,57.77777777777778
0 days 00:04:58.020000,187.5,37.616246,33.064312,0.5,28.88888888888889,57.77777777777778
0 days 00:04:59.020000,187.5,37.618188,33.061834,0.5,28.88888888888889,57.77777777777778
0 days 00:05:00.020000,187.5,37.62013,33.059341,0.5,28.88888888888889,57.77777777777778
0 days 00:05:01.020000,187.5,37.622071,33.056835,0.5,28.88888888888889,57.77777777777778
0 days 00:05:02.020000,187.5,37.624013,33.054314,0.5,28.88888888888889,57.77777777777778
0 days 00:05:03.020000,187.5,37.625954,33.051779,0.5,28.88888888888889,57.77777777777778
0 days 00:05:04.020000,187.5,37.627895,33.04923,0.5,28.88888888888889,57.77777777777778
0 days 00:05:05.020000,187.5,37.629835,33.046666,0.5,28.88888888888889,57.77777777777778
0 days 00:05:06.020000,187.5,37.631775,33.044088,0.5,28.88888888888889,57.77777777777778
0 days 00:05:07.020000,187.5,37.633715,33.041496,0.5,28.88888888888889,57.77777777777778
0 days 00:05:08.020000,187.5,37.635655,33.038889,0.5,28.88888888888889,57.77777777777778
0 days 00:05:09.020000,187.5,37.637595,33.036268,0.5,28.88888888888889,57.77777777777778
0 days 00:05:10.020000,187.5,37.639534,33.033633,0.5,28.88888888888889,57.77777777777778
0 days 00:05:11.020000,187.5,37.641473,33.030984,0.5,28.88888888888889,57.77777777777778
0 days 00:05:12.020000,187.5,37.643411,33.02832,0.5,28.88888888888889,57.77777777777778
0 days 00:05:13.020000,187.5,37.64535,33.025642,0.5,28.88888888888889,57.77777777777778
0 days 00:05:14.020000,187.5,37.647288,33.022951,0.5,28.88888888888889,57.77777777777778
0 days 00:05:15.020000,187.5,37.649225,33.020245,0.5,28.88888888888889,57.77777777777778
0 days 00:05:16.020000,187.5,37.651163,33.017525,0.5,28.88888888888889,57.77777777777778
0 days 00:05:17.020000,187.5,37.6531,33.014791,0.5,28.88888888888889,57.77777777777778
0 days 00:05:18.020000,187.5,37.655037,33.012043,0.5,28.88888888888889,57.77777777777778
0 days 00:05:19.020000,187.5,37.656974,33.009282,0.5,28.88888888888889,57.77777777777778
0 days 00:05:20.020000,187.5,37.65891,33.006506,0.5,28.88888888888889,57.77777777777778
0 days 00:05:21.020000,187.5,37.660846,33.003716,0.5,28.88888888888889,57.77777777777778
0 days 00:05:22.020000,187.5,37.662782,33.000912,0.5,28.88888888888889,57.77777777777778
0 days 00:05:23.020000,187.5,37.664717,32.998094,0.5,28.88888888888889,57.77777777777778
0 days 00:05:24.020000,187.5,37.666652,32.995262,0.5,28.88888888888889,57.77777777777778
0 days 00:05:25.020000,187.5,37.668587,32.992416,0.5,28.88888888888889,57.77777777777778
0 days 00:05:26.020000,187.5,37.670521,32.989556,0.5,28.88888888888889,57.77777777777778
0 days 00:05:27.020000,187.5,37.672456,32.986682,0.5,28.88888888888889,57.77777777777778
0 days 00:05:28.020000,187.5,37.67439,32.983794,0.5,28.88888888888889,57.77777777777778
0 days 00:05:29.020000,187.5,37.676323,32.980893,0.5,28.88888888888889,57.77777777777778
0 days 00:05:30.020000,187.5,37.678257,32.977977,0.5,28.88888888888889,57.77777777777778
0 days 00:05:31.020000,187.5,37.68019,32.975048,0.5,28.88888888888889,57.77777777777778
0 days 00:05:32.020000,187.5,37.682122,32.972104,0.5,28.88888888888889,57.77777777777778
0 days 00:05:33.020000,187.5,37.684055,32.969147,0.5,28.88888888888889,57.77777777777778
0 days 00:05:34.020000,187.5,37.685987,32.966177,0.5,28.88888888888889,57.77777777777778
0 days 00:05:35.020000,187.5,37.687918,32.963193,0.5,28.88888888888889,57.77777777777778
0 days 00:05:36.020000,187.5,37.68985,32.960195,0.5,28.88888888888889,57.77777777777778
0 days 00:05:37.020000,187.5,37.691781,32.957183,0.5,28.88888888888889,57.77777777777778
0 days 00:05:38.020000,187.5,37.693712,32.954158,0.5,28.88888888888889,57.77777777777778
0 days 00:05:39.020000,187.5,37.695642,32.951119,0.5,28.88888888888889,57.77777777777778
0 days 00:05:40.020000,187.5,37.697572,32.948066,0.5,28.88888888888889,57.77777777777778
0 days 00:05:41.020000,187.5,37.699502,32.944999,0.5,28.88888888888889,57.77777777777778
0 days 00:05:42.020000,187.5,37.701432,32.941918,0.5,28.88888888888889,57.77777777777778
0 days 00:05:43.020000,187.5,37.703361,32.938824,0.5,28.88888888888889,57.77777777777778
0 days 00:05:44.020000,187.5,37.70529,32.935716,0.5,28.88888888888889,57.77777777777778
0 days 00:05:45.020000,187.5,37.707218,32.932594,0.5,28.88888888888889,57.77777777777778
0 days 00:05:46.020000,187.5,37.709147,32.929459,0.5,28.88888888888889,57.77777777777778
0 days 00:05:47.020000,187.5,37.711075,32.92631,0.5,28.88888888888889,57.77777777777778
0 days 00:05:48.020000,187.5,37.713002,32.923148,0.5,28.88888888888889,57.77777777777778
0 days 00:05:49.020000,187.5,37.714929,32.919972,0.5,28.88888888888889,57.77777777777778
0 days 00:05:50.020000,187.5,37.716856,32.916783,0.5,28.88888888888889,57.77777777777778
0 days 00:05:51.020000,187.5,37.718783,32.91358,0.5,28.88888888888889,57.77777777777778
0 days 00:05:52.020000,187.5,37.720709,32.910364,0.5,28.88888888888889,57.77777777777778
0 days 00:05:53.020000,187.5,37.722635,32.907135,0.5,28.88888888888889,57.77777777777778
0 days 00:05:54.020000,187.5,37.724561,32.903892,0.5,28.88888888888889,57.77777777777778
0 days 00:05:55.020000,187.5,37.726486,32.900636,0.5,28.88888888888889,57.77777777777778
0 days 00:05:56.020000,187.5,37.728411,32.897366,0.5,28.88888888888889,57.77777777777778
0 days 00:05:57.020000,187.5,37.730335,32.894082,0.5,28.88888888888889,57.77777777777778
0 days 00:05:58.020000,187.5,37.732259,32.890785,0.5,28.88888888888889,57.77777777777778
0 days 00:05:59.020000,187.5,37.734183,32.887475,0.5,28.88888888888889,57.77777777777778
0 days 00:06:00.020000,187.5,37.736107,32.884151,0.5,28.88888888888889,57.77777777777778
0 days 00:06:01.020000,187.5,37.73803,32.880814,0.5,28.88888888888889,57.77777777777778
0 days 00:06:02.020000,187.5,37.739953,32.877463,0.5,28.88888888888889,57.77777777777778
0 days 00:06:03.020000,187.5,37.741875,32.874099,0.5,28.88888888888889,57.77777777777778
0 days 00:06:04.020000,187.5,37.743797,32.870722,0.5,28.88888888888889,57.77777777777778
0 days 00:06:05.020000,187.5,37.745719,32.867331,0.5,28.88888888888889,57.77777777777778
0 days 00:06:06.020000,187.5,37.74764,32.863927,0.5,28.88888888888889,57.77777777777778
0 days 00:06:07.020000,187.5,37.749561,32.86051,0.5,28.88888888888889,57.77777777777778
0 days 00:06:08.020000,187.5,37.751482,32.85708,0.5,28.88888888888889,57.77777777777778
0 days 00:06:09.020000,187.5,37.753403,32.853637,0.5,28.88888888888889,57.77777777777778
0 days 00:06:10.020000,187.5,37.755323,32.850181,0.5,28.88888888888889,57.77777777777778
0 days 00:06:11.020000,187.5,37.757242,32.846712,0.5,28.88888888888889,57.77777777777778
0 days 00:06:12.020000,187.5,37.759161,32.843229,0.5,28.88888888888889,57.77777777777778
0 days 00:06:13.020000,187.5,37.76108,32.839733,0.5,28.88888888888889,57.77777777777778
0 days 00:06:14.020000,187.5,37.762999,32.836224,0.5,28.88888888888889,57.77777777777778
0 days 00:06:15.020000,187.5,37.764917,32.832702,0.5,28.88888888888889,57.77777777777778
0 days 00:06:16.020000,187.5,37.766835,32.829166,0.5,28.88888888888889,57.77777777777778
0 days 00:06:17.020000,187.5,37.768752,32.825617,0.5,28.88888888888889,57.77777777777778
0 days 00:06:18.020000,187.5,37.77067,32.822055,0.5,28.88888888888889,57.77777777777778
0 days 00:06:19.020000,187.5,37.772586,32.81848,0.5,28.88888888888889,57.77777777777778
0 days 00:06:20.020000,187.5,37.774503,32.814892,0.5,28.88888888888889,57.77777777777778
0 days 00:06:21.020000,187.5,37.776419,32.811291,0.5,28.88888888888889,57.77777777777778
0 days 00:06:22.020000,187.5,37.778334,32.807676,0.5,28.88888888888889,57.77777777777778
0 days 00:06:23.020000,187.5,37.78025,32.804049,0.5,28.88888888888889,57.77777777777778
0 days 00:06:24.020000,187.5,37.782164,32.800409,0.5,28.88888888888889,57.77777777777778
0 days 00:06:25.020000,187.5,37.784079,32.796756,0.5,28.88888888888889,57.77777777777778
0 days 00:06:26.020000,187.5,37.785993,32.793091,0.5,28.88888888888889,57.77777777777778
0 days 00:06:27.020000,187.5,37.787907,32.789412,0.5,28.88888888888889,57.77777777777778
0 days 00:06:28.020000,187.5,37.78982,32.785721,0.5,28.88888888888889,57.77777777777778
0 days 00:06:29.020000,187.5,37.791733,32.782017,0.5,28.88888888888889,57.77777777777778
0 days 00:06:30.020000,187.5,37.793646,32.7783,0.5,28.88888888888889,57.77777777777778
0 days 00:06:31.020000,187.5,37.795558,32.774569,0.5,28.88888888888889,57.77777777777778
0 days 00:06:32.020000,187.5,37.79747,32.770826,0.5,28.88888888888889,57.77777777777778
0 days 00:06:33.020000,187.5,37.799382,32.767069,0.5,28.88888888888889,57.77777777777778
0 days 00:06:34.020000,187.5,37.801293,32.7633,0.5,28.88888888888889,57.77777777777778
0 days 00:06:35.020000,187.5,37.803203,32.759518,0.5,28.88888888888889,57.77777777777778
0 days 00:06:36.020000,187.5,37.805114,32.755723,0.5,28.88888888888889,57.77777777777778
0 days 00:06:37.020000,187.5,37.807024,32.751915,0.5,28.88888888888889,57.77777777777778
0 days 00:06:38.020000,187.5,37.808933,32.748095,0.5,28.88888888888889,57.77777777777778
0 days 00:06:39.020000,187.5,37.810842,32.744262,0.5,28.88888888888889,57.77777777777778
0 days 00:06:40.020000,187.5,37.812751,32.740416,0.5,28.88888888888889,57.77777777777778
0 days 00:06:41.020000,187.5,37.81466,32.736557,0.5,28.88888888888889,57.77777777777778
0 days 00:06:42.020000,187.5,37.816568,32.732686,0.5,28.88888888888889,57.77777777777778
0 days 00:06:43.020000,187.5,37.818475,32.728803,0.5,28.88888888888889,57.77777777777778
0 days 00:06:44.020000,187.5,37.820383,32.724907,0.5,28.88888888888889,57.77777777777778
0 days 00:06:45.020000,187.5,37.822289,32.720998,0.5,28.88888888888889,57.77777777777778
0 days 00:06:46.020000,187.5,37.824196,32.717076,0.5,28.88888888888889,57.77777777777778
0 days 00:06:47.020000,187.5,37.826102,32.713142,0.5,28.88888888888889,57.77777777777778
0 days 00:06:48.020000,187.5,37.828008,32.709195,0.5,28.88888888888889,57.77777777777778
0 days 00:06:49.020000,187.5,37.829913,32.705235,0.5,28.88888888888889,57.77777777777778
0 days 00:06:50.020000,187.5,37.831818,32.701263,0.5,28.88888888888889,57.77777777777778
0 days 00:06:51.020000,187.5,37.833722,32.697278,0.5,28.88888888888889,57.77777777777778
0 days 00:06:52.020000,187.5,37.835626,32.69328,0.5,28.88888888888889,57.77777777777778
0 days 00:06:53.020000,187.5,37.83753,32.68927,0.5,28.88888888888889,57.77777777777778
0 days 00:06:54.020000,187.5,37.839433,32.685247,0.5,28.88888888888889,57.77777777777778
0 days 00:06:55.020000,187.5,37.841336,32.681212,0.5,28.88888888888889,57.77777777777778
0 days 00:06:56.020000,187.5,37.843238,32.677164,0.5,28.88888888888889,57.77777777777778
0 days 00:06:57.020000,187.5,37.845141,32.673103,0.5,28.88888888888889,57.77777777777778
0 days 00:06:58.020000,187.5,37.847042,32.669031,0.5,28.88888888888889,57.77777777777778
0 days 00:06:59.020000,187.5,37.848943,32.664946,0.5,28.88888888888889,57.77777777777778
0 days 00:07:00.020000,187.5,37.850844,32.660849,0.5,28.88888888888889,57.77777777777778
0 days 00:07:01.020000,187.5,37.852745,32.65674,0.5,28.88888888888889,57.77777777777778
0 days 00:07:02.020000,187.5,37.854645,32.652618,0.5,28.88888888888889,57.77777777777778
0 days 00:07:03.020000,187.5,37.856544,32.648484,0.5,28.88888888888889,57.77777777777778
0 days 00:07:04.020000,187.5,37.858443,32.644337,0.5,28.88888888888889,57.77777777777778
0 days 00:07:05.020000,187.5,37.860342,32.640178,0.5,28.88888888888889,57.77777777777778
0 days 00:07:06.020000,187.5,37.862241,32.636006,0.5,28.88888888888889,57.77777777777778
0 days 00:07:07.020000,187.5,37.864139,32.631822,0.5,28.88888888888889,57.77777777777778
0 days 00:07:08.020000,187.5,37.866036,32.627625,0.5,28.88888888888889,57.77777777777778
0 days 00:07:09.020000,187.5,37.867933,32.623417,0.5,28.88888888888889,57.77777777777778
0 days 00:07:10.020000,187.5,37.86983,32.619195,0.5,28.88888888888889,57.77777777777778
0 days 00:07:11.020000,187.5,37.871726,32.614962,0.5,28.88888888888889,57.77777777777778
0 days 00:07:12.020000,187.5,37.873622,32.610716,0.5,28.88888888888889,57.77777777777778
0 days 00:07:13.020000,187.5,37.875517,32.606458,0.5,28.88888888888889,57.77777777777778
0 days 00:07:14.020000,187.5,37.877412,32.602188,0.5,28.88888888888889,57.77777777777778
0 days 00:07:15.020000,187.5,37.879307,32.597906,0.5,28.88888888888889,57.77777777777778
0 days 00:07:16.020000,187.5,37.881201,32.593611,0.5,28.88888888888889,57.77777777777778
0 days 00:07:17.020000,187.5,37.883095,32.589305,0.5,28.88888888888889,57.77777777777778
0 days 00:07:18.020000,187.5,37.884988,32.584987,0.5,28.88888888888889,57.77777777777778
0 days 00:07:19.020000,187.5,37.886881,32.580657,0.5,28.88888888888889,57.77777777777778
0 days 00:07:20.020000,187.5,37.888774,32.576315,0.5,28.88888888888889,57.77777777777778
0 days 00:07:21.020000,187.5,37.890666,32.57196,0.5,28.88888888888889,57.77777777777778
0 days 00:07:22.020000,187.5,37.892557,32.567593,0.5,28.88888888888889,57.77777777777778
0 days 00:07:23.020000,187.5,37.894449,32.563213,0.5,28.88888888888889,57.77777777777778
0 days 00:07:24.020000,187.5,37.896339,32.558822,0.5,28.88888888888889,57.77777777777778
0 days 00:07:25.020000,187.5,37.89823,32.554418,0.5,28.88888888888889,57.77777777777778
0 days 00:07:26.020000,187.5,37.90012,32.550002,0.5,28.88888888888889,57.77777777777778
0 days 00:07:27.020000,187.5,37.902009,32.545575,0.5,28.88888888888889,57.77777777777778
0 days 00:07:28.020000,187.5,37.903898,32.541135,0.5,28.88888888888889,57.77777777777778
0 days 00:07:29.020000,187.5,37.905787,32.536683,0.5,28.88888888888889,57.77777777777778
0 days 00:07:30.020000,187.5,37.907675,32.532219,0.5,28.88888888888889,57.77777777777778
0 days 00:07:31.020000,187.5,37.909563,32.527744,0.5,28.88888888888889,57.77777777777778
0 days 00:07:32.020000,187.5,37.91145,32.523256,0.5,28.88888888888889,57.77777777777778
0 days 00:07:33.020000,187.5,37.913337,32.518757,0.5,28.88888888888889,57.77777777777778
0 days 00:07:34.020000,187.5,37.915223,32.514246,0.5,28.88888888888889,57.77777777777778
0 days 00:07:35.020000,187.5,37.917109,32.509723,0.5,28.88888888888889,57.77777777777778
0 days 00:07:36.020000,187.5,37.918995,32.505189,0.5,28.88888888888889,57.77777777777778
0 days 00:07:37.020000,187.5,37.92088,32.500642,0.5,28.88888888888889,57.77777777777778
0 days 00:07:38.020000,187.5,37.922764,32.496084,0.5,28.88888888888889,57.77777777777778
0 days 00:07:39.020000,187.5,37.924649,32.491513,0.5,28.88888888888889,57.77777777777778
0 days 00:07:40.020000,187.5,37.926532,32.486931,0.5,28.88888888888889,57.77777777777778
0 days 00:07:41.020000,187.5,37.928416,32.482336,0.5,28.88888888888889,57.77777777777778
0 days 00:07:42.020000,187.5,37.930298,32.47773,0.5,28.88888888888889,57.77777777777778
0 days 00:07:43.020000,187.5,37.932181,32.473111,0.5,28.88888888888889,57.77777777777778
0 days 00:07:44.020000,187.5,37.934063,32.468481,0.5,28.88888888888889,57.77777777777778
0 days 00:07:45.020000,187.5,37.935944,32.463839,0.5,28.88888888888889,57.77777777777778
0 days 00:07:46.020000,187.5,37.937826,32.459186,0.5,28.88888888888889,57.77777777777778
0 days 00:07:47.020000,187.5,37.939706,32.454521,0.5,28.88888888888889,57.77777777777778
0 days 00:07:48.020000,187.5,37.941586,32.449844,0.5,28.88888888888889,57.77777777777778
0 days 00:07:49.020000,187.5,37.943466,32.445155,0.5,28.88888888888889,57.77777777777778
0 days 00:07:50.020000,187.5,37.945345,32.440455,0.5,28.88888888888889,57.77777777777778
0 days 00:07:51.020000,187.5,37.947224,32.435744,0.5,28.88888888888889,57.77777777777778
0 days 00:07:52.020000,187.5,37.949103,32.431021,0.5,28.88888888888889,57.77777777777778
0 days 00:07:53.020000,187.5,37.95098,32.426286,0.5,28.88888888888889,57.77777777777778
0 days 00:07:54.020000,187.5,37.952856,32.42154,0.5,28.88888888888889,57.77777777777778
0 days 00:07:55.020000,187.5,37.954733,32.416782,0.5,28.88888888888889,57.77777777777778
0 days 00:07:56.020000,187.5,37.956608,32.412012,0.5,28.88888888888889,57.77777777777778
0 days 00:07:57.020000,187.5,37.958483,32.407231,0.5,28.88888888888889,57.77777777777778
0 days 00:07:58.020000,187.5,37.960358,32.402438,0.5,28.88888888888889,57.77777777777778
0 days 00:07:59.020000,187.5,37.962232,32.397633,0.5,28.88888888888889,57.77777777777778
0 days 00:08:00.020000,187.5,37.964106,32.392816,0.5,28.88888888888889,57.77777777777778
0 days 00:08:01.020000,187.5,37.965979,32.387988,0.5,28.88888888888889,57.77777777777778
0 days 00:08:02.020000,187.5,37.967851,32.383149,0.5,28.88888888888889,57.77777777777778
0 days 00:08:03.020000,187.5,37.969724,32.378298,0.5,28.88888888888889,57.77777777777778
0 days 00:08:04.020000,187.5,37.971595,32.373436,0.5,28.88888888888889,57.77777777777778
0 days 00:08:05.020000,187.5,37.973466,32.368562,0.5,28.88888888888889,57.77777777777778
0 days 00:08:06.020000,187.5,37.975337,32.363677,0.5,28.88888888888889,57.77777777777778
0 days 00:08:07.020000,187.5,37.977207,32.358781,0.5,28.88888888888889,57.77777777777778
0 days 00:08:08.020000,187.5,37.979077,32.353874,0.5,28.88888888888889,57.77777777777778
0 days 00:08:09.020000,187.5,37.980947,32.348955,0.5,28.88888888888889,57.77777777777778
0 days 00:08:10.020000,187.5,37.982816,32.344025,0.5,28.88888888888889,57.77777777777778
0 days 00:08:11.020000,187.5,37.984684,32.339084,0.5,28.88888888888889,57.77777777777778
0 days 00:08:12.020000,187.5,37.986552,32.334131,0.5,28.88888888888889,57.77777777777778
0 days 00:08:13.020000,187.5,37.98842,32.329167,0.5,28.88888888888889,57.77777777777778
0 days 00:08:14.020000,187.5,37.990287,32.324191,0.5,28.88888888888889,57.77777777777778
0 days 00:08:15.020000,187.5,37.992153,32.319203,0.5,28.88888888888889,57.77777777777778
0 days 00:08:16.020000,187.5,37.994019,32.314205,0.5,28.88888888888889,57.77777777777778
0 days 00:08:17.020000,187.5,37.995885,32.309195,0.5,28.88888888888889,57.77777777777778
0 days 00:08:18.020000,187.5,37.99775,32.304173,0.5,28.88888888888889,57.77777777777778
0 days 00:08:19.020000,187.5,37.999615,32.299141,0.5,28.88888888888889,57.77777777777778
0 days 00:08:20.020000,187.5,38.001479,32.294097,0.5,28.88888888888889,57.77777777777778
0 days 00:08:21.020000,187.5,38.003343,32.289042,0.5,28.88888888888889,57.77777777777778
0 days 00:08:22.020000,187.5,38.005206,32.283976,0.5,28.88888888888889,57.77777777777778
0 days 00:08:23.020000,187.5,38.007069,32.278898,0.5,28.88888888888889,57.77777777777778
0 days 00:08:24.020000,187.5,38.008932,32.27381,0.5,28.88888888888889,57.77777777777778
0 days 00:08:25.020000,187.5,38.010794,32.268711,0.5,28.88888888888889,57.77777777777778
0 days 00:08:26.020000,187.5,38.012655,32.263601,0.5,28.88888888888889,57.77777777777778
0 days 00:08:27.020000,187.5,38.014516,32.25848,0.5,28.88888888888889,57.77777777777778
0 days 00:08:28.020000,187.5,38.016377,32.253348,0.5,28.88888888888889,57.77777777777778
0 days 00:08:29.020000,187.5,38.018237,32.248204,0.5,28.88888888888889,57.77777777777778
0 days 00:08:30.020000,187.5,38.020096,32.243049,0.5,28.88888888888889,57.77777777777778
0 days 00:08:31.020000,187.5,38.021955,32.237883,0.5,28.88888888888889,57.77777777777778
0 days 00:08:32.020000,187.5,38.023814,32.232706,0.5,28.88888888888889,57.77777777777778
0 days 00:08:33.020000,187.5,38.025672,32.227517,0.5,28.88888888888889,57.77777777777778
0 days 00:08:34.020000,187.5,38.02753,32.222317,0.5,28.88888888888889,57.77777777777778
0 days 00:08:35.020000,187.5,38.029387,32.217107,0.5,28.88888888888889,57.77777777777778
0 days 00:08:36.020000,187.5,38.031244,32.211885,0.5,28.88888888888889,57.77777777777778
0 days 00:08:37.020000,187.5,38.0331,32.206652,0.5,28.88888888888889,57.77777777777778
0 days 00:08:38.020000,187.5,38.034956,32.201408,0.5,28.88888888888889,57.77777777777778
0 days 00:08:39.020000,187.5,38.036811,32.196154,0.5,28.88888888888889,57.77777777777778
0 days 00:08:40.020000,187.5,38.038666,32.190888,0.5,28.88888888888889,57.77777777777778
0 days 00:08:41.020000,187.5,38.040521,32.185612,0.5,28.88888888888889,57.77777777777778
0 days 00:08:42.020000,187.5,38.042374,32.180325,0.5,28.88888888888889,57.77777777777778
0 days 00:08:43.020000,187.5,38.044228,32.175028,0.5,28.88888888888889,57.77777777777778
0 days 00:08:44.020000,187.5,38.046081,32.169719,0.5,28.88888888888889,57.77777777777778
0 days 00:08:45.020000,187.5,38.047933,32.1644,0.5,28.88888888888889,57.77777777777778
0 days 00:08:46.020000,187.5,38.049785,32.159069,0.5,28.88888888888889,57.77777777777778
0 days 00:08:47.020000,187.5,38.051637,32.153728,0.5,28.88888888888889,57.77777777777778
0 days 00:08:48.020000,187.5,38.053487,32.148375,0.5,28.88888888888889,57.77777777777778
0 days 00:08:49.020000,187.5,38.055338,32.143011,0.5,28.88888888888889,57.77777777777778
0 days 00:08:50.020000,187.5,38.057188,32.137637,0.5,28.88888888888889,57.77777777777778
0 days 00:08:51.020000,187.5,38.059037,32.132251,0.5,28.88888888888889,57.77777777777778
0 days 00:08:52.020000,187.5,38.060886,32.126855,0.5,28.88888888888889,57.77777777777778
0 days 00:08:53.020000,187.5,38.062735,32.121448,0.5,28.88888888888889,57.77777777777778
0 days 00:08:54.020000,187.5,38.064583,32.11603,0.5,28.88888888888889,57.77777777777778
0 days 00:08:55.020000,187.5,38.06643,32.110601,0.5,28.88888888888889,57.77777777777778
0 days 00:08:56.020000,187.5,38.068278,32.105162,0.5,28.88888888888889,57.77777777777778
0 days 00:08:57.020000,187.5,38.070124,32.099712,0.5,28.88888888888889,57.77777777777778
0 days 00:08:58.020000,187.5,38.07197,32.094252,0.5,28.88888888888889,57.77777777777778
0 days 00:08:59.020000,187.5,38.073816,32.088781,0.5,28.88888888888889,57.77777777777778
0 days 00:09:00.020000,187.5,38.075661,32.0833,0.5,28.88888888888889,57.77777777777778
0 days 00:09:01.020000,187.5,38.077505,32.077808,0.5,28.88888888888889,57.77777777777778
0 days 00:09:02.020000,187.5,38.079349,32.072305,0.5,28.88888888888889,57.77777777777778
0 days 00:09:03.020000,187.5,38.081193,32.066792,0.5,28.88888888888889,57.77777777777778
0 days 00:09:04.020000,187.5,38.083036,32.061268,0.5,28.88888888888889,57.77777777777778
0 days 00:09:05.020000,187.5,38.084878,32.055732,0.5,28.88888888888889,57.77777777777778
0 days 00:09:06.020000,187.5,38.08672,32.050186,0.5,28.88888888888889,57.77777777777778
0 days 00:09:07.020000,187.5,38.088562,32.04463,0.5,28.88888888888889,57.77777777777778
0 days 00:09:08.020000,187.5,38.090403,32.039062,0.5,28.88888888888889,57.77777777777778
0 days 00:09:09.020000,187.5,38.092244,32.033484,0.5,28.88888888888889,57.77777777777778
0 days 00:09:10.020000,187.5,38.094084,32.027896,0.5,28.88888888888889,57.77777777777778
0 days 00:09:11.020000,187.5,38.095923,32.022297,0.5,28.88888888888889,57.77777777777778
0 days 00:09:12.020000,187.5,38.097762,32.016687,0.5,28.88888888888889,57.77777777777778
0 days 00:09:13.020000,187.5,38.0996,32.011067,0.5,28.88888888888889,57.77777777777778
0 days 00:09:14.020000,187.5,38.101438,32.005437,0.5,28.88888888888889,57.77777777777778
0 days 00:09:15.020000,187.5,38.103276,31.999796,0.5,28.88888888888889,57.77777777777778
0 days 00:09:16.020000,187.5,38.105113,31.994146,0.5,28.88888888888889,57.77777777777778
0 days 00:09:17.020000,187.5,38.106949,31.988484,0.5,28.88888888888889,57.77777777777778
0 days 00:09:18.020000,187.5,38.108785,31.982813,0.5,28.88888888888889,57.77777777777778
0 days 00:09:19.020000,187.5,38.110621,31.977131,0.5,28.88888888888889,57.77777777777778
0 days 00:09:20.020000,187.5,38.112455,31.971438,0.5,28.88888888888889,57.77777777777778
0 days 00:09:21.020000,187.5,38.11429,31.965735,0.5,28.88888888888889,57.77777777777778
0 days 00:09:22.020000,187.5,38.116124,31.960021,0.5,28.88888888888889,57.77777777777778
0 days 00:09:23.020000,187.5,38.117957,31.954297,0.5,28.88888888888889,57.77777777777778
0 days 00:09:24.020000,187.5,38.11979,31.948562,0.5,28.88888888888889,57.77777777777778
0 days 00:09:25.020000,187.5,38.121622,31.942816,0.5,28.88888888888889,57.77777777777778
0 days 00:09:26.020000,187.5,38.123454,31.937061,0.5,28.88888888888889,57.77777777777778
0 days 00:09:27.020000,187.5,38.125285,31.931294,0.5,28.88888888888889,57.77777777777778
0 days 00:09:28.020000,187.5,38.127116,31.925518,0.5,28.88888888888889,57.77777777777778
0 days 00:09:29.020000,187.5,38.128946,31.919731,0.5,28.88888888888889,57.77777777777778
0 days 00:09:30.020000,187.5,38.130776,31.913935,0.5,28.88888888888889,57.77777777777778
0 days 00:09:31.020000,187.5,38.132605,31.908128,0.5,28.88888888888889,57.77777777777778
0 days 00:09:32.020000,187.5,38.134433,31.902311,0.5,28.88888888888889,57.77777777777778
0 days 00:09:33.020000,187.5,38.136261,31.896484,0.5,28.88888888888889,57.77777777777778
0 days 00:09:34.020000,187.5,38.138089,31.890647,0.5,28.88888888888889,57.77777777777778
0 days 00:09:35.020000,187.5,38.139916,31.8848,0.5,28.88888888888889,57.77777777777778
0 days 00:09:36.020000,187.5,38.141742,31.878942,0.5,28.88888888888889,57.77777777777778
0 days 00:09:37.020000,187.5,38.143568,31.873074,0.5,28.88888888888889,57.77777777777778
0 days 00:09:38.020000,187.5,38.145394,31.867196,0.5,28.88888888888889,57.77777777777778
0 days 00:09:39.020000,187.5,38.147219,31.861308,0.5,28.88888888888889,57.77777777777778
0 days 00:09:40.020000,187.5,38.149043,31.855409,0.5,28.88888888888889,57.77777777777778
0 days 00:09:41.020000,187.5,38.150867,31.849499,0.5,28.88888888888889,57.77777777777778
0 days 00:09:42.020000,187.5,38.15269,31.84358,0.5,28.88888888888889,57.77777777777778
0 days 00:09:43.020000,187.5,38.154513,31.83765,0.5,28.88888888888889,57.77777777777778
0 days 00:09:44.020000,187.5,38.156335,31.831711,0.5,28.88888888888889,57.77777777777778
0 days 00:09:45.020000,187.5,38.158157,31.825761,0.5,28.88888888888889,57.77777777777778
0 days 00:09:46.020000,187.5,38.159978,31.819802,0.5,28.88888888888889,57.77777777777778
0 days 00:09:47.020000,187.5,38.161799,31.813832,0.5,28.88888888888889,57.77777777777778
0 days 00:09:48.020000,187.5,38.163619,31.807852,0.5,28.88888888888889,57.77777777777778
0 days 00:09:49.020000,187.5,38.165438,31.801863,0.5,28.88888888888889,57.77777777777778
0 days 00:09:50.020000,187.5,38.167257,31.795864,0.5,28.88888888888889,57.77777777777778
0 days 00:09:51.020000,187.5,38.169076,31.789855,0.5,28.88888888888889,57.77777777777778
