Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.983134,32.872253,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:28.020000,187.5,37.986653,32.867885,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:29.020000,187.5,37.990172,32.863494,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:30.020000,187.5,37.993691,32.859079,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:31.020000,187.5,37.997209,32.85464,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:32.020000,187.5,38.000726,32.850178,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:33.020000,187.5,38.004243,32.845692,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:34.020000,187.5,38.007759,32.841183,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:35.020000,187.5,38.011274,32.83665,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:36.020000,187.5,38.014789,32.832093,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:37.020000,187.5,38.018303,32.827514,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:38.020000,187.5,38.021817,32.822911,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:39.020000,187.5,38.02533,32.818285,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:40.020000,187.5,38.028842,32.813636,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:41.020000,187.5,38.032354,32.808964,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:42.020000,187.5,38.035865,32.804269,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:43.020000,187.5,38.039375,32.79955,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:44.020000,187.5,38.042885,32.794807,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:45.020000,187.5,38.046394,32.790041,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:46.020000,187.5,38.049903,32.785252,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:47.020000,187.5,38.053411,32.780439,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:48.020000,187.5,38.056918,32.775603,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:49.020000,187.5,38.060425,32.770745,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:50.020000,187.5,38.063931,32.765863,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:51.020000,187.5,38.067436,32.760958,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:52.020000,187.5,38.070941,32.75603,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:53.020000,187.5,38.074445,32.751079,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:54.020000,187.5,38.077948,32.746106,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:55.020000,187.5,38.081451,32.74111,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:56.020000,187.5,38.084953,32.736092,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:57.020000,187.5,38.088455,32.731051,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:58.020000,187.5,38.091955,32.725987,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:04:59.020000,187.5,38.095455,32.7209,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:00.020000,187.5,38.098955,32.715791,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:01.020000,187.5,38.102454,32.710658,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:02.020000,187.5,38.105952,32.705503,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:03.020000,187.5,38.109449,32.700325,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:04.020000,187.5,38.112946,32.695123,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:05.020000,187.5,38.116442,32.6899,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:06.020000,187.5,38.119937,32.684654,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:07.020000,187.5,38.123432,32.679385,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:08.020000,187.5,38.126926,32.674094,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:09.020000,187.5,38.130419,32.668781,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:10.020000,187.5,38.133912,32.663445,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:11.020000,187.5,38.137404,32.658087,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:12.020000,187.5,38.140895,32.652706,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:13.020000,187.5,38.144385,32.647305,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:14.020000,187.5,38.147875,32.641881,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:15.020000,187.5,38.151364,32.636435,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:16.020000,187.5,38.154853,32.630966,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:17.020000,187.5,38.15834,32.625475,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:18.020000,187.5,38.161827,32.619962,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:19.020000,187.5,38.165314,32.614426,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:20.020000,187.5,38.168799,32.608868,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:21.020000,187.5,38.172284,32.603288,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:22.020000,187.5,38.175768,32.597685,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:23.020000,187.5,38.179252,32.592061,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:24.020000,187.5,38.182734,32.586415,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:25.020000,187.5,38.186216,32.580746,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:26.020000,187.5,38.189697,32.575056,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:27.020000,187.5,38.193178,32.569344,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:28.020000,187.5,38.196658,32.563611,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:29.020000,187.5,38.200137,32.557855,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:30.020000,187.5,38.203615,32.552079,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:31.020000,187.5,38.207093,32.546281,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:32.020000,187.5,38.210569,32.540462,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:33.020000,187.5,38.214046,32.53462,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:34.020000,187.5,38.217521,32.528757,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:35.020000,187.5,38.220995,32.522872,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:36.020000,187.5,38.224469,32.516965,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:37.020000,187.5,38.227942,32.511036,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:38.020000,187.5,38.231415,32.505085,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:39.020000,187.5,38.234886,32.499113,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:40.020000,187.5,38.238357,32.493119,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:41.020000,187.5,38.241827,32.487104,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:42.020000,187.5,38.245296,32.481068,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:43.020000,187.5,38.248765,32.47501,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:44.020000,187.5,38.252232,32.468931,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:45.020000,187.5,38.255699,32.462831,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:46.020000,187.5,38.259166,32.456709,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:47.020000,187.5,38.262631,32.450568,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:48.020000,187.5,38.266096,32.444405,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:49.020000,187.5,38.26956,32.438221,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:50.020000,187.5,38.273023,32.432015,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:51.020000,187.5,38.276485,32.425789,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:52.020000,187.5,38.279947,32.41954,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:53.020000,187.5,38.283407,32.413271,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:54.020000,187.5,38.286867,32.40698,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:55.020000,187.5,38.290326,32.400668,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:56.020000,187.5,38.293785,32.394335,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:57.020000,187.5,38.297242,32.387981,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:58.020000,187.5,38.300699,32.381606,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:05:59.020000,187.5,38.304155,32.37521,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:00.020000,187.5,38.30761,32.368793,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:01.020000,187.5,38.311065,32.362356,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:02.020000,187.5,38.314518,32.355898,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:03.020000,187.5,38.317971,32.349419,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:04.020000,187.5,38.321423,32.342921,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:05.020000,187.5,38.324874,32.336402,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:06.020000,187.5,38.328325,32.329862,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:07.020000,187.5,38.331774,32.323301,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:08.020000,187.5,38.335223,32.31672,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:09.020000,187.5,38.338671,32.310117,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:10.020000,187.5,38.342118,32.303494,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:11.020000,187.5,38.345564,32.29685,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:12.020000,187.5,38.34901,32.290185,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:13.020000,187.5,38.352455,32.2835,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:14.020000,187.5,38.355898,32.276794,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:15.020000,187.5,38.359341,32.270068,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:16.020000,187.5,38.362783,32.263321,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:17.020000,187.5,38.366225,32.256554,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:18.020000,187.5,38.369665,32.249767,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:19.020000,187.5,38.373105,32.242959,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:20.020000,187.5,38.376544,32.236132,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:21.020000,187.5,38.379981,32.229285,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:22.020000,187.5,38.383418,32.222418,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:23.020000,187.5,38.386855,32.215531,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:24.020000,187.5,38.39029,32.208624,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:25.020000,187.5,38.393724,32.201696,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:26.020000,187.5,38.397158,32.194748,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:27.020000,187.5,38.400591,32.187779,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:28.020000,187.5,38.404022,32.18079,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:29.020000,187.5,38.407453,32.173781,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:30.020000,187.5,38.410883,32.166752,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:31.020000,187.5,38.414312,32.159702,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:32.020000,187.5,38.417741,32.152633,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:33.020000,187.5,38.421168,32.145544,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:34.020000,187.5,38.424594,32.138435,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:35.020000,187.5,38.42802,32.131307,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:36.020000,187.5,38.431445,32.124158,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:37.020000,187.5,38.434868,32.116991,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:38.020000,187.5,38.438291,32.109804,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:39.020000,187.5,38.441713,32.102598,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:40.020000,187.5,38.445134,32.095372,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:41.020000,187.5,38.448554,32.088126,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:42.020000,187.5,38.451974,32.080861,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:43.020000,187.5,38.455392,32.073575,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:44.020000,187.5,38.458809,32.06627,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:45.020000,187.5,38.462226,32.058945,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:46.020000,187.5,38.465642,32.0516,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:47.020000,187.5,38.469056,32.044235,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:48.020000,187.5,38.47247,32.036851,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:49.020000,187.5,38.475883,32.029448,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:50.020000,187.5,38.479295,32.022025,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:51.020000,187.5,38.482706,32.014583,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:52.020000,187.5,38.486116,32.007122,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:53.020000,187.5,38.489525,31.999641,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:54.020000,187.5,38.492934,31.992142,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:55.020000,187.5,38.496341,31.984624,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:56.020000,187.5,38.499747,31.977088,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:57.020000,187.5,38.503153,31.969532,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:58.020000,187.5,38.506558,31.961957,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:06:59.020000,187.5,38.509961,31.954362,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:00.020000,187.5,38.513364,31.946748,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:01.020000,187.5,38.516766,31.939114,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:02.020000,187.5,38.520167,31.931462,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:03.020000,187.5,38.523567,31.92379,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:04.020000,187.5,38.526966,31.916099,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:05.020000,187.5,38.530364,31.908388,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:06.020000,187.5,38.533761,31.90066,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:07.020000,187.5,38.537157,31.892912,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:08.020000,187.5,38.540552,31.885145,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:09.020000,187.5,38.543945,31.87736,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:10.020000,187.5,38.547337,31.869556,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:11.020000,187.5,38.550729,31.861734,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:12.020000,187.5,38.55412,31.853894,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:13.020000,187.5,38.557509,31.846035,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:14.020000,187.5,38.560897,31.838158,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:15.020000,187.5,38.564285,31.830262,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:16.020000,187.5,38.567672,31.822347,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:17.020000,187.5,38.571058,31.814413,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:18.020000,187.5,38.574442,31.80646,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:19.020000,187.5,38.577826,31.798489,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:20.020000,187.5,38.581209,31.790498,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:21.020000,187.5,38.584591,31.782489,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:22.020000,187.5,38.587972,31.774462,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:23.020000,187.5,38.591353,31.766416,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:24.020000,187.5,38.594732,31.758353,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:25.020000,187.5,38.59811,31.75027,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:26.020000,187.5,38.601488,31.74217,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:27.020000,187.5,38.604865,31.734051,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:28.020000,187.5,38.60824,31.725915,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:29.020000,187.5,38.611615,31.717761,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:30.020000,187.5,38.614989,31.709589,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:31.020000,187.5,38.618362,31.701399,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:32.020000,187.5,38.621734,31.693191,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:33.020000,187.5,38.625105,31.684964,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:34.020000,187.5,38.628476,31.676718,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:35.020000,187.5,38.631845,31.668454,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:36.020000,187.5,38.635214,31.660172,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:37.020000,187.5,38.638581,31.651871,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:38.020000,187.5,38.641948,31.643552,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:39.020000,187.5,38.645314,31.635216,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:40.020000,187.5,38.648678,31.626861,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:41.020000,187.5,38.652042,31.618488,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:42.020000,187.5,38.655405,31.610098,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:43.020000,187.5,38.658767,31.601689,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:44.020000,187.5,38.662128,31.593263,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:45.020000,187.5,38.665488,31.58482,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:46.020000,187.5,38.668847,31.57636,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:47.020000,187.5,38.672205,31.567882,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:48.020000,187.5,38.675562,31.559386,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:49.020000,187.5,38.678918,31.550872,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:50.020000,187.5,38.682274,31.54234,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:51.020000,187.5,38.685628,31.533791,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:52.020000,187.5,38.688981,31.525223,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:53.020000,187.5,38.692333,31.516637,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:54.020000,187.5,38.695684,31.508033,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:55.020000,187.5,38.699035,31.499411,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:56.020000,187.5,38.702384,31.490772,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:57.020000,187.5,38.705732,31.482116,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:58.020000,187.5,38.70908,31.473442,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:07:59.020000,187.5,38.712426,31.46475,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:00.020000,187.5,38.715771,31.456041,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:01.020000,187.5,38.719115,31.447315,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:02.020000,187.5,38.722459,31.438572,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:03.020000,187.5,38.725801,31.429813,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:04.020000,187.5,38.729142,31.421037,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:05.020000,187.5,38.732482,31.412243,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:06.020000,187.5,38.735822,31.403431,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:07.020000,187.5,38.73916,31.394602,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:08.020000,187.5,38.742497,31.385756,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:09.020000,187.5,38.745833,31.376892,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:10.020000,187.5,38.749168,31.36801,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:11.020000,187.5,38.752502,31.359111,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:12.020000,187.5,38.755835,31.350194,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:13.020000,187.5,38.759167,31.341261,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:14.020000,187.5,38.762498,31.33231,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:15.020000,187.5,38.765828,31.323343,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:16.020000,187.5,38.769157,31.314359,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:17.020000,187.5,38.772485,31.305357,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:18.020000,187.5,38.775812,31.296339,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:19.020000,187.5,38.779138,31.287305,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:20.020000,187.5,38.782463,31.278254,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:21.020000,187.5,38.785787,31.269187,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:22.020000,187.5,38.789109,31.260104,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:23.020000,187.5,38.792431,31.251003,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:24.020000,187.5,38.795752,31.241885,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:25.020000,187.5,38.799071,31.232749,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:26.020000,187.5,38.80239,31.223597,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:27.020000,187.5,38.805708,31.214427,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:28.020000,187.5,38.809024,31.205241,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:29.020000,187.5,38.81234,31.196038,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:30.020000,187.5,38.815654,31.186818,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:31.020000,187.5,38.818968,31.177582,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:32.020000,187.5,38.82228,31.168329,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:33.020000,187.5,38.825591,31.159059,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:34.020000,187.5,38.828902,31.149774,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:35.020000,187.5,38.832211,31.140471,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:36.020000,187.5,38.835519,31.131153,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:37.020000,187.5,38.838826,31.12182,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:38.020000,187.5,38.842132,31.11247,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:39.020000,187.5,38.845437,31.103104,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:40.020000,187.5,38.848741,31.093722,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:41.020000,187.5,38.852044,31.084322,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:42.020000,187.5,38.855346,31.074906,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:43.020000,187.5,38.858647,31.065473,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:44.020000,187.5,38.861947,31.056024,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:45.020000,187.5,38.865246,31.046558,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:46.020000,187.5,38.868543,31.037076,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:47.020000,187.5,38.87184,31.027577,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:48.020000,187.5,38.875135,31.018062,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:49.020000,187.5,38.87843,31.008532,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:50.020000,187.5,38.881723,30.998985,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:51.020000,187.5,38.885015,30.989422,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:52.020000,187.5,38.888307,30.979842,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:53.020000,187.5,38.891597,30.970248,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:54.020000,187.5,38.894885,30.960638,0.9166666666666666,25.555555555555557,71.11111111111111
