Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.973546,32.793205,0.75,30.0,62.22222222222222
0 days 00:05:24.020000,187.5,37.976414,32.788756,0.75,30.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.979281,32.784288,0.75,30.0,62.22222222222222
0 days 00:05:26.020000,187.5,37.982147,32.779801,0.75,30.0,62.22222222222222
0 days 00:05:27.020000,187.5,37.985013,32.775294,0.75,30.0,62.22222222222222
0 days 00:05:28.020000,187.5,37.987878,32.770769,0.75,30.0,62.22222222222222
0 days 00:05:29.020000,187.5,37.990743,32.766224,0.75,30.0,62.22222222222222
0 days 00:05:30.020000,187.5,37.993607,32.76166,0.75,30.0,62.22222222222222
0 days 00:05:31.020000,187.5,37.996471,32.757078,0.75,30.0,62.22222222222222
0 days 00:05:32.020000,187.5,37.999334,32.752476,0.75,30.0,62.22222222222222
0 days 00:05:33.020000,187.5,38.002197,32.747856,0.75,30.0,62.22222222222222
0 days 00:05:34.020000,187.5,38.005059,32.743217,0.75,30.0,62.22222222222222
0 days 00:05:35.020000,187.5,38.00792,32.738559,0.75,30.0,62.22222222222222
0 days 00:05:36.020000,187.5,38.010781,32.733883,0.75,30.0,62.22222222222222
0 days 00:05:37.020000,187.5,38.013642,32.729187,0.75,30.0,62.22222222222222
0 days 00:05:38.020000,187.5,38.016502,32.724474,0.75,30.0,62.22222222222222
0 days 00:05:39.020000,187.5,38.019361,32.719742,0.75,30.0,62.22222222222222
0 days 00:05:40.020000,187.5,38.022219,32.714991,0.75,30.0,62.22222222222222
0 days 00:05:41.020000,187.5,38.025078,32.710223,0.75,30.0,62.22222222222222
0 days 00:05:42.020000,187.5,38.027935,32.705435,0.75,30.0,62.22222222222222
0 days 00:05:43.020000,187.5,38.030792,32.700629,0.75,30.0,62.22222222222222
0 days 00:05:44.020000,187.5,38.033649,32.695805,0.75,30.0,62.22222222222222
0 days 00:05:45.020000,187.5,38.036504,32.690961,0.75,30.0,62.22222222222222
0 days 00:05:46.020000,187.5,38.03936,32.686099,0.75,30.0,62.22222222222222
0 days 00:05:47.020000,187.5,38.042214,32.681219,0.75,30.0,62.22222222222222
0 days 00:05:48.020000,187.5,38.045068,32.676319,0.75,30.0,62.22222222222222
0 days 00:05:49.020000,187.5,38.047922,32.671401,0.75,30.0,62.22222222222222
0 days 00:05:50.020000,187.5,38.050775,32.666465,0.75,30.0,62.22222222222222
0 days 00:05:51.020000,187.5,38.053627,32.661511,0.75,30.0,62.22222222222222
0 days 00:05:52.020000,187.5,38.056479,32.656538,0.75,30.0,62.22222222222222
0 days 00:05:53.020000,187.5,38.05933,32.651547,0.75,30.0,62.22222222222222
0 days 00:05:54.020000,187.5,38.06218,32.646538,0.75,30.0,62.22222222222222
0 days 00:05:55.020000,187.5,38.06503,32.64151,0.75,30.0,62.22222222222222
0 days 00:05:56.020000,187.5,38.06788,32.636465,0.75,30.0,62.22222222222222
0 days 00:05:57.020000,187.5,38.070729,32.631402,0.75,30.0,62.22222222222222
0 days 00:05:58.020000,187.5,38.073577,32.626321,0.75,30.0,62.22222222222222
0 days 00:05:59.020000,187.5,38.076424,32.621221,0.75,30.0,62.22222222222222
0 days 00:06:00.020000,187.5,38.079271,32.616104,0.75,30.0,62.22222222222222
0 days 00:06:01.020000,187.5,38.082118,32.610968,0.75,30.0,62.22222222222222
0 days 00:06:02.020000,187.5,38.084963,32.605814,0.75,30.0,62.22222222222222
0 days 00:06:03.020000,187.5,38.087808,32.600641,0.75,30.0,62.22222222222222
0 days 00:06:04.020000,187.5,38.090653,32.595451,0.75,30.0,62.22222222222222
0 days 00:06:05.020000,187.5,38.093497,32.590242,0.75,30.0,62.22222222222222
0 days 00:06:06.020000,187.5,38.09634,32.585015,0.75,30.0,62.22222222222222
0 days 00:06:07.020000,187.5,38.099183,32.57977,0.75,30.0,62.22222222222222
0 days 00:06:08.020000,187.5,38.102025,32.574507,0.75,30.0,62.22222222222222
0 days 00:06:09.020000,187.5,38.104867,32.569227,0.75,30.0,62.22222222222222
0 days 00:06:10.020000,187.5,38.107707,32.563928,0.75,30.0,62.22222222222222
0 days 00:06:11.020000,187.5,38.110548,32.558612,0.75,30.0,62.22222222222222
0 days 00:06:12.020000,187.5,38.113387,32.553277,0.75,30.0,62.22222222222222
0 days 00:06:13.020000,187.5,38.116226,32.547926,0.75,30.0,62.22222222222222
0 days 00:06:14.020000,187.5,38.119065,32.542557,0.75,30.0,62.22222222222222
0 days 00:06:15.020000,187.5,38.121902,32.537171,0.75,30.0,62.22222222222222
0 days 00:06:16.020000,187.5,38.124739,32.531766,0.75,30.0,62.22222222222222
0 days 00:06:17.020000,187.5,38.127576,32.526344,0.75,30.0,62.22222222222222
0 days 00:06:18.020000,187.5,38.130412,32.520904,0.75,30.0,62.22222222222222
0 days 00:06:19.020000,187.5,38.133247,32.515446,0.75,30.0,62.22222222222222
0 days 00:06:20.020000,187.5,38.136082,32.50997,0.75,30.0,62.22222222222222
0 days 00:06:21.020000,187.5,38.138916,32.504477,0.75,30.0,62.22222222222222
0 days 00:06:22.020000,187.5,38.141749,32.498965,0.75,30.0,62.22222222222222
0 days 00:06:23.020000,187.5,38.144582,32.493436,0.75,30.0,62.22222222222222
0 days 00:06:24.020000,187.5,38.147414,32.48789,0.75,30.0,62.22222222222222
0 days 00:06:25.020000,187.5,38.150245,32.482325,0.75,30.0,62.22222222222222
0 days 00:06:26.020000,187.5,38.153076,32.476744,0.75,30.0,62.22222222222222
0 days 00:06:27.020000,187.5,38.155906,32.471145,0.75,30.0,62.22222222222222
0 days 00:06:28.020000,187.5,38.158736,32.465528,0.75,30.0,62.22222222222222
0 days 00:06:29.020000,187.5,38.161564,32.459894,0.75,30.0,62.22222222222222
0 days 00:06:30.020000,187.5,38.164393,32.454243,0.75,30.0,62.22222222222222
0 days 00:06:31.020000,187.5,38.16722,32.448576,0.75,30.0,62.22222222222222
0 days 00:06:32.020000,187.5,38.170047,32.442891,0.75,30.0,62.22222222222222
0 days 00:06:33.020000,187.5,38.172873,32.437188,0.75,30.0,62.22222222222222
0 days 00:06:34.020000,187.5,38.175699,32.431469,0.75,30.0,62.22222222222222
0 days 00:06:35.020000,187.5,38.178524,32.425731,0.75,30.0,62.22222222222222
0 days 00:06:36.020000,187.5,38.181348,32.419976,0.75,30.0,62.22222222222222
0 days 00:06:37.020000,187.5,38.184171,32.414204,0.75,30.0,62.22222222222222
0 days 00:06:38.020000,187.5,38.186994,32.408414,0.75,30.0,62.22222222222222
0 days 00:06:39.020000,187.5,38.189816,32.402607,0.75,30.0,62.22222222222222
0 days 00:06:40.020000,187.5,38.192638,32.396782,0.75,30.0,62.22222222222222
0 days 00:06:41.020000,187.5,38.195459,32.39094,0.75,30.0,62.22222222222222
0 days 00:06:42.020000,187.5,38.198279,32.385082,0.75,30.0,62.22222222222222
0 days 00:06:43.020000,187.5,38.201098,32.379206,0.75,30.0,62.22222222222222
0 days 00:06:44.020000,187.5,38.203917,32.373313,0.75,30.0,62.22222222222222
0 days 00:06:45.020000,187.5,38.206735,32.367403,0.75,30.0,62.22222222222222
0 days 00:06:46.020000,187.5,38.209553,32.361476,0.75,30.0,62.22222222222222
0 days 00:06:47.020000,187.5,38.212369,32.355532,0.75,30.0,62.22222222222222
0 days 00:06:48.020000,187.5,38.215185,32.349572,0.75,30.0,62.22222222222222
0 days 00:06:49.020000,187.5,38.218001,32.343595,0.75,30.0,62.22222222222222
0 days 00:06:50.020000,187.5,38.220815,32.337601,0.75,30.0,62.22222222222222
0 days 00:06:51.020000,187.5,38.223629,32.33159,0.75,30.0,62.22222222222222
0 days 00:06:52.020000,187.5,38.226443,32.325562,0.75,30.0,62.22222222222222
0 days 00:06:53.020000,187.5,38.229255,32.319517,0.75,30.0,62.22222222222222
0 days 00:06:54.020000,187.5,38.232067,32.313455,0.75,30.0,62.22222222222222
0 days 00:06:55.020000,187.5,38.234878,32.307375,0.75,30.0,62.22222222222222
0 days 00:06:56.020000,187.5,38.237688,32.301279,0.75,30.0,62.22222222222222
0 days 00:06:57.020000,187.5,38.240498,32.295166,0.75,30.0,62.22222222222222
0 days 00:06:58.020000,187.5,38.243307,32.289036,0.75,30.0,62.22222222222222
0 days 00:06:59.020000,187.5,38.246115,32.282889,0.75,30.0,62.22222222222222
0 days 00:07:00.020000,187.5,38.248922,32.276725,0.75,30.0,62.22222222222222
0 days 00:07:01.020000,187.5,38.251728,32.270545,0.75,30.0,62.22222222222222
0 days 00:07:02.020000,187.5,38.254533,32.264349,0.75,30.0,62.22222222222222
0 days 00:07:03.020000,187.5,38.257337,32.258135,0.75,30.0,62.22222222222222
0 days 00:07:04.020000,187.5,38.260141,32.251906,0.75,30.0,62.22222222222222
0 days 00:07:05.020000,187.5,38.262944,32.245661,0.75,30.0,62.22222222222222
0 days 00:07:06.020000,187.5,38.265745,32.239399,0.75,30.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.268547,32.233121,0.75,30.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.271347,32.226826,0.75,30.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.274147,32.220514,0.75,30.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.276946,32.214186,0.75,30.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.279744,32.207841,0.75,30.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.282542,32.201479,0.75,30.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.285338,32.195101,0.75,30.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.288134,32.188706,0.75,30.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.29093,32.182295,0.75,30.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.293725,32.175868,0.75,30.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.296518,32.169424,0.75,30.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.299312,32.162965,0.75,30.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.302104,32.156489,0.75,30.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.304896,32.149997,0.75,30.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.307687,32.143489,0.75,30.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.310478,32.136966,0.75,30.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.313267,32.130427,0.75,30.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.316056,32.123871,0.75,30.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.318845,32.1173,0.75,30.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.321632,32.110712,0.75,30.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.324419,32.104107,0.75,30.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.327205,32.097487,0.75,30.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.329991,32.09085,0.75,30.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.332776,32.084197,0.75,30.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.33556,32.077528,0.75,30.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.338343,32.070842,0.75,30.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.341126,32.064141,0.75,30.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.343908,32.057424,0.75,30.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.346689,32.050692,0.75,30.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.34947,32.043943,0.75,30.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.352249,32.037179,0.75,30.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.355028,32.030399,0.75,30.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.357807,32.023604,0.75,30.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.360584,32.016794,0.75,30.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.363361,32.009967,0.75,30.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.366137,32.003125,0.75,30.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.368913,31.996267,0.75,30.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.371688,31.989393,0.75,30.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.374462,31.982502,0.75,30.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.377235,31.975596,0.75,30.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.380007,31.968674,0.75,30.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.382779,31.961737,0.75,30.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.38555,31.954783,0.75,30.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.38832,31.947815,0.75,30.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.39109,31.94083,0.75,30.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.393859,31.933831,0.75,30.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.396626,31.926815,0.75,30.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.399394,31.919784,0.75,30.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.40216,31.912739,0.75,30.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.404926,31.905679,0.75,30.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.407691,31.898603,0.75,30.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.410455,31.891512,0.75,30.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.413219,31.884405,0.75,30.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.415981,31.877283,0.75,30.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.418743,31.870145,0.75,30.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.421504,31.862991,0.75,30.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.424265,31.855822,0.75,30.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.427024,31.848637,0.75,30.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.429783,31.841437,0.75,30.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.432541,31.834222,0.75,30.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.435298,31.826992,0.75,30.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.438055,31.819746,0.75,30.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.440811,31.812486,0.75,30.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.443566,31.80521,0.75,30.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.44632,31.797919,0.75,30.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.449073,31.790614,0.75,30.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.451826,31.783294,0.75,30.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.454577,31.77596,0.75,30.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.457328,31.76861,0.75,30.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.460079,31.761245,0.75,30.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.462828,31.753865,0.75,30.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.465577,31.74647,0.75,30.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.468325,31.739059,0.75,30.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.471072,31.731633,0.75,30.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.473818,31.724192,0.75,30.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.476563,31.716736,0.75,30.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.479308,31.709266,0.75,30.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.482052,31.70178,0.75,30.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.484795,31.69428,0.75,30.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.487537,31.686765,0.75,30.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.490279,31.679235,0.75,30.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.493019,31.671691,0.75,30.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.495759,31.664132,0.75,30.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.498498,31.656559,0.75,30.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.501237,31.648972,0.75,30.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.503974,31.64137,0.75,30.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.506711,31.633754,0.75,30.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.509447,31.626122,0.75,30.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.512182,31.618476,0.75,30.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.514916,31.610815,0.75,30.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.517649,31.603138,0.75,30.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.520382,31.595447,0.75,30.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.523114,31.587742,0.75,30.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.525845,31.580022,0.75,30.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.528575,31.572288,0.75,30.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.531304,31.564539,0.75,30.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.534033,31.556776,0.75,30.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.53676,31.548998,0.75,30.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.539487,31.541206,0.75,30.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.542213,31.533401,0.75,30.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.544939,31.525581,0.75,30.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.547663,31.517748,0.75,30.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.550387,31.5099,0.75,30.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.55311,31.502038,0.75,30.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.555831,31.494161,0.75,30.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.558553,31.48627,0.75,30.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.561273,31.478364,0.75,30.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.563992,31.470444,0.75,30.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.566711,31.462509,0.75,30.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.569429,31.454561,0.75,30.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.572146,31.446598,0.75,30.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.574862,31.43862,0.75,30.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.577577,31.430629,0.75,30.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.580292,31.422624,0.75,30.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.583005,31.414605,0.75,30.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.585718,31.406572,0.75,30.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.58843,31.398525,0.75,30.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.591141,31.390466,0.75,30.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.593852,31.382392,0.75,30.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.596561,31.374305,0.75,30.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.59927,31.366203,0.75,30.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.601978,31.358088,0.75,30.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.604685,31.349958,0.75,30.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.607391,31.341813,0.75,30.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.610096,31.333655,0.75,30.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.6128,31.325483,0.75,30.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.615504,31.317297,0.75,30.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.618207,31.309097,0.75,30.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.620909,31.300883,0.75,30.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.62361,31.292656,0.75,30.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.62631,31.284415,0.75,30.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.629009,31.27616,0.75,30.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.631708,31.267892,0.75,30.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.634405,31.25961,0.75,30.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.637102,31.251316,0.75,30.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.639798,31.243009,0.75,30.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.642493,31.234688,0.75,30.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.645187,31.226353,0.75,30.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.647881,31.218004,0.75,30.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.650573,31.209641,0.75,30.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.653265,31.201265,0.75,30.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.655956,31.192875,0.75,30.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.658646,31.184471,0.75,30.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.661335,31.176053,0.75,30.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.664023,31.167622,0.75,30.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.66671,31.159178,0.75,30.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.669397,31.15072,0.75,30.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.672082,31.14225,0.75,30.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.674767,31.133765,0.75,30.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.677451,31.125268,0.75,30.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.680134,31.116758,0.75,30.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.682816,31.108235,0.75,30.0,62.22222222222222
0 days 00:09:39.020000,187.5,38.685498,31.0997,0.75,30.0,62.22222222222222
0 days 00:09:40.020000,187.5,38.688178,31.091151,0.75,30.0,62.22222222222222
0 days 00:09:41.020000,187.5,38.690858,31.082589,0.75,30.0,62.22222222222222
0 days 00:09:42.020000,187.5,38.693536,31.074013,0.75,30.0,62.22222222222222
0 days 00:09:43.020000,187.5,38.696214,31.065423,0.75,30.0,62.22222222222222
0 days 00:09:44.020000,187.5,38.698891,31.05682,0.75,30.0,62.22222222222222
0 days 00:09:45.020000,187.5,38.701567,31.048204,0.75,30.0,62.22222222222222
0 days 00:09:46.020000,187.5,38.704242,31.039574,0.75,30.0,62.22222222222222
0 days 00:09:47.020000,187.5,38.706916,31.030932,0.75,30.0,62.22222222222222
0 days 00:09:48.020000,187.5,38.70959,31.022276,0.75,30.0,62.22222222222222
0 days 00:09:49.020000,187.5,38.712262,31.013607,0.75,30.0,62.22222222222222
0 days 00:09:50.020000,187.5,38.714934,31.004925,0.75,30.0,62.22222222222222
0 days 00:09:51.020000,187.5,38.717605,30.99623,0.75,30.0,62.22222222222222
0 days 00:09:52.020000,187.5,38.720275,30.987522,0.75,30.0,62.22222222222222
0 days 00:09:53.020000,187.5,38.722944,30.978801,0.75,30.0,62.22222222222222
0 days 00:09:54.020000,187.5,38.725612,30.970068,0.75,30.0,62.22222222222222
0 days 00:09:55.020000,187.5,38.728279,30.961324,0.75,30.0,62.22222222222222
0 days 00:09:56.020000,187.5,38.730945,30.952566,0.75,30.0,62.22222222222222
0 days 00:09:57.020000,187.5,38.733611,30.943795,0.75,30.0,62.22222222222222
0 days 00:09:58.020000,187.5,38.736276,30.935011,0.75,30.0,62.22222222222222
0 days 00:09:59.020000,187.5,38.738939,30.926214,0.75,30.0,62.22222222222222
0 days 00:10:00.020000,187.5,38.741602,30.917404,0.75,30.0,62.22222222222222
