Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.894751,32.930314,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,187.5,37.897945,32.926424,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,187.5,37.901139,32.922512,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,187.5,37.904333,32.918578,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,187.5,37.907527,32.914622,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,187.5,37.91072,32.910644,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,187.5,37.913914,32.906644,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,187.5,37.917107,32.902622,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,187.5,37.920299,32.898578,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,187.5,37.923491,32.894511,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,187.5,37.926683,32.890423,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,187.5,37.929874,32.886314,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,187.5,37.933065,32.882182,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,187.5,37.936255,32.878029,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,187.5,37.939445,32.873854,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,187.5,37.942634,32.869658,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,187.5,37.945823,32.86544,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,187.5,37.949011,32.8612,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,187.5,37.952199,32.85694,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,187.5,37.955386,32.852658,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,187.5,37.958573,32.848355,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,187.5,37.961759,32.844029,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,187.5,37.964944,32.839683,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:50.020000,187.5,37.968129,32.835314,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,187.5,37.971313,32.830924,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,187.5,37.974497,32.826513,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,187.5,37.97768,32.82208,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,187.5,37.980862,32.817625,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,187.5,37.984044,32.813149,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:56.020000,187.5,37.987225,32.808652,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:57.020000,187.5,37.990406,32.804134,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:58.020000,187.5,37.993586,32.799595,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:04:59.020000,187.5,37.996765,32.795034,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:00.020000,187.5,37.999944,32.790453,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:01.020000,187.5,38.003122,32.78585,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:02.020000,187.5,38.0063,32.781227,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:03.020000,187.5,38.009476,32.776583,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:04.020000,187.5,38.012651,32.771919,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:05.020000,187.5,38.015826,32.767233,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:06.020000,187.5,38.019,32.762525,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:07.020000,187.5,38.022173,32.757797,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:08.020000,187.5,38.025346,32.753048,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:09.020000,187.5,38.028517,32.748278,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:10.020000,187.5,38.031689,32.743486,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:11.020000,187.5,38.034859,32.738674,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:12.020000,187.5,38.038029,32.733842,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:13.020000,187.5,38.041199,32.728988,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:14.020000,187.5,38.044367,32.724114,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:15.020000,187.5,38.047535,32.719219,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:16.020000,187.5,38.050703,32.714304,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:17.020000,187.5,38.05387,32.709368,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:18.020000,187.5,38.057036,32.704412,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:19.020000,187.5,38.060202,32.699436,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:20.020000,187.5,38.063367,32.69444,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:21.020000,187.5,38.066532,32.689423,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:22.020000,187.5,38.069696,32.684385,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:23.020000,187.5,38.072859,32.679327,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:24.020000,187.5,38.076022,32.674249,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:25.020000,187.5,38.079184,32.669149,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:26.020000,187.5,38.082346,32.664029,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:27.020000,187.5,38.085507,32.658889,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:28.020000,187.5,38.088668,32.653728,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:29.020000,187.5,38.091827,32.648547,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:30.020000,187.5,38.094987,32.643346,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:31.020000,187.5,38.098145,32.638125,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:32.020000,187.5,38.101304,32.632883,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:33.020000,187.5,38.104461,32.627621,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:34.020000,187.5,38.107618,32.622339,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:35.020000,187.5,38.110774,32.617038,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:36.020000,187.5,38.11393,32.611717,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:37.020000,187.5,38.117085,32.606376,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:38.020000,187.5,38.120239,32.601015,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:39.020000,187.5,38.123393,32.595633,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:40.020000,187.5,38.126546,32.590232,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:41.020000,187.5,38.129699,32.58481,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:42.020000,187.5,38.132851,32.579368,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:43.020000,187.5,38.136002,32.573906,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:44.020000,187.5,38.139153,32.568424,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:45.020000,187.5,38.142302,32.562922,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:46.020000,187.5,38.145452,32.5574,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:47.020000,187.5,38.1486,32.551858,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:48.020000,187.5,38.151748,32.546297,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:49.020000,187.5,38.154895,32.540715,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:50.020000,187.5,38.158042,32.535114,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:51.020000,187.5,38.161188,32.529494,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:52.020000,187.5,38.164333,32.523854,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:53.020000,187.5,38.167478,32.518195,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:54.020000,187.5,38.170622,32.512517,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:55.020000,187.5,38.173765,32.506819,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:56.020000,187.5,38.176907,32.501101,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:57.020000,187.5,38.180049,32.495364,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:58.020000,187.5,38.18319,32.489607,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:05:59.020000,187.5,38.18633,32.48383,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:00.020000,187.5,38.18947,32.478033,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:01.020000,187.5,38.192609,32.472217,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:02.020000,187.5,38.195747,32.466381,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:03.020000,187.5,38.198885,32.460526,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:04.020000,187.5,38.202021,32.454651,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:05.020000,187.5,38.205158,32.448757,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:06.020000,187.5,38.208293,32.442844,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:07.020000,187.5,38.211428,32.436912,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:08.020000,187.5,38.214561,32.430961,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:09.020000,187.5,38.217695,32.424991,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:10.020000,187.5,38.220827,32.419002,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:11.020000,187.5,38.223959,32.412994,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:12.020000,187.5,38.22709,32.406967,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:13.020000,187.5,38.23022,32.400921,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:14.020000,187.5,38.23335,32.394855,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:15.020000,187.5,38.236479,32.388771,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:16.020000,187.5,38.239607,32.382667,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:17.020000,187.5,38.242734,32.376543,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:18.020000,187.5,38.245861,32.370401,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:19.020000,187.5,38.248986,32.364239,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:20.020000,187.5,38.252112,32.358059,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:21.020000,187.5,38.255236,32.35186,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:22.020000,187.5,38.25836,32.345641,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:23.020000,187.5,38.261482,32.339404,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:24.020000,187.5,38.264604,32.333149,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:25.020000,187.5,38.267726,32.326874,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:26.020000,187.5,38.270846,32.320582,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:27.020000,187.5,38.273966,32.314271,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:28.020000,187.5,38.277085,32.307942,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:29.020000,187.5,38.280204,32.301593,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:30.020000,187.5,38.283321,32.295227,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:31.020000,187.5,38.286438,32.288841,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:32.020000,187.5,38.289554,32.282436,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:33.020000,187.5,38.292669,32.276013,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:34.020000,187.5,38.295783,32.26957,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:35.020000,187.5,38.298897,32.263109,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:36.020000,187.5,38.30201,32.256629,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:37.020000,187.5,38.305122,32.250131,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:38.020000,187.5,38.308233,32.243615,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:39.020000,187.5,38.311343,32.23708,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:40.020000,187.5,38.314453,32.230527,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:41.020000,187.5,38.317562,32.223955,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:42.020000,187.5,38.32067,32.217365,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:43.020000,187.5,38.323777,32.210758,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:44.020000,187.5,38.326883,32.204132,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:45.020000,187.5,38.329989,32.197489,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:46.020000,187.5,38.333094,32.190827,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:47.020000,187.5,38.336198,32.184147,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:48.020000,187.5,38.339301,32.177449,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:49.020000,187.5,38.342403,32.170732,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:50.020000,187.5,38.345505,32.163997,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:51.020000,187.5,38.348605,32.157243,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:52.020000,187.5,38.351705,32.150471,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:53.020000,187.5,38.354804,32.143681,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:54.020000,187.5,38.357902,32.136873,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:55.020000,187.5,38.361,32.130047,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:56.020000,187.5,38.364096,32.123204,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:57.020000,187.5,38.367192,32.116342,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:58.020000,187.5,38.370287,32.109462,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:06:59.020000,187.5,38.373381,32.102565,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:00.020000,187.5,38.376475,32.09565,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:01.020000,187.5,38.379567,32.088718,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:02.020000,187.5,38.382659,32.081769,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:03.020000,187.5,38.385749,32.074801,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:04.020000,187.5,38.388839,32.067816,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:05.020000,187.5,38.391929,32.060813,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:06.020000,187.5,38.395017,32.053792,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:07.020000,187.5,38.398104,32.046753,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:08.020000,187.5,38.401191,32.039695,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:09.020000,187.5,38.404277,32.032621,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:10.020000,187.5,38.407362,32.025528,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:11.020000,187.5,38.410446,32.018418,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:12.020000,187.5,38.413529,32.01129,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:13.020000,187.5,38.416612,32.004145,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:14.020000,187.5,38.419694,31.996983,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:15.020000,187.5,38.422774,31.989803,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:16.020000,187.5,38.425854,31.982605,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:17.020000,187.5,38.428934,31.975391,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:18.020000,187.5,38.432012,31.968161,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:19.020000,187.5,38.43509,31.960913,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:20.020000,187.5,38.438166,31.953647,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:21.020000,187.5,38.441242,31.946364,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:22.020000,187.5,38.444317,31.939064,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:23.020000,187.5,38.447391,31.931746,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:24.020000,187.5,38.450465,31.924411,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:25.020000,187.5,38.453537,31.917058,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:26.020000,187.5,38.456609,31.909687,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:27.020000,187.5,38.459679,31.9023,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:28.020000,187.5,38.462749,31.894895,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:29.020000,187.5,38.465819,31.887473,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:30.020000,187.5,38.468887,31.880034,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:31.020000,187.5,38.471954,31.872578,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:32.020000,187.5,38.475021,31.865105,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:33.020000,187.5,38.478087,31.857616,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:34.020000,187.5,38.481151,31.850109,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:35.020000,187.5,38.484215,31.842587,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:36.020000,187.5,38.487279,31.835048,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:37.020000,187.5,38.490341,31.827492,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:38.020000,187.5,38.493402,31.819919,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:39.020000,187.5,38.496463,31.812328,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:40.020000,187.5,38.499523,31.804721,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:41.020000,187.5,38.502582,31.797096,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:42.020000,187.5,38.50564,31.789454,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:43.020000,187.5,38.508697,31.781796,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:44.020000,187.5,38.511753,31.77412,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:45.020000,187.5,38.514809,31.766428,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:46.020000,187.5,38.517863,31.758719,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:47.020000,187.5,38.520917,31.750994,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:48.020000,187.5,38.52397,31.743252,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:49.020000,187.5,38.527022,31.735493,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:50.020000,187.5,38.530073,31.727718,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:51.020000,187.5,38.533123,31.719927,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:52.020000,187.5,38.536173,31.71212,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:53.020000,187.5,38.539221,31.704296,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:54.020000,187.5,38.542269,31.696457,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:55.020000,187.5,38.545316,31.6886,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:56.020000,187.5,38.548361,31.680727,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:57.020000,187.5,38.551406,31.672837,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:58.020000,187.5,38.554451,31.664931,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:07:59.020000,187.5,38.557494,31.657007,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:00.020000,187.5,38.560536,31.649067,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:01.020000,187.5,38.563578,31.641111,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:02.020000,187.5,38.566618,31.633138,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:03.020000,187.5,38.569658,31.62515,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:04.020000,187.5,38.572697,31.617145,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:05.020000,187.5,38.575735,31.609123,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:06.020000,187.5,38.578772,31.601086,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:07.020000,187.5,38.581808,31.593032,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:08.020000,187.5,38.584843,31.584963,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:09.020000,187.5,38.587877,31.576879,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:10.020000,187.5,38.590911,31.568779,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:11.020000,187.5,38.593943,31.560663,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:12.020000,187.5,38.596975,31.55253,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:13.020000,187.5,38.600006,31.544381,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:14.020000,187.5,38.603035,31.536216,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:15.020000,187.5,38.606064,31.528034,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:16.020000,187.5,38.609092,31.519836,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:17.020000,187.5,38.61212,31.511622,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:18.020000,187.5,38.615146,31.503392,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:19.020000,187.5,38.618171,31.495146,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:20.020000,187.5,38.621196,31.486884,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:21.020000,187.5,38.624219,31.478607,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:22.020000,187.5,38.627242,31.470313,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:23.020000,187.5,38.630263,31.462004,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:24.020000,187.5,38.633284,31.453679,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:25.020000,187.5,38.636304,31.44534,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:26.020000,187.5,38.639323,31.436985,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:27.020000,187.5,38.642341,31.428615,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:28.020000,187.5,38.645358,31.420229,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:29.020000,187.5,38.648374,31.411827,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:30.020000,187.5,38.651389,31.403409,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:31.020000,187.5,38.654404,31.394975,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:32.020000,187.5,38.657417,31.386526,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:33.020000,187.5,38.66043,31.37806,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:34.020000,187.5,38.663441,31.369579,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:35.020000,187.5,38.666452,31.361082,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:36.020000,187.5,38.669462,31.35257,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:37.020000,187.5,38.67247,31.344042,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:38.020000,187.5,38.675478,31.335499,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:39.020000,187.5,38.678485,31.32694,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:40.020000,187.5,38.681491,31.318366,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:41.020000,187.5,38.684496,31.309777,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:42.020000,187.5,38.6875,31.301173,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:43.020000,187.5,38.690503,31.292555,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:44.020000,187.5,38.693506,31.283922,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:45.020000,187.5,38.696507,31.275273,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:46.020000,187.5,38.699507,31.266609,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:47.020000,187.5,38.702507,31.257929,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:48.020000,187.5,38.705505,31.249234,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:49.020000,187.5,38.708503,31.240523,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:50.020000,187.5,38.711499,31.231797,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:51.020000,187.5,38.714494,31.223056,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:52.020000,187.5,38.717488,31.214299,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:53.020000,187.5,38.72048,31.205527,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:54.020000,187.5,38.723472,31.19674,0.8333333333333333,26.666666666666668,53.333333333333336
