Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.78131,32.958352,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:51.020000,187.5,37.783865,32.954958,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:52.020000,187.5,37.78642,32.951546,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:53.020000,187.5,37.788974,32.948116,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:54.020000,187.5,37.791528,32.944668,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:55.020000,187.5,37.794081,32.941202,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:56.020000,187.5,37.796634,32.937718,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:57.020000,187.5,37.799187,32.934215,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:58.020000,187.5,37.801739,32.930695,0.6666666666666666,27.77777777777778,40.0
0 days 00:04:59.020000,187.5,37.804291,32.927157,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:00.020000,187.5,37.806842,32.923601,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:01.020000,187.5,37.809393,32.920027,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:02.020000,187.5,37.811943,32.916436,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:03.020000,187.5,37.814493,32.912827,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:04.020000,187.5,37.817043,32.9092,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:05.020000,187.5,37.819592,32.905555,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:06.020000,187.5,37.822141,32.901893,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:07.020000,187.5,37.824689,32.898214,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:08.020000,187.5,37.827237,32.894517,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:09.020000,187.5,37.829785,32.890802,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:10.020000,187.5,37.832332,32.887071,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:11.020000,187.5,37.834878,32.883321,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:12.020000,187.5,37.837425,32.879554,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:13.020000,187.5,37.83997,32.875769,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:14.020000,187.5,37.842516,32.871966,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:15.020000,187.5,37.84506,32.868146,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:16.020000,187.5,37.847605,32.864308,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:17.020000,187.5,37.850149,32.860453,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:18.020000,187.5,37.852692,32.85658,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:19.020000,187.5,37.855235,32.85269,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:20.020000,187.5,37.857778,32.848783,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:21.020000,187.5,37.86032,32.844858,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:22.020000,187.5,37.862862,32.840916,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:23.020000,187.5,37.865403,32.836957,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:24.020000,187.5,37.867944,32.83298,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:25.020000,187.5,37.870484,32.828987,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:26.020000,187.5,37.873024,32.824977,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:27.020000,187.5,37.875564,32.820949,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:28.020000,187.5,37.878103,32.816905,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:29.020000,187.5,37.880641,32.812843,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:30.020000,187.5,37.883179,32.808763,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:31.020000,187.5,37.885717,32.804667,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:32.020000,187.5,37.888254,32.800553,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:33.020000,187.5,37.89079,32.796421,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:34.020000,187.5,37.893326,32.792273,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:35.020000,187.5,37.895862,32.788108,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:36.020000,187.5,37.898397,32.783926,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:37.020000,187.5,37.900932,32.779726,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:38.020000,187.5,37.903466,32.77551,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:39.020000,187.5,37.906,32.771277,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:40.020000,187.5,37.908533,32.767027,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:41.020000,187.5,37.911066,32.76276,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:42.020000,187.5,37.913598,32.758477,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:43.020000,187.5,37.91613,32.754178,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:44.020000,187.5,37.918661,32.749861,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:45.020000,187.5,37.921192,32.745527,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:46.020000,187.5,37.923722,32.741177,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:47.020000,187.5,37.926252,32.736809,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:48.020000,187.5,37.928781,32.732425,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:49.020000,187.5,37.93131,32.728023,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:50.020000,187.5,37.933838,32.723605,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:51.020000,187.5,37.936366,32.71917,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:52.020000,187.5,37.938893,32.714719,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:53.020000,187.5,37.94142,32.71025,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:54.020000,187.5,37.943946,32.705766,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:55.020000,187.5,37.946472,32.701264,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:56.020000,187.5,37.948997,32.696746,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:57.020000,187.5,37.95152,32.692212,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:58.020000,187.5,37.954043,32.687661,0.6666666666666666,27.77777777777778,40.0
0 days 00:05:59.020000,187.5,37.956565,32.683095,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:00.020000,187.5,37.959087,32.678511,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:01.020000,187.5,37.961608,32.673912,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:02.020000,187.5,37.964129,32.669296,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:03.020000,187.5,37.966648,32.664663,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:04.020000,187.5,37.969168,32.660014,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:05.020000,187.5,37.971687,32.655348,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:06.020000,187.5,37.974205,32.650666,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:07.020000,187.5,37.976723,32.645967,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:08.020000,187.5,37.97924,32.641252,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:09.020000,187.5,37.981756,32.63652,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:10.020000,187.5,37.984272,32.631772,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:11.020000,187.5,37.986788,32.627008,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:12.020000,187.5,37.989303,32.622228,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:13.020000,187.5,37.991817,32.617432,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:14.020000,187.5,37.994331,32.61262,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:15.020000,187.5,37.996845,32.607792,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:16.020000,187.5,37.999357,32.602948,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:17.020000,187.5,38.00187,32.598088,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:18.020000,187.5,38.004382,32.593212,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:19.020000,187.5,38.006893,32.58832,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:20.020000,187.5,38.009403,32.583411,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:21.020000,187.5,38.011914,32.578487,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:22.020000,187.5,38.014423,32.573546,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:23.020000,187.5,38.016932,32.568589,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:24.020000,187.5,38.019441,32.563616,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:25.020000,187.5,38.021949,32.558627,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:26.020000,187.5,38.024456,32.553622,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:27.020000,187.5,38.026963,32.548601,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:28.020000,187.5,38.02947,32.543564,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:29.020000,187.5,38.031976,32.538512,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:30.020000,187.5,38.034481,32.533443,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:31.020000,187.5,38.036986,32.528359,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:32.020000,187.5,38.03949,32.523259,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:33.020000,187.5,38.041993,32.518145,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:34.020000,187.5,38.044497,32.513014,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:35.020000,187.5,38.046999,32.507868,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:36.020000,187.5,38.049501,32.502705,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:37.020000,187.5,38.052002,32.497527,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:38.020000,187.5,38.054503,32.492333,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:39.020000,187.5,38.057004,32.487124,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:40.020000,187.5,38.059503,32.481898,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:41.020000,187.5,38.062002,32.476656,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:42.020000,187.5,38.064501,32.471399,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:43.020000,187.5,38.066999,32.466127,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:44.020000,187.5,38.069497,32.460839,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:45.020000,187.5,38.071993,32.455535,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:46.020000,187.5,38.07449,32.450216,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:47.020000,187.5,38.076985,32.444881,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:48.020000,187.5,38.079481,32.439531,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:49.020000,187.5,38.081975,32.434165,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:50.020000,187.5,38.084469,32.428785,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:51.020000,187.5,38.086962,32.42339,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:52.020000,187.5,38.089455,32.417979,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:53.020000,187.5,38.091947,32.412552,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:54.020000,187.5,38.094439,32.40711,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:55.020000,187.5,38.09693,32.401653,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:56.020000,187.5,38.09942,32.39618,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:57.020000,187.5,38.10191,32.390691,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:58.020000,187.5,38.104399,32.385187,0.6666666666666666,27.77777777777778,40.0
0 days 00:06:59.020000,187.5,38.106888,32.379667,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:00.020000,187.5,38.109376,32.374133,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:01.020000,187.5,38.111863,32.368583,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:02.020000,187.5,38.11435,32.363018,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:03.020000,187.5,38.116836,32.357438,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:04.020000,187.5,38.119322,32.351842,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:05.020000,187.5,38.121806,32.346232,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:06.020000,187.5,38.124291,32.340607,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:07.020000,187.5,38.126774,32.334967,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:08.020000,187.5,38.129257,32.329312,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:09.020000,187.5,38.13174,32.323642,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:10.020000,187.5,38.134221,32.317957,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:11.020000,187.5,38.136702,32.312257,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:12.020000,187.5,38.139183,32.306541,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:13.020000,187.5,38.141663,32.300811,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:14.020000,187.5,38.144142,32.295065,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:15.020000,187.5,38.14662,32.289304,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:16.020000,187.5,38.149098,32.283528,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:17.020000,187.5,38.151575,32.277737,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:18.020000,187.5,38.154052,32.271931,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:19.020000,187.5,38.156528,32.266111,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:20.020000,187.5,38.159003,32.260276,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:21.020000,187.5,38.161478,32.254425,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:22.020000,187.5,38.163952,32.248561,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:23.020000,187.5,38.166425,32.242681,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:24.020000,187.5,38.168898,32.236788,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:25.020000,187.5,38.17137,32.23088,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:26.020000,187.5,38.173841,32.224957,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:27.020000,187.5,38.176312,32.21902,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:28.020000,187.5,38.178782,32.213067,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:29.020000,187.5,38.181251,32.2071,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:30.020000,187.5,38.18372,32.201118,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:31.020000,187.5,38.186188,32.195121,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:32.020000,187.5,38.188655,32.189109,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:33.020000,187.5,38.191122,32.183082,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:34.020000,187.5,38.193588,32.177041,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:35.020000,187.5,38.196053,32.170986,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:36.020000,187.5,38.198518,32.164916,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:37.020000,187.5,38.200982,32.158832,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:38.020000,187.5,38.203446,32.152733,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:39.020000,187.5,38.205908,32.14662,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:40.020000,187.5,38.20837,32.140493,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:41.020000,187.5,38.210832,32.134352,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:42.020000,187.5,38.213293,32.128196,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:43.020000,187.5,38.215753,32.122027,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:44.020000,187.5,38.218212,32.115843,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:45.020000,187.5,38.220671,32.109644,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:46.020000,187.5,38.223129,32.103431,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:47.020000,187.5,38.225586,32.097203,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:48.020000,187.5,38.228043,32.090961,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:49.020000,187.5,38.230499,32.084704,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:50.020000,187.5,38.232954,32.078434,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:51.020000,187.5,38.235409,32.072148,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:52.020000,187.5,38.237863,32.065849,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:53.020000,187.5,38.240317,32.059536,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:54.020000,187.5,38.242769,32.053208,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:55.020000,187.5,38.245221,32.046867,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:56.020000,187.5,38.247673,32.040511,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:57.020000,187.5,38.250123,32.034142,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:58.020000,187.5,38.252573,32.027759,0.6666666666666666,27.77777777777778,40.0
0 days 00:07:59.020000,187.5,38.255023,32.021363,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:00.020000,187.5,38.257471,32.014952,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:01.020000,187.5,38.259919,32.008527,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:02.020000,187.5,38.262367,32.002088,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:03.020000,187.5,38.264813,31.995635,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:04.020000,187.5,38.267259,31.989168,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:05.020000,187.5,38.269704,31.982686,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:06.020000,187.5,38.272149,31.97619,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:07.020000,187.5,38.274593,31.969681,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:08.020000,187.5,38.277036,31.963157,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:09.020000,187.5,38.279479,31.95662,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:10.020000,187.5,38.281921,31.950069,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:11.020000,187.5,38.284362,31.943504,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:12.020000,187.5,38.286802,31.936925,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:13.020000,187.5,38.289242,31.930333,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:14.020000,187.5,38.291681,31.923727,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:15.020000,187.5,38.29412,31.917109,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:16.020000,187.5,38.296557,31.910476,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:17.020000,187.5,38.298994,31.90383,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:18.020000,187.5,38.301431,31.89717,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:19.020000,187.5,38.303866,31.890497,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:20.020000,187.5,38.306301,31.883809,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:21.020000,187.5,38.308736,31.877107,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:22.020000,187.5,38.311169,31.870392,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:23.020000,187.5,38.313602,31.863663,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:24.020000,187.5,38.316034,31.85692,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:25.020000,187.5,38.318466,31.850164,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:26.020000,187.5,38.320897,31.843394,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:27.020000,187.5,38.323327,31.83661,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:28.020000,187.5,38.325756,31.829814,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:29.020000,187.5,38.328185,31.823003,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:30.020000,187.5,38.330613,31.81618,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:31.020000,187.5,38.333041,31.809343,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:32.020000,187.5,38.335467,31.802494,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:33.020000,187.5,38.337893,31.795632,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:34.020000,187.5,38.340318,31.788755,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:35.020000,187.5,38.342743,31.781866,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:36.020000,187.5,38.345167,31.774963,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:37.020000,187.5,38.34759,31.768046,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:38.020000,187.5,38.350012,31.761116,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:39.020000,187.5,38.352434,31.754172,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:40.020000,187.5,38.354855,31.747215,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:41.020000,187.5,38.357276,31.740244,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:42.020000,187.5,38.359695,31.733261,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:43.020000,187.5,38.362114,31.726264,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:44.020000,187.5,38.364532,31.719254,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:45.020000,187.5,38.36695,31.71223,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:46.020000,187.5,38.369367,31.705194,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:47.020000,187.5,38.371783,31.698145,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:48.020000,187.5,38.374197,31.691083,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:49.020000,187.5,38.376611,31.684008,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:50.020000,187.5,38.379023,31.676921,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:51.020000,187.5,38.381436,31.66982,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:52.020000,187.5,38.383847,31.662707,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:53.020000,187.5,38.386257,31.65558,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:54.020000,187.5,38.388667,31.64844,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:55.020000,187.5,38.391076,31.641286,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:56.020000,187.5,38.393484,31.63412,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:57.020000,187.5,38.395892,31.62694,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:58.020000,187.5,38.398299,31.619747,0.6666666666666666,27.77777777777778,40.0
0 days 00:08:59.020000,187.5,38.400705,31.612542,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:00.020000,187.5,38.40311,31.605324,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:01.020000,187.5,38.405515,31.598092,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:02.020000,187.5,38.407919,31.590849,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:03.020000,187.5,38.410322,31.583592,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:04.020000,187.5,38.412724,31.576322,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:05.020000,187.5,38.415126,31.569041,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:06.020000,187.5,38.417527,31.561747,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:07.020000,187.5,38.419928,31.554441,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:08.020000,187.5,38.422327,31.547122,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:09.020000,187.5,38.424726,31.53979,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:10.020000,187.5,38.427125,31.532445,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:11.020000,187.5,38.429522,31.525087,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:12.020000,187.5,38.431919,31.517717,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:13.020000,187.5,38.434315,31.510333,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:14.020000,187.5,38.436711,31.502936,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:15.020000,187.5,38.439106,31.495527,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:16.020000,187.5,38.4415,31.488106,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:17.020000,187.5,38.443893,31.480671,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:18.020000,187.5,38.446286,31.473225,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:19.020000,187.5,38.448678,31.465765,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:20.020000,187.5,38.451069,31.458294,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:21.020000,187.5,38.453459,31.45081,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:22.020000,187.5,38.455849,31.443313,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:23.020000,187.5,38.458238,31.435806,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:24.020000,187.5,38.460627,31.428286,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:25.020000,187.5,38.463014,31.420753,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:26.020000,187.5,38.465401,31.413208,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:27.020000,187.5,38.467788,31.40565,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:28.020000,187.5,38.470173,31.398079,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:29.020000,187.5,38.472558,31.390496,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:30.020000,187.5,38.474942,31.3829,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:31.020000,187.5,38.477325,31.375292,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:32.020000,187.5,38.479708,31.367671,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:33.020000,187.5,38.48209,31.360038,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:34.020000,187.5,38.484471,31.352393,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:35.020000,187.5,38.486851,31.344735,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:36.020000,187.5,38.489231,31.337066,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:37.020000,187.5,38.49161,31.329384,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:38.020000,187.5,38.493988,31.32169,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:39.020000,187.5,38.496365,31.313984,0.6666666666666666,27.77777777777778,40.0
