Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.275611,32.451237,1.0,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,38.279378,32.444916,1.0,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,38.283144,32.438572,1.0,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,38.28691,32.432204,1.0,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,38.290674,32.425814,1.0,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,38.294438,32.419399,1.0,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,38.298201,32.412962,1.0,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,38.301963,32.406501,1.0,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,38.305724,32.400018,1.0,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,38.309484,32.393511,1.0,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,38.313244,32.386981,1.0,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,38.317002,32.380428,1.0,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,38.32076,32.373853,1.0,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,38.324517,32.367255,1.0,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,38.328273,32.360634,1.0,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,38.332028,32.353991,1.0,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,38.335783,32.347326,1.0,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,38.339536,32.340638,1.0,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,38.343289,32.333928,1.0,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,38.34704,32.327196,1.0,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,38.350791,32.320441,1.0,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,38.354541,32.313663,1.0,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,38.35829,32.306862,1.0,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,38.362038,32.300039,1.0,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,38.365786,32.293192,1.0,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,38.369532,32.286324,1.0,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,38.373278,32.279432,1.0,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,38.377022,32.272519,1.0,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,38.380766,32.265583,1.0,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,38.384509,32.258625,1.0,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,38.388251,32.251645,1.0,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,38.391992,32.244643,1.0,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,38.395732,32.237618,1.0,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,38.399471,32.230573,1.0,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,38.40321,32.223506,1.0,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,38.406947,32.216416,1.0,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,38.410684,32.209305,1.0,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,38.414419,32.202172,1.0,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,38.418154,32.195017,1.0,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,38.421888,32.187839,1.0,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,38.425621,32.180639,1.0,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,38.429353,32.173417,1.0,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,38.433084,32.166173,1.0,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,38.436814,32.158906,1.0,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,38.440543,32.151619,1.0,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,38.444272,32.144309,1.0,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,38.447999,32.136978,1.0,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,38.451725,32.129625,1.0,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,38.455451,32.122251,1.0,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,38.459174,32.114855,1.0,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,38.462896,32.107438,1.0,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,38.466618,32.100001,1.0,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.470338,32.092542,1.0,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.474058,32.085061,1.0,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.477776,32.077559,1.0,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.481493,32.070036,1.0,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.48521,32.06249,1.0,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.488925,32.054924,1.0,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.49264,32.047335,1.0,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.496353,32.039725,1.0,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.500065,32.032094,1.0,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.503777,32.024441,1.0,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.507487,32.016768,1.0,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.511197,32.009073,1.0,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.514906,32.001358,1.0,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.518613,31.993621,1.0,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.52232,31.985864,1.0,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.526026,31.978086,1.0,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.529731,31.970288,1.0,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.533435,31.962469,1.0,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.537138,31.95463,1.0,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.54084,31.946769,1.0,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.544541,31.938887,1.0,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.548241,31.930984,1.0,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.55194,31.92306,1.0,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.555638,31.915115,1.0,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.559335,31.907149,1.0,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.563031,31.899162,1.0,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.566726,31.891154,1.0,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.57042,31.883126,1.0,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.574113,31.875077,1.0,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.577806,31.867008,1.0,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.581497,31.858918,1.0,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.585187,31.850808,1.0,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.588876,31.842678,1.0,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.592564,31.834529,1.0,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.596252,31.826359,1.0,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.599938,31.818169,1.0,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.603623,31.809958,1.0,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.607307,31.801727,1.0,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.61099,31.793475,1.0,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.614672,31.785203,1.0,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.618353,31.776909,1.0,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.622033,31.768596,1.0,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.625712,31.760262,1.0,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.62939,31.751908,1.0,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.633067,31.743534,1.0,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.636743,31.73514,1.0,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.640418,31.726726,1.0,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.644092,31.718292,1.0,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.647765,31.709838,1.0,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.651437,31.701365,1.0,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.655107,31.692873,1.0,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.658777,31.684361,1.0,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.662446,31.67583,1.0,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.666113,31.667278,1.0,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.66978,31.658706,1.0,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.673445,31.650115,1.0,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.67711,31.641503,1.0,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.680773,31.632871,1.0,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.684435,31.624219,1.0,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.688096,31.615547,1.0,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.691757,31.606856,1.0,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.695416,31.598145,1.0,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.699074,31.589415,1.0,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.702731,31.580665,1.0,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.706387,31.571896,1.0,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.710041,31.563107,1.0,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.713695,31.5543,1.0,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.717348,31.545475,1.0,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.720999,31.53663,1.0,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.72465,31.527766,1.0,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.728299,31.518882,1.0,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.731948,31.509979,1.0,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.735595,31.501056,1.0,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.739241,31.492114,1.0,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.742886,31.483152,1.0,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.74653,31.474171,1.0,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.750173,31.46517,1.0,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.753815,31.456151,1.0,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.757456,31.447112,1.0,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.761096,31.438055,1.0,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.764734,31.428978,1.0,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.768372,31.419883,1.0,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.772008,31.410769,1.0,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.775644,31.401637,1.0,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.779278,31.392487,1.0,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.782911,31.383318,1.0,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.786543,31.37413,1.0,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.790174,31.364924,1.0,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.793804,31.355698,1.0,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.797433,31.346453,1.0,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.80106,31.337189,1.0,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.804687,31.327907,1.0,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.808312,31.318605,1.0,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.811937,31.309284,1.0,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.81556,31.299945,1.0,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.819182,31.290588,1.0,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.822803,31.281212,1.0,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.826423,31.271817,1.0,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.830042,31.262404,1.0,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.833659,31.252973,1.0,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.837276,31.243525,1.0,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.840891,31.234059,1.0,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.844506,31.224575,1.0,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.848119,31.215072,1.0,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.851731,31.205551,1.0,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.855342,31.196011,1.0,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.858952,31.186453,1.0,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.862561,31.176876,1.0,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.866168,31.16728,1.0,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.869774,31.157666,1.0,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.873379,31.148033,1.0,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.876983,31.138382,1.0,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.880586,31.128714,1.0,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.884187,31.119026,1.0,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.887787,31.109321,1.0,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.891386,31.099598,1.0,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.894983,31.089856,1.0,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.898579,31.080098,1.0,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.902174,31.070322,1.0,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.905767,31.060528,1.0,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.909358,31.050716,1.0,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.912949,31.040886,1.0,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.916536,31.031038,1.0,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.920122,31.02117,1.0,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.923707,31.011285,1.0,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.92729,31.001381,1.0,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.930872,30.991459,1.0,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.934451,30.981519,1.0,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.938029,30.971561,1.0,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.941606,30.961585,1.0,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.945181,30.951592,1.0,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.948755,30.941581,1.0,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.952327,30.931553,1.0,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.955898,30.921507,1.0,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.959467,30.911444,1.0,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.963035,30.901365,1.0,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.966601,30.891268,1.0,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.970165,30.881154,1.0,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.973728,30.871023,1.0,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.97729,30.860873,1.0,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.98085,30.850706,1.0,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.984408,30.840522,1.0,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.987965,30.830319,1.0,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.991519,30.820099,1.0,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.995071,30.809862,1.0,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.998622,30.799608,1.0,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,39.002172,30.789337,1.0,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,39.005719,30.779049,1.0,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,39.009265,30.768744,1.0,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,39.01281,30.758423,1.0,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,39.016353,30.748084,1.0,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,39.019894,30.73773,1.0,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,39.023434,30.727361,1.0,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,39.026972,30.716975,1.0,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,39.030509,30.706572,1.0,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,39.034043,30.696153,1.0,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,39.037577,30.685717,1.0,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,39.041109,30.675263,1.0,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,39.044639,30.664793,1.0,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,39.048167,30.654306,1.0,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,39.051694,30.643803,1.0,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,39.055219,30.633283,1.0,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,39.058743,30.622747,1.0,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,39.062265,30.612194,1.0,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,39.065786,30.601626,1.0,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,39.069304,30.591041,1.0,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,39.07282,30.580441,1.0,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,39.076335,30.569825,1.0,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,39.079847,30.559194,1.0,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,39.083359,30.548548,1.0,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,39.086868,30.537886,1.0,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,39.090376,30.527209,1.0,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,39.093883,30.516515,1.0,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,39.097387,30.505805,1.0,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,39.100891,30.495079,1.0,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,39.104393,30.484337,1.0,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,39.107893,30.473579,1.0,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,39.111393,30.462805,1.0,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,39.11489,30.452015,1.0,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,39.118387,30.44121,1.0,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,39.121882,30.430389,1.0,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,39.125376,30.419553,1.0,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,39.128868,30.408701,1.0,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,39.13236,30.397834,1.0,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,39.13585,30.386952,1.0,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,39.139338,30.376055,1.0,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,39.142826,30.365145,1.0,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,39.146312,30.354218,1.0,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,39.149798,30.343277,1.0,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,39.153282,30.33232,1.0,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,39.156764,30.321347,1.0,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,39.160246,30.310358,1.0,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,39.163727,30.299353,1.0,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,39.167206,30.288333,1.0,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,39.170684,30.277297,1.0,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,39.174161,30.266245,1.0,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,39.177638,30.255179,1.0,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,39.181112,30.244097,1.0,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,39.184586,30.233,1.0,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,39.188059,30.221888,1.0,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,39.19153,30.21076,1.0,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,39.195001,30.199618,1.0,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,39.19847,30.188461,1.0,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,39.201938,30.177291,1.0,20.0,53.333333333333336
0 days 00:09:39.020000,187.5,39.205405,30.166105,1.0,20.0,53.333333333333336
0 days 00:09:40.020000,187.5,39.20887,30.154904,1.0,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,39.212335,30.143688,1.0,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,39.215798,30.132456,1.0,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,39.21926,30.121209,1.0,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,39.222721,30.109946,1.0,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,39.226181,30.098667,1.0,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,39.229639,30.087373,1.0,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,39.233097,30.076064,1.0,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,39.236553,30.06474,1.0,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,39.240007,30.053401,1.0,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,39.243461,30.042048,1.0,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,39.246913,30.030679,1.0,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,39.250364,30.019295,1.0,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,39.253814,30.007897,1.0,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,39.257263,29.996485,1.0,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,39.26071,29.985059,1.0,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,39.264156,29.973619,1.0,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,39.267601,29.962164,1.0,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,39.271044,29.950693,1.0,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,39.274486,29.939208,1.0,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,39.277927,29.927707,1.0,20.0,53.333333333333336
