Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.608985,32.700729,0.25,25.555555555555557,62.22222222222222
0 days 00:09:41.020000,176.470588,37.609938,32.697891,0.25,25.555555555555557,62.22222222222222
0 days 00:09:42.020000,176.470588,37.61089,32.695047,0.25,25.555555555555557,62.22222222222222
0 days 00:09:43.020000,176.470588,37.611842,32.692195,0.25,25.555555555555557,62.22222222222222
0 days 00:09:44.020000,176.470588,37.612794,32.689337,0.25,25.555555555555557,62.22222222222222
0 days 00:09:45.020000,176.470588,37.613746,32.686474,0.25,25.555555555555557,62.22222222222222
0 days 00:09:46.020000,176.470588,37.614698,32.683606,0.25,25.555555555555557,62.22222222222222
0 days 00:09:47.020000,176.470588,37.615649,32.68073,0.25,25.555555555555557,62.22222222222222
0 days 00:09:48.020000,176.470588,37.6166,32.677847,0.25,25.555555555555557,62.22222222222222
0 days 00:09:49.020000,176.470588,37.617551,32.674959,0.25,25.555555555555557,62.22222222222222
0 days 00:09:50.020000,176.470588,37.618502,32.672067,0.25,25.555555555555557,62.22222222222222
0 days 00:09:51.020000,176.470588,37.619452,32.669167,0.25,25.555555555555557,62.22222222222222
0 days 00:09:52.020000,176.470588,37.620402,32.66626,0.25,25.555555555555557,62.22222222222222
0 days 00:09:53.020000,176.470588,37.621352,32.663347,0.25,25.555555555555557,62.22222222222222
0 days 00:09:54.020000,176.470588,37.622302,32.660429,0.25,25.555555555555557,62.22222222222222
0 days 00:09:55.020000,176.470588,37.623251,32.657506,0.25,25.555555555555557,62.22222222222222
0 days 00:09:56.020000,176.470588,37.624201,32.654575,0.25,25.555555555555557,62.22222222222222
0 days 00:09:57.020000,176.470588,37.62515,32.651638,0.25,25.555555555555557,62.22222222222222
0 days 00:09:58.020000,176.470588,37.626099,32.648695,0.25,25.555555555555557,62.22222222222222
0 days 00:09:59.020000,176.470588,37.627047,32.645748,0.25,25.555555555555557,62.22222222222222
0 days 00:10:00.020000,176.470588,37.627996,32.642793,0.25,25.555555555555557,62.22222222222222
