Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.396974,31.475541,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:56.020000,187.5,38.399388,31.468081,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:57.020000,187.5,38.401802,31.460608,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:58.020000,187.5,38.404215,31.453123,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:08:59.020000,187.5,38.406627,31.445624,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:00.020000,187.5,38.409039,31.438113,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:01.020000,187.5,38.41145,31.430589,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:02.020000,187.5,38.41386,31.423052,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:03.020000,187.5,38.416269,31.415503,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:04.020000,187.5,38.418678,31.407941,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:05.020000,187.5,38.421086,31.400367,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:06.020000,187.5,38.423493,31.392781,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:07.020000,187.5,38.425899,31.385182,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:08.020000,187.5,38.428305,31.377571,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:09.020000,187.5,38.43071,31.369946,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:10.020000,187.5,38.433114,31.362309,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:11.020000,187.5,38.435518,31.35466,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:12.020000,187.5,38.437921,31.346997,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:13.020000,187.5,38.440323,31.339321,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:14.020000,187.5,38.442724,31.331633,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:15.020000,187.5,38.445125,31.323932,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:16.020000,187.5,38.447525,31.316219,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:17.020000,187.5,38.449924,31.308493,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:18.020000,187.5,38.452322,31.300755,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:19.020000,187.5,38.45472,31.293005,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:20.020000,187.5,38.457117,31.285242,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:21.020000,187.5,38.459513,31.277466,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:22.020000,187.5,38.461909,31.269679,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:23.020000,187.5,38.464304,31.261881,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:24.020000,187.5,38.466698,31.254069,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:25.020000,187.5,38.469091,31.246246,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:26.020000,187.5,38.471484,31.23841,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:27.020000,187.5,38.473875,31.230562,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:28.020000,187.5,38.476267,31.222701,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:29.020000,187.5,38.478657,31.214827,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:30.020000,187.5,38.481046,31.206941,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:31.020000,187.5,38.483435,31.199042,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:32.020000,187.5,38.485823,31.191131,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:33.020000,187.5,38.488211,31.183208,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:34.020000,187.5,38.490597,31.175273,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:35.020000,187.5,38.492983,31.167325,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:36.020000,187.5,38.495368,31.159366,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:37.020000,187.5,38.497752,31.151394,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:38.020000,187.5,38.500136,31.14341,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:39.020000,187.5,38.502519,31.135415,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:40.020000,187.5,38.504901,31.127409,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:41.020000,187.5,38.507282,31.11939,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:42.020000,187.5,38.509663,31.111359,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:43.020000,187.5,38.512042,31.103317,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:44.020000,187.5,38.514421,31.095262,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:45.020000,187.5,38.516799,31.087194,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:46.020000,187.5,38.519177,31.079114,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:47.020000,187.5,38.521553,31.071023,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:48.020000,187.5,38.523929,31.062918,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:49.020000,187.5,38.526304,31.054802,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:50.020000,187.5,38.528679,31.046674,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:51.020000,187.5,38.531052,31.038535,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:52.020000,187.5,38.533425,31.030383,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:53.020000,187.5,38.535797,31.02222,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:54.020000,187.5,38.538168,31.014044,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:55.020000,187.5,38.540539,31.005857,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:56.020000,187.5,38.542908,30.997659,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:57.020000,187.5,38.545277,30.98945,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:58.020000,187.5,38.547645,30.981229,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:09:59.020000,187.5,38.550012,30.972996,0.6666666666666666,21.11111111111111,71.11111111111111
0 days 00:10:00.020000,187.5,38.552379,30.964752,0.6666666666666666,21.11111111111111,71.11111111111111
