Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.660733,32.986377,0.5,27.77777777777778,40.0
0 days 00:05:24.020000,187.5,37.662655,32.983527,0.5,27.77777777777778,40.0
0 days 00:05:25.020000,187.5,37.664577,32.980664,0.5,27.77777777777778,40.0
0 days 00:05:26.020000,187.5,37.666498,32.977786,0.5,27.77777777777778,40.0
0 days 00:05:27.020000,187.5,37.668419,32.974895,0.5,27.77777777777778,40.0
0 days 00:05:28.020000,187.5,37.67034,32.97199,0.5,27.77777777777778,40.0
0 days 00:05:29.020000,187.5,37.67226,32.969071,0.5,27.77777777777778,40.0
0 days 00:05:30.020000,187.5,37.67418,32.966139,0.5,27.77777777777778,40.0
0 days 00:05:31.020000,187.5,37.6761,32.963193,0.5,27.77777777777778,40.0
0 days 00:05:32.020000,187.5,37.67802,32.960233,0.5,27.77777777777778,40.0
0 days 00:05:33.020000,187.5,37.679939,32.957259,0.5,27.77777777777778,40.0
0 days 00:05:34.020000,187.5,37.681858,32.954272,0.5,27.77777777777778,40.0
0 days 00:05:35.020000,187.5,37.683776,32.951272,0.5,27.77777777777778,40.0
0 days 00:05:36.020000,187.5,37.685694,32.948257,0.5,27.77777777777778,40.0
0 days 00:05:37.020000,187.5,37.687612,32.94523,0.5,27.77777777777778,40.0
0 days 00:05:38.020000,187.5,37.68953,32.942188,0.5,27.77777777777778,40.0
0 days 00:05:39.020000,187.5,37.691447,32.939133,0.5,27.77777777777778,40.0
0 days 00:05:40.020000,187.5,37.693364,32.936064,0.5,27.77777777777778,40.0
0 days 00:05:41.020000,187.5,37.695281,32.932982,0.5,27.77777777777778,40.0
0 days 00:05:42.020000,187.5,37.697197,32.929885,0.5,27.77777777777778,40.0
0 days 00:05:43.020000,187.5,37.699113,32.926775,0.5,27.77777777777778,40.0
0 days 00:05:44.020000,187.5,37.701029,32.923652,0.5,27.77777777777778,40.0
0 days 00:05:45.020000,187.5,37.702944,32.920515,0.5,27.77777777777778,40.0
0 days 00:05:46.020000,187.5,37.704859,32.917365,0.5,27.77777777777778,40.0
0 days 00:05:47.020000,187.5,37.706774,32.914201,0.5,27.77777777777778,40.0
0 days 00:05:48.020000,187.5,37.708688,32.911023,0.5,27.77777777777778,40.0
0 days 00:05:49.020000,187.5,37.710602,32.907832,0.5,27.77777777777778,40.0
0 days 00:05:50.020000,187.5,37.712516,32.904628,0.5,27.77777777777778,40.0
0 days 00:05:51.020000,187.5,37.714429,32.901411,0.5,27.77777777777778,40.0
0 days 00:05:52.020000,187.5,37.716342,32.89818,0.5,27.77777777777778,40.0
0 days 00:05:53.020000,187.5,37.718255,32.894936,0.5,27.77777777777778,40.0
0 days 00:05:54.020000,187.5,37.720167,32.891679,0.5,27.77777777777778,40.0
0 days 00:05:55.020000,187.5,37.722079,32.888409,0.5,27.77777777777778,40.0
0 days 00:05:56.020000,187.5,37.723991,32.885125,0.5,27.77777777777778,40.0
0 days 00:05:57.020000,187.5,37.725902,32.881827,0.5,27.77777777777778,40.0
0 days 00:05:58.020000,187.5,37.727813,32.878516,0.5,27.77777777777778,40.0
0 days 00:05:59.020000,187.5,37.729724,32.875192,0.5,27.77777777777778,40.0
0 days 00:06:00.020000,187.5,37.731634,32.871854,0.5,27.77777777777778,40.0
0 days 00:06:01.020000,187.5,37.733544,32.868503,0.5,27.77777777777778,40.0
0 days 00:06:02.020000,187.5,37.735454,32.865139,0.5,27.77777777777778,40.0
0 days 00:06:03.020000,187.5,37.737363,32.861761,0.5,27.77777777777778,40.0
0 days 00:06:04.020000,187.5,37.739272,32.85837,0.5,27.77777777777778,40.0
0 days 00:06:05.020000,187.5,37.74118,32.854966,0.5,27.77777777777778,40.0
0 days 00:06:06.020000,187.5,37.743088,32.851549,0.5,27.77777777777778,40.0
0 days 00:06:07.020000,187.5,37.744996,32.848119,0.5,27.77777777777778,40.0
0 days 00:06:08.020000,187.5,37.746904,32.844676,0.5,27.77777777777778,40.0
0 days 00:06:09.020000,187.5,37.748811,32.84122,0.5,27.77777777777778,40.0
0 days 00:06:10.020000,187.5,37.750717,32.837751,0.5,27.77777777777778,40.0
0 days 00:06:11.020000,187.5,37.752624,32.834269,0.5,27.77777777777778,40.0
0 days 00:06:12.020000,187.5,37.75453,32.830774,0.5,27.77777777777778,40.0
0 days 00:06:13.020000,187.5,37.756436,32.827266,0.5,27.77777777777778,40.0
0 days 00:06:14.020000,187.5,37.758341,32.823744,0.5,27.77777777777778,40.0
0 days 00:06:15.020000,187.5,37.760246,32.82021,0.5,27.77777777777778,40.0
0 days 00:06:16.020000,187.5,37.76215,32.816662,0.5,27.77777777777778,40.0
0 days 00:06:17.020000,187.5,37.764055,32.813101,0.5,27.77777777777778,40.0
0 days 00:06:18.020000,187.5,37.765958,32.809527,0.5,27.77777777777778,40.0
0 days 00:06:19.020000,187.5,37.767862,32.80594,0.5,27.77777777777778,40.0
0 days 00:06:20.020000,187.5,37.769765,32.80234,0.5,27.77777777777778,40.0
0 days 00:06:21.020000,187.5,37.771668,32.798727,0.5,27.77777777777778,40.0
0 days 00:06:22.020000,187.5,37.77357,32.795101,0.5,27.77777777777778,40.0
0 days 00:06:23.020000,187.5,37.775472,32.791463,0.5,27.77777777777778,40.0
0 days 00:06:24.020000,187.5,37.777374,32.787811,0.5,27.77777777777778,40.0
0 days 00:06:25.020000,187.5,37.779275,32.784147,0.5,27.77777777777778,40.0
0 days 00:06:26.020000,187.5,37.781176,32.78047,0.5,27.77777777777778,40.0
0 days 00:06:27.020000,187.5,37.783076,32.776781,0.5,27.77777777777778,40.0
0 days 00:06:28.020000,187.5,37.784976,32.773079,0.5,27.77777777777778,40.0
0 days 00:06:29.020000,187.5,37.786876,32.769363,0.5,27.77777777777778,40.0
0 days 00:06:30.020000,187.5,37.788776,32.765635,0.5,27.77777777777778,40.0
0 days 00:06:31.020000,187.5,37.790675,32.761894,0.5,27.77777777777778,40.0
0 days 00:06:32.020000,187.5,37.792573,32.75814,0.5,27.77777777777778,40.0
0 days 00:06:33.020000,187.5,37.794471,32.754373,0.5,27.77777777777778,40.0
0 days 00:06:34.020000,187.5,37.796369,32.750594,0.5,27.77777777777778,40.0
0 days 00:06:35.020000,187.5,37.798267,32.746801,0.5,27.77777777777778,40.0
0 days 00:06:36.020000,187.5,37.800164,32.742996,0.5,27.77777777777778,40.0
0 days 00:06:37.020000,187.5,37.80206,32.739178,0.5,27.77777777777778,40.0
0 days 00:06:38.020000,187.5,37.803957,32.735348,0.5,27.77777777777778,40.0
0 days 00:06:39.020000,187.5,37.805852,32.731505,0.5,27.77777777777778,40.0
0 days 00:06:40.020000,187.5,37.807748,32.727649,0.5,27.77777777777778,40.0
0 days 00:06:41.020000,187.5,37.809643,32.723781,0.5,27.77777777777778,40.0
0 days 00:06:42.020000,187.5,37.811538,32.7199,0.5,27.77777777777778,40.0
0 days 00:06:43.020000,187.5,37.813432,32.716007,0.5,27.77777777777778,40.0
0 days 00:06:44.020000,187.5,37.815326,32.712102,0.5,27.77777777777778,40.0
0 days 00:06:45.020000,187.5,37.81722,32.708184,0.5,27.77777777777778,40.0
0 days 00:06:46.020000,187.5,37.819113,32.704253,0.5,27.77777777777778,40.0
0 days 00:06:47.020000,187.5,37.821006,32.70031,0.5,27.77777777777778,40.0
0 days 00:06:48.020000,187.5,37.822898,32.696354,0.5,27.77777777777778,40.0
0 days 00:06:49.020000,187.5,37.82479,32.692385,0.5,27.77777777777778,40.0
0 days 00:06:50.020000,187.5,37.826681,32.688404,0.5,27.77777777777778,40.0
0 days 00:06:51.020000,187.5,37.828573,32.68441,0.5,27.77777777777778,40.0
0 days 00:06:52.020000,187.5,37.830463,32.680403,0.5,27.77777777777778,40.0
0 days 00:06:53.020000,187.5,37.832354,32.676385,0.5,27.77777777777778,40.0
0 days 00:06:54.020000,187.5,37.834244,32.672353,0.5,27.77777777777778,40.0
0 days 00:06:55.020000,187.5,37.836133,32.66831,0.5,27.77777777777778,40.0
0 days 00:06:56.020000,187.5,37.838022,32.664254,0.5,27.77777777777778,40.0
0 days 00:06:57.020000,187.5,37.839911,32.660185,0.5,27.77777777777778,40.0
0 days 00:06:58.020000,187.5,37.841799,32.656105,0.5,27.77777777777778,40.0
0 days 00:06:59.020000,187.5,37.843687,32.652012,0.5,27.77777777777778,40.0
0 days 00:07:00.020000,187.5,37.845575,32.647907,0.5,27.77777777777778,40.0
0 days 00:07:01.020000,187.5,37.847462,32.64379,0.5,27.77777777777778,40.0
0 days 00:07:02.020000,187.5,37.849348,32.639661,0.5,27.77777777777778,40.0
0 days 00:07:03.020000,187.5,37.851235,32.635519,0.5,27.77777777777778,40.0
0 days 00:07:04.020000,187.5,37.853121,32.631365,0.5,27.77777777777778,40.0
0 days 00:07:05.020000,187.5,37.855006,32.627198,0.5,27.77777777777778,40.0
0 days 00:07:06.020000,187.5,37.856891,32.623019,0.5,27.77777777777778,40.0
0 days 00:07:07.020000,187.5,37.858776,32.618828,0.5,27.77777777777778,40.0
0 days 00:07:08.020000,187.5,37.86066,32.614624,0.5,27.77777777777778,40.0
0 days 00:07:09.020000,187.5,37.862544,32.610408,0.5,27.77777777777778,40.0
0 days 00:07:10.020000,187.5,37.864427,32.60618,0.5,27.77777777777778,40.0
0 days 00:07:11.020000,187.5,37.86631,32.60194,0.5,27.77777777777778,40.0
0 days 00:07:12.020000,187.5,37.868192,32.597688,0.5,27.77777777777778,40.0
0 days 00:07:13.020000,187.5,37.870074,32.593423,0.5,27.77777777777778,40.0
0 days 00:07:14.020000,187.5,37.871956,32.589146,0.5,27.77777777777778,40.0
0 days 00:07:15.020000,187.5,37.873837,32.584858,0.5,27.77777777777778,40.0
0 days 00:07:16.020000,187.5,37.875718,32.580557,0.5,27.77777777777778,40.0
0 days 00:07:17.020000,187.5,37.877599,32.576245,0.5,27.77777777777778,40.0
0 days 00:07:18.020000,187.5,37.879479,32.571921,0.5,27.77777777777778,40.0
0 days 00:07:19.020000,187.5,37.881358,32.567585,0.5,27.77777777777778,40.0
0 days 00:07:20.020000,187.5,37.883237,32.563236,0.5,27.77777777777778,40.0
0 days 00:07:21.020000,187.5,37.885116,32.558876,0.5,27.77777777777778,40.0
0 days 00:07:22.020000,187.5,37.886994,32.554503,0.5,27.77777777777778,40.0
0 days 00:07:23.020000,187.5,37.888872,32.550118,0.5,27.77777777777778,40.0
0 days 00:07:24.020000,187.5,37.890749,32.545721,0.5,27.77777777777778,40.0
0 days 00:07:25.020000,187.5,37.892626,32.541312,0.5,27.77777777777778,40.0
0 days 00:07:26.020000,187.5,37.894503,32.536891,0.5,27.77777777777778,40.0
0 days 00:07:27.020000,187.5,37.896379,32.532458,0.5,27.77777777777778,40.0
0 days 00:07:28.020000,187.5,37.898255,32.528013,0.5,27.77777777777778,40.0
0 days 00:07:29.020000,187.5,37.90013,32.523556,0.5,27.77777777777778,40.0
0 days 00:07:30.020000,187.5,37.902005,32.519087,0.5,27.77777777777778,40.0
0 days 00:07:31.020000,187.5,37.903879,32.514607,0.5,27.77777777777778,40.0
0 days 00:07:32.020000,187.5,37.905753,32.510114,0.5,27.77777777777778,40.0
0 days 00:07:33.020000,187.5,37.907626,32.50561,0.5,27.77777777777778,40.0
0 days 00:07:34.020000,187.5,37.909499,32.501095,0.5,27.77777777777778,40.0
0 days 00:07:35.020000,187.5,37.911372,32.496568,0.5,27.77777777777778,40.0
0 days 00:07:36.020000,187.5,37.913244,32.492029,0.5,27.77777777777778,40.0
0 days 00:07:37.020000,187.5,37.915116,32.487478,0.5,27.77777777777778,40.0
0 days 00:07:38.020000,187.5,37.916987,32.482916,0.5,27.77777777777778,40.0
0 days 00:07:39.020000,187.5,37.918858,32.478341,0.5,27.77777777777778,40.0
0 days 00:07:40.020000,187.5,37.920728,32.473754,0.5,27.77777777777778,40.0
0 days 00:07:41.020000,187.5,37.922598,32.469156,0.5,27.77777777777778,40.0
0 days 00:07:42.020000,187.5,37.924468,32.464546,0.5,27.77777777777778,40.0
0 days 00:07:43.020000,187.5,37.926337,32.459924,0.5,27.77777777777778,40.0
0 days 00:07:44.020000,187.5,37.928205,32.45529,0.5,27.77777777777778,40.0
0 days 00:07:45.020000,187.5,37.930074,32.450645,0.5,27.77777777777778,40.0
0 days 00:07:46.020000,187.5,37.931941,32.445988,0.5,27.77777777777778,40.0
0 days 00:07:47.020000,187.5,37.933809,32.441319,0.5,27.77777777777778,40.0
0 days 00:07:48.020000,187.5,37.935675,32.436639,0.5,27.77777777777778,40.0
0 days 00:07:49.020000,187.5,37.937542,32.431947,0.5,27.77777777777778,40.0
0 days 00:07:50.020000,187.5,37.939408,32.427244,0.5,27.77777777777778,40.0
0 days 00:07:51.020000,187.5,37.941273,32.42253,0.5,27.77777777777778,40.0
0 days 00:07:52.020000,187.5,37.943138,32.417804,0.5,27.77777777777778,40.0
0 days 00:07:53.020000,187.5,37.945002,32.413067,0.5,27.77777777777778,40.0
0 days 00:07:54.020000,187.5,37.946865,32.408318,0.5,27.77777777777778,40.0
0 days 00:07:55.020000,187.5,37.948727,32.403557,0.5,27.77777777777778,40.0
0 days 00:07:56.020000,187.5,37.95059,32.398785,0.5,27.77777777777778,40.0
0 days 00:07:57.020000,187.5,37.952451,32.394001,0.5,27.77777777777778,40.0
0 days 00:07:58.020000,187.5,37.954312,32.389206,0.5,27.77777777777778,40.0
0 days 00:07:59.020000,187.5,37.956173,32.384399,0.5,27.77777777777778,40.0
0 days 00:08:00.020000,187.5,37.958033,32.37958,0.5,27.77777777777778,40.0
0 days 00:08:01.020000,187.5,37.959893,32.37475,0.5,27.77777777777778,40.0
0 days 00:08:02.020000,187.5,37.961752,32.369909,0.5,27.77777777777778,40.0
0 days 00:08:03.020000,187.5,37.96361,32.365056,0.5,27.77777777777778,40.0
0 days 00:08:04.020000,187.5,37.965469,32.360192,0.5,27.77777777777778,40.0
0 days 00:08:05.020000,187.5,37.967326,32.355317,0.5,27.77777777777778,40.0
0 days 00:08:06.020000,187.5,37.969184,32.35043,0.5,27.77777777777778,40.0
0 days 00:08:07.020000,187.5,37.97104,32.345532,0.5,27.77777777777778,40.0
0 days 00:08:08.020000,187.5,37.972897,32.340624,0.5,27.77777777777778,40.0
0 days 00:08:09.020000,187.5,37.974752,32.335704,0.5,27.77777777777778,40.0
0 days 00:08:10.020000,187.5,37.976608,32.330773,0.5,27.77777777777778,40.0
0 days 00:08:11.020000,187.5,37.978463,32.325831,0.5,27.77777777777778,40.0
0 days 00:08:12.020000,187.5,37.980317,32.320877,0.5,27.77777777777778,40.0
0 days 00:08:13.020000,187.5,37.982171,32.315911,0.5,27.77777777777778,40.0
0 days 00:08:14.020000,187.5,37.984025,32.310935,0.5,27.77777777777778,40.0
0 days 00:08:15.020000,187.5,37.985878,32.305947,0.5,27.77777777777778,40.0
0 days 00:08:16.020000,187.5,37.98773,32.300947,0.5,27.77777777777778,40.0
0 days 00:08:17.020000,187.5,37.989583,32.295937,0.5,27.77777777777778,40.0
0 days 00:08:18.020000,187.5,37.991434,32.290915,0.5,27.77777777777778,40.0
0 days 00:08:19.020000,187.5,37.993285,32.285882,0.5,27.77777777777778,40.0
0 days 00:08:20.020000,187.5,37.995136,32.280838,0.5,27.77777777777778,40.0
0 days 00:08:21.020000,187.5,37.996987,32.275783,0.5,27.77777777777778,40.0
0 days 00:08:22.020000,187.5,37.998836,32.270717,0.5,27.77777777777778,40.0
0 days 00:08:23.020000,187.5,38.000686,32.26564,0.5,27.77777777777778,40.0
0 days 00:08:24.020000,187.5,38.002535,32.260552,0.5,27.77777777777778,40.0
0 days 00:08:25.020000,187.5,38.004383,32.255453,0.5,27.77777777777778,40.0
0 days 00:08:26.020000,187.5,38.006231,32.250343,0.5,27.77777777777778,40.0
0 days 00:08:27.020000,187.5,38.008078,32.245222,0.5,27.77777777777778,40.0
0 days 00:08:28.020000,187.5,38.009925,32.240091,0.5,27.77777777777778,40.0
0 days 00:08:29.020000,187.5,38.011772,32.234948,0.5,27.77777777777778,40.0
0 days 00:08:30.020000,187.5,38.013618,32.229793,0.5,27.77777777777778,40.0
0 days 00:08:31.020000,187.5,38.015464,32.224628,0.5,27.77777777777778,40.0
0 days 00:08:32.020000,187.5,38.017309,32.219451,0.5,27.77777777777778,40.0
0 days 00:08:33.020000,187.5,38.019154,32.214264,0.5,27.77777777777778,40.0
0 days 00:08:34.020000,187.5,38.020998,32.209065,0.5,27.77777777777778,40.0
0 days 00:08:35.020000,187.5,38.022841,32.203855,0.5,27.77777777777778,40.0
0 days 00:08:36.020000,187.5,38.024685,32.198635,0.5,27.77777777777778,40.0
0 days 00:08:37.020000,187.5,38.026527,32.193403,0.5,27.77777777777778,40.0
0 days 00:08:38.020000,187.5,38.02837,32.188161,0.5,27.77777777777778,40.0
0 days 00:08:39.020000,187.5,38.030211,32.182908,0.5,27.77777777777778,40.0
0 days 00:08:40.020000,187.5,38.032053,32.177644,0.5,27.77777777777778,40.0
0 days 00:08:41.020000,187.5,38.033894,32.172369,0.5,27.77777777777778,40.0
0 days 00:08:42.020000,187.5,38.035734,32.167084,0.5,27.77777777777778,40.0
0 days 00:08:43.020000,187.5,38.037574,32.161789,0.5,27.77777777777778,40.0
0 days 00:08:44.020000,187.5,38.039413,32.156482,0.5,27.77777777777778,40.0
0 days 00:08:45.020000,187.5,38.041252,32.151165,0.5,27.77777777777778,40.0
0 days 00:08:46.020000,187.5,38.04309,32.145836,0.5,27.77777777777778,40.0
0 days 00:08:47.020000,187.5,38.044928,32.140497,0.5,27.77777777777778,40.0
0 days 00:08:48.020000,187.5,38.046766,32.135147,0.5,27.77777777777778,40.0
0 days 00:08:49.020000,187.5,38.048603,32.129785,0.5,27.77777777777778,40.0
0 days 00:08:50.020000,187.5,38.050439,32.124413,0.5,27.77777777777778,40.0
0 days 00:08:51.020000,187.5,38.052275,32.11903,0.5,27.77777777777778,40.0
0 days 00:08:52.020000,187.5,38.054111,32.113637,0.5,27.77777777777778,40.0
0 days 00:08:53.020000,187.5,38.055946,32.108232,0.5,27.77777777777778,40.0
0 days 00:08:54.020000,187.5,38.05778,32.102818,0.5,27.77777777777778,40.0
0 days 00:08:55.020000,187.5,38.059614,32.097392,0.5,27.77777777777778,40.0
0 days 00:08:56.020000,187.5,38.061448,32.091956,0.5,27.77777777777778,40.0
0 days 00:08:57.020000,187.5,38.063281,32.086509,0.5,27.77777777777778,40.0
0 days 00:08:58.020000,187.5,38.065113,32.081052,0.5,27.77777777777778,40.0
0 days 00:08:59.020000,187.5,38.066945,32.075585,0.5,27.77777777777778,40.0
0 days 00:09:00.020000,187.5,38.068777,32.070107,0.5,27.77777777777778,40.0
0 days 00:09:01.020000,187.5,38.070608,32.064618,0.5,27.77777777777778,40.0
0 days 00:09:02.020000,187.5,38.072438,32.059119,0.5,27.77777777777778,40.0
0 days 00:09:03.020000,187.5,38.074268,32.053609,0.5,27.77777777777778,40.0
0 days 00:09:04.020000,187.5,38.076098,32.048089,0.5,27.77777777777778,40.0
0 days 00:09:05.020000,187.5,38.077927,32.042557,0.5,27.77777777777778,40.0
0 days 00:09:06.020000,187.5,38.079755,32.037015,0.5,27.77777777777778,40.0
0 days 00:09:07.020000,187.5,38.081583,32.031463,0.5,27.77777777777778,40.0
0 days 00:09:08.020000,187.5,38.083411,32.025899,0.5,27.77777777777778,40.0
0 days 00:09:09.020000,187.5,38.085238,32.020326,0.5,27.77777777777778,40.0
0 days 00:09:10.020000,187.5,38.087064,32.014741,0.5,27.77777777777778,40.0
0 days 00:09:11.020000,187.5,38.08889,32.009147,0.5,27.77777777777778,40.0
0 days 00:09:12.020000,187.5,38.090716,32.003542,0.5,27.77777777777778,40.0
0 days 00:09:13.020000,187.5,38.092541,31.997926,0.5,27.77777777777778,40.0
0 days 00:09:14.020000,187.5,38.094365,31.9923,0.5,27.77777777777778,40.0
0 days 00:09:15.020000,187.5,38.096189,31.986664,0.5,27.77777777777778,40.0
0 days 00:09:16.020000,187.5,38.098013,31.981019,0.5,27.77777777777778,40.0
0 days 00:09:17.020000,187.5,38.099835,31.975363,0.5,27.77777777777778,40.0
0 days 00:09:18.020000,187.5,38.101658,31.969696,0.5,27.77777777777778,40.0
0 days 00:09:19.020000,187.5,38.10348,31.964019,0.5,27.77777777777778,40.0
0 days 00:09:20.020000,187.5,38.105301,31.958332,0.5,27.77777777777778,40.0
0 days 00:09:21.020000,187.5,38.107122,31.952634,0.5,27.77777777777778,40.0
0 days 00:09:22.020000,187.5,38.108942,31.946925,0.5,27.77777777777778,40.0
0 days 00:09:23.020000,187.5,38.110762,31.941206,0.5,27.77777777777778,40.0
0 days 00:09:24.020000,187.5,38.112581,31.935477,0.5,27.77777777777778,40.0
0 days 00:09:25.020000,187.5,38.1144,31.929737,0.5,27.77777777777778,40.0
0 days 00:09:26.020000,187.5,38.116218,31.923987,0.5,27.77777777777778,40.0
0 days 00:09:27.020000,187.5,38.118036,31.918227,0.5,27.77777777777778,40.0
0 days 00:09:28.020000,187.5,38.119853,31.912456,0.5,27.77777777777778,40.0
0 days 00:09:29.020000,187.5,38.12167,31.906675,0.5,27.77777777777778,40.0
0 days 00:09:30.020000,187.5,38.123486,31.900885,0.5,27.77777777777778,40.0
0 days 00:09:31.020000,187.5,38.125301,31.895084,0.5,27.77777777777778,40.0
0 days 00:09:32.020000,187.5,38.127116,31.889273,0.5,27.77777777777778,40.0
0 days 00:09:33.020000,187.5,38.128931,31.883453,0.5,27.77777777777778,40.0
0 days 00:09:34.020000,187.5,38.130745,31.877622,0.5,27.77777777777778,40.0
0 days 00:09:35.020000,187.5,38.132559,31.871781,0.5,27.77777777777778,40.0
0 days 00:09:36.020000,187.5,38.134371,31.86593,0.5,27.77777777777778,40.0
0 days 00:09:37.020000,187.5,38.136184,31.860069,0.5,27.77777777777778,40.0
0 days 00:09:38.020000,187.5,38.137996,31.854198,0.5,27.77777777777778,40.0
0 days 00:09:39.020000,187.5,38.139807,31.848316,0.5,27.77777777777778,40.0
0 days 00:09:40.020000,187.5,38.141618,31.842424,0.5,27.77777777777778,40.0
0 days 00:09:41.020000,187.5,38.143428,31.836522,0.5,27.77777777777778,40.0
0 days 00:09:42.020000,187.5,38.145238,31.830609,0.5,27.77777777777778,40.0
0 days 00:09:43.020000,187.5,38.147047,31.824687,0.5,27.77777777777778,40.0
0 days 00:09:44.020000,187.5,38.148856,31.818755,0.5,27.77777777777778,40.0
0 days 00:09:45.020000,187.5,38.150664,31.812812,0.5,27.77777777777778,40.0
0 days 00:09:46.020000,187.5,38.152472,31.80686,0.5,27.77777777777778,40.0
0 days 00:09:47.020000,187.5,38.154279,31.800898,0.5,27.77777777777778,40.0
0 days 00:09:48.020000,187.5,38.156085,31.794926,0.5,27.77777777777778,40.0
0 days 00:09:49.020000,187.5,38.157891,31.788944,0.5,27.77777777777778,40.0
0 days 00:09:50.020000,187.5,38.159697,31.782953,0.5,27.77777777777778,40.0
0 days 00:09:51.020000,187.5,38.161502,31.776952,0.5,27.77777777777778,40.0
0 days 00:09:52.020000,187.5,38.163306,31.770941,0.5,27.77777777777778,40.0
0 days 00:09:53.020000,187.5,38.16511,31.764921,0.5,27.77777777777778,40.0
0 days 00:09:54.020000,187.5,38.166913,31.75889,0.5,27.77777777777778,40.0
0 days 00:09:55.020000,187.5,38.168716,31.752849,0.5,27.77777777777778,40.0
0 days 00:09:56.020000,187.5,38.170518,31.746798,0.5,27.77777777777778,40.0
0 days 00:09:57.020000,187.5,38.17232,31.740737,0.5,27.77777777777778,40.0
0 days 00:09:58.020000,187.5,38.174121,31.734665,0.5,27.77777777777778,40.0
0 days 00:09:59.020000,187.5,38.175922,31.728585,0.5,27.77777777777778,40.0
0 days 00:10:00.020000,187.5,38.177722,31.722494,0.5,27.77777777777778,40.0
