Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.60991,33.071759,0.5,28.88888888888889,44.44444444444444
0 days 00:04:57.020000,187.5,37.611844,33.069327,0.5,28.88888888888889,44.44444444444444
0 days 00:04:58.020000,187.5,37.613778,33.066881,0.5,28.88888888888889,44.44444444444444
0 days 00:04:59.020000,187.5,37.615712,33.064421,0.5,28.88888888888889,44.44444444444444
0 days 00:05:00.020000,187.5,37.617645,33.061947,0.5,28.88888888888889,44.44444444444444
0 days 00:05:01.020000,187.5,37.619578,33.059459,0.5,28.88888888888889,44.44444444444444
0 days 00:05:02.020000,187.5,37.621511,33.056956,0.5,28.88888888888889,44.44444444444444
0 days 00:05:03.020000,187.5,37.623443,33.05444,0.5,28.88888888888889,44.44444444444444
0 days 00:05:04.020000,187.5,37.625375,33.051909,0.5,28.88888888888889,44.44444444444444
0 days 00:05:05.020000,187.5,37.627307,33.049363,0.5,28.88888888888889,44.44444444444444
0 days 00:05:06.020000,187.5,37.629239,33.046804,0.5,28.88888888888889,44.44444444444444
0 days 00:05:07.020000,187.5,37.631171,33.04423,0.5,28.88888888888889,44.44444444444444
0 days 00:05:08.020000,187.5,37.633102,33.041641,0.5,28.88888888888889,44.44444444444444
0 days 00:05:09.020000,187.5,37.635033,33.039039,0.5,28.88888888888889,44.44444444444444
0 days 00:05:10.020000,187.5,37.636963,33.036422,0.5,28.88888888888889,44.44444444444444
0 days 00:05:11.020000,187.5,37.638894,33.033792,0.5,28.88888888888889,44.44444444444444
0 days 00:05:12.020000,187.5,37.640824,33.031147,0.5,28.88888888888889,44.44444444444444
0 days 00:05:13.020000,187.5,37.642754,33.028488,0.5,28.88888888888889,44.44444444444444
0 days 00:05:14.020000,187.5,37.644683,33.025815,0.5,28.88888888888889,44.44444444444444
0 days 00:05:15.020000,187.5,37.646612,33.023128,0.5,28.88888888888889,44.44444444444444
0 days 00:05:16.020000,187.5,37.648541,33.020427,0.5,28.88888888888889,44.44444444444444
0 days 00:05:17.020000,187.5,37.65047,33.017712,0.5,28.88888888888889,44.44444444444444
0 days 00:05:18.020000,187.5,37.652398,33.014983,0.5,28.88888888888889,44.44444444444444
0 days 00:05:19.020000,187.5,37.654326,33.012241,0.5,28.88888888888889,44.44444444444444
0 days 00:05:20.020000,187.5,37.656254,33.009484,0.5,28.88888888888889,44.44444444444444
0 days 00:05:21.020000,187.5,37.658181,33.006714,0.5,28.88888888888889,44.44444444444444
0 days 00:05:22.020000,187.5,37.660109,33.003929,0.5,28.88888888888889,44.44444444444444
0 days 00:05:23.020000,187.5,37.662035,33.001131,0.5,28.88888888888889,44.44444444444444
0 days 00:05:24.020000,187.5,37.663962,32.998318,0.5,28.88888888888889,44.44444444444444
0 days 00:05:25.020000,187.5,37.665888,32.995491,0.5,28.88888888888889,44.44444444444444
0 days 00:05:26.020000,187.5,37.667814,32.992651,0.5,28.88888888888889,44.44444444444444
0 days 00:05:27.020000,187.5,37.66974,32.989796,0.5,28.88888888888889,44.44444444444444
0 days 00:05:28.020000,187.5,37.671665,32.986928,0.5,28.88888888888889,44.44444444444444
0 days 00:05:29.020000,187.5,37.673591,32.984046,0.5,28.88888888888889,44.44444444444444
0 days 00:05:30.020000,187.5,37.675515,32.98115,0.5,28.88888888888889,44.44444444444444
0 days 00:05:31.020000,187.5,37.67744,32.97824,0.5,28.88888888888889,44.44444444444444
0 days 00:05:32.020000,187.5,37.679364,32.975317,0.5,28.88888888888889,44.44444444444444
0 days 00:05:33.020000,187.5,37.681288,32.97238,0.5,28.88888888888889,44.44444444444444
0 days 00:05:34.020000,187.5,37.683211,32.969429,0.5,28.88888888888889,44.44444444444444
0 days 00:05:35.020000,187.5,37.685135,32.966465,0.5,28.88888888888889,44.44444444444444
0 days 00:05:36.020000,187.5,37.687058,32.963487,0.5,28.88888888888889,44.44444444444444
0 days 00:05:37.020000,187.5,37.68898,32.960495,0.5,28.88888888888889,44.44444444444444
0 days 00:05:38.020000,187.5,37.690902,32.95749,0.5,28.88888888888889,44.44444444444444
0 days 00:05:39.020000,187.5,37.692824,32.954471,0.5,28.88888888888889,44.44444444444444
0 days 00:05:40.020000,187.5,37.694746,32.951438,0.5,28.88888888888889,44.44444444444444
0 days 00:05:41.020000,187.5,37.696667,32.948392,0.5,28.88888888888889,44.44444444444444
0 days 00:05:42.020000,187.5,37.698588,32.945332,0.5,28.88888888888889,44.44444444444444
0 days 00:05:43.020000,187.5,37.700509,32.942258,0.5,28.88888888888889,44.44444444444444
0 days 00:05:44.020000,187.5,37.702429,32.93917,0.5,28.88888888888889,44.44444444444444
0 days 00:05:45.020000,187.5,37.704349,32.936069,0.5,28.88888888888889,44.44444444444444
0 days 00:05:46.020000,187.5,37.706269,32.932954,0.5,28.88888888888889,44.44444444444444
0 days 00:05:47.020000,187.5,37.708189,32.929826,0.5,28.88888888888889,44.44444444444444
0 days 00:05:48.020000,187.5,37.710108,32.926684,0.5,28.88888888888889,44.44444444444444
0 days 00:05:49.020000,187.5,37.712026,32.923529,0.5,28.88888888888889,44.44444444444444
0 days 00:05:50.020000,187.5,37.713945,32.92036,0.5,28.88888888888889,44.44444444444444
0 days 00:05:51.020000,187.5,37.715863,32.917179,0.5,28.88888888888889,44.44444444444444
0 days 00:05:52.020000,187.5,37.71778,32.913984,0.5,28.88888888888889,44.44444444444444
0 days 00:05:53.020000,187.5,37.719698,32.910775,0.5,28.88888888888889,44.44444444444444
0 days 00:05:54.020000,187.5,37.721615,32.907553,0.5,28.88888888888889,44.44444444444444
0 days 00:05:55.020000,187.5,37.723532,32.904318,0.5,28.88888888888889,44.44444444444444
0 days 00:05:56.020000,187.5,37.725448,32.901069,0.5,28.88888888888889,44.44444444444444
0 days 00:05:57.020000,187.5,37.727364,32.897807,0.5,28.88888888888889,44.44444444444444
0 days 00:05:58.020000,187.5,37.72928,32.894531,0.5,28.88888888888889,44.44444444444444
0 days 00:05:59.020000,187.5,37.731195,32.891242,0.5,28.88888888888889,44.44444444444444
0 days 00:06:00.020000,187.5,37.73311,32.887939,0.5,28.88888888888889,44.44444444444444
0 days 00:06:01.020000,187.5,37.735025,32.884623,0.5,28.88888888888889,44.44444444444444
0 days 00:06:02.020000,187.5,37.736939,32.881294,0.5,28.88888888888889,44.44444444444444
0 days 00:06:03.020000,187.5,37.738853,32.877951,0.5,28.88888888888889,44.44444444444444
0 days 00:06:04.020000,187.5,37.740767,32.874596,0.5,28.88888888888889,44.44444444444444
0 days 00:06:05.020000,187.5,37.74268,32.871226,0.5,28.88888888888889,44.44444444444444
0 days 00:06:06.020000,187.5,37.744593,32.867844,0.5,28.88888888888889,44.44444444444444
0 days 00:06:07.020000,187.5,37.746505,32.864449,0.5,28.88888888888889,44.44444444444444
0 days 00:06:08.020000,187.5,37.748418,32.86104,0.5,28.88888888888889,44.44444444444444
0 days 00:06:09.020000,187.5,37.750329,32.857619,0.5,28.88888888888889,44.44444444444444
0 days 00:06:10.020000,187.5,37.752241,32.854185,0.5,28.88888888888889,44.44444444444444
0 days 00:06:11.020000,187.5,37.754152,32.850737,0.5,28.88888888888889,44.44444444444444
0 days 00:06:12.020000,187.5,37.756063,32.847277,0.5,28.88888888888889,44.44444444444444
0 days 00:06:13.020000,187.5,37.757973,32.843803,0.5,28.88888888888889,44.44444444444444
0 days 00:06:14.020000,187.5,37.759883,32.840316,0.5,28.88888888888889,44.44444444444444
0 days 00:06:15.020000,187.5,37.761793,32.836815,0.5,28.88888888888889,44.44444444444444
0 days 00:06:16.020000,187.5,37.763702,32.833302,0.5,28.88888888888889,44.44444444444444
0 days 00:06:17.020000,187.5,37.765611,32.829775,0.5,28.88888888888889,44.44444444444444
0 days 00:06:18.020000,187.5,37.76752,32.826235,0.5,28.88888888888889,44.44444444444444
0 days 00:06:19.020000,187.5,37.769428,32.822682,0.5,28.88888888888889,44.44444444444444
0 days 00:06:20.020000,187.5,37.771336,32.819116,0.5,28.88888888888889,44.44444444444444
0 days 00:06:21.020000,187.5,37.773244,32.815538,0.5,28.88888888888889,44.44444444444444
0 days 00:06:22.020000,187.5,37.775151,32.811946,0.5,28.88888888888889,44.44444444444444
0 days 00:06:23.020000,187.5,37.777058,32.808341,0.5,28.88888888888889,44.44444444444444
0 days 00:06:24.020000,187.5,37.778964,32.804723,0.5,28.88888888888889,44.44444444444444
0 days 00:06:25.020000,187.5,37.78087,32.801093,0.5,28.88888888888889,44.44444444444444
0 days 00:06:26.020000,187.5,37.782776,32.79745,0.5,28.88888888888889,44.44444444444444
0 days 00:06:27.020000,187.5,37.784681,32.793795,0.5,28.88888888888889,44.44444444444444
0 days 00:06:28.020000,187.5,37.786586,32.790126,0.5,28.88888888888889,44.44444444444444
0 days 00:06:29.020000,187.5,37.788491,32.786445,0.5,28.88888888888889,44.44444444444444
0 days 00:06:30.020000,187.5,37.790395,32.78275,0.5,28.88888888888889,44.44444444444444
0 days 00:06:31.020000,187.5,37.792299,32.779043,0.5,28.88888888888889,44.44444444444444
0 days 00:06:32.020000,187.5,37.794202,32.775322,0.5,28.88888888888889,44.44444444444444
0 days 00:06:33.020000,187.5,37.796105,32.771589,0.5,28.88888888888889,44.44444444444444
0 days 00:06:34.020000,187.5,37.798008,32.767842,0.5,28.88888888888889,44.44444444444444
0 days 00:06:35.020000,187.5,37.79991,32.764083,0.5,28.88888888888889,44.44444444444444
0 days 00:06:36.020000,187.5,37.801812,32.760312,0.5,28.88888888888889,44.44444444444444
0 days 00:06:37.020000,187.5,37.803713,32.756527,0.5,28.88888888888889,44.44444444444444
0 days 00:06:38.020000,187.5,37.805614,32.75273,0.5,28.88888888888889,44.44444444444444
0 days 00:06:39.020000,187.5,37.807515,32.74892,0.5,28.88888888888889,44.44444444444444
0 days 00:06:40.020000,187.5,37.809415,32.745097,0.5,28.88888888888889,44.44444444444444
0 days 00:06:41.020000,187.5,37.811315,32.741262,0.5,28.88888888888889,44.44444444444444
0 days 00:06:42.020000,187.5,37.813215,32.737414,0.5,28.88888888888889,44.44444444444444
0 days 00:06:43.020000,187.5,37.815114,32.733554,0.5,28.88888888888889,44.44444444444444
0 days 00:06:44.020000,187.5,37.817013,32.729682,0.5,28.88888888888889,44.44444444444444
0 days 00:06:45.020000,187.5,37.818911,32.725797,0.5,28.88888888888889,44.44444444444444
0 days 00:06:46.020000,187.5,37.820809,32.721899,0.5,28.88888888888889,44.44444444444444
0 days 00:06:47.020000,187.5,37.822707,32.717988,0.5,28.88888888888889,44.44444444444444
0 days 00:06:48.020000,187.5,37.824604,32.714065,0.5,28.88888888888889,44.44444444444444
0 days 00:06:49.020000,187.5,37.826501,32.710129,0.5,28.88888888888889,44.44444444444444
0 days 00:06:50.020000,187.5,37.828397,32.70618,0.5,28.88888888888889,44.44444444444444
0 days 00:06:51.020000,187.5,37.830293,32.702219,0.5,28.88888888888889,44.44444444444444
0 days 00:06:52.020000,187.5,37.832189,32.698245,0.5,28.88888888888889,44.44444444444444
0 days 00:06:53.020000,187.5,37.834084,32.694259,0.5,28.88888888888889,44.44444444444444
0 days 00:06:54.020000,187.5,37.835979,32.69026,0.5,28.88888888888889,44.44444444444444
0 days 00:06:55.020000,187.5,37.837873,32.686249,0.5,28.88888888888889,44.44444444444444
0 days 00:06:56.020000,187.5,37.839767,32.682225,0.5,28.88888888888889,44.44444444444444
0 days 00:06:57.020000,187.5,37.841661,32.678189,0.5,28.88888888888889,44.44444444444444
0 days 00:06:58.020000,187.5,37.843554,32.67414,0.5,28.88888888888889,44.44444444444444
0 days 00:06:59.020000,187.5,37.845447,32.67008,0.5,28.88888888888889,44.44444444444444
0 days 00:07:00.020000,187.5,37.847339,32.666007,0.5,28.88888888888889,44.44444444444444
0 days 00:07:01.020000,187.5,37.849231,32.661922,0.5,28.88888888888889,44.44444444444444
0 days 00:07:02.020000,187.5,37.851123,32.657825,0.5,28.88888888888889,44.44444444444444
0 days 00:07:03.020000,187.5,37.853014,32.653715,0.5,28.88888888888889,44.44444444444444
0 days 00:07:04.020000,187.5,37.854905,32.649593,0.5,28.88888888888889,44.44444444444444
0 days 00:07:05.020000,187.5,37.856795,32.645458,0.5,28.88888888888889,44.44444444444444
0 days 00:07:06.020000,187.5,37.858685,32.641311,0.5,28.88888888888889,44.44444444444444
0 days 00:07:07.020000,187.5,37.860574,32.637151,0.5,28.88888888888889,44.44444444444444
0 days 00:07:08.020000,187.5,37.862463,32.63298,0.5,28.88888888888889,44.44444444444444
0 days 00:07:09.020000,187.5,37.864352,32.628795,0.5,28.88888888888889,44.44444444444444
0 days 00:07:10.020000,187.5,37.86624,32.624599,0.5,28.88888888888889,44.44444444444444
0 days 00:07:11.020000,187.5,37.868128,32.62039,0.5,28.88888888888889,44.44444444444444
0 days 00:07:12.020000,187.5,37.870016,32.616169,0.5,28.88888888888889,44.44444444444444
0 days 00:07:13.020000,187.5,37.871903,32.611936,0.5,28.88888888888889,44.44444444444444
0 days 00:07:14.020000,187.5,37.873789,32.607691,0.5,28.88888888888889,44.44444444444444
0 days 00:07:15.020000,187.5,37.875675,32.603434,0.5,28.88888888888889,44.44444444444444
0 days 00:07:16.020000,187.5,37.877561,32.599165,0.5,28.88888888888889,44.44444444444444
0 days 00:07:17.020000,187.5,37.879446,32.594884,0.5,28.88888888888889,44.44444444444444
0 days 00:07:18.020000,187.5,37.881331,32.590591,0.5,28.88888888888889,44.44444444444444
0 days 00:07:19.020000,187.5,37.883216,32.586286,0.5,28.88888888888889,44.44444444444444
0 days 00:07:20.020000,187.5,37.8851,32.581969,0.5,28.88888888888889,44.44444444444444
0 days 00:07:21.020000,187.5,37.886983,32.577639,0.5,28.88888888888889,44.44444444444444
0 days 00:07:22.020000,187.5,37.888867,32.573297,0.5,28.88888888888889,44.44444444444444
0 days 00:07:23.020000,187.5,37.890749,32.568944,0.5,28.88888888888889,44.44444444444444
0 days 00:07:24.020000,187.5,37.892632,32.564577,0.5,28.88888888888889,44.44444444444444
0 days 00:07:25.020000,187.5,37.894514,32.560199,0.5,28.88888888888889,44.44444444444444
0 days 00:07:26.020000,187.5,37.896395,32.555809,0.5,28.88888888888889,44.44444444444444
0 days 00:07:27.020000,187.5,37.898276,32.551407,0.5,28.88888888888889,44.44444444444444
0 days 00:07:28.020000,187.5,37.900157,32.546993,0.5,28.88888888888889,44.44444444444444
0 days 00:07:29.020000,187.5,37.902037,32.542567,0.5,28.88888888888889,44.44444444444444
0 days 00:07:30.020000,187.5,37.903917,32.538129,0.5,28.88888888888889,44.44444444444444
0 days 00:07:31.020000,187.5,37.905796,32.533679,0.5,28.88888888888889,44.44444444444444
0 days 00:07:32.020000,187.5,37.907675,32.529217,0.5,28.88888888888889,44.44444444444444
0 days 00:07:33.020000,187.5,37.909553,32.524744,0.5,28.88888888888889,44.44444444444444
0 days 00:07:34.020000,187.5,37.911431,32.520259,0.5,28.88888888888889,44.44444444444444
0 days 00:07:35.020000,187.5,37.913309,32.515762,0.5,28.88888888888889,44.44444444444444
0 days 00:07:36.020000,187.5,37.915186,32.511254,0.5,28.88888888888889,44.44444444444444
0 days 00:07:37.020000,187.5,37.917063,32.506733,0.5,28.88888888888889,44.44444444444444
0 days 00:07:38.020000,187.5,37.918939,32.502201,0.5,28.88888888888889,44.44444444444444
0 days 00:07:39.020000,187.5,37.920815,32.497656,0.5,28.88888888888889,44.44444444444444
0 days 00:07:40.020000,187.5,37.92269,32.4931,0.5,28.88888888888889,44.44444444444444
0 days 00:07:41.020000,187.5,37.924565,32.488532,0.5,28.88888888888889,44.44444444444444
0 days 00:07:42.020000,187.5,37.926439,32.483951,0.5,28.88888888888889,44.44444444444444
0 days 00:07:43.020000,187.5,37.928313,32.47936,0.5,28.88888888888889,44.44444444444444
0 days 00:07:44.020000,187.5,37.930187,32.474756,0.5,28.88888888888889,44.44444444444444
0 days 00:07:45.020000,187.5,37.93206,32.47014,0.5,28.88888888888889,44.44444444444444
0 days 00:07:46.020000,187.5,37.933933,32.465513,0.5,28.88888888888889,44.44444444444444
0 days 00:07:47.020000,187.5,37.935805,32.460875,0.5,28.88888888888889,44.44444444444444
0 days 00:07:48.020000,187.5,37.937677,32.456224,0.5,28.88888888888889,44.44444444444444
0 days 00:07:49.020000,187.5,37.939548,32.451562,0.5,28.88888888888889,44.44444444444444
0 days 00:07:50.020000,187.5,37.941419,32.446889,0.5,28.88888888888889,44.44444444444444
0 days 00:07:51.020000,187.5,37.943289,32.442205,0.5,28.88888888888889,44.44444444444444
0 days 00:07:52.020000,187.5,37.945159,32.437508,0.5,28.88888888888889,44.44444444444444
0 days 00:07:53.020000,187.5,37.947028,32.432801,0.5,28.88888888888889,44.44444444444444
0 days 00:07:54.020000,187.5,37.948896,32.428081,0.5,28.88888888888889,44.44444444444444
0 days 00:07:55.020000,187.5,37.950764,32.42335,0.5,28.88888888888889,44.44444444444444
0 days 00:07:56.020000,187.5,37.952631,32.418607,0.5,28.88888888888889,44.44444444444444
0 days 00:07:57.020000,187.5,37.954498,32.413853,0.5,28.88888888888889,44.44444444444444
0 days 00:07:58.020000,187.5,37.956364,32.409087,0.5,28.88888888888889,44.44444444444444
0 days 00:07:59.020000,187.5,37.95823,32.404309,0.5,28.88888888888889,44.44444444444444
0 days 00:08:00.020000,187.5,37.960095,32.39952,0.5,28.88888888888889,44.44444444444444
0 days 00:08:01.020000,187.5,37.961959,32.394719,0.5,28.88888888888889,44.44444444444444
0 days 00:08:02.020000,187.5,37.963824,32.389907,0.5,28.88888888888889,44.44444444444444
0 days 00:08:03.020000,187.5,37.965687,32.385083,0.5,28.88888888888889,44.44444444444444
0 days 00:08:04.020000,187.5,37.967551,32.380248,0.5,28.88888888888889,44.44444444444444
0 days 00:08:05.020000,187.5,37.969413,32.375402,0.5,28.88888888888889,44.44444444444444
0 days 00:08:06.020000,187.5,37.971276,32.370544,0.5,28.88888888888889,44.44444444444444
0 days 00:08:07.020000,187.5,37.973137,32.365675,0.5,28.88888888888889,44.44444444444444
0 days 00:08:08.020000,187.5,37.974999,32.360796,0.5,28.88888888888889,44.44444444444444
0 days 00:08:09.020000,187.5,37.97686,32.355905,0.5,28.88888888888889,44.44444444444444
0 days 00:08:10.020000,187.5,37.97872,32.351002,0.5,28.88888888888889,44.44444444444444
0 days 00:08:11.020000,187.5,37.98058,32.346089,0.5,28.88888888888889,44.44444444444444
0 days 00:08:12.020000,187.5,37.98244,32.341163,0.5,28.88888888888889,44.44444444444444
0 days 00:08:13.020000,187.5,37.984299,32.336227,0.5,28.88888888888889,44.44444444444444
0 days 00:08:14.020000,187.5,37.986157,32.331279,0.5,28.88888888888889,44.44444444444444
0 days 00:08:15.020000,187.5,37.988016,32.326319,0.5,28.88888888888889,44.44444444444444
0 days 00:08:16.020000,187.5,37.989873,32.321348,0.5,28.88888888888889,44.44444444444444
0 days 00:08:17.020000,187.5,37.99173,32.316366,0.5,28.88888888888889,44.44444444444444
0 days 00:08:18.020000,187.5,37.993587,32.311373,0.5,28.88888888888889,44.44444444444444
0 days 00:08:19.020000,187.5,37.995444,32.306368,0.5,28.88888888888889,44.44444444444444
0 days 00:08:20.020000,187.5,37.997299,32.301353,0.5,28.88888888888889,44.44444444444444
0 days 00:08:21.020000,187.5,37.999155,32.296326,0.5,28.88888888888889,44.44444444444444
0 days 00:08:22.020000,187.5,38.00101,32.291288,0.5,28.88888888888889,44.44444444444444
0 days 00:08:23.020000,187.5,38.002864,32.286239,0.5,28.88888888888889,44.44444444444444
0 days 00:08:24.020000,187.5,38.004718,32.281179,0.5,28.88888888888889,44.44444444444444
0 days 00:08:25.020000,187.5,38.006572,32.276108,0.5,28.88888888888889,44.44444444444444
0 days 00:08:26.020000,187.5,38.008425,32.271026,0.5,28.88888888888889,44.44444444444444
0 days 00:08:27.020000,187.5,38.010277,32.265934,0.5,28.88888888888889,44.44444444444444
0 days 00:08:28.020000,187.5,38.012129,32.26083,0.5,28.88888888888889,44.44444444444444
0 days 00:08:29.020000,187.5,38.013981,32.255714,0.5,28.88888888888889,44.44444444444444
0 days 00:08:30.020000,187.5,38.015832,32.250588,0.5,28.88888888888889,44.44444444444444
0 days 00:08:31.020000,187.5,38.017683,32.24545,0.5,28.88888888888889,44.44444444444444
0 days 00:08:32.020000,187.5,38.019533,32.240301,0.5,28.88888888888889,44.44444444444444
0 days 00:08:33.020000,187.5,38.021383,32.235141,0.5,28.88888888888889,44.44444444444444
0 days 00:08:34.020000,187.5,38.023232,32.22997,0.5,28.88888888888889,44.44444444444444
0 days 00:08:35.020000,187.5,38.025081,32.224788,0.5,28.88888888888889,44.44444444444444
0 days 00:08:36.020000,187.5,38.026929,32.219595,0.5,28.88888888888889,44.44444444444444
0 days 00:08:37.020000,187.5,38.028777,32.214391,0.5,28.88888888888889,44.44444444444444
0 days 00:08:38.020000,187.5,38.030625,32.209177,0.5,28.88888888888889,44.44444444444444
0 days 00:08:39.020000,187.5,38.032472,32.203951,0.5,28.88888888888889,44.44444444444444
0 days 00:08:40.020000,187.5,38.034318,32.198714,0.5,28.88888888888889,44.44444444444444
0 days 00:08:41.020000,187.5,38.036164,32.193467,0.5,28.88888888888889,44.44444444444444
0 days 00:08:42.020000,187.5,38.038009,32.188209,0.5,28.88888888888889,44.44444444444444
0 days 00:08:43.020000,187.5,38.039854,32.182941,0.5,28.88888888888889,44.44444444444444
0 days 00:08:44.020000,187.5,38.041699,32.177661,0.5,28.88888888888889,44.44444444444444
0 days 00:08:45.020000,187.5,38.043543,32.172371,0.5,28.88888888888889,44.44444444444444
0 days 00:08:46.020000,187.5,38.045387,32.16707,0.5,28.88888888888889,44.44444444444444
0 days 00:08:47.020000,187.5,38.04723,32.161757,0.5,28.88888888888889,44.44444444444444
0 days 00:08:48.020000,187.5,38.049072,32.156434,0.5,28.88888888888889,44.44444444444444
0 days 00:08:49.020000,187.5,38.050914,32.1511,0.5,28.88888888888889,44.44444444444444
0 days 00:08:50.020000,187.5,38.052756,32.145755,0.5,28.88888888888889,44.44444444444444
0 days 00:08:51.020000,187.5,38.054597,32.140398,0.5,28.88888888888889,44.44444444444444
0 days 00:08:52.020000,187.5,38.056438,32.135032,0.5,28.88888888888889,44.44444444444444
0 days 00:08:53.020000,187.5,38.058278,32.129654,0.5,28.88888888888889,44.44444444444444
0 days 00:08:54.020000,187.5,38.060117,32.124266,0.5,28.88888888888889,44.44444444444444
0 days 00:08:55.020000,187.5,38.061956,32.118867,0.5,28.88888888888889,44.44444444444444
0 days 00:08:56.020000,187.5,38.063795,32.113457,0.5,28.88888888888889,44.44444444444444
0 days 00:08:57.020000,187.5,38.065633,32.108037,0.5,28.88888888888889,44.44444444444444
0 days 00:08:58.020000,187.5,38.067471,32.102606,0.5,28.88888888888889,44.44444444444444
0 days 00:08:59.020000,187.5,38.069308,32.097166,0.5,28.88888888888889,44.44444444444444
0 days 00:09:00.020000,187.5,38.071145,32.091714,0.5,28.88888888888889,44.44444444444444
0 days 00:09:01.020000,187.5,38.072981,32.086252,0.5,28.88888888888889,44.44444444444444
0 days 00:09:02.020000,187.5,38.074817,32.080779,0.5,28.88888888888889,44.44444444444444
0 days 00:09:03.020000,187.5,38.076652,32.075296,0.5,28.88888888888889,44.44444444444444
0 days 00:09:04.020000,187.5,38.078487,32.069801,0.5,28.88888888888889,44.44444444444444
0 days 00:09:05.020000,187.5,38.080321,32.064296,0.5,28.88888888888889,44.44444444444444
0 days 00:09:06.020000,187.5,38.082154,32.05878,0.5,28.88888888888889,44.44444444444444
0 days 00:09:07.020000,187.5,38.083988,32.053254,0.5,28.88888888888889,44.44444444444444
0 days 00:09:08.020000,187.5,38.08582,32.047717,0.5,28.88888888888889,44.44444444444444
0 days 00:09:09.020000,187.5,38.087652,32.042169,0.5,28.88888888888889,44.44444444444444
0 days 00:09:10.020000,187.5,38.089484,32.036611,0.5,28.88888888888889,44.44444444444444
0 days 00:09:11.020000,187.5,38.091315,32.031042,0.5,28.88888888888889,44.44444444444444
0 days 00:09:12.020000,187.5,38.093146,32.025463,0.5,28.88888888888889,44.44444444444444
0 days 00:09:13.020000,187.5,38.094976,32.019873,0.5,28.88888888888889,44.44444444444444
0 days 00:09:14.020000,187.5,38.096806,32.014273,0.5,28.88888888888889,44.44444444444444
0 days 00:09:15.020000,187.5,38.098635,32.008663,0.5,28.88888888888889,44.44444444444444
0 days 00:09:16.020000,187.5,38.100463,32.003043,0.5,28.88888888888889,44.44444444444444
0 days 00:09:17.020000,187.5,38.102291,31.997412,0.5,28.88888888888889,44.44444444444444
0 days 00:09:18.020000,187.5,38.104119,31.991771,0.5,28.88888888888889,44.44444444444444
0 days 00:09:19.020000,187.5,38.105946,31.98612,0.5,28.88888888888889,44.44444444444444
0 days 00:09:20.020000,187.5,38.107773,31.980458,0.5,28.88888888888889,44.44444444444444
0 days 00:09:21.020000,187.5,38.109599,31.974785,0.5,28.88888888888889,44.44444444444444
0 days 00:09:22.020000,187.5,38.111424,31.969102,0.5,28.88888888888889,44.44444444444444
0 days 00:09:23.020000,187.5,38.113249,31.963408,0.5,28.88888888888889,44.44444444444444
0 days 00:09:24.020000,187.5,38.115074,31.957704,0.5,28.88888888888889,44.44444444444444
0 days 00:09:25.020000,187.5,38.116898,31.95199,0.5,28.88888888888889,44.44444444444444
0 days 00:09:26.020000,187.5,38.118721,31.946265,0.5,28.88888888888889,44.44444444444444
0 days 00:09:27.020000,187.5,38.120544,31.94053,0.5,28.88888888888889,44.44444444444444
0 days 00:09:28.020000,187.5,38.122366,31.934784,0.5,28.88888888888889,44.44444444444444
0 days 00:09:29.020000,187.5,38.124188,31.929029,0.5,28.88888888888889,44.44444444444444
0 days 00:09:30.020000,187.5,38.126009,31.923263,0.5,28.88888888888889,44.44444444444444
0 days 00:09:31.020000,187.5,38.12783,31.917487,0.5,28.88888888888889,44.44444444444444
0 days 00:09:32.020000,187.5,38.129651,31.911701,0.5,28.88888888888889,44.44444444444444
0 days 00:09:33.020000,187.5,38.13147,31.905906,0.5,28.88888888888889,44.44444444444444
0 days 00:09:34.020000,187.5,38.133289,31.9001,0.5,28.88888888888889,44.44444444444444
0 days 00:09:35.020000,187.5,38.135108,31.894284,0.5,28.88888888888889,44.44444444444444
0 days 00:09:36.020000,187.5,38.136926,31.888458,0.5,28.88888888888889,44.44444444444444
0 days 00:09:37.020000,187.5,38.138744,31.882622,0.5,28.88888888888889,44.44444444444444
0 days 00:09:38.020000,187.5,38.140561,31.876775,0.5,28.88888888888889,44.44444444444444
0 days 00:09:39.020000,187.5,38.142378,31.870918,0.5,28.88888888888889,44.44444444444444
0 days 00:09:40.020000,187.5,38.144194,31.86505,0.5,28.88888888888889,44.44444444444444
0 days 00:09:41.020000,187.5,38.146009,31.859172,0.5,28.88888888888889,44.44444444444444
0 days 00:09:42.020000,187.5,38.147824,31.853285,0.5,28.88888888888889,44.44444444444444
0 days 00:09:43.020000,187.5,38.149639,31.847387,0.5,28.88888888888889,44.44444444444444
0 days 00:09:44.020000,187.5,38.151453,31.841479,0.5,28.88888888888889,44.44444444444444
0 days 00:09:45.020000,187.5,38.153266,31.835561,0.5,28.88888888888889,44.44444444444444
0 days 00:09:46.020000,187.5,38.155079,31.829633,0.5,28.88888888888889,44.44444444444444
0 days 00:09:47.020000,187.5,38.156891,31.823695,0.5,28.88888888888889,44.44444444444444
0 days 00:09:48.020000,187.5,38.158703,31.817747,0.5,28.88888888888889,44.44444444444444
0 days 00:09:49.020000,187.5,38.160514,31.81179,0.5,28.88888888888889,44.44444444444444
0 days 00:09:50.020000,187.5,38.162325,31.805823,0.5,28.88888888888889,44.44444444444444
0 days 00:09:51.020000,187.5,38.164135,31.799846,0.5,28.88888888888889,44.44444444444444
