Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.901612,32.301458,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:56.020000,187.5,37.903171,32.296856,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:57.020000,187.5,37.904729,32.292245,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:58.020000,187.5,37.906287,32.287624,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:08:59.020000,187.5,37.907845,32.282994,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:00.020000,187.5,37.909402,32.278354,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:01.020000,187.5,37.910959,32.273705,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:02.020000,187.5,37.912515,32.269047,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:03.020000,187.5,37.914071,32.264378,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:04.020000,187.5,37.915627,32.259701,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:05.020000,187.5,37.917182,32.255014,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:06.020000,187.5,37.918737,32.250318,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:07.020000,187.5,37.920291,32.245612,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:08.020000,187.5,37.921845,32.240897,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:09.020000,187.5,37.923399,32.236173,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:10.020000,187.5,37.924951,32.23144,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:11.020000,187.5,37.926503,32.226697,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:12.020000,187.5,37.928054,32.221946,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:13.020000,187.5,37.929605,32.217186,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:14.020000,187.5,37.931156,32.212416,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:15.020000,187.5,37.932706,32.207638,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:16.020000,187.5,37.934255,32.20285,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:17.020000,187.5,37.935805,32.198053,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:18.020000,187.5,37.937353,32.193246,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:19.020000,187.5,37.938901,32.18843,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:20.020000,187.5,37.940449,32.183605,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:21.020000,187.5,37.941997,32.178771,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:22.020000,187.5,37.943544,32.173928,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:23.020000,187.5,37.94509,32.169075,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:24.020000,187.5,37.946636,32.164214,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:25.020000,187.5,37.948182,32.159343,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:26.020000,187.5,37.949727,32.154463,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:27.020000,187.5,37.951272,32.149575,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:28.020000,187.5,37.952816,32.144677,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:29.020000,187.5,37.95436,32.139771,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:30.020000,187.5,37.955904,32.134856,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:31.020000,187.5,37.957447,32.129932,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:32.020000,187.5,37.95899,32.124999,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:33.020000,187.5,37.960532,32.120057,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:34.020000,187.5,37.962074,32.115106,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:35.020000,187.5,37.963615,32.110146,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:36.020000,187.5,37.965156,32.105177,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:37.020000,187.5,37.966697,32.100198,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:38.020000,187.5,37.968237,32.095211,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:39.020000,187.5,37.969777,32.090215,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:40.020000,187.5,37.971316,32.085209,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:41.020000,187.5,37.972855,32.080195,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:42.020000,187.5,37.974393,32.075172,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:43.020000,187.5,37.975931,32.07014,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:44.020000,187.5,37.977469,32.0651,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:45.020000,187.5,37.979006,32.06005,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:46.020000,187.5,37.980543,32.054992,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:47.020000,187.5,37.982079,32.049926,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:48.020000,187.5,37.983615,32.044851,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:49.020000,187.5,37.98515,32.039767,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:50.020000,187.5,37.986686,32.034674,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:51.020000,187.5,37.98822,32.029572,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:52.020000,187.5,37.989754,32.024462,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:53.020000,187.5,37.991288,32.019342,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:54.020000,187.5,37.992821,32.014214,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:55.020000,187.5,37.994354,32.009076,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:56.020000,187.5,37.995887,32.00393,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:57.020000,187.5,37.997418,31.998775,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:58.020000,187.5,37.99895,31.993612,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:09:59.020000,187.5,38.000481,31.988439,0.41666666666666663,26.666666666666668,66.66666666666667
0 days 00:10:00.020000,187.5,38.002012,31.983258,0.41666666666666663,26.666666666666668,66.66666666666667
