Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.893861,32.862923,0.75,26.666666666666668,57.77777777777778
0 days 00:04:57.020000,187.5,37.896734,32.858867,0.75,26.666666666666668,57.77777777777778
0 days 00:04:58.020000,187.5,37.899606,32.854791,0.75,26.666666666666668,57.77777777777778
0 days 00:04:59.020000,187.5,37.902478,32.850695,0.75,26.666666666666668,57.77777777777778
0 days 00:05:00.020000,187.5,37.905349,32.84658,0.75,26.666666666666668,57.77777777777778
0 days 00:05:01.020000,187.5,37.908219,32.842446,0.75,26.666666666666668,57.77777777777778
0 days 00:05:02.020000,187.5,37.91109,32.838292,0.75,26.666666666666668,57.77777777777778
0 days 00:05:03.020000,187.5,37.913959,32.834119,0.75,26.666666666666668,57.77777777777778
0 days 00:05:04.020000,187.5,37.916828,32.829926,0.75,26.666666666666668,57.77777777777778
0 days 00:05:05.020000,187.5,37.919697,32.825714,0.75,26.666666666666668,57.77777777777778
0 days 00:05:06.020000,187.5,37.922565,32.821484,0.75,26.666666666666668,57.77777777777778
0 days 00:05:07.020000,187.5,37.925432,32.817234,0.75,26.666666666666668,57.77777777777778
0 days 00:05:08.020000,187.5,37.928299,32.812965,0.75,26.666666666666668,57.77777777777778
0 days 00:05:09.020000,187.5,37.931166,32.808676,0.75,26.666666666666668,57.77777777777778
0 days 00:05:10.020000,187.5,37.934032,32.804368,0.75,26.666666666666668,57.77777777777778
0 days 00:05:11.020000,187.5,37.936897,32.80004,0.75,26.666666666666668,57.77777777777778
0 days 00:05:12.020000,187.5,37.939762,32.795693,0.75,26.666666666666668,57.77777777777778
0 days 00:05:13.020000,187.5,37.942627,32.791327,0.75,26.666666666666668,57.77777777777778
0 days 00:05:14.020000,187.5,37.945491,32.786942,0.75,26.666666666666668,57.77777777777778
0 days 00:05:15.020000,187.5,37.948354,32.782537,0.75,26.666666666666668,57.77777777777778
0 days 00:05:16.020000,187.5,37.951217,32.778113,0.75,26.666666666666668,57.77777777777778
0 days 00:05:17.020000,187.5,37.954079,32.77367,0.75,26.666666666666668,57.77777777777778
0 days 00:05:18.020000,187.5,37.956941,32.769208,0.75,26.666666666666668,57.77777777777778
0 days 00:05:19.020000,187.5,37.959802,32.764727,0.75,26.666666666666668,57.77777777777778
0 days 00:05:20.020000,187.5,37.962663,32.760227,0.75,26.666666666666668,57.77777777777778
0 days 00:05:21.020000,187.5,37.965523,32.755708,0.75,26.666666666666668,57.77777777777778
0 days 00:05:22.020000,187.5,37.968383,32.75117,0.75,26.666666666666668,57.77777777777778
0 days 00:05:23.020000,187.5,37.971242,32.746614,0.75,26.666666666666668,57.77777777777778
0 days 00:05:24.020000,187.5,37.9741,32.742039,0.75,26.666666666666668,57.77777777777778
0 days 00:05:25.020000,187.5,37.976958,32.737446,0.75,26.666666666666668,57.77777777777778
0 days 00:05:26.020000,187.5,37.979815,32.732833,0.75,26.666666666666668,57.77777777777778
0 days 00:05:27.020000,187.5,37.982672,32.728201,0.75,26.666666666666668,57.77777777777778
0 days 00:05:28.020000,187.5,37.985529,32.72355,0.75,26.666666666666668,57.77777777777778
0 days 00:05:29.020000,187.5,37.988384,32.71888,0.75,26.666666666666668,57.77777777777778
0 days 00:05:30.020000,187.5,37.99124,32.714192,0.75,26.666666666666668,57.77777777777778
0 days 00:05:31.020000,187.5,37.994094,32.709484,0.75,26.666666666666668,57.77777777777778
0 days 00:05:32.020000,187.5,37.996948,32.704758,0.75,26.666666666666668,57.77777777777778
0 days 00:05:33.020000,187.5,37.999802,32.700013,0.75,26.666666666666668,57.77777777777778
0 days 00:05:34.020000,187.5,38.002655,32.695249,0.75,26.666666666666668,57.77777777777778
0 days 00:05:35.020000,187.5,38.005507,32.690467,0.75,26.666666666666668,57.77777777777778
0 days 00:05:36.020000,187.5,38.008359,32.685666,0.75,26.666666666666668,57.77777777777778
0 days 00:05:37.020000,187.5,38.01121,32.680846,0.75,26.666666666666668,57.77777777777778
0 days 00:05:38.020000,187.5,38.014061,32.676008,0.75,26.666666666666668,57.77777777777778
0 days 00:05:39.020000,187.5,38.016911,32.671152,0.75,26.666666666666668,57.77777777777778
0 days 00:05:40.020000,187.5,38.01976,32.666278,0.75,26.666666666666668,57.77777777777778
0 days 00:05:41.020000,187.5,38.022609,32.661385,0.75,26.666666666666668,57.77777777777778
0 days 00:05:42.020000,187.5,38.025458,32.656474,0.75,26.666666666666668,57.77777777777778
0 days 00:05:43.020000,187.5,38.028306,32.651544,0.75,26.666666666666668,57.77777777777778
0 days 00:05:44.020000,187.5,38.031153,32.646596,0.75,26.666666666666668,57.77777777777778
0 days 00:05:45.020000,187.5,38.033999,32.641629,0.75,26.666666666666668,57.77777777777778
0 days 00:05:46.020000,187.5,38.036845,32.636644,0.75,26.666666666666668,57.77777777777778
0 days 00:05:47.020000,187.5,38.039691,32.63164,0.75,26.666666666666668,57.77777777777778
0 days 00:05:48.020000,187.5,38.042536,32.626618,0.75,26.666666666666668,57.77777777777778
0 days 00:05:49.020000,187.5,38.04538,32.621577,0.75,26.666666666666668,57.77777777777778
0 days 00:05:50.020000,187.5,38.048224,32.616518,0.75,26.666666666666668,57.77777777777778
0 days 00:05:51.020000,187.5,38.051067,32.61144,0.75,26.666666666666668,57.77777777777778
0 days 00:05:52.020000,187.5,38.053909,32.606345,0.75,26.666666666666668,57.77777777777778
0 days 00:05:53.020000,187.5,38.056751,32.601231,0.75,26.666666666666668,57.77777777777778
0 days 00:05:54.020000,187.5,38.059592,32.596099,0.75,26.666666666666668,57.77777777777778
0 days 00:05:55.020000,187.5,38.062433,32.59095,0.75,26.666666666666668,57.77777777777778
0 days 00:05:56.020000,187.5,38.065273,32.585782,0.75,26.666666666666668,57.77777777777778
0 days 00:05:57.020000,187.5,38.068112,32.580597,0.75,26.666666666666668,57.77777777777778
0 days 00:05:58.020000,187.5,38.070951,32.575394,0.75,26.666666666666668,57.77777777777778
0 days 00:05:59.020000,187.5,38.073789,32.570172,0.75,26.666666666666668,57.77777777777778
0 days 00:06:00.020000,187.5,38.076627,32.564933,0.75,26.666666666666668,57.77777777777778
0 days 00:06:01.020000,187.5,38.079464,32.559675,0.75,26.666666666666668,57.77777777777778
0 days 00:06:02.020000,187.5,38.0823,32.5544,0.75,26.666666666666668,57.77777777777778
0 days 00:06:03.020000,187.5,38.085136,32.549106,0.75,26.666666666666668,57.77777777777778
0 days 00:06:04.020000,187.5,38.087971,32.543794,0.75,26.666666666666668,57.77777777777778
0 days 00:06:05.020000,187.5,38.090806,32.538463,0.75,26.666666666666668,57.77777777777778
0 days 00:06:06.020000,187.5,38.09364,32.533115,0.75,26.666666666666668,57.77777777777778
0 days 00:06:07.020000,187.5,38.096473,32.527749,0.75,26.666666666666668,57.77777777777778
0 days 00:06:08.020000,187.5,38.099306,32.522366,0.75,26.666666666666668,57.77777777777778
0 days 00:06:09.020000,187.5,38.102138,32.516964,0.75,26.666666666666668,57.77777777777778
0 days 00:06:10.020000,187.5,38.104969,32.511545,0.75,26.666666666666668,57.77777777777778
0 days 00:06:11.020000,187.5,38.1078,32.506108,0.75,26.666666666666668,57.77777777777778
0 days 00:06:12.020000,187.5,38.11063,32.500653,0.75,26.666666666666668,57.77777777777778
0 days 00:06:13.020000,187.5,38.11346,32.495181,0.75,26.666666666666668,57.77777777777778
0 days 00:06:14.020000,187.5,38.116288,32.489692,0.75,26.666666666666668,57.77777777777778
0 days 00:06:15.020000,187.5,38.119117,32.484185,0.75,26.666666666666668,57.77777777777778
0 days 00:06:16.020000,187.5,38.121944,32.478661,0.75,26.666666666666668,57.77777777777778
0 days 00:06:17.020000,187.5,38.124771,32.473119,0.75,26.666666666666668,57.77777777777778
0 days 00:06:18.020000,187.5,38.127598,32.467559,0.75,26.666666666666668,57.77777777777778
0 days 00:06:19.020000,187.5,38.130423,32.461981,0.75,26.666666666666668,57.77777777777778
0 days 00:06:20.020000,187.5,38.133248,32.456386,0.75,26.666666666666668,57.77777777777778
0 days 00:06:21.020000,187.5,38.136073,32.450772,0.75,26.666666666666668,57.77777777777778
0 days 00:06:22.020000,187.5,38.138897,32.445141,0.75,26.666666666666668,57.77777777777778
0 days 00:06:23.020000,187.5,38.14172,32.439493,0.75,26.666666666666668,57.77777777777778
0 days 00:06:24.020000,187.5,38.144542,32.433827,0.75,26.666666666666668,57.77777777777778
0 days 00:06:25.020000,187.5,38.147364,32.428144,0.75,26.666666666666668,57.77777777777778
0 days 00:06:26.020000,187.5,38.150185,32.422443,0.75,26.666666666666668,57.77777777777778
0 days 00:06:27.020000,187.5,38.153006,32.416725,0.75,26.666666666666668,57.77777777777778
0 days 00:06:28.020000,187.5,38.155826,32.41099,0.75,26.666666666666668,57.77777777777778
0 days 00:06:29.020000,187.5,38.158645,32.405237,0.75,26.666666666666668,57.77777777777778
0 days 00:06:30.020000,187.5,38.161463,32.399468,0.75,26.666666666666668,57.77777777777778
0 days 00:06:31.020000,187.5,38.164281,32.393682,0.75,26.666666666666668,57.77777777777778
0 days 00:06:32.020000,187.5,38.167099,32.387878,0.75,26.666666666666668,57.77777777777778
0 days 00:06:33.020000,187.5,38.169915,32.382058,0.75,26.666666666666668,57.77777777777778
0 days 00:06:34.020000,187.5,38.172731,32.37622,0.75,26.666666666666668,57.77777777777778
0 days 00:06:35.020000,187.5,38.175546,32.370364,0.75,26.666666666666668,57.77777777777778
0 days 00:06:36.020000,187.5,38.178361,32.364491,0.75,26.666666666666668,57.77777777777778
0 days 00:06:37.020000,187.5,38.181175,32.358601,0.75,26.666666666666668,57.77777777777778
0 days 00:06:38.020000,187.5,38.183988,32.352694,0.75,26.666666666666668,57.77777777777778
0 days 00:06:39.020000,187.5,38.1868,32.346769,0.75,26.666666666666668,57.77777777777778
0 days 00:06:40.020000,187.5,38.189612,32.340827,0.75,26.666666666666668,57.77777777777778
0 days 00:06:41.020000,187.5,38.192423,32.334868,0.75,26.666666666666668,57.77777777777778
0 days 00:06:42.020000,187.5,38.195234,32.328891,0.75,26.666666666666668,57.77777777777778
0 days 00:06:43.020000,187.5,38.198043,32.322898,0.75,26.666666666666668,57.77777777777778
0 days 00:06:44.020000,187.5,38.200852,32.316888,0.75,26.666666666666668,57.77777777777778
0 days 00:06:45.020000,187.5,38.203661,32.310861,0.75,26.666666666666668,57.77777777777778
0 days 00:06:46.020000,187.5,38.206468,32.304817,0.75,26.666666666666668,57.77777777777778
0 days 00:06:47.020000,187.5,38.209275,32.298757,0.75,26.666666666666668,57.77777777777778
0 days 00:06:48.020000,187.5,38.212082,32.29268,0.75,26.666666666666668,57.77777777777778
0 days 00:06:49.020000,187.5,38.214887,32.286587,0.75,26.666666666666668,57.77777777777778
0 days 00:06:50.020000,187.5,38.217692,32.280477,0.75,26.666666666666668,57.77777777777778
0 days 00:06:51.020000,187.5,38.220496,32.274349,0.75,26.666666666666668,57.77777777777778
0 days 00:06:52.020000,187.5,38.223299,32.268205,0.75,26.666666666666668,57.77777777777778
0 days 00:06:53.020000,187.5,38.226102,32.262044,0.75,26.666666666666668,57.77777777777778
0 days 00:06:54.020000,187.5,38.228904,32.255865,0.75,26.666666666666668,57.77777777777778
0 days 00:06:55.020000,187.5,38.231705,32.24967,0.75,26.666666666666668,57.77777777777778
0 days 00:06:56.020000,187.5,38.234505,32.243458,0.75,26.666666666666668,57.77777777777778
0 days 00:06:57.020000,187.5,38.237305,32.237229,0.75,26.666666666666668,57.77777777777778
0 days 00:06:58.020000,187.5,38.240104,32.230983,0.75,26.666666666666668,57.77777777777778
0 days 00:06:59.020000,187.5,38.242903,32.224721,0.75,26.666666666666668,57.77777777777778
0 days 00:07:00.020000,187.5,38.2457,32.218442,0.75,26.666666666666668,57.77777777777778
0 days 00:07:01.020000,187.5,38.248496,32.212147,0.75,26.666666666666668,57.77777777777778
0 days 00:07:02.020000,187.5,38.251291,32.205835,0.75,26.666666666666668,57.77777777777778
0 days 00:07:03.020000,187.5,38.254085,32.199507,0.75,26.666666666666668,57.77777777777778
0 days 00:07:04.020000,187.5,38.256879,32.193162,0.75,26.666666666666668,57.77777777777778
0 days 00:07:05.020000,187.5,38.259671,32.186802,0.75,26.666666666666668,57.77777777777778
0 days 00:07:06.020000,187.5,38.262463,32.180426,0.75,26.666666666666668,57.77777777777778
0 days 00:07:07.020000,187.5,38.265254,32.174033,0.75,26.666666666666668,57.77777777777778
0 days 00:07:08.020000,187.5,38.268045,32.167623,0.75,26.666666666666668,57.77777777777778
0 days 00:07:09.020000,187.5,38.270834,32.161197,0.75,26.666666666666668,57.77777777777778
0 days 00:07:10.020000,187.5,38.273623,32.154755,0.75,26.666666666666668,57.77777777777778
0 days 00:07:11.020000,187.5,38.276412,32.148295,0.75,26.666666666666668,57.77777777777778
0 days 00:07:12.020000,187.5,38.279199,32.14182,0.75,26.666666666666668,57.77777777777778
0 days 00:07:13.020000,187.5,38.281986,32.135327,0.75,26.666666666666668,57.77777777777778
0 days 00:07:14.020000,187.5,38.284772,32.128819,0.75,26.666666666666668,57.77777777777778
0 days 00:07:15.020000,187.5,38.287557,32.122294,0.75,26.666666666666668,57.77777777777778
0 days 00:07:16.020000,187.5,38.290341,32.115753,0.75,26.666666666666668,57.77777777777778
0 days 00:07:17.020000,187.5,38.293125,32.109196,0.75,26.666666666666668,57.77777777777778
0 days 00:07:18.020000,187.5,38.295908,32.102623,0.75,26.666666666666668,57.77777777777778
0 days 00:07:19.020000,187.5,38.298691,32.096034,0.75,26.666666666666668,57.77777777777778
0 days 00:07:20.020000,187.5,38.301473,32.089429,0.75,26.666666666666668,57.77777777777778
0 days 00:07:21.020000,187.5,38.304254,32.082808,0.75,26.666666666666668,57.77777777777778
0 days 00:07:22.020000,187.5,38.307034,32.076172,0.75,26.666666666666668,57.77777777777778
0 days 00:07:23.020000,187.5,38.309813,32.06952,0.75,26.666666666666668,57.77777777777778
0 days 00:07:24.020000,187.5,38.312592,32.062852,0.75,26.666666666666668,57.77777777777778
0 days 00:07:25.020000,187.5,38.31537,32.056167,0.75,26.666666666666668,57.77777777777778
0 days 00:07:26.020000,187.5,38.318148,32.049467,0.75,26.666666666666668,57.77777777777778
0 days 00:07:27.020000,187.5,38.320924,32.04275,0.75,26.666666666666668,57.77777777777778
0 days 00:07:28.020000,187.5,38.3237,32.036017,0.75,26.666666666666668,57.77777777777778
0 days 00:07:29.020000,187.5,38.326476,32.029268,0.75,26.666666666666668,57.77777777777778
0 days 00:07:30.020000,187.5,38.32925,32.022502,0.75,26.666666666666668,57.77777777777778
0 days 00:07:31.020000,187.5,38.332024,32.015721,0.75,26.666666666666668,57.77777777777778
0 days 00:07:32.020000,187.5,38.334797,32.008924,0.75,26.666666666666668,57.77777777777778
0 days 00:07:33.020000,187.5,38.33757,32.002111,0.75,26.666666666666668,57.77777777777778
0 days 00:07:34.020000,187.5,38.340341,31.995283,0.75,26.666666666666668,57.77777777777778
0 days 00:07:35.020000,187.5,38.343112,31.988438,0.75,26.666666666666668,57.77777777777778
0 days 00:07:36.020000,187.5,38.345883,31.981578,0.75,26.666666666666668,57.77777777777778
0 days 00:07:37.020000,187.5,38.348652,31.974702,0.75,26.666666666666668,57.77777777777778
0 days 00:07:38.020000,187.5,38.351421,31.967811,0.75,26.666666666666668,57.77777777777778
0 days 00:07:39.020000,187.5,38.354189,31.960905,0.75,26.666666666666668,57.77777777777778
0 days 00:07:40.020000,187.5,38.356956,31.953984,0.75,26.666666666666668,57.77777777777778
0 days 00:07:41.020000,187.5,38.359723,31.947046,0.75,26.666666666666668,57.77777777777778
0 days 00:07:42.020000,187.5,38.362489,31.940093,0.75,26.666666666666668,57.77777777777778
0 days 00:07:43.020000,187.5,38.365254,31.933124,0.75,26.666666666666668,57.77777777777778
0 days 00:07:44.020000,187.5,38.368018,31.926139,0.75,26.666666666666668,57.77777777777778
0 days 00:07:45.020000,187.5,38.370782,31.919139,0.75,26.666666666666668,57.77777777777778
0 days 00:07:46.020000,187.5,38.373545,31.912122,0.75,26.666666666666668,57.77777777777778
0 days 00:07:47.020000,187.5,38.376307,31.90509,0.75,26.666666666666668,57.77777777777778
0 days 00:07:48.020000,187.5,38.379068,31.898042,0.75,26.666666666666668,57.77777777777778
0 days 00:07:49.020000,187.5,38.381829,31.890979,0.75,26.666666666666668,57.77777777777778
0 days 00:07:50.020000,187.5,38.384589,31.8839,0.75,26.666666666666668,57.77777777777778
0 days 00:07:51.020000,187.5,38.387348,31.876806,0.75,26.666666666666668,57.77777777777778
0 days 00:07:52.020000,187.5,38.390106,31.869696,0.75,26.666666666666668,57.77777777777778
0 days 00:07:53.020000,187.5,38.392864,31.862571,0.75,26.666666666666668,57.77777777777778
0 days 00:07:54.020000,187.5,38.39562,31.855431,0.75,26.666666666666668,57.77777777777778
0 days 00:07:55.020000,187.5,38.398377,31.848276,0.75,26.666666666666668,57.77777777777778
0 days 00:07:56.020000,187.5,38.401132,31.841106,0.75,26.666666666666668,57.77777777777778
0 days 00:07:57.020000,187.5,38.403886,31.833921,0.75,26.666666666666668,57.77777777777778
0 days 00:07:58.020000,187.5,38.40664,31.826721,0.75,26.666666666666668,57.77777777777778
0 days 00:07:59.020000,187.5,38.409393,31.819505,0.75,26.666666666666668,57.77777777777778
0 days 00:08:00.020000,187.5,38.412145,31.812274,0.75,26.666666666666668,57.77777777777778
0 days 00:08:01.020000,187.5,38.414897,31.805027,0.75,26.666666666666668,57.77777777777778
0 days 00:08:02.020000,187.5,38.417647,31.797764,0.75,26.666666666666668,57.77777777777778
0 days 00:08:03.020000,187.5,38.420397,31.790487,0.75,26.666666666666668,57.77777777777778
0 days 00:08:04.020000,187.5,38.423146,31.783193,0.75,26.666666666666668,57.77777777777778
0 days 00:08:05.020000,187.5,38.425895,31.775885,0.75,26.666666666666668,57.77777777777778
0 days 00:08:06.020000,187.5,38.428642,31.768562,0.75,26.666666666666668,57.77777777777778
0 days 00:08:07.020000,187.5,38.431389,31.761223,0.75,26.666666666666668,57.77777777777778
0 days 00:08:08.020000,187.5,38.434135,31.75387,0.75,26.666666666666668,57.77777777777778
0 days 00:08:09.020000,187.5,38.43688,31.746501,0.75,26.666666666666668,57.77777777777778
0 days 00:08:10.020000,187.5,38.439624,31.739117,0.75,26.666666666666668,57.77777777777778
0 days 00:08:11.020000,187.5,38.442368,31.731719,0.75,26.666666666666668,57.77777777777778
0 days 00:08:12.020000,187.5,38.445111,31.724306,0.75,26.666666666666668,57.77777777777778
0 days 00:08:13.020000,187.5,38.447853,31.716879,0.75,26.666666666666668,57.77777777777778
0 days 00:08:14.020000,187.5,38.450594,31.709437,0.75,26.666666666666668,57.77777777777778
0 days 00:08:15.020000,187.5,38.453334,31.70198,0.75,26.666666666666668,57.77777777777778
0 days 00:08:16.020000,187.5,38.456074,31.694508,0.75,26.666666666666668,57.77777777777778
0 days 00:08:17.020000,187.5,38.458813,31.68702,0.75,26.666666666666668,57.77777777777778
0 days 00:08:18.020000,187.5,38.461551,31.679518,0.75,26.666666666666668,57.77777777777778
0 days 00:08:19.020000,187.5,38.464288,31.672,0.75,26.666666666666668,57.77777777777778
0 days 00:08:20.020000,187.5,38.467025,31.664468,0.75,26.666666666666668,57.77777777777778
0 days 00:08:21.020000,187.5,38.46976,31.65692,0.75,26.666666666666668,57.77777777777778
0 days 00:08:22.020000,187.5,38.472495,31.649358,0.75,26.666666666666668,57.77777777777778
0 days 00:08:23.020000,187.5,38.475229,31.64178,0.75,26.666666666666668,57.77777777777778
0 days 00:08:24.020000,187.5,38.477962,31.634188,0.75,26.666666666666668,57.77777777777778
0 days 00:08:25.020000,187.5,38.480695,31.626582,0.75,26.666666666666668,57.77777777777778
0 days 00:08:26.020000,187.5,38.483426,31.618961,0.75,26.666666666666668,57.77777777777778
0 days 00:08:27.020000,187.5,38.486157,31.611325,0.75,26.666666666666668,57.77777777777778
0 days 00:08:28.020000,187.5,38.488887,31.603674,0.75,26.666666666666668,57.77777777777778
0 days 00:08:29.020000,187.5,38.491616,31.59601,0.75,26.666666666666668,57.77777777777778
0 days 00:08:30.020000,187.5,38.494344,31.588332,0.75,26.666666666666668,57.77777777777778
0 days 00:08:31.020000,187.5,38.497072,31.580639,0.75,26.666666666666668,57.77777777777778
0 days 00:08:32.020000,187.5,38.499799,31.572932,0.75,26.666666666666668,57.77777777777778
0 days 00:08:33.020000,187.5,38.502525,31.56521,0.75,26.666666666666668,57.77777777777778
0 days 00:08:34.020000,187.5,38.50525,31.557473,0.75,26.666666666666668,57.77777777777778
0 days 00:08:35.020000,187.5,38.507974,31.549721,0.75,26.666666666666668,57.77777777777778
0 days 00:08:36.020000,187.5,38.510697,31.541955,0.75,26.666666666666668,57.77777777777778
0 days 00:08:37.020000,187.5,38.51342,31.534174,0.75,26.666666666666668,57.77777777777778
0 days 00:08:38.020000,187.5,38.516142,31.526378,0.75,26.666666666666668,57.77777777777778
0 days 00:08:39.020000,187.5,38.518863,31.518567,0.75,26.666666666666668,57.77777777777778
0 days 00:08:40.020000,187.5,38.521583,31.510743,0.75,26.666666666666668,57.77777777777778
0 days 00:08:41.020000,187.5,38.524302,31.502904,0.75,26.666666666666668,57.77777777777778
0 days 00:08:42.020000,187.5,38.527021,31.495051,0.75,26.666666666666668,57.77777777777778
0 days 00:08:43.020000,187.5,38.529739,31.487183,0.75,26.666666666666668,57.77777777777778
0 days 00:08:44.020000,187.5,38.532456,31.479301,0.75,26.666666666666668,57.77777777777778
0 days 00:08:45.020000,187.5,38.535172,31.471405,0.75,26.666666666666668,57.77777777777778
0 days 00:08:46.020000,187.5,38.537887,31.463495,0.75,26.666666666666668,57.77777777777778
0 days 00:08:47.020000,187.5,38.540601,31.455572,0.75,26.666666666666668,57.77777777777778
0 days 00:08:48.020000,187.5,38.543315,31.447635,0.75,26.666666666666668,57.77777777777778
0 days 00:08:49.020000,187.5,38.546028,31.439684,0.75,26.666666666666668,57.77777777777778
0 days 00:08:50.020000,187.5,38.54874,31.431718,0.75,26.666666666666668,57.77777777777778
0 days 00:08:51.020000,187.5,38.551451,31.423738,0.75,26.666666666666668,57.77777777777778
0 days 00:08:52.020000,187.5,38.554161,31.415743,0.75,26.666666666666668,57.77777777777778
0 days 00:08:53.020000,187.5,38.55687,31.407734,0.75,26.666666666666668,57.77777777777778
0 days 00:08:54.020000,187.5,38.559579,31.399711,0.75,26.666666666666668,57.77777777777778
0 days 00:08:55.020000,187.5,38.562287,31.391673,0.75,26.666666666666668,57.77777777777778
0 days 00:08:56.020000,187.5,38.564993,31.383621,0.75,26.666666666666668,57.77777777777778
0 days 00:08:57.020000,187.5,38.567699,31.375555,0.75,26.666666666666668,57.77777777777778
0 days 00:08:58.020000,187.5,38.570405,31.367475,0.75,26.666666666666668,57.77777777777778
0 days 00:08:59.020000,187.5,38.573109,31.359381,0.75,26.666666666666668,57.77777777777778
0 days 00:09:00.020000,187.5,38.575813,31.351274,0.75,26.666666666666668,57.77777777777778
0 days 00:09:01.020000,187.5,38.578515,31.343152,0.75,26.666666666666668,57.77777777777778
0 days 00:09:02.020000,187.5,38.581217,31.335017,0.75,26.666666666666668,57.77777777777778
0 days 00:09:03.020000,187.5,38.583918,31.326868,0.75,26.666666666666668,57.77777777777778
0 days 00:09:04.020000,187.5,38.586618,31.318706,0.75,26.666666666666668,57.77777777777778
0 days 00:09:05.020000,187.5,38.589318,31.310531,0.75,26.666666666666668,57.77777777777778
0 days 00:09:06.020000,187.5,38.592016,31.302341,0.75,26.666666666666668,57.77777777777778
0 days 00:09:07.020000,187.5,38.594714,31.294138,0.75,26.666666666666668,57.77777777777778
0 days 00:09:08.020000,187.5,38.59741,31.285921,0.75,26.666666666666668,57.77777777777778
0 days 00:09:09.020000,187.5,38.600106,31.277689,0.75,26.666666666666668,57.77777777777778
0 days 00:09:10.020000,187.5,38.602801,31.269443,0.75,26.666666666666668,57.77777777777778
0 days 00:09:11.020000,187.5,38.605496,31.261184,0.75,26.666666666666668,57.77777777777778
0 days 00:09:12.020000,187.5,38.608189,31.25291,0.75,26.666666666666668,57.77777777777778
0 days 00:09:13.020000,187.5,38.610882,31.244623,0.75,26.666666666666668,57.77777777777778
0 days 00:09:14.020000,187.5,38.613573,31.236322,0.75,26.666666666666668,57.77777777777778
0 days 00:09:15.020000,187.5,38.616264,31.228007,0.75,26.666666666666668,57.77777777777778
0 days 00:09:16.020000,187.5,38.618954,31.219679,0.75,26.666666666666668,57.77777777777778
0 days 00:09:17.020000,187.5,38.621643,31.211337,0.75,26.666666666666668,57.77777777777778
0 days 00:09:18.020000,187.5,38.624331,31.202982,0.75,26.666666666666668,57.77777777777778
0 days 00:09:19.020000,187.5,38.627019,31.194613,0.75,26.666666666666668,57.77777777777778
0 days 00:09:20.020000,187.5,38.629705,31.186231,0.75,26.666666666666668,57.77777777777778
0 days 00:09:21.020000,187.5,38.632391,31.177837,0.75,26.666666666666668,57.77777777777778
0 days 00:09:22.020000,187.5,38.635076,31.169429,0.75,26.666666666666668,57.77777777777778
0 days 00:09:23.020000,187.5,38.63776,31.161008,0.75,26.666666666666668,57.77777777777778
0 days 00:09:24.020000,187.5,38.640443,31.152573,0.75,26.666666666666668,57.77777777777778
0 days 00:09:25.020000,187.5,38.643125,31.144124,0.75,26.666666666666668,57.77777777777778
0 days 00:09:26.020000,187.5,38.645806,31.135662,0.75,26.666666666666668,57.77777777777778
0 days 00:09:27.020000,187.5,38.648487,31.127185,0.75,26.666666666666668,57.77777777777778
0 days 00:09:28.020000,187.5,38.651166,31.118696,0.75,26.666666666666668,57.77777777777778
0 days 00:09:29.020000,187.5,38.653845,31.110192,0.75,26.666666666666668,57.77777777777778
0 days 00:09:30.020000,187.5,38.656523,31.101675,0.75,26.666666666666668,57.77777777777778
0 days 00:09:31.020000,187.5,38.6592,31.093145,0.75,26.666666666666668,57.77777777777778
0 days 00:09:32.020000,187.5,38.661876,31.084602,0.75,26.666666666666668,57.77777777777778
0 days 00:09:33.020000,187.5,38.664552,31.076045,0.75,26.666666666666668,57.77777777777778
0 days 00:09:34.020000,187.5,38.667226,31.067475,0.75,26.666666666666668,57.77777777777778
0 days 00:09:35.020000,187.5,38.6699,31.058892,0.75,26.666666666666668,57.77777777777778
0 days 00:09:36.020000,187.5,38.672572,31.050296,0.75,26.666666666666668,57.77777777777778
0 days 00:09:37.020000,187.5,38.675244,31.041687,0.75,26.666666666666668,57.77777777777778
0 days 00:09:38.020000,187.5,38.677915,31.033066,0.75,26.666666666666668,57.77777777777778
0 days 00:09:39.020000,187.5,38.680585,31.024432,0.75,26.666666666666668,57.77777777777778
0 days 00:09:40.020000,187.5,38.683254,31.015785,0.75,26.666666666666668,57.77777777777778
0 days 00:09:41.020000,187.5,38.685922,31.007124,0.75,26.666666666666668,57.77777777777778
0 days 00:09:42.020000,187.5,38.68859,30.99845,0.75,26.666666666666668,57.77777777777778
0 days 00:09:43.020000,187.5,38.691256,30.989763,0.75,26.666666666666668,57.77777777777778
0 days 00:09:44.020000,187.5,38.693922,30.981062,0.75,26.666666666666668,57.77777777777778
0 days 00:09:45.020000,187.5,38.696587,30.972348,0.75,26.666666666666668,57.77777777777778
0 days 00:09:46.020000,187.5,38.69925,30.963621,0.75,26.666666666666668,57.77777777777778
0 days 00:09:47.020000,187.5,38.701913,30.95488,0.75,26.666666666666668,57.77777777777778
0 days 00:09:48.020000,187.5,38.704575,30.946127,0.75,26.666666666666668,57.77777777777778
0 days 00:09:49.020000,187.5,38.707237,30.93736,0.75,26.666666666666668,57.77777777777778
0 days 00:09:50.020000,187.5,38.709897,30.928581,0.75,26.666666666666668,57.77777777777778
0 days 00:09:51.020000,187.5,38.712556,30.919789,0.75,26.666666666666668,57.77777777777778
