Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.667643,32.930043,0.5,24.444444444444443,80.0
0 days 00:05:24.020000,187.5,37.669585,32.927005,0.5,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,37.671527,32.923953,0.5,24.444444444444443,80.0
0 days 00:05:26.020000,187.5,37.673469,32.920887,0.5,24.444444444444443,80.0
0 days 00:05:27.020000,187.5,37.675411,32.917807,0.5,24.444444444444443,80.0
0 days 00:05:28.020000,187.5,37.677352,32.914713,0.5,24.444444444444443,80.0
0 days 00:05:29.020000,187.5,37.679293,32.911606,0.5,24.444444444444443,80.0
0 days 00:05:30.020000,187.5,37.681233,32.908485,0.5,24.444444444444443,80.0
0 days 00:05:31.020000,187.5,37.683173,32.90535,0.5,24.444444444444443,80.0
0 days 00:05:32.020000,187.5,37.685113,32.902201,0.5,24.444444444444443,80.0
0 days 00:05:33.020000,187.5,37.687053,32.899038,0.5,24.444444444444443,80.0
0 days 00:05:34.020000,187.5,37.688992,32.895862,0.5,24.444444444444443,80.0
0 days 00:05:35.020000,187.5,37.690931,32.892673,0.5,24.444444444444443,80.0
0 days 00:05:36.020000,187.5,37.69287,32.889469,0.5,24.444444444444443,80.0
0 days 00:05:37.020000,187.5,37.694808,32.886252,0.5,24.444444444444443,80.0
0 days 00:05:38.020000,187.5,37.696746,32.883022,0.5,24.444444444444443,80.0
0 days 00:05:39.020000,187.5,37.698684,32.879777,0.5,24.444444444444443,80.0
0 days 00:05:40.020000,187.5,37.700621,32.876519,0.5,24.444444444444443,80.0
0 days 00:05:41.020000,187.5,37.702558,32.873247,0.5,24.444444444444443,80.0
0 days 00:05:42.020000,187.5,37.704494,32.869961,0.5,24.444444444444443,80.0
0 days 00:05:43.020000,187.5,37.706431,32.866661,0.5,24.444444444444443,80.0
0 days 00:05:44.020000,187.5,37.708367,32.863348,0.5,24.444444444444443,80.0
0 days 00:05:45.020000,187.5,37.710302,32.860022,0.5,24.444444444444443,80.0
0 days 00:05:46.020000,187.5,37.712237,32.856681,0.5,24.444444444444443,80.0
0 days 00:05:47.020000,187.5,37.714172,32.853327,0.5,24.444444444444443,80.0
0 days 00:05:48.020000,187.5,37.716107,32.84996,0.5,24.444444444444443,80.0
0 days 00:05:49.020000,187.5,37.718041,32.846579,0.5,24.444444444444443,80.0
0 days 00:05:50.020000,187.5,37.719975,32.843185,0.5,24.444444444444443,80.0
0 days 00:05:51.020000,187.5,37.721909,32.839778,0.5,24.444444444444443,80.0
0 days 00:05:52.020000,187.5,37.723842,32.836357,0.5,24.444444444444443,80.0
0 days 00:05:53.020000,187.5,37.725775,32.832923,0.5,24.444444444444443,80.0
0 days 00:05:54.020000,187.5,37.727707,32.829475,0.5,24.444444444444443,80.0
0 days 00:05:55.020000,187.5,37.729639,32.826014,0.5,24.444444444444443,80.0
0 days 00:05:56.020000,187.5,37.731571,32.82254,0.5,24.444444444444443,80.0
0 days 00:05:57.020000,187.5,37.733503,32.819052,0.5,24.444444444444443,80.0
0 days 00:05:58.020000,187.5,37.735434,32.81555,0.5,24.444444444444443,80.0
0 days 00:05:59.020000,187.5,37.737364,32.812035,0.5,24.444444444444443,80.0
0 days 00:06:00.020000,187.5,37.739295,32.808507,0.5,24.444444444444443,80.0
0 days 00:06:01.020000,187.5,37.741225,32.804965,0.5,24.444444444444443,80.0
0 days 00:06:02.020000,187.5,37.743154,32.80141,0.5,24.444444444444443,80.0
0 days 00:06:03.020000,187.5,37.745084,32.797842,0.5,24.444444444444443,80.0
0 days 00:06:04.020000,187.5,37.747013,32.79426,0.5,24.444444444444443,80.0
0 days 00:06:05.020000,187.5,37.748941,32.790665,0.5,24.444444444444443,80.0
0 days 00:06:06.020000,187.5,37.750869,32.787057,0.5,24.444444444444443,80.0
0 days 00:06:07.020000,187.5,37.752797,32.783436,0.5,24.444444444444443,80.0
0 days 00:06:08.020000,187.5,37.754725,32.779802,0.5,24.444444444444443,80.0
0 days 00:06:09.020000,187.5,37.756652,32.776155,0.5,24.444444444444443,80.0
0 days 00:06:10.020000,187.5,37.758578,32.772494,0.5,24.444444444444443,80.0
0 days 00:06:11.020000,187.5,37.760505,32.768821,0.5,24.444444444444443,80.0
0 days 00:06:12.020000,187.5,37.762431,32.765134,0.5,24.444444444444443,80.0
0 days 00:06:13.020000,187.5,37.764356,32.761435,0.5,24.444444444444443,80.0
0 days 00:06:14.020000,187.5,37.766282,32.757721,0.5,24.444444444444443,80.0
0 days 00:06:15.020000,187.5,37.768207,32.753995,0.5,24.444444444444443,80.0
0 days 00:06:16.020000,187.5,37.770131,32.750256,0.5,24.444444444444443,80.0
0 days 00:06:17.020000,187.5,37.772055,32.746503,0.5,24.444444444444443,80.0
0 days 00:06:18.020000,187.5,37.773979,32.742737,0.5,24.444444444444443,80.0
0 days 00:06:19.020000,187.5,37.775902,32.738958,0.5,24.444444444444443,80.0
0 days 00:06:20.020000,187.5,37.777825,32.735167,0.5,24.444444444444443,80.0
0 days 00:06:21.020000,187.5,37.779748,32.731362,0.5,24.444444444444443,80.0
0 days 00:06:22.020000,187.5,37.78167,32.727544,0.5,24.444444444444443,80.0
0 days 00:06:23.020000,187.5,37.783592,32.723713,0.5,24.444444444444443,80.0
0 days 00:06:24.020000,187.5,37.785513,32.71987,0.5,24.444444444444443,80.0
0 days 00:06:25.020000,187.5,37.787434,32.716014,0.5,24.444444444444443,80.0
0 days 00:06:26.020000,187.5,37.789355,32.712145,0.5,24.444444444444443,80.0
0 days 00:06:27.020000,187.5,37.791275,32.708263,0.5,24.444444444444443,80.0
0 days 00:06:28.020000,187.5,37.793195,32.704368,0.5,24.444444444444443,80.0
0 days 00:06:29.020000,187.5,37.795115,32.700461,0.5,24.444444444444443,80.0
0 days 00:06:30.020000,187.5,37.797034,32.69654,0.5,24.444444444444443,80.0
0 days 00:06:31.020000,187.5,37.798953,32.692607,0.5,24.444444444444443,80.0
0 days 00:06:32.020000,187.5,37.800871,32.68866,0.5,24.444444444444443,80.0
0 days 00:06:33.020000,187.5,37.802789,32.684701,0.5,24.444444444444443,80.0
0 days 00:06:34.020000,187.5,37.804707,32.680728,0.5,24.444444444444443,80.0
0 days 00:06:35.020000,187.5,37.806624,32.676743,0.5,24.444444444444443,80.0
0 days 00:06:36.020000,187.5,37.80854,32.672745,0.5,24.444444444444443,80.0
0 days 00:06:37.020000,187.5,37.810457,32.668735,0.5,24.444444444444443,80.0
0 days 00:06:38.020000,187.5,37.812373,32.664711,0.5,24.444444444444443,80.0
0 days 00:06:39.020000,187.5,37.814288,32.660675,0.5,24.444444444444443,80.0
0 days 00:06:40.020000,187.5,37.816204,32.656627,0.5,24.444444444444443,80.0
0 days 00:06:41.020000,187.5,37.818118,32.652565,0.5,24.444444444444443,80.0
0 days 00:06:42.020000,187.5,37.820033,32.648491,0.5,24.444444444444443,80.0
0 days 00:06:43.020000,187.5,37.821947,32.644405,0.5,24.444444444444443,80.0
0 days 00:06:44.020000,187.5,37.82386,32.640307,0.5,24.444444444444443,80.0
0 days 00:06:45.020000,187.5,37.825773,32.636195,0.5,24.444444444444443,80.0
0 days 00:06:46.020000,187.5,37.827686,32.632072,0.5,24.444444444444443,80.0
0 days 00:06:47.020000,187.5,37.829598,32.627935,0.5,24.444444444444443,80.0
0 days 00:06:48.020000,187.5,37.83151,32.623785,0.5,24.444444444444443,80.0
0 days 00:06:49.020000,187.5,37.833422,32.619623,0.5,24.444444444444443,80.0
0 days 00:06:50.020000,187.5,37.835333,32.615448,0.5,24.444444444444443,80.0
0 days 00:06:51.020000,187.5,37.837244,32.611261,0.5,24.444444444444443,80.0
0 days 00:06:52.020000,187.5,37.839154,32.607061,0.5,24.444444444444443,80.0
0 days 00:06:53.020000,187.5,37.841064,32.602848,0.5,24.444444444444443,80.0
0 days 00:06:54.020000,187.5,37.842973,32.598623,0.5,24.444444444444443,80.0
0 days 00:06:55.020000,187.5,37.844882,32.594386,0.5,24.444444444444443,80.0
0 days 00:06:56.020000,187.5,37.846791,32.590136,0.5,24.444444444444443,80.0
0 days 00:06:57.020000,187.5,37.848699,32.585874,0.5,24.444444444444443,80.0
0 days 00:06:58.020000,187.5,37.850607,32.581599,0.5,24.444444444444443,80.0
0 days 00:06:59.020000,187.5,37.852514,32.577312,0.5,24.444444444444443,80.0
0 days 00:07:00.020000,187.5,37.854421,32.573014,0.5,24.444444444444443,80.0
0 days 00:07:01.020000,187.5,37.856328,32.568703,0.5,24.444444444444443,80.0
0 days 00:07:02.020000,187.5,37.858234,32.564379,0.5,24.444444444444443,80.0
0 days 00:07:03.020000,187.5,37.86014,32.560043,0.5,24.444444444444443,80.0
0 days 00:07:04.020000,187.5,37.862045,32.555695,0.5,24.444444444444443,80.0
0 days 00:07:05.020000,187.5,37.86395,32.551334,0.5,24.444444444444443,80.0
0 days 00:07:06.020000,187.5,37.865854,32.54696,0.5,24.444444444444443,80.0
0 days 00:07:07.020000,187.5,37.867758,32.542575,0.5,24.444444444444443,80.0
0 days 00:07:08.020000,187.5,37.869662,32.538177,0.5,24.444444444444443,80.0
0 days 00:07:09.020000,187.5,37.871565,32.533766,0.5,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,37.873468,32.529344,0.5,24.444444444444443,80.0
0 days 00:07:11.020000,187.5,37.87537,32.524909,0.5,24.444444444444443,80.0
0 days 00:07:12.020000,187.5,37.877272,32.520462,0.5,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,37.879173,32.516002,0.5,24.444444444444443,80.0
0 days 00:07:14.020000,187.5,37.881074,32.511531,0.5,24.444444444444443,80.0
0 days 00:07:15.020000,187.5,37.882975,32.507047,0.5,24.444444444444443,80.0
0 days 00:07:16.020000,187.5,37.884875,32.502552,0.5,24.444444444444443,80.0
0 days 00:07:17.020000,187.5,37.886775,32.498045,0.5,24.444444444444443,80.0
0 days 00:07:18.020000,187.5,37.888674,32.493526,0.5,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,37.890573,32.488995,0.5,24.444444444444443,80.0
0 days 00:07:20.020000,187.5,37.892471,32.484451,0.5,24.444444444444443,80.0
0 days 00:07:21.020000,187.5,37.894369,32.479895,0.5,24.444444444444443,80.0
0 days 00:07:22.020000,187.5,37.896266,32.475328,0.5,24.444444444444443,80.0
0 days 00:07:23.020000,187.5,37.898163,32.470747,0.5,24.444444444444443,80.0
0 days 00:07:24.020000,187.5,37.90006,32.466155,0.5,24.444444444444443,80.0
0 days 00:07:25.020000,187.5,37.901956,32.461551,0.5,24.444444444444443,80.0
0 days 00:07:26.020000,187.5,37.903852,32.456934,0.5,24.444444444444443,80.0
0 days 00:07:27.020000,187.5,37.905747,32.452306,0.5,24.444444444444443,80.0
0 days 00:07:28.020000,187.5,37.907642,32.447666,0.5,24.444444444444443,80.0
0 days 00:07:29.020000,187.5,37.909536,32.443013,0.5,24.444444444444443,80.0
0 days 00:07:30.020000,187.5,37.91143,32.438349,0.5,24.444444444444443,80.0
0 days 00:07:31.020000,187.5,37.913324,32.433673,0.5,24.444444444444443,80.0
0 days 00:07:32.020000,187.5,37.915217,32.428985,0.5,24.444444444444443,80.0
0 days 00:07:33.020000,187.5,37.917109,32.424285,0.5,24.444444444444443,80.0
0 days 00:07:34.020000,187.5,37.919002,32.419574,0.5,24.444444444444443,80.0
0 days 00:07:35.020000,187.5,37.920893,32.414851,0.5,24.444444444444443,80.0
0 days 00:07:36.020000,187.5,37.922785,32.410117,0.5,24.444444444444443,80.0
0 days 00:07:37.020000,187.5,37.924675,32.40537,0.5,24.444444444444443,80.0
0 days 00:07:38.020000,187.5,37.926566,32.400611,0.5,24.444444444444443,80.0
0 days 00:07:39.020000,187.5,37.928456,32.395841,0.5,24.444444444444443,80.0
0 days 00:07:40.020000,187.5,37.930345,32.391058,0.5,24.444444444444443,80.0
0 days 00:07:41.020000,187.5,37.932234,32.386264,0.5,24.444444444444443,80.0
0 days 00:07:42.020000,187.5,37.934122,32.381457,0.5,24.444444444444443,80.0
0 days 00:07:43.020000,187.5,37.93601,32.376639,0.5,24.444444444444443,80.0
0 days 00:07:44.020000,187.5,37.937898,32.37181,0.5,24.444444444444443,80.0
0 days 00:07:45.020000,187.5,37.939785,32.366968,0.5,24.444444444444443,80.0
0 days 00:07:46.020000,187.5,37.941672,32.362115,0.5,24.444444444444443,80.0
0 days 00:07:47.020000,187.5,37.943558,32.35725,0.5,24.444444444444443,80.0
0 days 00:07:48.020000,187.5,37.945444,32.352373,0.5,24.444444444444443,80.0
0 days 00:07:49.020000,187.5,37.947329,32.347485,0.5,24.444444444444443,80.0
0 days 00:07:50.020000,187.5,37.949214,32.342586,0.5,24.444444444444443,80.0
0 days 00:07:51.020000,187.5,37.951098,32.337675,0.5,24.444444444444443,80.0
0 days 00:07:52.020000,187.5,37.952982,32.332753,0.5,24.444444444444443,80.0
0 days 00:07:53.020000,187.5,37.954865,32.327819,0.5,24.444444444444443,80.0
0 days 00:07:54.020000,187.5,37.956747,32.322873,0.5,24.444444444444443,80.0
0 days 00:07:55.020000,187.5,37.958629,32.317916,0.5,24.444444444444443,80.0
0 days 00:07:56.020000,187.5,37.96051,32.312947,0.5,24.444444444444443,80.0
0 days 00:07:57.020000,187.5,37.962391,32.307967,0.5,24.444444444444443,80.0
0 days 00:07:58.020000,187.5,37.964271,32.302974,0.5,24.444444444444443,80.0
0 days 00:07:59.020000,187.5,37.96615,32.29797,0.5,24.444444444444443,80.0
0 days 00:08:00.020000,187.5,37.968029,32.292955,0.5,24.444444444444443,80.0
0 days 00:08:01.020000,187.5,37.969908,32.287928,0.5,24.444444444444443,80.0
0 days 00:08:02.020000,187.5,37.971786,32.28289,0.5,24.444444444444443,80.0
0 days 00:08:03.020000,187.5,37.973664,32.27784,0.5,24.444444444444443,80.0
0 days 00:08:04.020000,187.5,37.975541,32.272779,0.5,24.444444444444443,80.0
0 days 00:08:05.020000,187.5,37.977418,32.267706,0.5,24.444444444444443,80.0
0 days 00:08:06.020000,187.5,37.979294,32.262623,0.5,24.444444444444443,80.0
0 days 00:08:07.020000,187.5,37.98117,32.257528,0.5,24.444444444444443,80.0
0 days 00:08:08.020000,187.5,37.983045,32.252422,0.5,24.444444444444443,80.0
0 days 00:08:09.020000,187.5,37.98492,32.247305,0.5,24.444444444444443,80.0
0 days 00:08:10.020000,187.5,37.986794,32.242177,0.5,24.444444444444443,80.0
0 days 00:08:11.020000,187.5,37.988668,32.237037,0.5,24.444444444444443,80.0
0 days 00:08:12.020000,187.5,37.990541,32.231886,0.5,24.444444444444443,80.0
0 days 00:08:13.020000,187.5,37.992414,32.226723,0.5,24.444444444444443,80.0
0 days 00:08:14.020000,187.5,37.994287,32.221549,0.5,24.444444444444443,80.0
0 days 00:08:15.020000,187.5,37.996159,32.216363,0.5,24.444444444444443,80.0
0 days 00:08:16.020000,187.5,37.99803,32.211166,0.5,24.444444444444443,80.0
0 days 00:08:17.020000,187.5,37.999901,32.205958,0.5,24.444444444444443,80.0
0 days 00:08:18.020000,187.5,38.001771,32.200739,0.5,24.444444444444443,80.0
0 days 00:08:19.020000,187.5,38.003642,32.195508,0.5,24.444444444444443,80.0
0 days 00:08:20.020000,187.5,38.005511,32.190266,0.5,24.444444444444443,80.0
0 days 00:08:21.020000,187.5,38.00738,32.185014,0.5,24.444444444444443,80.0
0 days 00:08:22.020000,187.5,38.009249,32.179749,0.5,24.444444444444443,80.0
0 days 00:08:23.020000,187.5,38.011117,32.174474,0.5,24.444444444444443,80.0
0 days 00:08:24.020000,187.5,38.012985,32.169188,0.5,24.444444444444443,80.0
0 days 00:08:25.020000,187.5,38.014852,32.163892,0.5,24.444444444444443,80.0
0 days 00:08:26.020000,187.5,38.016718,32.158584,0.5,24.444444444444443,80.0
0 days 00:08:27.020000,187.5,38.018585,32.153266,0.5,24.444444444444443,80.0
0 days 00:08:28.020000,187.5,38.02045,32.147936,0.5,24.444444444444443,80.0
0 days 00:08:29.020000,187.5,38.022316,32.142594,0.5,24.444444444444443,80.0
0 days 00:08:30.020000,187.5,38.02418,32.137242,0.5,24.444444444444443,80.0
0 days 00:08:31.020000,187.5,38.026045,32.131879,0.5,24.444444444444443,80.0
0 days 00:08:32.020000,187.5,38.027908,32.126504,0.5,24.444444444444443,80.0
0 days 00:08:33.020000,187.5,38.029772,32.121118,0.5,24.444444444444443,80.0
0 days 00:08:34.020000,187.5,38.031634,32.115721,0.5,24.444444444444443,80.0
0 days 00:08:35.020000,187.5,38.033497,32.110313,0.5,24.444444444444443,80.0
0 days 00:08:36.020000,187.5,38.035359,32.104894,0.5,24.444444444444443,80.0
0 days 00:08:37.020000,187.5,38.03722,32.099464,0.5,24.444444444444443,80.0
0 days 00:08:38.020000,187.5,38.039081,32.094023,0.5,24.444444444444443,80.0
0 days 00:08:39.020000,187.5,38.040941,32.088572,0.5,24.444444444444443,80.0
0 days 00:08:40.020000,187.5,38.042801,32.083109,0.5,24.444444444444443,80.0
0 days 00:08:41.020000,187.5,38.04466,32.077636,0.5,24.444444444444443,80.0
0 days 00:08:42.020000,187.5,38.046519,32.072153,0.5,24.444444444444443,80.0
0 days 00:08:43.020000,187.5,38.048377,32.066658,0.5,24.444444444444443,80.0
0 days 00:08:44.020000,187.5,38.050235,32.061153,0.5,24.444444444444443,80.0
0 days 00:08:45.020000,187.5,38.052093,32.055637,0.5,24.444444444444443,80.0
0 days 00:08:46.020000,187.5,38.05395,32.05011,0.5,24.444444444444443,80.0
0 days 00:08:47.020000,187.5,38.055806,32.044572,0.5,24.444444444444443,80.0
0 days 00:08:48.020000,187.5,38.057662,32.039023,0.5,24.444444444444443,80.0
0 days 00:08:49.020000,187.5,38.059517,32.033463,0.5,24.444444444444443,80.0
0 days 00:08:50.020000,187.5,38.061372,32.027892,0.5,24.444444444444443,80.0
0 days 00:08:51.020000,187.5,38.063227,32.02231,0.5,24.444444444444443,80.0
0 days 00:08:52.020000,187.5,38.06508,32.016717,0.5,24.444444444444443,80.0
0 days 00:08:53.020000,187.5,38.066934,32.011114,0.5,24.444444444444443,80.0
0 days 00:08:54.020000,187.5,38.068787,32.0055,0.5,24.444444444444443,80.0
0 days 00:08:55.020000,187.5,38.070639,31.999875,0.5,24.444444444444443,80.0
0 days 00:08:56.020000,187.5,38.072491,31.99424,0.5,24.444444444444443,80.0
0 days 00:08:57.020000,187.5,38.074342,31.988594,0.5,24.444444444444443,80.0
0 days 00:08:58.020000,187.5,38.076193,31.982938,0.5,24.444444444444443,80.0
0 days 00:08:59.020000,187.5,38.078043,31.977271,0.5,24.444444444444443,80.0
0 days 00:09:00.020000,187.5,38.079893,31.971594,0.5,24.444444444444443,80.0
0 days 00:09:01.020000,187.5,38.081743,31.965907,0.5,24.444444444444443,80.0
0 days 00:09:02.020000,187.5,38.083591,31.960208,0.5,24.444444444444443,80.0
0 days 00:09:03.020000,187.5,38.08544,31.954499,0.5,24.444444444444443,80.0
0 days 00:09:04.020000,187.5,38.087287,31.948779,0.5,24.444444444444443,80.0
0 days 00:09:05.020000,187.5,38.089135,31.943048,0.5,24.444444444444443,80.0
0 days 00:09:06.020000,187.5,38.090981,31.937307,0.5,24.444444444444443,80.0
0 days 00:09:07.020000,187.5,38.092828,31.931555,0.5,24.444444444444443,80.0
0 days 00:09:08.020000,187.5,38.094673,31.925792,0.5,24.444444444444443,80.0
0 days 00:09:09.020000,187.5,38.096518,31.920019,0.5,24.444444444444443,80.0
0 days 00:09:10.020000,187.5,38.098363,31.914235,0.5,24.444444444444443,80.0
0 days 00:09:11.020000,187.5,38.100207,31.908441,0.5,24.444444444444443,80.0
0 days 00:09:12.020000,187.5,38.102051,31.902636,0.5,24.444444444444443,80.0
0 days 00:09:13.020000,187.5,38.103894,31.896821,0.5,24.444444444444443,80.0
0 days 00:09:14.020000,187.5,38.105737,31.890995,0.5,24.444444444444443,80.0
0 days 00:09:15.020000,187.5,38.107579,31.88516,0.5,24.444444444444443,80.0
0 days 00:09:16.020000,187.5,38.10942,31.879314,0.5,24.444444444444443,80.0
0 days 00:09:17.020000,187.5,38.111261,31.873458,0.5,24.444444444444443,80.0
0 days 00:09:18.020000,187.5,38.113102,31.867592,0.5,24.444444444444443,80.0
0 days 00:09:19.020000,187.5,38.114942,31.861715,0.5,24.444444444444443,80.0
0 days 00:09:20.020000,187.5,38.116781,31.855828,0.5,24.444444444444443,80.0
0 days 00:09:21.020000,187.5,38.11862,31.84993,0.5,24.444444444444443,80.0
0 days 00:09:22.020000,187.5,38.120458,31.844021,0.5,24.444444444444443,80.0
0 days 00:09:23.020000,187.5,38.122296,31.838102,0.5,24.444444444444443,80.0
0 days 00:09:24.020000,187.5,38.124133,31.832173,0.5,24.444444444444443,80.0
0 days 00:09:25.020000,187.5,38.12597,31.826233,0.5,24.444444444444443,80.0
0 days 00:09:26.020000,187.5,38.127806,31.820283,0.5,24.444444444444443,80.0
0 days 00:09:27.020000,187.5,38.129642,31.814322,0.5,24.444444444444443,80.0
0 days 00:09:28.020000,187.5,38.131477,31.808352,0.5,24.444444444444443,80.0
0 days 00:09:29.020000,187.5,38.133312,31.802371,0.5,24.444444444444443,80.0
0 days 00:09:30.020000,187.5,38.135146,31.79638,0.5,24.444444444444443,80.0
0 days 00:09:31.020000,187.5,38.136979,31.790379,0.5,24.444444444444443,80.0
0 days 00:09:32.020000,187.5,38.138812,31.784368,0.5,24.444444444444443,80.0
0 days 00:09:33.020000,187.5,38.140645,31.778347,0.5,24.444444444444443,80.0
0 days 00:09:34.020000,187.5,38.142477,31.772316,0.5,24.444444444444443,80.0
0 days 00:09:35.020000,187.5,38.144308,31.766275,0.5,24.444444444444443,80.0
0 days 00:09:36.020000,187.5,38.146139,31.760224,0.5,24.444444444444443,80.0
0 days 00:09:37.020000,187.5,38.147969,31.754162,0.5,24.444444444444443,80.0
0 days 00:09:38.020000,187.5,38.149799,31.74809,0.5,24.444444444444443,80.0
0 days 00:09:39.020000,187.5,38.151628,31.742008,0.5,24.444444444444443,80.0
0 days 00:09:40.020000,187.5,38.153457,31.735916,0.5,24.444444444444443,80.0
0 days 00:09:41.020000,187.5,38.155285,31.729813,0.5,24.444444444444443,80.0
0 days 00:09:42.020000,187.5,38.157113,31.7237,0.5,24.444444444444443,80.0
0 days 00:09:43.020000,187.5,38.15894,31.717577,0.5,24.444444444444443,80.0
0 days 00:09:44.020000,187.5,38.160766,31.711444,0.5,24.444444444444443,80.0
0 days 00:09:45.020000,187.5,38.162592,31.705301,0.5,24.444444444444443,80.0
0 days 00:09:46.020000,187.5,38.164418,31.699148,0.5,24.444444444444443,80.0
0 days 00:09:47.020000,187.5,38.166242,31.692985,0.5,24.444444444444443,80.0
0 days 00:09:48.020000,187.5,38.168067,31.686812,0.5,24.444444444444443,80.0
0 days 00:09:49.020000,187.5,38.169891,31.68063,0.5,24.444444444444443,80.0
0 days 00:09:50.020000,187.5,38.171714,31.674438,0.5,24.444444444444443,80.0
0 days 00:09:51.020000,187.5,38.173536,31.668237,0.5,24.444444444444443,80.0
0 days 00:09:52.020000,187.5,38.175358,31.662025,0.5,24.444444444444443,80.0
0 days 00:09:53.020000,187.5,38.17718,31.655803,0.5,24.444444444444443,80.0
0 days 00:09:54.020000,187.5,38.179001,31.649571,0.5,24.444444444444443,80.0
0 days 00:09:55.020000,187.5,38.180821,31.64333,0.5,24.444444444444443,80.0
0 days 00:09:56.020000,187.5,38.182641,31.637078,0.5,24.444444444444443,80.0
0 days 00:09:57.020000,187.5,38.184461,31.630815,0.5,24.444444444444443,80.0
0 days 00:09:58.020000,187.5,38.18628,31.624543,0.5,24.444444444444443,80.0
0 days 00:09:59.020000,187.5,38.188098,31.618261,0.5,24.444444444444443,80.0
0 days 00:10:00.020000,187.5,38.189915,31.61197,0.5,24.444444444444443,80.0
