Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.668401,32.961485,0.5,26.666666666666668,80.0
0 days 00:05:24.020000,187.5,37.670346,32.958533,0.5,26.666666666666668,80.0
0 days 00:05:25.020000,187.5,37.672292,32.955568,0.5,26.666666666666668,80.0
0 days 00:05:26.020000,187.5,37.674237,32.952589,0.5,26.666666666666668,80.0
0 days 00:05:27.020000,187.5,37.676182,32.949595,0.5,26.666666666666668,80.0
0 days 00:05:28.020000,187.5,37.678127,32.946588,0.5,26.666666666666668,80.0
0 days 00:05:29.020000,187.5,37.680071,32.943567,0.5,26.666666666666668,80.0
0 days 00:05:30.020000,187.5,37.682015,32.940532,0.5,26.666666666666668,80.0
0 days 00:05:31.020000,187.5,37.683959,32.937483,0.5,26.666666666666668,80.0
0 days 00:05:32.020000,187.5,37.685902,32.934421,0.5,26.666666666666668,80.0
0 days 00:05:33.020000,187.5,37.687845,32.931344,0.5,26.666666666666668,80.0
0 days 00:05:34.020000,187.5,37.689788,32.928254,0.5,26.666666666666668,80.0
0 days 00:05:35.020000,187.5,37.69173,32.92515,0.5,26.666666666666668,80.0
0 days 00:05:36.020000,187.5,37.693672,32.922033,0.5,26.666666666666668,80.0
0 days 00:05:37.020000,187.5,37.695614,32.918902,0.5,26.666666666666668,80.0
0 days 00:05:38.020000,187.5,37.697556,32.915757,0.5,26.666666666666668,80.0
0 days 00:05:39.020000,187.5,37.699497,32.912598,0.5,26.666666666666668,80.0
0 days 00:05:40.020000,187.5,37.701438,32.909426,0.5,26.666666666666668,80.0
0 days 00:05:41.020000,187.5,37.703378,32.906239,0.5,26.666666666666668,80.0
0 days 00:05:42.020000,187.5,37.705318,32.903039,0.5,26.666666666666668,80.0
0 days 00:05:43.020000,187.5,37.707258,32.899825,0.5,26.666666666666668,80.0
0 days 00:05:44.020000,187.5,37.709197,32.896597,0.5,26.666666666666668,80.0
0 days 00:05:45.020000,187.5,37.711137,32.893356,0.5,26.666666666666668,80.0
0 days 00:05:46.020000,187.5,37.713075,32.890101,0.5,26.666666666666668,80.0
0 days 00:05:47.020000,187.5,37.715014,32.886832,0.5,26.666666666666668,80.0
0 days 00:05:48.020000,187.5,37.716952,32.88355,0.5,26.666666666666668,80.0
0 days 00:05:49.020000,187.5,37.71889,32.880254,0.5,26.666666666666668,80.0
0 days 00:05:50.020000,187.5,37.720827,32.876945,0.5,26.666666666666668,80.0
0 days 00:05:51.020000,187.5,37.722764,32.873622,0.5,26.666666666666668,80.0
0 days 00:05:52.020000,187.5,37.724701,32.870287,0.5,26.666666666666668,80.0
0 days 00:05:53.020000,187.5,37.726637,32.866937,0.5,26.666666666666668,80.0
0 days 00:05:54.020000,187.5,37.728573,32.863575,0.5,26.666666666666668,80.0
0 days 00:05:55.020000,187.5,37.730509,32.860198,0.5,26.666666666666668,80.0
0 days 00:05:56.020000,187.5,37.732445,32.856808,0.5,26.666666666666668,80.0
0 days 00:05:57.020000,187.5,37.73438,32.853405,0.5,26.666666666666668,80.0
0 days 00:05:58.020000,187.5,37.736314,32.849988,0.5,26.666666666666668,80.0
0 days 00:05:59.020000,187.5,37.738249,32.846557,0.5,26.666666666666668,80.0
0 days 00:06:00.020000,187.5,37.740183,32.843113,0.5,26.666666666666668,80.0
0 days 00:06:01.020000,187.5,37.742116,32.839656,0.5,26.666666666666668,80.0
0 days 00:06:02.020000,187.5,37.74405,32.836185,0.5,26.666666666666668,80.0
0 days 00:06:03.020000,187.5,37.745982,32.832701,0.5,26.666666666666668,80.0
0 days 00:06:04.020000,187.5,37.747915,32.829204,0.5,26.666666666666668,80.0
0 days 00:06:05.020000,187.5,37.749847,32.825693,0.5,26.666666666666668,80.0
0 days 00:06:06.020000,187.5,37.751779,32.822169,0.5,26.666666666666668,80.0
0 days 00:06:07.020000,187.5,37.753711,32.818631,0.5,26.666666666666668,80.0
0 days 00:06:08.020000,187.5,37.755642,32.815081,0.5,26.666666666666668,80.0
0 days 00:06:09.020000,187.5,37.757572,32.811518,0.5,26.666666666666668,80.0
0 days 00:06:10.020000,187.5,37.759503,32.807941,0.5,26.666666666666668,80.0
0 days 00:06:11.020000,187.5,37.761433,32.804352,0.5,26.666666666666668,80.0
0 days 00:06:12.020000,187.5,37.763362,32.800749,0.5,26.666666666666668,80.0
0 days 00:06:13.020000,187.5,37.765292,32.797132,0.5,26.666666666666668,80.0
0 days 00:06:14.020000,187.5,37.767221,32.793503,0.5,26.666666666666668,80.0
0 days 00:06:15.020000,187.5,37.769149,32.78986,0.5,26.666666666666668,80.0
0 days 00:06:16.020000,187.5,37.771077,32.786204,0.5,26.666666666666668,80.0
0 days 00:06:17.020000,187.5,37.773005,32.782534,0.5,26.666666666666668,80.0
0 days 00:06:18.020000,187.5,37.774933,32.778852,0.5,26.666666666666668,80.0
0 days 00:06:19.020000,187.5,37.77686,32.775156,0.5,26.666666666666668,80.0
0 days 00:06:20.020000,187.5,37.778787,32.771448,0.5,26.666666666666668,80.0
0 days 00:06:21.020000,187.5,37.780713,32.767726,0.5,26.666666666666668,80.0
0 days 00:06:22.020000,187.5,37.782639,32.763991,0.5,26.666666666666668,80.0
0 days 00:06:23.020000,187.5,37.784564,32.760243,0.5,26.666666666666668,80.0
0 days 00:06:24.020000,187.5,37.78649,32.756483,0.5,26.666666666666668,80.0
0 days 00:06:25.020000,187.5,37.788414,32.752709,0.5,26.666666666666668,80.0
0 days 00:06:26.020000,187.5,37.790339,32.748923,0.5,26.666666666666668,80.0
0 days 00:06:27.020000,187.5,37.792263,32.745124,0.5,26.666666666666668,80.0
0 days 00:06:28.020000,187.5,37.794187,32.741312,0.5,26.666666666666668,80.0
0 days 00:06:29.020000,187.5,37.79611,32.737487,0.5,26.666666666666668,80.0
0 days 00:06:30.020000,187.5,37.798033,32.733649,0.5,26.666666666666668,80.0
0 days 00:06:31.020000,187.5,37.799955,32.729798,0.5,26.666666666666668,80.0
0 days 00:06:32.020000,187.5,37.801877,32.725934,0.5,26.666666666666668,80.0
0 days 00:06:33.020000,187.5,37.803799,32.722057,0.5,26.666666666666668,80.0
0 days 00:06:34.020000,187.5,37.805721,32.718167,0.5,26.666666666666668,80.0
0 days 00:06:35.020000,187.5,37.807641,32.714264,0.5,26.666666666666668,80.0
0 days 00:06:36.020000,187.5,37.809562,32.710348,0.5,26.666666666666668,80.0
0 days 00:06:37.020000,187.5,37.811482,32.706419,0.5,26.666666666666668,80.0
0 days 00:06:38.020000,187.5,37.813402,32.702478,0.5,26.666666666666668,80.0
0 days 00:06:39.020000,187.5,37.815321,32.698524,0.5,26.666666666666668,80.0
0 days 00:06:40.020000,187.5,37.81724,32.694557,0.5,26.666666666666668,80.0
0 days 00:06:41.020000,187.5,37.819159,32.690577,0.5,26.666666666666668,80.0
0 days 00:06:42.020000,187.5,37.821077,32.686585,0.5,26.666666666666668,80.0
0 days 00:06:43.020000,187.5,37.822995,32.682581,0.5,26.666666666666668,80.0
0 days 00:06:44.020000,187.5,37.824912,32.678564,0.5,26.666666666666668,80.0
0 days 00:06:45.020000,187.5,37.826829,32.674534,0.5,26.666666666666668,80.0
0 days 00:06:46.020000,187.5,37.828746,32.670491,0.5,26.666666666666668,80.0
0 days 00:06:47.020000,187.5,37.830662,32.666436,0.5,26.666666666666668,80.0
0 days 00:06:48.020000,187.5,37.832578,32.662368,0.5,26.666666666666668,80.0
0 days 00:06:49.020000,187.5,37.834493,32.658287,0.5,26.666666666666668,80.0
0 days 00:06:50.020000,187.5,37.836408,32.654194,0.5,26.666666666666668,80.0
0 days 00:06:51.020000,187.5,37.838323,32.650087,0.5,26.666666666666668,80.0
0 days 00:06:52.020000,187.5,37.840237,32.645968,0.5,26.666666666666668,80.0
0 days 00:06:53.020000,187.5,37.842151,32.641837,0.5,26.666666666666668,80.0
0 days 00:06:54.020000,187.5,37.844064,32.637693,0.5,26.666666666666668,80.0
0 days 00:06:55.020000,187.5,37.845977,32.633536,0.5,26.666666666666668,80.0
0 days 00:06:56.020000,187.5,37.84789,32.629367,0.5,26.666666666666668,80.0
0 days 00:06:57.020000,187.5,37.849802,32.625186,0.5,26.666666666666668,80.0
0 days 00:06:58.020000,187.5,37.851714,32.620992,0.5,26.666666666666668,80.0
0 days 00:06:59.020000,187.5,37.853625,32.616786,0.5,26.666666666666668,80.0
0 days 00:07:00.020000,187.5,37.855536,32.612568,0.5,26.666666666666668,80.0
0 days 00:07:01.020000,187.5,37.857446,32.608337,0.5,26.666666666666668,80.0
0 days 00:07:02.020000,187.5,37.859356,32.604094,0.5,26.666666666666668,80.0
0 days 00:07:03.020000,187.5,37.861266,32.599838,0.5,26.666666666666668,80.0
0 days 00:07:04.020000,187.5,37.863175,32.59557,0.5,26.666666666666668,80.0
0 days 00:07:05.020000,187.5,37.865084,32.59129,0.5,26.666666666666668,80.0
0 days 00:07:06.020000,187.5,37.866992,32.586997,0.5,26.666666666666668,80.0
0 days 00:07:07.020000,187.5,37.8689,32.582691,0.5,26.666666666666668,80.0
0 days 00:07:08.020000,187.5,37.870808,32.578373,0.5,26.666666666666668,80.0
0 days 00:07:09.020000,187.5,37.872715,32.574042,0.5,26.666666666666668,80.0
0 days 00:07:10.020000,187.5,37.874622,32.5697,0.5,26.666666666666668,80.0
0 days 00:07:11.020000,187.5,37.876528,32.565345,0.5,26.666666666666668,80.0
0 days 00:07:12.020000,187.5,37.878434,32.560978,0.5,26.666666666666668,80.0
0 days 00:07:13.020000,187.5,37.880339,32.556598,0.5,26.666666666666668,80.0
0 days 00:07:14.020000,187.5,37.882244,32.552206,0.5,26.666666666666668,80.0
0 days 00:07:15.020000,187.5,37.884149,32.547803,0.5,26.666666666666668,80.0
0 days 00:07:16.020000,187.5,37.886053,32.543387,0.5,26.666666666666668,80.0
0 days 00:07:17.020000,187.5,37.887957,32.538959,0.5,26.666666666666668,80.0
0 days 00:07:18.020000,187.5,37.88986,32.534519,0.5,26.666666666666668,80.0
0 days 00:07:19.020000,187.5,37.891763,32.530068,0.5,26.666666666666668,80.0
0 days 00:07:20.020000,187.5,37.893665,32.525603,0.5,26.666666666666668,80.0
0 days 00:07:21.020000,187.5,37.895567,32.521127,0.5,26.666666666666668,80.0
0 days 00:07:22.020000,187.5,37.897469,32.516638,0.5,26.666666666666668,80.0
0 days 00:07:23.020000,187.5,37.89937,32.512137,0.5,26.666666666666668,80.0
0 days 00:07:24.020000,187.5,37.90127,32.507624,0.5,26.666666666666668,80.0
0 days 00:07:25.020000,187.5,37.903171,32.503099,0.5,26.666666666666668,80.0
0 days 00:07:26.020000,187.5,37.90507,32.498561,0.5,26.666666666666668,80.0
0 days 00:07:27.020000,187.5,37.90697,32.494012,0.5,26.666666666666668,80.0
0 days 00:07:28.020000,187.5,37.908869,32.48945,0.5,26.666666666666668,80.0
0 days 00:07:29.020000,187.5,37.910767,32.484876,0.5,26.666666666666668,80.0
0 days 00:07:30.020000,187.5,37.912665,32.480291,0.5,26.666666666666668,80.0
0 days 00:07:31.020000,187.5,37.914563,32.475693,0.5,26.666666666666668,80.0
0 days 00:07:32.020000,187.5,37.91646,32.471084,0.5,26.666666666666668,80.0
0 days 00:07:33.020000,187.5,37.918357,32.466463,0.5,26.666666666666668,80.0
0 days 00:07:34.020000,187.5,37.920253,32.46183,0.5,26.666666666666668,80.0
0 days 00:07:35.020000,187.5,37.922149,32.457186,0.5,26.666666666666668,80.0
0 days 00:07:36.020000,187.5,37.924044,32.452529,0.5,26.666666666666668,80.0
0 days 00:07:37.020000,187.5,37.925939,32.447861,0.5,26.666666666666668,80.0
0 days 00:07:38.020000,187.5,37.927833,32.443181,0.5,26.666666666666668,80.0
0 days 00:07:39.020000,187.5,37.929727,32.438488,0.5,26.666666666666668,80.0
0 days 00:07:40.020000,187.5,37.931621,32.433784,0.5,26.666666666666668,80.0
0 days 00:07:41.020000,187.5,37.933514,32.429067,0.5,26.666666666666668,80.0
0 days 00:07:42.020000,187.5,37.935407,32.424339,0.5,26.666666666666668,80.0
0 days 00:07:43.020000,187.5,37.937299,32.419598,0.5,26.666666666666668,80.0
0 days 00:07:44.020000,187.5,37.939191,32.414846,0.5,26.666666666666668,80.0
0 days 00:07:45.020000,187.5,37.941082,32.410082,0.5,26.666666666666668,80.0
0 days 00:07:46.020000,187.5,37.942973,32.405307,0.5,26.666666666666668,80.0
0 days 00:07:47.020000,187.5,37.944863,32.40052,0.5,26.666666666666668,80.0
0 days 00:07:48.020000,187.5,37.946753,32.395721,0.5,26.666666666666668,80.0
0 days 00:07:49.020000,187.5,37.948643,32.39091,0.5,26.666666666666668,80.0
0 days 00:07:50.020000,187.5,37.950532,32.386088,0.5,26.666666666666668,80.0
0 days 00:07:51.020000,187.5,37.95242,32.381255,0.5,26.666666666666668,80.0
0 days 00:07:52.020000,187.5,37.954308,32.37641,0.5,26.666666666666668,80.0
0 days 00:07:53.020000,187.5,37.956195,32.371553,0.5,26.666666666666668,80.0
0 days 00:07:54.020000,187.5,37.958082,32.366685,0.5,26.666666666666668,80.0
0 days 00:07:55.020000,187.5,37.959968,32.361804,0.5,26.666666666666668,80.0
0 days 00:07:56.020000,187.5,37.961853,32.356912,0.5,26.666666666666668,80.0
0 days 00:07:57.020000,187.5,37.963738,32.352009,0.5,26.666666666666668,80.0
0 days 00:07:58.020000,187.5,37.965622,32.347093,0.5,26.666666666666668,80.0
0 days 00:07:59.020000,187.5,37.967506,32.342166,0.5,26.666666666666668,80.0
0 days 00:08:00.020000,187.5,37.96939,32.337228,0.5,26.666666666666668,80.0
0 days 00:08:01.020000,187.5,37.971272,32.332277,0.5,26.666666666666668,80.0
0 days 00:08:02.020000,187.5,37.973155,32.327316,0.5,26.666666666666668,80.0
0 days 00:08:03.020000,187.5,37.975037,32.322343,0.5,26.666666666666668,80.0
0 days 00:08:04.020000,187.5,37.976918,32.317358,0.5,26.666666666666668,80.0
0 days 00:08:05.020000,187.5,37.978799,32.312362,0.5,26.666666666666668,80.0
0 days 00:08:06.020000,187.5,37.98068,32.307355,0.5,26.666666666666668,80.0
0 days 00:08:07.020000,187.5,37.98256,32.302336,0.5,26.666666666666668,80.0
0 days 00:08:08.020000,187.5,37.984439,32.297307,0.5,26.666666666666668,80.0
0 days 00:08:09.020000,187.5,37.986318,32.292266,0.5,26.666666666666668,80.0
0 days 00:08:10.020000,187.5,37.988197,32.287214,0.5,26.666666666666668,80.0
0 days 00:08:11.020000,187.5,37.990075,32.28215,0.5,26.666666666666668,80.0
0 days 00:08:12.020000,187.5,37.991953,32.277075,0.5,26.666666666666668,80.0
0 days 00:08:13.020000,187.5,37.99383,32.271988,0.5,26.666666666666668,80.0
0 days 00:08:14.020000,187.5,37.995707,32.26689,0.5,26.666666666666668,80.0
0 days 00:08:15.020000,187.5,37.997583,32.26178,0.5,26.666666666666668,80.0
0 days 00:08:16.020000,187.5,37.999459,32.256659,0.5,26.666666666666668,80.0
0 days 00:08:17.020000,187.5,38.001334,32.251526,0.5,26.666666666666668,80.0
0 days 00:08:18.020000,187.5,38.003209,32.246383,0.5,26.666666666666668,80.0
0 days 00:08:19.020000,187.5,38.005083,32.241228,0.5,26.666666666666668,80.0
0 days 00:08:20.020000,187.5,38.006957,32.236061,0.5,26.666666666666668,80.0
0 days 00:08:21.020000,187.5,38.008831,32.230884,0.5,26.666666666666668,80.0
0 days 00:08:22.020000,187.5,38.010704,32.225695,0.5,26.666666666666668,80.0
0 days 00:08:23.020000,187.5,38.012576,32.220496,0.5,26.666666666666668,80.0
0 days 00:08:24.020000,187.5,38.014448,32.215285,0.5,26.666666666666668,80.0
0 days 00:08:25.020000,187.5,38.01632,32.210064,0.5,26.666666666666668,80.0
0 days 00:08:26.020000,187.5,38.018191,32.204831,0.5,26.666666666666668,80.0
0 days 00:08:27.020000,187.5,38.020061,32.199587,0.5,26.666666666666668,80.0
0 days 00:08:28.020000,187.5,38.021931,32.194332,0.5,26.666666666666668,80.0
0 days 00:08:29.020000,187.5,38.023801,32.189066,0.5,26.666666666666668,80.0
0 days 00:08:30.020000,187.5,38.02567,32.183789,0.5,26.666666666666668,80.0
0 days 00:08:31.020000,187.5,38.027539,32.1785,0.5,26.666666666666668,80.0
0 days 00:08:32.020000,187.5,38.029407,32.1732,0.5,26.666666666666668,80.0
0 days 00:08:33.020000,187.5,38.031275,32.167889,0.5,26.666666666666668,80.0
0 days 00:08:34.020000,187.5,38.033142,32.162566,0.5,26.666666666666668,80.0
0 days 00:08:35.020000,187.5,38.035009,32.157233,0.5,26.666666666666668,80.0
0 days 00:08:36.020000,187.5,38.036875,32.151889,0.5,26.666666666666668,80.0
0 days 00:08:37.020000,187.5,38.038741,32.146533,0.5,26.666666666666668,80.0
0 days 00:08:38.020000,187.5,38.040606,32.141167,0.5,26.666666666666668,80.0
0 days 00:08:39.020000,187.5,38.042471,32.135789,0.5,26.666666666666668,80.0
0 days 00:08:40.020000,187.5,38.044335,32.130401,0.5,26.666666666666668,80.0
0 days 00:08:41.020000,187.5,38.046199,32.125002,0.5,26.666666666666668,80.0
0 days 00:08:42.020000,187.5,38.048062,32.119593,0.5,26.666666666666668,80.0
0 days 00:08:43.020000,187.5,38.049925,32.114173,0.5,26.666666666666668,80.0
0 days 00:08:44.020000,187.5,38.051787,32.108741,0.5,26.666666666666668,80.0
0 days 00:08:45.020000,187.5,38.053649,32.103299,0.5,26.666666666666668,80.0
0 days 00:08:46.020000,187.5,38.055511,32.097846,0.5,26.666666666666668,80.0
0 days 00:08:47.020000,187.5,38.057371,32.092382,0.5,26.666666666666668,80.0
0 days 00:08:48.020000,187.5,38.059232,32.086906,0.5,26.666666666666668,80.0
0 days 00:08:49.020000,187.5,38.061092,32.08142,0.5,26.666666666666668,80.0
0 days 00:08:50.020000,187.5,38.062951,32.075922,0.5,26.666666666666668,80.0
0 days 00:08:51.020000,187.5,38.06481,32.070414,0.5,26.666666666666668,80.0
0 days 00:08:52.020000,187.5,38.066668,32.064895,0.5,26.666666666666668,80.0
0 days 00:08:53.020000,187.5,38.068526,32.059365,0.5,26.666666666666668,80.0
0 days 00:08:54.020000,187.5,38.070384,32.053825,0.5,26.666666666666668,80.0
0 days 00:08:55.020000,187.5,38.07224,32.048273,0.5,26.666666666666668,80.0
0 days 00:08:56.020000,187.5,38.074097,32.042711,0.5,26.666666666666668,80.0
0 days 00:08:57.020000,187.5,38.075953,32.037138,0.5,26.666666666666668,80.0
0 days 00:08:58.020000,187.5,38.077808,32.031555,0.5,26.666666666666668,80.0
0 days 00:08:59.020000,187.5,38.079663,32.025962,0.5,26.666666666666668,80.0
0 days 00:09:00.020000,187.5,38.081517,32.020358,0.5,26.666666666666668,80.0
0 days 00:09:01.020000,187.5,38.083371,32.014743,0.5,26.666666666666668,80.0
0 days 00:09:02.020000,187.5,38.085224,32.009118,0.5,26.666666666666668,80.0
0 days 00:09:03.020000,187.5,38.087077,32.003481,0.5,26.666666666666668,80.0
0 days 00:09:04.020000,187.5,38.08893,31.997834,0.5,26.666666666666668,80.0
0 days 00:09:05.020000,187.5,38.090781,31.992176,0.5,26.666666666666668,80.0
0 days 00:09:06.020000,187.5,38.092633,31.986507,0.5,26.666666666666668,80.0
0 days 00:09:07.020000,187.5,38.094484,31.980827,0.5,26.666666666666668,80.0
0 days 00:09:08.020000,187.5,38.096334,31.975137,0.5,26.666666666666668,80.0
0 days 00:09:09.020000,187.5,38.098184,31.969436,0.5,26.666666666666668,80.0
0 days 00:09:10.020000,187.5,38.100033,31.963725,0.5,26.666666666666668,80.0
0 days 00:09:11.020000,187.5,38.101882,31.958003,0.5,26.666666666666668,80.0
0 days 00:09:12.020000,187.5,38.10373,31.95227,0.5,26.666666666666668,80.0
0 days 00:09:13.020000,187.5,38.105577,31.946527,0.5,26.666666666666668,80.0
0 days 00:09:14.020000,187.5,38.107425,31.940774,0.5,26.666666666666668,80.0
0 days 00:09:15.020000,187.5,38.109271,31.93501,0.5,26.666666666666668,80.0
0 days 00:09:16.020000,187.5,38.111117,31.929237,0.5,26.666666666666668,80.0
0 days 00:09:17.020000,187.5,38.112963,31.923453,0.5,26.666666666666668,80.0
0 days 00:09:18.020000,187.5,38.114808,31.917658,0.5,26.666666666666668,80.0
0 days 00:09:19.020000,187.5,38.116653,31.911853,0.5,26.666666666666668,80.0
0 days 00:09:20.020000,187.5,38.118497,31.906037,0.5,26.666666666666668,80.0
0 days 00:09:21.020000,187.5,38.12034,31.900211,0.5,26.666666666666668,80.0
0 days 00:09:22.020000,187.5,38.122183,31.894374,0.5,26.666666666666668,80.0
0 days 00:09:23.020000,187.5,38.124026,31.888527,0.5,26.666666666666668,80.0
0 days 00:09:24.020000,187.5,38.125868,31.882669,0.5,26.666666666666668,80.0
0 days 00:09:25.020000,187.5,38.127709,31.8768,0.5,26.666666666666668,80.0
0 days 00:09:26.020000,187.5,38.12955,31.870922,0.5,26.666666666666668,80.0
0 days 00:09:27.020000,187.5,38.13139,31.865032,0.5,26.666666666666668,80.0
0 days 00:09:28.020000,187.5,38.13323,31.859133,0.5,26.666666666666668,80.0
0 days 00:09:29.020000,187.5,38.135069,31.853223,0.5,26.666666666666668,80.0
0 days 00:09:30.020000,187.5,38.136908,31.847303,0.5,26.666666666666668,80.0
0 days 00:09:31.020000,187.5,38.138746,31.841373,0.5,26.666666666666668,80.0
0 days 00:09:32.020000,187.5,38.140584,31.835433,0.5,26.666666666666668,80.0
0 days 00:09:33.020000,187.5,38.142421,31.829483,0.5,26.666666666666668,80.0
0 days 00:09:34.020000,187.5,38.144258,31.823523,0.5,26.666666666666668,80.0
0 days 00:09:35.020000,187.5,38.146094,31.817553,0.5,26.666666666666668,80.0
0 days 00:09:36.020000,187.5,38.14793,31.811573,0.5,26.666666666666668,80.0
0 days 00:09:37.020000,187.5,38.149765,31.805582,0.5,26.666666666666668,80.0
0 days 00:09:38.020000,187.5,38.151599,31.79958,0.5,26.666666666666668,80.0
0 days 00:09:39.020000,187.5,38.153433,31.793569,0.5,26.666666666666668,80.0
0 days 00:09:40.020000,187.5,38.155266,31.787547,0.5,26.666666666666668,80.0
0 days 00:09:41.020000,187.5,38.157099,31.781514,0.5,26.666666666666668,80.0
0 days 00:09:42.020000,187.5,38.158932,31.775472,0.5,26.666666666666668,80.0
0 days 00:09:43.020000,187.5,38.160763,31.769419,0.5,26.666666666666668,80.0
0 days 00:09:44.020000,187.5,38.162595,31.763356,0.5,26.666666666666668,80.0
0 days 00:09:45.020000,187.5,38.164425,31.757283,0.5,26.666666666666668,80.0
0 days 00:09:46.020000,187.5,38.166255,31.751201,0.5,26.666666666666668,80.0
0 days 00:09:47.020000,187.5,38.168085,31.745108,0.5,26.666666666666668,80.0
0 days 00:09:48.020000,187.5,38.169914,31.739005,0.5,26.666666666666668,80.0
0 days 00:09:49.020000,187.5,38.171743,31.732892,0.5,26.666666666666668,80.0
0 days 00:09:50.020000,187.5,38.173571,31.72677,0.5,26.666666666666668,80.0
0 days 00:09:51.020000,187.5,38.175398,31.720638,0.5,26.666666666666668,80.0
0 days 00:09:52.020000,187.5,38.177225,31.714496,0.5,26.666666666666668,80.0
0 days 00:09:53.020000,187.5,38.179051,31.708344,0.5,26.666666666666668,80.0
0 days 00:09:54.020000,187.5,38.180877,31.702182,0.5,26.666666666666668,80.0
0 days 00:09:55.020000,187.5,38.182702,31.69601,0.5,26.666666666666668,80.0
0 days 00:09:56.020000,187.5,38.184527,31.689827,0.5,26.666666666666668,80.0
0 days 00:09:57.020000,187.5,38.186351,31.683635,0.5,26.666666666666668,80.0
0 days 00:09:58.020000,187.5,38.188175,31.677432,0.5,26.666666666666668,80.0
0 days 00:09:59.020000,187.5,38.189998,31.671219,0.5,26.666666666666668,80.0
0 days 00:10:00.020000,187.5,38.19182,31.664997,0.5,26.666666666666668,80.0
