Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.144491,33.188655,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:50.020000,187.5,37.146796,33.189959,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:51.020000,187.5,37.149092,33.19124,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:52.020000,187.5,37.151387,33.192497,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:53.020000,187.5,37.153681,33.193733,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:54.020000,187.5,37.155967,33.194945,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:55.020000,187.5,37.158254,33.196136,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:56.020000,187.5,37.160536,33.197304,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:57.020000,187.5,37.162815,33.198451,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:58.020000,187.5,37.165094,33.199576,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:00:59.020000,187.5,37.167366,33.200679,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:00.020000,187.5,37.169638,33.201761,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:01.020000,187.5,37.171909,33.202822,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:02.020000,187.5,37.174176,33.203862,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:03.020000,187.5,37.176444,33.20488,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:04.020000,187.5,37.17871,33.205878,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:05.020000,187.5,37.180975,33.206856,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:06.020000,187.5,37.18324,33.207812,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:07.020000,187.5,37.185504,33.208749,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:08.020000,187.5,37.187768,33.209665,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:09.020000,187.5,37.190032,33.21056,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:10.020000,187.5,37.192296,33.211436,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:11.020000,187.5,37.19456,33.212291,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:12.020000,187.5,37.196823,33.213126,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:13.020000,187.5,37.199087,33.213942,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:14.020000,187.5,37.20135,33.214737,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:15.020000,187.5,37.203614,33.215513,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:16.020000,187.5,37.205877,33.216268,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:17.020000,187.5,37.208141,33.217004,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:18.020000,187.5,37.210405,33.217721,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:19.020000,187.5,37.212669,33.218418,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:20.020000,187.5,37.214934,33.219095,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:21.020000,187.5,37.217199,33.219753,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:22.020000,187.5,37.219464,33.220391,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:23.020000,187.5,37.221729,33.22101,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:24.020000,187.5,37.223995,33.22161,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:25.020000,187.5,37.226261,33.22219,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:26.020000,187.5,37.228527,33.222751,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:27.020000,187.5,37.230794,33.223293,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:28.020000,187.5,37.233061,33.223816,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:29.020000,187.5,37.235328,33.224319,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:30.020000,187.5,37.237596,33.224804,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:31.020000,187.5,37.239864,33.225269,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:32.020000,187.5,37.242132,33.225715,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:33.020000,187.5,37.244401,33.226142,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:34.020000,187.5,37.246669,33.22655,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:35.020000,187.5,37.248939,33.226939,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:36.020000,187.5,37.25121,33.227309,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:37.020000,187.5,37.25348,33.22766,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:38.020000,187.5,37.255751,33.227992,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:39.020000,187.5,37.258023,33.228305,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:40.020000,187.5,37.260294,33.2286,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:41.020000,187.5,37.262566,33.228875,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:42.020000,187.5,37.264838,33.229131,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:43.020000,187.5,37.26711,33.229369,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:44.020000,187.5,37.269383,33.229588,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:45.020000,187.5,37.271655,33.229788,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:46.020000,187.5,37.273928,33.229969,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:47.020000,187.5,37.276201,33.230131,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:48.020000,187.5,37.278474,33.230274,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:49.020000,187.5,37.280747,33.230399,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:50.020000,187.5,37.28302,33.230505,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:51.020000,187.5,37.285293,33.230592,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:52.020000,187.5,37.287566,33.23066,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:53.020000,187.5,37.289839,33.230709,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:54.020000,187.5,37.292113,33.23074,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:55.020000,187.5,37.294386,33.230752,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,187.5,37.296659,33.230745,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,187.5,37.298933,33.230719,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,187.5,37.301206,33.230675,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,187.5,37.303481,33.230612,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,187.5,37.305755,33.230531,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,187.5,37.30803,33.230431,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,187.5,37.310304,33.230312,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,187.5,37.312579,33.230175,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,187.5,37.314854,33.230019,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,187.5,37.317128,33.229844,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,187.5,37.319403,33.22965,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,187.5,37.321678,33.229438,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,187.5,37.323953,33.229207,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,187.5,37.326228,33.228958,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,187.5,37.328503,33.228689,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,187.5,37.330777,33.228403,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,187.5,37.333052,33.228097,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,187.5,37.335327,33.227773,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,187.5,37.337602,33.227431,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,187.5,37.339877,33.227069,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,187.5,37.342151,33.22669,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,187.5,37.344426,33.226292,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,187.5,37.346701,33.225875,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,187.5,37.348975,33.22544,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,187.5,37.35125,33.224986,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,187.5,37.353524,33.224514,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,187.5,37.355799,33.224023,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,187.5,37.358073,33.223513,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,187.5,37.360348,33.222985,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,187.5,37.362622,33.222438,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,187.5,37.364897,33.221873,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,187.5,37.367171,33.221289,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,187.5,37.369445,33.220687,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,187.5,37.371719,33.220066,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,187.5,37.373993,33.219427,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,187.5,37.376267,33.218769,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,187.5,37.378541,33.218093,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,187.5,37.380815,33.217399,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,187.5,37.383089,33.216686,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,187.5,37.385363,33.215955,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,187.5,37.387637,33.215206,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,187.5,37.38991,33.214438,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,187.5,37.392184,33.213651,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,187.5,37.394458,33.212846,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,187.5,37.396731,33.212023,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,187.5,37.399005,33.211181,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,187.5,37.401278,33.210321,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,187.5,37.403551,33.209442,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,187.5,37.405825,33.208545,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,187.5,37.408098,33.20763,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,187.5,37.410371,33.206696,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,187.5,37.412644,33.205744,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,187.5,37.414917,33.204774,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,187.5,37.41719,33.203785,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,187.5,37.419464,33.202779,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,187.5,37.421738,33.201754,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,187.5,37.424012,33.200711,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,187.5,37.426286,33.19965,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,187.5,37.42856,33.19857,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,187.5,37.430833,33.197472,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,187.5,37.433107,33.196356,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,187.5,37.435381,33.195222,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,187.5,37.437654,33.194069,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,187.5,37.439928,33.192898,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,187.5,37.442201,33.191709,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,187.5,37.444475,33.190501,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,187.5,37.446748,33.189276,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,187.5,37.449021,33.188032,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,187.5,37.451294,33.18677,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,187.5,37.453567,33.18549,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,187.5,37.45584,33.184192,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,187.5,37.458112,33.182876,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,187.5,37.460385,33.181542,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,187.5,37.462657,33.180191,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,187.5,37.46493,33.178821,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,187.5,37.467202,33.177433,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,187.5,37.469474,33.176027,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,187.5,37.471746,33.174602,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,187.5,37.474017,33.17316,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,187.5,37.476289,33.1717,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,187.5,37.47856,33.170221,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,187.5,37.480832,33.168725,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,187.5,37.483103,33.167211,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,187.5,37.485374,33.165679,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,187.5,37.487644,33.164129,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,187.5,37.489915,33.162561,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,187.5,37.492185,33.160975,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,187.5,37.494456,33.159372,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,187.5,37.496726,33.157751,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,187.5,37.498996,33.156112,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,187.5,37.501266,33.154455,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,187.5,37.503535,33.152781,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,187.5,37.505805,33.151089,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,187.5,37.508074,33.149379,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,187.5,37.510343,33.147651,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,187.5,37.512612,33.145906,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,187.5,37.514881,33.144142,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,187.5,37.517149,33.142361,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,187.5,37.519418,33.140562,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,187.5,37.521686,33.138746,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,187.5,37.523954,33.136912,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,187.5,37.526222,33.13506,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,187.5,37.528489,33.133191,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,187.5,37.530757,33.131304,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,187.5,37.533024,33.1294,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,187.5,37.535291,33.127479,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,187.5,37.537558,33.12554,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,187.5,37.539824,33.123583,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,187.5,37.542091,33.121609,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,187.5,37.544357,33.119618,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,187.5,37.546623,33.117609,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,187.5,37.548889,33.115583,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,187.5,37.551155,33.113539,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,187.5,37.55342,33.111478,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,187.5,37.555685,33.109399,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,187.5,37.55795,33.107303,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,187.5,37.560215,33.105189,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,187.5,37.562479,33.103058,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,187.5,37.564743,33.10091,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,187.5,37.567007,33.098745,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,187.5,37.569271,33.096562,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,187.5,37.571535,33.094362,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,187.5,37.573798,33.092146,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,187.5,37.576061,33.089912,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,187.5,37.578324,33.087661,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,187.5,37.580587,33.085393,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,187.5,37.582849,33.083108,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,187.5,37.585111,33.080805,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,187.5,37.587373,33.078485,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,187.5,37.589635,33.076148,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,187.5,37.591896,33.073794,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,187.5,37.594158,33.071423,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,187.5,37.596419,33.069035,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,187.5,37.598679,33.06663,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,187.5,37.60094,33.064207,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,187.5,37.6032,33.061768,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,187.5,37.60546,33.059312,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,37.607719,33.056839,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,37.609979,33.054349,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,37.612238,33.051843,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,37.614497,33.049319,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,37.616755,33.046779,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,37.619013,33.044222,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,37.621271,33.041649,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,37.623529,33.039058,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,37.625787,33.03645,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,37.628044,33.033826,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,37.630301,33.031185,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,37.632557,33.028527,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,37.634814,33.025852,0.5833333333333333,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,37.63707,33.02316,0.5833333333333333,23.333333333333332,57.77777777777778
