Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:55.020000,187.5,37.486206,33.15923,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.488794,33.157699,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.491381,33.156147,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.493968,33.154576,0.6666666666666666,20.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.496555,33.152984,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.499142,33.151371,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.501729,33.149739,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.504315,33.148086,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.506901,33.146413,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.509487,33.14472,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.512073,33.143007,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.514658,33.141274,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.517244,33.139521,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.519829,33.137748,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.522413,33.135955,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.524998,33.134142,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.527583,33.132309,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.530167,33.130456,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.532751,33.128583,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.535335,33.12669,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.537918,33.124777,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.540501,33.122844,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.543085,33.120891,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.545668,33.118918,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.54825,33.116925,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.550833,33.114913,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.553415,33.11288,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.555997,33.110828,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.558579,33.108756,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.56116,33.106664,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.563742,33.104553,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.566323,33.102422,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.568904,33.100272,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.571484,33.098102,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.574065,33.095912,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.576645,33.093702,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.579225,33.091473,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.581805,33.089224,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.584384,33.086956,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.586963,33.084667,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.589542,33.082359,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.592121,33.080032,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.5947,33.077685,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.597278,33.075319,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.599856,33.072933,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.602434,33.070528,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.605011,33.068103,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.607588,33.065659,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.610165,33.063196,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.612742,33.060714,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.615318,33.058213,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.617895,33.055692,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.62047,33.053151,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.623046,33.050591,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.625623,33.048012,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.628199,33.045414,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.630775,33.042796,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.633351,33.040159,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.635926,33.037503,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.638502,33.034828,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.641077,33.032133,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.643652,33.02942,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.646226,33.026687,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.648801,33.023935,0.6666666666666666,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.651375,33.021165,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.653948,33.018375,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.656522,33.015567,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.659095,33.01274,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.661668,33.009894,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.66424,33.007028,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.666813,33.004144,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.669384,33.001241,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.671956,32.998318,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.674527,32.995377,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.677098,32.992417,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.679668,32.989438,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.682239,32.98644,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.684808,32.983423,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.687378,32.980388,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.689947,32.977334,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.692516,32.974261,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.695084,32.97117,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.697652,32.968061,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.70022,32.964933,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.702787,32.961786,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.705354,32.958621,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.70792,32.955437,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.710487,32.952234,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.713052,32.949013,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.715618,32.945773,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.718183,32.942515,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.720747,32.939238,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.723312,32.935942,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.725876,32.932629,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.728439,32.929296,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.731002,32.925946,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.733565,32.922577,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.736127,32.91919,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.738689,32.915785,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.741251,32.912362,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.743812,32.908921,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.746372,32.905462,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.748933,32.901985,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.751493,32.898489,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.754052,32.894974,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.756611,32.891442,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.75917,32.887891,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.761728,32.884323,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.764286,32.880736,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.766844,32.877131,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.769401,32.873508,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.771958,32.869867,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.774514,32.866208,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.77707,32.862531,0.6666666666666666,20.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.779625,32.858837,0.6666666666666666,20.0,57.77777777777778
