Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.638697,32.994112,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,187.5,37.64095,32.991298,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,187.5,37.643201,32.988467,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,187.5,37.645453,32.985619,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,187.5,37.647704,32.982755,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,187.5,37.649955,32.979875,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,187.5,37.652206,32.976978,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,187.5,37.654456,32.974065,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,187.5,37.656706,32.971136,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,187.5,37.658955,32.96819,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,187.5,37.661205,32.965228,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,187.5,37.663454,32.962249,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,187.5,37.665702,32.959254,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,187.5,37.667951,32.956242,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,187.5,37.670199,32.953213,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,187.5,37.672447,32.950169,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,187.5,37.674694,32.947108,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,187.5,37.676941,32.944031,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,187.5,37.679188,32.940938,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,187.5,37.681434,32.937828,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,187.5,37.68368,32.934702,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,187.5,37.685926,32.931561,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,187.5,37.688171,32.928403,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:50.020000,187.5,37.690416,32.925229,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:51.020000,187.5,37.692661,32.922039,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:52.020000,187.5,37.694905,32.918833,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:53.020000,187.5,37.697149,32.915611,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:54.020000,187.5,37.699393,32.912373,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:55.020000,187.5,37.701636,32.909119,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:56.020000,187.5,37.703879,32.905848,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:57.020000,187.5,37.706122,32.902562,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:58.020000,187.5,37.708364,32.899259,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:04:59.020000,187.5,37.710606,32.89594,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:00.020000,187.5,37.712847,32.892606,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:01.020000,187.5,37.715088,32.889255,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:02.020000,187.5,37.717329,32.885888,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:03.020000,187.5,37.71957,32.882506,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:04.020000,187.5,37.72181,32.879108,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:05.020000,187.5,37.724049,32.875694,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:06.020000,187.5,37.726289,32.872264,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:07.020000,187.5,37.728528,32.868819,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:08.020000,187.5,37.730766,32.865358,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:09.020000,187.5,37.733004,32.861881,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:10.020000,187.5,37.735242,32.858389,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:11.020000,187.5,37.73748,32.854881,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:12.020000,187.5,37.739717,32.851356,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:13.020000,187.5,37.741953,32.847816,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:14.020000,187.5,37.74419,32.84426,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:15.020000,187.5,37.746425,32.840689,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:16.020000,187.5,37.748661,32.837102,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:17.020000,187.5,37.750896,32.833499,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:18.020000,187.5,37.753131,32.82988,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:19.020000,187.5,37.755365,32.826246,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:20.020000,187.5,37.757599,32.822596,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:21.020000,187.5,37.759833,32.818931,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:22.020000,187.5,37.762066,32.815251,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:23.020000,187.5,37.764299,32.811555,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:24.020000,187.5,37.766531,32.807844,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:25.020000,187.5,37.768763,32.804117,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:26.020000,187.5,37.770995,32.800376,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:27.020000,187.5,37.773226,32.796618,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:28.020000,187.5,37.775457,32.792845,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:29.020000,187.5,37.777687,32.789057,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:30.020000,187.5,37.779917,32.785253,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:31.020000,187.5,37.782146,32.781433,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:32.020000,187.5,37.784376,32.777599,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:33.020000,187.5,37.786604,32.773748,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:34.020000,187.5,37.788833,32.769883,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:35.020000,187.5,37.79106,32.766002,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:36.020000,187.5,37.793288,32.762106,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:37.020000,187.5,37.795515,32.758195,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:38.020000,187.5,37.797742,32.754268,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:39.020000,187.5,37.799968,32.750327,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:40.020000,187.5,37.802194,32.74637,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:41.020000,187.5,37.804419,32.742399,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:42.020000,187.5,37.806644,32.738413,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:43.020000,187.5,37.808868,32.734411,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:44.020000,187.5,37.811092,32.730394,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:45.020000,187.5,37.813316,32.726363,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:46.020000,187.5,37.815539,32.722315,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:47.020000,187.5,37.817762,32.718253,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:48.020000,187.5,37.819984,32.714176,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:49.020000,187.5,37.822206,32.710083,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:50.020000,187.5,37.824428,32.705975,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:51.020000,187.5,37.826649,32.701853,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:52.020000,187.5,37.82887,32.697715,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:53.020000,187.5,37.83109,32.693563,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:54.020000,187.5,37.833309,32.689395,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:55.020000,187.5,37.835529,32.685213,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:56.020000,187.5,37.837748,32.681016,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:57.020000,187.5,37.839966,32.676804,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:58.020000,187.5,37.842184,32.672578,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:05:59.020000,187.5,37.844401,32.668337,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:00.020000,187.5,37.846618,32.664082,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:01.020000,187.5,37.848835,32.659811,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:02.020000,187.5,37.851051,32.655526,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:03.020000,187.5,37.853267,32.651225,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:04.020000,187.5,37.855482,32.64691,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:05.020000,187.5,37.857697,32.64258,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:06.020000,187.5,37.859911,32.638235,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:07.020000,187.5,37.862125,32.633876,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:08.020000,187.5,37.864339,32.629501,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:09.020000,187.5,37.866551,32.625112,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:10.020000,187.5,37.868764,32.620709,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:11.020000,187.5,37.870976,32.616291,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:12.020000,187.5,37.873187,32.611858,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:13.020000,187.5,37.875399,32.607411,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:14.020000,187.5,37.877609,32.60295,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:15.020000,187.5,37.879819,32.598474,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:16.020000,187.5,37.882029,32.593984,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:17.020000,187.5,37.884238,32.58948,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:18.020000,187.5,37.886447,32.584961,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:19.020000,187.5,37.888655,32.580427,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:20.020000,187.5,37.890863,32.575879,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:21.020000,187.5,37.89307,32.571317,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:22.020000,187.5,37.895277,32.566739,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:23.020000,187.5,37.897483,32.562147,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:24.020000,187.5,37.899689,32.557541,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:25.020000,187.5,37.901895,32.552921,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:26.020000,187.5,37.904099,32.548286,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:27.020000,187.5,37.906304,32.543637,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:28.020000,187.5,37.908508,32.538973,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:29.020000,187.5,37.910711,32.534296,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:30.020000,187.5,37.912914,32.529604,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:31.020000,187.5,37.915117,32.524898,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:32.020000,187.5,37.917319,32.520179,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:33.020000,187.5,37.91952,32.515445,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:34.020000,187.5,37.921721,32.510697,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:35.020000,187.5,37.923922,32.505935,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:36.020000,187.5,37.926122,32.501159,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:37.020000,187.5,37.928321,32.496368,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:38.020000,187.5,37.93052,32.491563,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:39.020000,187.5,37.932719,32.486744,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:40.020000,187.5,37.934917,32.48191,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:41.020000,187.5,37.937114,32.477063,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:42.020000,187.5,37.939311,32.472201,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:43.020000,187.5,37.941508,32.467326,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:44.020000,187.5,37.943704,32.462436,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:45.020000,187.5,37.945899,32.457533,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:46.020000,187.5,37.948094,32.452616,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:47.020000,187.5,37.950289,32.447684,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:48.020000,187.5,37.952483,32.44274,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:49.020000,187.5,37.954676,32.437781,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:50.020000,187.5,37.956869,32.432809,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:51.020000,187.5,37.959062,32.427823,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:52.020000,187.5,37.961254,32.422823,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:53.020000,187.5,37.963445,32.417809,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:54.020000,187.5,37.965636,32.412781,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:55.020000,187.5,37.967826,32.407739,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:56.020000,187.5,37.970016,32.402683,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:57.020000,187.5,37.972206,32.397614,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:58.020000,187.5,37.974395,32.39253,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:06:59.020000,187.5,37.976583,32.387433,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:00.020000,187.5,37.978771,32.382322,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:01.020000,187.5,37.980958,32.377197,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:02.020000,187.5,37.983145,32.372059,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:03.020000,187.5,37.985331,32.366907,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:04.020000,187.5,37.987517,32.361742,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:05.020000,187.5,37.989702,32.356563,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:06.020000,187.5,37.991886,32.351371,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:07.020000,187.5,37.994071,32.346165,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:08.020000,187.5,37.996254,32.340946,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:09.020000,187.5,37.998437,32.335714,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:10.020000,187.5,38.00062,32.330467,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:11.020000,187.5,38.002802,32.325207,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:12.020000,187.5,38.004983,32.319934,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:13.020000,187.5,38.007164,32.314646,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:14.020000,187.5,38.009345,32.309345,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:15.020000,187.5,38.011525,32.304031,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:16.020000,187.5,38.013704,32.298703,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:17.020000,187.5,38.015883,32.293362,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:18.020000,187.5,38.018061,32.288007,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:19.020000,187.5,38.020239,32.282639,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:20.020000,187.5,38.022416,32.277258,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:21.020000,187.5,38.024592,32.271863,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:22.020000,187.5,38.026769,32.266455,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:23.020000,187.5,38.028944,32.261035,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:24.020000,187.5,38.031119,32.255601,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:25.020000,187.5,38.033294,32.250154,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:26.020000,187.5,38.035467,32.244694,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:27.020000,187.5,38.037641,32.23922,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:28.020000,187.5,38.039814,32.233733,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:29.020000,187.5,38.041986,32.228233,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:30.020000,187.5,38.044158,32.222719,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:31.020000,187.5,38.046329,32.217192,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:32.020000,187.5,38.048499,32.211651,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:33.020000,187.5,38.050669,32.206098,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:34.020000,187.5,38.052839,32.200531,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:35.020000,187.5,38.055008,32.194951,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:36.020000,187.5,38.057176,32.189358,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:37.020000,187.5,38.059344,32.183753,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:38.020000,187.5,38.061511,32.178134,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:39.020000,187.5,38.063677,32.172502,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:40.020000,187.5,38.065844,32.166858,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:41.020000,187.5,38.068009,32.161201,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:42.020000,187.5,38.070174,32.155531,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:43.020000,187.5,38.072338,32.149848,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:44.020000,187.5,38.074502,32.144152,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:45.020000,187.5,38.076665,32.138442,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:46.020000,187.5,38.078828,32.13272,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:47.020000,187.5,38.08099,32.126984,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:48.020000,187.5,38.083151,32.121236,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:49.020000,187.5,38.085312,32.115474,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:50.020000,187.5,38.087472,32.1097,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:51.020000,187.5,38.089632,32.103913,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:52.020000,187.5,38.091791,32.098113,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:53.020000,187.5,38.093949,32.0923,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:54.020000,187.5,38.096107,32.086474,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:55.020000,187.5,38.098265,32.080636,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:56.020000,187.5,38.100421,32.074786,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:57.020000,187.5,38.102577,32.068923,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:58.020000,187.5,38.104733,32.063047,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:07:59.020000,187.5,38.106888,32.057159,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:00.020000,187.5,38.109042,32.051258,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:01.020000,187.5,38.111196,32.045345,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:02.020000,187.5,38.113349,32.039418,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:03.020000,187.5,38.115502,32.033478,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:04.020000,187.5,38.117653,32.027526,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:05.020000,187.5,38.119805,32.021561,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:06.020000,187.5,38.121956,32.015584,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:07.020000,187.5,38.124106,32.009593,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:08.020000,187.5,38.126255,32.003591,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:09.020000,187.5,38.128404,31.997576,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:10.020000,187.5,38.130552,31.991548,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:11.020000,187.5,38.1327,31.985508,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:12.020000,187.5,38.134847,31.979456,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:13.020000,187.5,38.136994,31.973391,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:14.020000,187.5,38.139139,31.967315,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:15.020000,187.5,38.141285,31.961226,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:16.020000,187.5,38.143429,31.955125,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:17.020000,187.5,38.145571,31.949011,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:18.020000,187.5,38.147713,31.942885,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:19.020000,187.5,38.149855,31.936746,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:20.020000,187.5,38.151996,31.930595,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:21.020000,187.5,38.154136,31.924431,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:22.020000,187.5,38.156275,31.918255,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:23.020000,187.5,38.158414,31.912066,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:24.020000,187.5,38.160552,31.905866,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:25.020000,187.5,38.162689,31.899653,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:26.020000,187.5,38.164826,31.893428,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:27.020000,187.5,38.166962,31.88719,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:28.020000,187.5,38.169098,31.880941,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:29.020000,187.5,38.171233,31.87468,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:30.020000,187.5,38.173367,31.868406,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:31.020000,187.5,38.175501,31.862122,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:32.020000,187.5,38.177633,31.855825,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:33.020000,187.5,38.179766,31.849516,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:34.020000,187.5,38.181898,31.843195,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:35.020000,187.5,38.184029,31.836862,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:36.020000,187.5,38.186159,31.830516,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:37.020000,187.5,38.188289,31.824158,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:38.020000,187.5,38.190418,31.817788,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:39.020000,187.5,38.192547,31.811406,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:40.020000,187.5,38.194675,31.805012,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:41.020000,187.5,38.196802,31.798606,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:42.020000,187.5,38.198929,31.792188,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:43.020000,187.5,38.201055,31.785758,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:44.020000,187.5,38.203181,31.779316,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:45.020000,187.5,38.205306,31.772863,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:46.020000,187.5,38.20743,31.766397,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:47.020000,187.5,38.209554,31.759921,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:48.020000,187.5,38.211677,31.753433,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:49.020000,187.5,38.213799,31.746933,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:50.020000,187.5,38.215921,31.740421,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:51.020000,187.5,38.218042,31.733898,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:52.020000,187.5,38.220162,31.727362,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:53.020000,187.5,38.222282,31.720815,0.5833333333333333,21.11111111111111,57.77777777777778
0 days 00:08:54.020000,187.5,38.224401,31.714255,0.5833333333333333,21.11111111111111,57.77777777777778
