Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.976583,32.757123,0.75,27.77777777777778,80.0
0 days 00:05:24.020000,187.5,37.979459,32.752558,0.75,27.77777777777778,80.0
0 days 00:05:25.020000,187.5,37.982334,32.747975,0.75,27.77777777777778,80.0
0 days 00:05:26.020000,187.5,37.985209,32.743372,0.75,27.77777777777778,80.0
0 days 00:05:27.020000,187.5,37.988083,32.738751,0.75,27.77777777777778,80.0
0 days 00:05:28.020000,187.5,37.990957,32.73411,0.75,27.77777777777778,80.0
0 days 00:05:29.020000,187.5,37.99383,32.72945,0.75,27.77777777777778,80.0
0 days 00:05:30.020000,187.5,37.996703,32.724771,0.75,27.77777777777778,80.0
0 days 00:05:31.020000,187.5,37.999575,32.720073,0.75,27.77777777777778,80.0
0 days 00:05:32.020000,187.5,38.002446,32.715356,0.75,27.77777777777778,80.0
0 days 00:05:33.020000,187.5,38.005317,32.710621,0.75,27.77777777777778,80.0
0 days 00:05:34.020000,187.5,38.008188,32.705866,0.75,27.77777777777778,80.0
0 days 00:05:35.020000,187.5,38.011058,32.701093,0.75,27.77777777777778,80.0
0 days 00:05:36.020000,187.5,38.013927,32.696301,0.75,27.77777777777778,80.0
0 days 00:05:37.020000,187.5,38.016796,32.691491,0.75,27.77777777777778,80.0
0 days 00:05:38.020000,187.5,38.019664,32.686661,0.75,27.77777777777778,80.0
0 days 00:05:39.020000,187.5,38.022531,32.681814,0.75,27.77777777777778,80.0
0 days 00:05:40.020000,187.5,38.025398,32.676948,0.75,27.77777777777778,80.0
0 days 00:05:41.020000,187.5,38.028265,32.672064,0.75,27.77777777777778,80.0
0 days 00:05:42.020000,187.5,38.031131,32.667161,0.75,27.77777777777778,80.0
0 days 00:05:43.020000,187.5,38.033996,32.66224,0.75,27.77777777777778,80.0
0 days 00:05:44.020000,187.5,38.036861,32.6573,0.75,27.77777777777778,80.0
0 days 00:05:45.020000,187.5,38.039725,32.652341,0.75,27.77777777777778,80.0
0 days 00:05:46.020000,187.5,38.042588,32.647363,0.75,27.77777777777778,80.0
0 days 00:05:47.020000,187.5,38.045451,32.642367,0.75,27.77777777777778,80.0
0 days 00:05:48.020000,187.5,38.048313,32.637352,0.75,27.77777777777778,80.0
0 days 00:05:49.020000,187.5,38.051175,32.632319,0.75,27.77777777777778,80.0
0 days 00:05:50.020000,187.5,38.054036,32.627267,0.75,27.77777777777778,80.0
0 days 00:05:51.020000,187.5,38.056897,32.622197,0.75,27.77777777777778,80.0
0 days 00:05:52.020000,187.5,38.059757,32.617109,0.75,27.77777777777778,80.0
0 days 00:05:53.020000,187.5,38.062616,32.612002,0.75,27.77777777777778,80.0
0 days 00:05:54.020000,187.5,38.065475,32.606877,0.75,27.77777777777778,80.0
0 days 00:05:55.020000,187.5,38.068333,32.601734,0.75,27.77777777777778,80.0
0 days 00:05:56.020000,187.5,38.071191,32.596573,0.75,27.77777777777778,80.0
0 days 00:05:57.020000,187.5,38.074048,32.591395,0.75,27.77777777777778,80.0
0 days 00:05:58.020000,187.5,38.076904,32.586198,0.75,27.77777777777778,80.0
0 days 00:05:59.020000,187.5,38.07976,32.580983,0.75,27.77777777777778,80.0
0 days 00:06:00.020000,187.5,38.082615,32.57575,0.75,27.77777777777778,80.0
0 days 00:06:01.020000,187.5,38.085469,32.570498,0.75,27.77777777777778,80.0
0 days 00:06:02.020000,187.5,38.088323,32.565229,0.75,27.77777777777778,80.0
0 days 00:06:03.020000,187.5,38.091176,32.559941,0.75,27.77777777777778,80.0
0 days 00:06:04.020000,187.5,38.094029,32.554634,0.75,27.77777777777778,80.0
0 days 00:06:05.020000,187.5,38.096881,32.54931,0.75,27.77777777777778,80.0
0 days 00:06:06.020000,187.5,38.099733,32.543967,0.75,27.77777777777778,80.0
0 days 00:06:07.020000,187.5,38.102583,32.538606,0.75,27.77777777777778,80.0
0 days 00:06:08.020000,187.5,38.105434,32.533228,0.75,27.77777777777778,80.0
0 days 00:06:09.020000,187.5,38.108283,32.527832,0.75,27.77777777777778,80.0
0 days 00:06:10.020000,187.5,38.111132,32.522417,0.75,27.77777777777778,80.0
0 days 00:06:11.020000,187.5,38.11398,32.516985,0.75,27.77777777777778,80.0
0 days 00:06:12.020000,187.5,38.116828,32.511535,0.75,27.77777777777778,80.0
0 days 00:06:13.020000,187.5,38.119675,32.506068,0.75,27.77777777777778,80.0
0 days 00:06:14.020000,187.5,38.122522,32.500583,0.75,27.77777777777778,80.0
0 days 00:06:15.020000,187.5,38.125367,32.495081,0.75,27.77777777777778,80.0
0 days 00:06:16.020000,187.5,38.128212,32.489561,0.75,27.77777777777778,80.0
0 days 00:06:17.020000,187.5,38.131057,32.484023,0.75,27.77777777777778,80.0
0 days 00:06:18.020000,187.5,38.133901,32.478467,0.75,27.77777777777778,80.0
0 days 00:06:19.020000,187.5,38.136744,32.472894,0.75,27.77777777777778,80.0
0 days 00:06:20.020000,187.5,38.139587,32.467302,0.75,27.77777777777778,80.0
0 days 00:06:21.020000,187.5,38.142429,32.461692,0.75,27.77777777777778,80.0
0 days 00:06:22.020000,187.5,38.14527,32.456065,0.75,27.77777777777778,80.0
0 days 00:06:23.020000,187.5,38.148111,32.45042,0.75,27.77777777777778,80.0
0 days 00:06:24.020000,187.5,38.150951,32.444758,0.75,27.77777777777778,80.0
0 days 00:06:25.020000,187.5,38.15379,32.439078,0.75,27.77777777777778,80.0
0 days 00:06:26.020000,187.5,38.156629,32.43338,0.75,27.77777777777778,80.0
0 days 00:06:27.020000,187.5,38.159467,32.427666,0.75,27.77777777777778,80.0
0 days 00:06:28.020000,187.5,38.162304,32.421933,0.75,27.77777777777778,80.0
0 days 00:06:29.020000,187.5,38.165141,32.416183,0.75,27.77777777777778,80.0
0 days 00:06:30.020000,187.5,38.167977,32.410417,0.75,27.77777777777778,80.0
0 days 00:06:31.020000,187.5,38.170813,32.404633,0.75,27.77777777777778,80.0
0 days 00:06:32.020000,187.5,38.173647,32.398832,0.75,27.77777777777778,80.0
0 days 00:06:33.020000,187.5,38.176482,32.393014,0.75,27.77777777777778,80.0
0 days 00:06:34.020000,187.5,38.179315,32.387178,0.75,27.77777777777778,80.0
0 days 00:06:35.020000,187.5,38.182148,32.381325,0.75,27.77777777777778,80.0
0 days 00:06:36.020000,187.5,38.18498,32.375454,0.75,27.77777777777778,80.0
0 days 00:06:37.020000,187.5,38.187811,32.369566,0.75,27.77777777777778,80.0
0 days 00:06:38.020000,187.5,38.190642,32.36366,0.75,27.77777777777778,80.0
0 days 00:06:39.020000,187.5,38.193472,32.357737,0.75,27.77777777777778,80.0
0 days 00:06:40.020000,187.5,38.196302,32.351796,0.75,27.77777777777778,80.0
0 days 00:06:41.020000,187.5,38.19913,32.345839,0.75,27.77777777777778,80.0
0 days 00:06:42.020000,187.5,38.201958,32.339864,0.75,27.77777777777778,80.0
0 days 00:06:43.020000,187.5,38.204786,32.333872,0.75,27.77777777777778,80.0
0 days 00:06:44.020000,187.5,38.207612,32.327863,0.75,27.77777777777778,80.0
0 days 00:06:45.020000,187.5,38.210438,32.321837,0.75,27.77777777777778,80.0
0 days 00:06:46.020000,187.5,38.213264,32.315794,0.75,27.77777777777778,80.0
0 days 00:06:47.020000,187.5,38.216088,32.309735,0.75,27.77777777777778,80.0
0 days 00:06:48.020000,187.5,38.218912,32.303659,0.75,27.77777777777778,80.0
0 days 00:06:49.020000,187.5,38.221735,32.297566,0.75,27.77777777777778,80.0
0 days 00:06:50.020000,187.5,38.224557,32.291456,0.75,27.77777777777778,80.0
0 days 00:06:51.020000,187.5,38.227379,32.285329,0.75,27.77777777777778,80.0
0 days 00:06:52.020000,187.5,38.2302,32.279185,0.75,27.77777777777778,80.0
0 days 00:06:53.020000,187.5,38.23302,32.273024,0.75,27.77777777777778,80.0
0 days 00:06:54.020000,187.5,38.23584,32.266845,0.75,27.77777777777778,80.0
0 days 00:06:55.020000,187.5,38.238659,32.26065,0.75,27.77777777777778,80.0
0 days 00:06:56.020000,187.5,38.241477,32.254437,0.75,27.77777777777778,80.0
0 days 00:06:57.020000,187.5,38.244294,32.248208,0.75,27.77777777777778,80.0
0 days 00:06:58.020000,187.5,38.247111,32.241962,0.75,27.77777777777778,80.0
0 days 00:06:59.020000,187.5,38.249927,32.235699,0.75,27.77777777777778,80.0
0 days 00:07:00.020000,187.5,38.252742,32.22942,0.75,27.77777777777778,80.0
0 days 00:07:01.020000,187.5,38.255555,32.223124,0.75,27.77777777777778,80.0
0 days 00:07:02.020000,187.5,38.258368,32.216811,0.75,27.77777777777778,80.0
0 days 00:07:03.020000,187.5,38.26118,32.210481,0.75,27.77777777777778,80.0
0 days 00:07:04.020000,187.5,38.263992,32.204136,0.75,27.77777777777778,80.0
0 days 00:07:05.020000,187.5,38.266802,32.197775,0.75,27.77777777777778,80.0
0 days 00:07:06.020000,187.5,38.269612,32.191397,0.75,27.77777777777778,80.0
0 days 00:07:07.020000,187.5,38.272421,32.185002,0.75,27.77777777777778,80.0
0 days 00:07:08.020000,187.5,38.275229,32.178591,0.75,27.77777777777778,80.0
0 days 00:07:09.020000,187.5,38.278037,32.172164,0.75,27.77777777777778,80.0
0 days 00:07:10.020000,187.5,38.280844,32.165719,0.75,27.77777777777778,80.0
0 days 00:07:11.020000,187.5,38.28365,32.159258,0.75,27.77777777777778,80.0
0 days 00:07:12.020000,187.5,38.286455,32.15278,0.75,27.77777777777778,80.0
0 days 00:07:13.020000,187.5,38.289259,32.146286,0.75,27.77777777777778,80.0
0 days 00:07:14.020000,187.5,38.292063,32.139775,0.75,27.77777777777778,80.0
0 days 00:07:15.020000,187.5,38.294866,32.133248,0.75,27.77777777777778,80.0
0 days 00:07:16.020000,187.5,38.297669,32.126705,0.75,27.77777777777778,80.0
0 days 00:07:17.020000,187.5,38.30047,32.120145,0.75,27.77777777777778,80.0
0 days 00:07:18.020000,187.5,38.303271,32.11357,0.75,27.77777777777778,80.0
0 days 00:07:19.020000,187.5,38.306072,32.106978,0.75,27.77777777777778,80.0
0 days 00:07:20.020000,187.5,38.308871,32.10037,0.75,27.77777777777778,80.0
0 days 00:07:21.020000,187.5,38.31167,32.093746,0.75,27.77777777777778,80.0
0 days 00:07:22.020000,187.5,38.314468,32.087106,0.75,27.77777777777778,80.0
0 days 00:07:23.020000,187.5,38.317266,32.080451,0.75,27.77777777777778,80.0
0 days 00:07:24.020000,187.5,38.320062,32.07378,0.75,27.77777777777778,80.0
0 days 00:07:25.020000,187.5,38.322858,32.067092,0.75,27.77777777777778,80.0
0 days 00:07:26.020000,187.5,38.325654,32.060388,0.75,27.77777777777778,80.0
0 days 00:07:27.020000,187.5,38.328448,32.053667,0.75,27.77777777777778,80.0
0 days 00:07:28.020000,187.5,38.331242,32.04693,0.75,27.77777777777778,80.0
0 days 00:07:29.020000,187.5,38.334035,32.040177,0.75,27.77777777777778,80.0
0 days 00:07:30.020000,187.5,38.336828,32.033408,0.75,27.77777777777778,80.0
0 days 00:07:31.020000,187.5,38.339619,32.026623,0.75,27.77777777777778,80.0
0 days 00:07:32.020000,187.5,38.34241,32.019821,0.75,27.77777777777778,80.0
0 days 00:07:33.020000,187.5,38.345201,32.013004,0.75,27.77777777777778,80.0
0 days 00:07:34.020000,187.5,38.34799,32.006171,0.75,27.77777777777778,80.0
0 days 00:07:35.020000,187.5,38.350779,31.999322,0.75,27.77777777777778,80.0
0 days 00:07:36.020000,187.5,38.353567,31.992458,0.75,27.77777777777778,80.0
0 days 00:07:37.020000,187.5,38.356355,31.985577,0.75,27.77777777777778,80.0
0 days 00:07:38.020000,187.5,38.359141,31.978681,0.75,27.77777777777778,80.0
0 days 00:07:39.020000,187.5,38.361927,31.97177,0.75,27.77777777777778,80.0
0 days 00:07:40.020000,187.5,38.364712,31.964843,0.75,27.77777777777778,80.0
0 days 00:07:41.020000,187.5,38.367497,31.957901,0.75,27.77777777777778,80.0
0 days 00:07:42.020000,187.5,38.37028,31.950943,0.75,27.77777777777778,80.0
0 days 00:07:43.020000,187.5,38.373063,31.943968,0.75,27.77777777777778,80.0
0 days 00:07:44.020000,187.5,38.375846,31.936978,0.75,27.77777777777778,80.0
0 days 00:07:45.020000,187.5,38.378627,31.929971,0.75,27.77777777777778,80.0
0 days 00:07:46.020000,187.5,38.381408,31.922949,0.75,27.77777777777778,80.0
0 days 00:07:47.020000,187.5,38.384188,31.915911,0.75,27.77777777777778,80.0
0 days 00:07:48.020000,187.5,38.386967,31.908857,0.75,27.77777777777778,80.0
0 days 00:07:49.020000,187.5,38.389746,31.901788,0.75,27.77777777777778,80.0
0 days 00:07:50.020000,187.5,38.392523,31.894703,0.75,27.77777777777778,80.0
0 days 00:07:51.020000,187.5,38.3953,31.887602,0.75,27.77777777777778,80.0
0 days 00:07:52.020000,187.5,38.398076,31.880486,0.75,27.77777777777778,80.0
0 days 00:07:53.020000,187.5,38.400852,31.873355,0.75,27.77777777777778,80.0
0 days 00:07:54.020000,187.5,38.403627,31.866208,0.75,27.77777777777778,80.0
0 days 00:07:55.020000,187.5,38.4064,31.859046,0.75,27.77777777777778,80.0
0 days 00:07:56.020000,187.5,38.409174,31.851869,0.75,27.77777777777778,80.0
0 days 00:07:57.020000,187.5,38.411946,31.844677,0.75,27.77777777777778,80.0
0 days 00:07:58.020000,187.5,38.414718,31.83747,0.75,27.77777777777778,80.0
0 days 00:07:59.020000,187.5,38.417488,31.830247,0.75,27.77777777777778,80.0
0 days 00:08:00.020000,187.5,38.420258,31.823009,0.75,27.77777777777778,80.0
0 days 00:08:01.020000,187.5,38.423028,31.815754,0.75,27.77777777777778,80.0
0 days 00:08:02.020000,187.5,38.425796,31.808485,0.75,27.77777777777778,80.0
0 days 00:08:03.020000,187.5,38.428564,31.801199,0.75,27.77777777777778,80.0
0 days 00:08:04.020000,187.5,38.431331,31.793898,0.75,27.77777777777778,80.0
0 days 00:08:05.020000,187.5,38.434097,31.786582,0.75,27.77777777777778,80.0
0 days 00:08:06.020000,187.5,38.436863,31.779251,0.75,27.77777777777778,80.0
0 days 00:08:07.020000,187.5,38.439627,31.771904,0.75,27.77777777777778,80.0
0 days 00:08:08.020000,187.5,38.442391,31.764543,0.75,27.77777777777778,80.0
0 days 00:08:09.020000,187.5,38.445154,31.757166,0.75,27.77777777777778,80.0
0 days 00:08:10.020000,187.5,38.447916,31.749774,0.75,27.77777777777778,80.0
0 days 00:08:11.020000,187.5,38.450678,31.742367,0.75,27.77777777777778,80.0
0 days 00:08:12.020000,187.5,38.453438,31.734945,0.75,27.77777777777778,80.0
0 days 00:08:13.020000,187.5,38.456198,31.72751,0.75,27.77777777777778,80.0
0 days 00:08:14.020000,187.5,38.458957,31.720059,0.75,27.77777777777778,80.0
0 days 00:08:15.020000,187.5,38.461716,31.712593,0.75,27.77777777777778,80.0
0 days 00:08:16.020000,187.5,38.464473,31.705112,0.75,27.77777777777778,80.0
0 days 00:08:17.020000,187.5,38.46723,31.697616,0.75,27.77777777777778,80.0
0 days 00:08:18.020000,187.5,38.469986,31.690104,0.75,27.77777777777778,80.0
0 days 00:08:19.020000,187.5,38.472741,31.682577,0.75,27.77777777777778,80.0
0 days 00:08:20.020000,187.5,38.475495,31.675035,0.75,27.77777777777778,80.0
0 days 00:08:21.020000,187.5,38.478249,31.667478,0.75,27.77777777777778,80.0
0 days 00:08:22.020000,187.5,38.481001,31.659906,0.75,27.77777777777778,80.0
0 days 00:08:23.020000,187.5,38.483753,31.652319,0.75,27.77777777777778,80.0
0 days 00:08:24.020000,187.5,38.486504,31.644718,0.75,27.77777777777778,80.0
0 days 00:08:25.020000,187.5,38.489255,31.637101,0.75,27.77777777777778,80.0
0 days 00:08:26.020000,187.5,38.492004,31.62947,0.75,27.77777777777778,80.0
0 days 00:08:27.020000,187.5,38.494753,31.621824,0.75,27.77777777777778,80.0
0 days 00:08:28.020000,187.5,38.497501,31.614163,0.75,27.77777777777778,80.0
0 days 00:08:29.020000,187.5,38.500248,31.606488,0.75,27.77777777777778,80.0
0 days 00:08:30.020000,187.5,38.502994,31.5988,0.75,27.77777777777778,80.0
0 days 00:08:31.020000,187.5,38.50574,31.591096,0.75,27.77777777777778,80.0
0 days 00:08:32.020000,187.5,38.508484,31.583379,0.75,27.77777777777778,80.0
0 days 00:08:33.020000,187.5,38.511228,31.575646,0.75,27.77777777777778,80.0
0 days 00:08:34.020000,187.5,38.513971,31.567898,0.75,27.77777777777778,80.0
0 days 00:08:35.020000,187.5,38.516713,31.560135,0.75,27.77777777777778,80.0
0 days 00:08:36.020000,187.5,38.519454,31.552358,0.75,27.77777777777778,80.0
0 days 00:08:37.020000,187.5,38.522195,31.544566,0.75,27.77777777777778,80.0
0 days 00:08:38.020000,187.5,38.524935,31.536759,0.75,27.77777777777778,80.0
0 days 00:08:39.020000,187.5,38.527674,31.528937,0.75,27.77777777777778,80.0
0 days 00:08:40.020000,187.5,38.530412,31.521101,0.75,27.77777777777778,80.0
0 days 00:08:41.020000,187.5,38.533149,31.51325,0.75,27.77777777777778,80.0
0 days 00:08:42.020000,187.5,38.535885,31.505385,0.75,27.77777777777778,80.0
0 days 00:08:43.020000,187.5,38.538621,31.497506,0.75,27.77777777777778,80.0
0 days 00:08:44.020000,187.5,38.541356,31.489612,0.75,27.77777777777778,80.0
0 days 00:08:45.020000,187.5,38.54409,31.481704,0.75,27.77777777777778,80.0
0 days 00:08:46.020000,187.5,38.546823,31.473783,0.75,27.77777777777778,80.0
0 days 00:08:47.020000,187.5,38.549555,31.465847,0.75,27.77777777777778,80.0
0 days 00:08:48.020000,187.5,38.552287,31.457898,0.75,27.77777777777778,80.0
0 days 00:08:49.020000,187.5,38.555017,31.449934,0.75,27.77777777777778,80.0
0 days 00:08:50.020000,187.5,38.557747,31.441956,0.75,27.77777777777778,80.0
0 days 00:08:51.020000,187.5,38.560476,31.433963,0.75,27.77777777777778,80.0
0 days 00:08:52.020000,187.5,38.563204,31.425956,0.75,27.77777777777778,80.0
0 days 00:08:53.020000,187.5,38.565932,31.417934,0.75,27.77777777777778,80.0
0 days 00:08:54.020000,187.5,38.568658,31.409897,0.75,27.77777777777778,80.0
0 days 00:08:55.020000,187.5,38.571384,31.401847,0.75,27.77777777777778,80.0
0 days 00:08:56.020000,187.5,38.574109,31.393782,0.75,27.77777777777778,80.0
0 days 00:08:57.020000,187.5,38.576833,31.385702,0.75,27.77777777777778,80.0
0 days 00:08:58.020000,187.5,38.579556,31.377609,0.75,27.77777777777778,80.0
0 days 00:08:59.020000,187.5,38.582278,31.369502,0.75,27.77777777777778,80.0
0 days 00:09:00.020000,187.5,38.585,31.361381,0.75,27.77777777777778,80.0
0 days 00:09:01.020000,187.5,38.58772,31.353246,0.75,27.77777777777778,80.0
0 days 00:09:02.020000,187.5,38.59044,31.345097,0.75,27.77777777777778,80.0
0 days 00:09:03.020000,187.5,38.593159,31.336934,0.75,27.77777777777778,80.0
0 days 00:09:04.020000,187.5,38.595877,31.328758,0.75,27.77777777777778,80.0
0 days 00:09:05.020000,187.5,38.598594,31.320569,0.75,27.77777777777778,80.0
0 days 00:09:06.020000,187.5,38.601311,31.312365,0.75,27.77777777777778,80.0
0 days 00:09:07.020000,187.5,38.604026,31.304148,0.75,27.77777777777778,80.0
0 days 00:09:08.020000,187.5,38.606741,31.295916,0.75,27.77777777777778,80.0
0 days 00:09:09.020000,187.5,38.609455,31.28767,0.75,27.77777777777778,80.0
0 days 00:09:10.020000,187.5,38.612168,31.27941,0.75,27.77777777777778,80.0
0 days 00:09:11.020000,187.5,38.61488,31.271135,0.75,27.77777777777778,80.0
0 days 00:09:12.020000,187.5,38.617591,31.262847,0.75,27.77777777777778,80.0
0 days 00:09:13.020000,187.5,38.620302,31.254545,0.75,27.77777777777778,80.0
0 days 00:09:14.020000,187.5,38.623011,31.246229,0.75,27.77777777777778,80.0
0 days 00:09:15.020000,187.5,38.62572,31.237899,0.75,27.77777777777778,80.0
0 days 00:09:16.020000,187.5,38.628428,31.229556,0.75,27.77777777777778,80.0
0 days 00:09:17.020000,187.5,38.631135,31.221199,0.75,27.77777777777778,80.0
0 days 00:09:18.020000,187.5,38.633841,31.212828,0.75,27.77777777777778,80.0
0 days 00:09:19.020000,187.5,38.636546,31.204444,0.75,27.77777777777778,80.0
0 days 00:09:20.020000,187.5,38.639251,31.196047,0.75,27.77777777777778,80.0
0 days 00:09:21.020000,187.5,38.641955,31.187637,0.75,27.77777777777778,80.0
0 days 00:09:22.020000,187.5,38.644657,31.179213,0.75,27.77777777777778,80.0
0 days 00:09:23.020000,187.5,38.647359,31.170776,0.75,27.77777777777778,80.0
0 days 00:09:24.020000,187.5,38.65006,31.162325,0.75,27.77777777777778,80.0
0 days 00:09:25.020000,187.5,38.65276,31.153861,0.75,27.77777777777778,80.0
0 days 00:09:26.020000,187.5,38.65546,31.145382,0.75,27.77777777777778,80.0
0 days 00:09:27.020000,187.5,38.658158,31.13689,0.75,27.77777777777778,80.0
0 days 00:09:28.020000,187.5,38.660856,31.128384,0.75,27.77777777777778,80.0
0 days 00:09:29.020000,187.5,38.663552,31.119864,0.75,27.77777777777778,80.0
0 days 00:09:30.020000,187.5,38.666248,31.11133,0.75,27.77777777777778,80.0
0 days 00:09:31.020000,187.5,38.668943,31.102784,0.75,27.77777777777778,80.0
0 days 00:09:32.020000,187.5,38.671637,31.094223,0.75,27.77777777777778,80.0
0 days 00:09:33.020000,187.5,38.67433,31.08565,0.75,27.77777777777778,80.0
0 days 00:09:34.020000,187.5,38.677023,31.077063,0.75,27.77777777777778,80.0
0 days 00:09:35.020000,187.5,38.679714,31.068463,0.75,27.77777777777778,80.0
0 days 00:09:36.020000,187.5,38.682405,31.05985,0.75,27.77777777777778,80.0
0 days 00:09:37.020000,187.5,38.685094,31.051224,0.75,27.77777777777778,80.0
0 days 00:09:38.020000,187.5,38.687783,31.042586,0.75,27.77777777777778,80.0
0 days 00:09:39.020000,187.5,38.690471,31.033934,0.75,27.77777777777778,80.0
0 days 00:09:40.020000,187.5,38.693158,31.025269,0.75,27.77777777777778,80.0
0 days 00:09:41.020000,187.5,38.695844,31.016591,0.75,27.77777777777778,80.0
0 days 00:09:42.020000,187.5,38.69853,31.0079,0.75,27.77777777777778,80.0
0 days 00:09:43.020000,187.5,38.701214,30.999194,0.75,27.77777777777778,80.0
0 days 00:09:44.020000,187.5,38.703898,30.990476,0.75,27.77777777777778,80.0
0 days 00:09:45.020000,187.5,38.70658,30.981744,0.75,27.77777777777778,80.0
0 days 00:09:46.020000,187.5,38.709262,30.972998,0.75,27.77777777777778,80.0
0 days 00:09:47.020000,187.5,38.711943,30.96424,0.75,27.77777777777778,80.0
0 days 00:09:48.020000,187.5,38.714623,30.955468,0.75,27.77777777777778,80.0
0 days 00:09:49.020000,187.5,38.717302,30.946683,0.75,27.77777777777778,80.0
0 days 00:09:50.020000,187.5,38.719981,30.937886,0.75,27.77777777777778,80.0
0 days 00:09:51.020000,187.5,38.722658,30.929075,0.75,27.77777777777778,80.0
0 days 00:09:52.020000,187.5,38.725334,30.920251,0.75,27.77777777777778,80.0
0 days 00:09:53.020000,187.5,38.72801,30.911415,0.75,27.77777777777778,80.0
0 days 00:09:54.020000,187.5,38.730685,30.902566,0.75,27.77777777777778,80.0
0 days 00:09:55.020000,187.5,38.733359,30.893706,0.75,27.77777777777778,80.0
0 days 00:09:56.020000,187.5,38.736031,30.884832,0.75,27.77777777777778,80.0
0 days 00:09:57.020000,187.5,38.738704,30.875946,0.75,27.77777777777778,80.0
0 days 00:09:58.020000,187.5,38.741375,30.867046,0.75,27.77777777777778,80.0
0 days 00:09:59.020000,187.5,38.744045,30.858134,0.75,27.77777777777778,80.0
0 days 00:10:00.020000,187.5,38.746714,30.849208,0.75,27.77777777777778,80.0
