Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175115,32.732043,1.0,28.88888888888889,44.44444444444444
0 days 00:04:57.020000,187.5,38.178914,32.726731,1.0,28.88888888888889,44.44444444444444
0 days 00:04:58.020000,187.5,38.182712,32.721396,1.0,28.88888888888889,44.44444444444444
0 days 00:04:59.020000,187.5,38.186509,32.716036,1.0,28.88888888888889,44.44444444444444
0 days 00:05:00.020000,187.5,38.190305,32.710651,1.0,28.88888888888889,44.44444444444444
0 days 00:05:01.020000,187.5,38.194101,32.705243,1.0,28.88888888888889,44.44444444444444
0 days 00:05:02.020000,187.5,38.197896,32.699811,1.0,28.88888888888889,44.44444444444444
0 days 00:05:03.020000,187.5,38.20169,32.694354,1.0,28.88888888888889,44.44444444444444
0 days 00:05:04.020000,187.5,38.205483,32.688874,1.0,28.88888888888889,44.44444444444444
0 days 00:05:05.020000,187.5,38.209276,32.68337,1.0,28.88888888888889,44.44444444444444
0 days 00:05:06.020000,187.5,38.213068,32.677843,1.0,28.88888888888889,44.44444444444444
0 days 00:05:07.020000,187.5,38.216859,32.672292,1.0,28.88888888888889,44.44444444444444
0 days 00:05:08.020000,187.5,38.220649,32.666717,1.0,28.88888888888889,44.44444444444444
0 days 00:05:09.020000,187.5,38.224439,32.661118,1.0,28.88888888888889,44.44444444444444
0 days 00:05:10.020000,187.5,38.228228,32.655494,1.0,28.88888888888889,44.44444444444444
0 days 00:05:11.020000,187.5,38.232016,32.649847,1.0,28.88888888888889,44.44444444444444
0 days 00:05:12.020000,187.5,38.235803,32.644176,1.0,28.88888888888889,44.44444444444444
0 days 00:05:13.020000,187.5,38.23959,32.638481,1.0,28.88888888888889,44.44444444444444
0 days 00:05:14.020000,187.5,38.243375,32.632761,1.0,28.88888888888889,44.44444444444444
0 days 00:05:15.020000,187.5,38.24716,32.627018,1.0,28.88888888888889,44.44444444444444
0 days 00:05:16.020000,187.5,38.250945,32.621252,1.0,28.88888888888889,44.44444444444444
0 days 00:05:17.020000,187.5,38.254728,32.615462,1.0,28.88888888888889,44.44444444444444
0 days 00:05:18.020000,187.5,38.258511,32.609648,1.0,28.88888888888889,44.44444444444444
0 days 00:05:19.020000,187.5,38.262293,32.603811,1.0,28.88888888888889,44.44444444444444
0 days 00:05:20.020000,187.5,38.266074,32.59795,1.0,28.88888888888889,44.44444444444444
0 days 00:05:21.020000,187.5,38.269854,32.592066,1.0,28.88888888888889,44.44444444444444
0 days 00:05:22.020000,187.5,38.273633,32.586159,1.0,28.88888888888889,44.44444444444444
0 days 00:05:23.020000,187.5,38.277412,32.580229,1.0,28.88888888888889,44.44444444444444
0 days 00:05:24.020000,187.5,38.28119,32.574276,1.0,28.88888888888889,44.44444444444444
0 days 00:05:25.020000,187.5,38.284967,32.5683,1.0,28.88888888888889,44.44444444444444
0 days 00:05:26.020000,187.5,38.288743,32.5623,1.0,28.88888888888889,44.44444444444444
0 days 00:05:27.020000,187.5,38.292519,32.556277,1.0,28.88888888888889,44.44444444444444
0 days 00:05:28.020000,187.5,38.296294,32.55023,1.0,28.88888888888889,44.44444444444444
0 days 00:05:29.020000,187.5,38.300067,32.54416,1.0,28.88888888888889,44.44444444444444
0 days 00:05:30.020000,187.5,38.30384,32.538066,1.0,28.88888888888889,44.44444444444444
0 days 00:05:31.020000,187.5,38.307613,32.531949,1.0,28.88888888888889,44.44444444444444
0 days 00:05:32.020000,187.5,38.311384,32.525808,1.0,28.88888888888889,44.44444444444444
0 days 00:05:33.020000,187.5,38.315155,32.519645,1.0,28.88888888888889,44.44444444444444
0 days 00:05:34.020000,187.5,38.318924,32.513459,1.0,28.88888888888889,44.44444444444444
0 days 00:05:35.020000,187.5,38.322693,32.507249,1.0,28.88888888888889,44.44444444444444
0 days 00:05:36.020000,187.5,38.326461,32.501017,1.0,28.88888888888889,44.44444444444444
0 days 00:05:37.020000,187.5,38.330229,32.494762,1.0,28.88888888888889,44.44444444444444
0 days 00:05:38.020000,187.5,38.333995,32.488484,1.0,28.88888888888889,44.44444444444444
0 days 00:05:39.020000,187.5,38.337761,32.482183,1.0,28.88888888888889,44.44444444444444
0 days 00:05:40.020000,187.5,38.341526,32.475861,1.0,28.88888888888889,44.44444444444444
0 days 00:05:41.020000,187.5,38.345289,32.469516,1.0,28.88888888888889,44.44444444444444
0 days 00:05:42.020000,187.5,38.349053,32.463148,1.0,28.88888888888889,44.44444444444444
0 days 00:05:43.020000,187.5,38.352815,32.456757,1.0,28.88888888888889,44.44444444444444
0 days 00:05:44.020000,187.5,38.356576,32.450343,1.0,28.88888888888889,44.44444444444444
0 days 00:05:45.020000,187.5,38.360337,32.443907,1.0,28.88888888888889,44.44444444444444
0 days 00:05:46.020000,187.5,38.364096,32.437447,1.0,28.88888888888889,44.44444444444444
0 days 00:05:47.020000,187.5,38.367855,32.430964,1.0,28.88888888888889,44.44444444444444
0 days 00:05:48.020000,187.5,38.371613,32.424459,1.0,28.88888888888889,44.44444444444444
0 days 00:05:49.020000,187.5,38.37537,32.417931,1.0,28.88888888888889,44.44444444444444
0 days 00:05:50.020000,187.5,38.379126,32.41138,1.0,28.88888888888889,44.44444444444444
0 days 00:05:51.020000,187.5,38.382882,32.404807,1.0,28.88888888888889,44.44444444444444
0 days 00:05:52.020000,187.5,38.386636,32.398212,1.0,28.88888888888889,44.44444444444444
0 days 00:05:53.020000,187.5,38.39039,32.391594,1.0,28.88888888888889,44.44444444444444
0 days 00:05:54.020000,187.5,38.394143,32.384954,1.0,28.88888888888889,44.44444444444444
0 days 00:05:55.020000,187.5,38.397895,32.378292,1.0,28.88888888888889,44.44444444444444
0 days 00:05:56.020000,187.5,38.401646,32.371608,1.0,28.88888888888889,44.44444444444444
0 days 00:05:57.020000,187.5,38.405396,32.364903,1.0,28.88888888888889,44.44444444444444
0 days 00:05:58.020000,187.5,38.409145,32.358175,1.0,28.88888888888889,44.44444444444444
0 days 00:05:59.020000,187.5,38.412894,32.351425,1.0,28.88888888888889,44.44444444444444
0 days 00:06:00.020000,187.5,38.416641,32.344653,1.0,28.88888888888889,44.44444444444444
0 days 00:06:01.020000,187.5,38.420388,32.337858,1.0,28.88888888888889,44.44444444444444
0 days 00:06:02.020000,187.5,38.424134,32.331041,1.0,28.88888888888889,44.44444444444444
0 days 00:06:03.020000,187.5,38.427879,32.324202,1.0,28.88888888888889,44.44444444444444
0 days 00:06:04.020000,187.5,38.431623,32.31734,1.0,28.88888888888889,44.44444444444444
0 days 00:06:05.020000,187.5,38.435366,32.310456,1.0,28.88888888888889,44.44444444444444
0 days 00:06:06.020000,187.5,38.439108,32.303549,1.0,28.88888888888889,44.44444444444444
0 days 00:06:07.020000,187.5,38.442849,32.296621,1.0,28.88888888888889,44.44444444444444
0 days 00:06:08.020000,187.5,38.44659,32.289671,1.0,28.88888888888889,44.44444444444444
0 days 00:06:09.020000,187.5,38.450329,32.2827,1.0,28.88888888888889,44.44444444444444
0 days 00:06:10.020000,187.5,38.454068,32.275706,1.0,28.88888888888889,44.44444444444444
0 days 00:06:11.020000,187.5,38.457805,32.26869,1.0,28.88888888888889,44.44444444444444
0 days 00:06:12.020000,187.5,38.461541,32.261653,1.0,28.88888888888889,44.44444444444444
0 days 00:06:13.020000,187.5,38.465276,32.254595,1.0,28.88888888888889,44.44444444444444
0 days 00:06:14.020000,187.5,38.469009,32.247516,1.0,28.88888888888889,44.44444444444444
0 days 00:06:15.020000,187.5,38.472742,32.240415,1.0,28.88888888888889,44.44444444444444
0 days 00:06:16.020000,187.5,38.476474,32.233292,1.0,28.88888888888889,44.44444444444444
0 days 00:06:17.020000,187.5,38.480205,32.226148,1.0,28.88888888888889,44.44444444444444
0 days 00:06:18.020000,187.5,38.483934,32.218982,1.0,28.88888888888889,44.44444444444444
0 days 00:06:19.020000,187.5,38.487663,32.211794,1.0,28.88888888888889,44.44444444444444
0 days 00:06:20.020000,187.5,38.491391,32.204584,1.0,28.88888888888889,44.44444444444444
0 days 00:06:21.020000,187.5,38.495118,32.197353,1.0,28.88888888888889,44.44444444444444
0 days 00:06:22.020000,187.5,38.498844,32.1901,1.0,28.88888888888889,44.44444444444444
0 days 00:06:23.020000,187.5,38.502569,32.182825,1.0,28.88888888888889,44.44444444444444
0 days 00:06:24.020000,187.5,38.506293,32.175529,1.0,28.88888888888889,44.44444444444444
0 days 00:06:25.020000,187.5,38.510016,32.168211,1.0,28.88888888888889,44.44444444444444
0 days 00:06:26.020000,187.5,38.513738,32.160873,1.0,28.88888888888889,44.44444444444444
0 days 00:06:27.020000,187.5,38.51746,32.153513,1.0,28.88888888888889,44.44444444444444
0 days 00:06:28.020000,187.5,38.52118,32.146132,1.0,28.88888888888889,44.44444444444444
0 days 00:06:29.020000,187.5,38.524899,32.13873,1.0,28.88888888888889,44.44444444444444
0 days 00:06:30.020000,187.5,38.528618,32.131307,1.0,28.88888888888889,44.44444444444444
0 days 00:06:31.020000,187.5,38.532336,32.123864,1.0,28.88888888888889,44.44444444444444
0 days 00:06:32.020000,187.5,38.536052,32.1164,1.0,28.88888888888889,44.44444444444444
0 days 00:06:33.020000,187.5,38.539768,32.108915,1.0,28.88888888888889,44.44444444444444
0 days 00:06:34.020000,187.5,38.543483,32.101409,1.0,28.88888888888889,44.44444444444444
0 days 00:06:35.020000,187.5,38.547197,32.093881,1.0,28.88888888888889,44.44444444444444
0 days 00:06:36.020000,187.5,38.55091,32.086332,1.0,28.88888888888889,44.44444444444444
0 days 00:06:37.020000,187.5,38.554622,32.078762,1.0,28.88888888888889,44.44444444444444
0 days 00:06:38.020000,187.5,38.558333,32.07117,1.0,28.88888888888889,44.44444444444444
0 days 00:06:39.020000,187.5,38.562043,32.063557,1.0,28.88888888888889,44.44444444444444
0 days 00:06:40.020000,187.5,38.565752,32.055924,1.0,28.88888888888889,44.44444444444444
0 days 00:06:41.020000,187.5,38.56946,32.048269,1.0,28.88888888888889,44.44444444444444
0 days 00:06:42.020000,187.5,38.573168,32.040594,1.0,28.88888888888889,44.44444444444444
0 days 00:06:43.020000,187.5,38.576874,32.032898,1.0,28.88888888888889,44.44444444444444
0 days 00:06:44.020000,187.5,38.580579,32.025181,1.0,28.88888888888889,44.44444444444444
0 days 00:06:45.020000,187.5,38.584284,32.017443,1.0,28.88888888888889,44.44444444444444
0 days 00:06:46.020000,187.5,38.587987,32.009685,1.0,28.88888888888889,44.44444444444444
0 days 00:06:47.020000,187.5,38.59169,32.001907,1.0,28.88888888888889,44.44444444444444
0 days 00:06:48.020000,187.5,38.595391,31.994109,1.0,28.88888888888889,44.44444444444444
0 days 00:06:49.020000,187.5,38.599092,31.986291,1.0,28.88888888888889,44.44444444444444
0 days 00:06:50.020000,187.5,38.602791,31.978452,1.0,28.88888888888889,44.44444444444444
0 days 00:06:51.020000,187.5,38.60649,31.970592,1.0,28.88888888888889,44.44444444444444
0 days 00:06:52.020000,187.5,38.610187,31.962712,1.0,28.88888888888889,44.44444444444444
0 days 00:06:53.020000,187.5,38.613884,31.954811,1.0,28.88888888888889,44.44444444444444
0 days 00:06:54.020000,187.5,38.617579,31.946888,1.0,28.88888888888889,44.44444444444444
0 days 00:06:55.020000,187.5,38.621274,31.938945,1.0,28.88888888888889,44.44444444444444
0 days 00:06:56.020000,187.5,38.624967,31.930982,1.0,28.88888888888889,44.44444444444444
0 days 00:06:57.020000,187.5,38.62866,31.922998,1.0,28.88888888888889,44.44444444444444
0 days 00:06:58.020000,187.5,38.632351,31.914993,1.0,28.88888888888889,44.44444444444444
0 days 00:06:59.020000,187.5,38.636042,31.906969,1.0,28.88888888888889,44.44444444444444
0 days 00:07:00.020000,187.5,38.639731,31.898924,1.0,28.88888888888889,44.44444444444444
0 days 00:07:01.020000,187.5,38.64342,31.890859,1.0,28.88888888888889,44.44444444444444
0 days 00:07:02.020000,187.5,38.647107,31.882774,1.0,28.88888888888889,44.44444444444444
0 days 00:07:03.020000,187.5,38.650794,31.874669,1.0,28.88888888888889,44.44444444444444
0 days 00:07:04.020000,187.5,38.654479,31.866544,1.0,28.88888888888889,44.44444444444444
0 days 00:07:05.020000,187.5,38.658164,31.8584,1.0,28.88888888888889,44.44444444444444
0 days 00:07:06.020000,187.5,38.661847,31.850236,1.0,28.88888888888889,44.44444444444444
0 days 00:07:07.020000,187.5,38.66553,31.842053,1.0,28.88888888888889,44.44444444444444
0 days 00:07:08.020000,187.5,38.669211,31.833849,1.0,28.88888888888889,44.44444444444444
0 days 00:07:09.020000,187.5,38.672891,31.825624,1.0,28.88888888888889,44.44444444444444
0 days 00:07:10.020000,187.5,38.676571,31.817379,1.0,28.88888888888889,44.44444444444444
0 days 00:07:11.020000,187.5,38.680249,31.809114,1.0,28.88888888888889,44.44444444444444
0 days 00:07:12.020000,187.5,38.683926,31.800829,1.0,28.88888888888889,44.44444444444444
0 days 00:07:13.020000,187.5,38.687603,31.792524,1.0,28.88888888888889,44.44444444444444
0 days 00:07:14.020000,187.5,38.691278,31.784198,1.0,28.88888888888889,44.44444444444444
0 days 00:07:15.020000,187.5,38.694952,31.775853,1.0,28.88888888888889,44.44444444444444
0 days 00:07:16.020000,187.5,38.698625,31.767489,1.0,28.88888888888889,44.44444444444444
0 days 00:07:17.020000,187.5,38.702297,31.759104,1.0,28.88888888888889,44.44444444444444
0 days 00:07:18.020000,187.5,38.705968,31.7507,1.0,28.88888888888889,44.44444444444444
0 days 00:07:19.020000,187.5,38.709638,31.742276,1.0,28.88888888888889,44.44444444444444
0 days 00:07:20.020000,187.5,38.713307,31.733833,1.0,28.88888888888889,44.44444444444444
0 days 00:07:21.020000,187.5,38.716975,31.725371,1.0,28.88888888888889,44.44444444444444
0 days 00:07:22.020000,187.5,38.720642,31.71689,1.0,28.88888888888889,44.44444444444444
0 days 00:07:23.020000,187.5,38.724308,31.70839,1.0,28.88888888888889,44.44444444444444
0 days 00:07:24.020000,187.5,38.727973,31.69987,1.0,28.88888888888889,44.44444444444444
0 days 00:07:25.020000,187.5,38.731636,31.691331,1.0,28.88888888888889,44.44444444444444
0 days 00:07:26.020000,187.5,38.735299,31.682772,1.0,28.88888888888889,44.44444444444444
0 days 00:07:27.020000,187.5,38.738961,31.674193,1.0,28.88888888888889,44.44444444444444
0 days 00:07:28.020000,187.5,38.742621,31.665594,1.0,28.88888888888889,44.44444444444444
0 days 00:07:29.020000,187.5,38.746281,31.656975,1.0,28.88888888888889,44.44444444444444
0 days 00:07:30.020000,187.5,38.749939,31.648337,1.0,28.88888888888889,44.44444444444444
0 days 00:07:31.020000,187.5,38.753597,31.63968,1.0,28.88888888888889,44.44444444444444
0 days 00:07:32.020000,187.5,38.757253,31.631003,1.0,28.88888888888889,44.44444444444444
0 days 00:07:33.020000,187.5,38.760908,31.622307,1.0,28.88888888888889,44.44444444444444
0 days 00:07:34.020000,187.5,38.764563,31.613592,1.0,28.88888888888889,44.44444444444444
0 days 00:07:35.020000,187.5,38.768216,31.604857,1.0,28.88888888888889,44.44444444444444
0 days 00:07:36.020000,187.5,38.771868,31.596104,1.0,28.88888888888889,44.44444444444444
0 days 00:07:37.020000,187.5,38.775519,31.587332,1.0,28.88888888888889,44.44444444444444
0 days 00:07:38.020000,187.5,38.779169,31.578541,1.0,28.88888888888889,44.44444444444444
0 days 00:07:39.020000,187.5,38.782818,31.569732,1.0,28.88888888888889,44.44444444444444
0 days 00:07:40.020000,187.5,38.786466,31.560905,1.0,28.88888888888889,44.44444444444444
0 days 00:07:41.020000,187.5,38.790112,31.552058,1.0,28.88888888888889,44.44444444444444
0 days 00:07:42.020000,187.5,38.793758,31.543192,1.0,28.88888888888889,44.44444444444444
0 days 00:07:43.020000,187.5,38.797403,31.534307,1.0,28.88888888888889,44.44444444444444
0 days 00:07:44.020000,187.5,38.801046,31.525403,1.0,28.88888888888889,44.44444444444444
0 days 00:07:45.020000,187.5,38.804689,31.516479,1.0,28.88888888888889,44.44444444444444
0 days 00:07:46.020000,187.5,38.80833,31.507536,1.0,28.88888888888889,44.44444444444444
0 days 00:07:47.020000,187.5,38.811971,31.498574,1.0,28.88888888888889,44.44444444444444
0 days 00:07:48.020000,187.5,38.81561,31.489593,1.0,28.88888888888889,44.44444444444444
0 days 00:07:49.020000,187.5,38.819248,31.480593,1.0,28.88888888888889,44.44444444444444
0 days 00:07:50.020000,187.5,38.822885,31.471574,1.0,28.88888888888889,44.44444444444444
0 days 00:07:51.020000,187.5,38.826521,31.462537,1.0,28.88888888888889,44.44444444444444
0 days 00:07:52.020000,187.5,38.830156,31.453482,1.0,28.88888888888889,44.44444444444444
0 days 00:07:53.020000,187.5,38.83379,31.444407,1.0,28.88888888888889,44.44444444444444
0 days 00:07:54.020000,187.5,38.837423,31.435315,1.0,28.88888888888889,44.44444444444444
0 days 00:07:55.020000,187.5,38.841055,31.426204,1.0,28.88888888888889,44.44444444444444
0 days 00:07:56.020000,187.5,38.844685,31.417076,1.0,28.88888888888889,44.44444444444444
0 days 00:07:57.020000,187.5,38.848315,31.40793,1.0,28.88888888888889,44.44444444444444
0 days 00:07:58.020000,187.5,38.851943,31.398764,1.0,28.88888888888889,44.44444444444444
0 days 00:07:59.020000,187.5,38.85557,31.389581,1.0,28.88888888888889,44.44444444444444
0 days 00:08:00.020000,187.5,38.859197,31.380378,1.0,28.88888888888889,44.44444444444444
0 days 00:08:01.020000,187.5,38.862822,31.371156,1.0,28.88888888888889,44.44444444444444
0 days 00:08:02.020000,187.5,38.866446,31.361916,1.0,28.88888888888889,44.44444444444444
0 days 00:08:03.020000,187.5,38.870068,31.352657,1.0,28.88888888888889,44.44444444444444
0 days 00:08:04.020000,187.5,38.87369,31.343379,1.0,28.88888888888889,44.44444444444444
0 days 00:08:05.020000,187.5,38.87731,31.334082,1.0,28.88888888888889,44.44444444444444
0 days 00:08:06.020000,187.5,38.88093,31.324767,1.0,28.88888888888889,44.44444444444444
0 days 00:08:07.020000,187.5,38.884548,31.315434,1.0,28.88888888888889,44.44444444444444
0 days 00:08:08.020000,187.5,38.888165,31.306082,1.0,28.88888888888889,44.44444444444444
0 days 00:08:09.020000,187.5,38.89178,31.296712,1.0,28.88888888888889,44.44444444444444
0 days 00:08:10.020000,187.5,38.895394,31.287324,1.0,28.88888888888889,44.44444444444444
0 days 00:08:11.020000,187.5,38.899007,31.277917,1.0,28.88888888888889,44.44444444444444
0 days 00:08:12.020000,187.5,38.902618,31.268493,1.0,28.88888888888889,44.44444444444444
0 days 00:08:13.020000,187.5,38.906229,31.259052,1.0,28.88888888888889,44.44444444444444
0 days 00:08:14.020000,187.5,38.909837,31.249592,1.0,28.88888888888889,44.44444444444444
0 days 00:08:15.020000,187.5,38.913445,31.240115,1.0,28.88888888888889,44.44444444444444
0 days 00:08:16.020000,187.5,38.91705,31.230618,1.0,28.88888888888889,44.44444444444444
0 days 00:08:17.020000,187.5,38.920653,31.221103,1.0,28.88888888888889,44.44444444444444
0 days 00:08:18.020000,187.5,38.924255,31.21157,1.0,28.88888888888889,44.44444444444444
0 days 00:08:19.020000,187.5,38.927856,31.202017,1.0,28.88888888888889,44.44444444444444
0 days 00:08:20.020000,187.5,38.931454,31.192446,1.0,28.88888888888889,44.44444444444444
0 days 00:08:21.020000,187.5,38.935052,31.182857,1.0,28.88888888888889,44.44444444444444
0 days 00:08:22.020000,187.5,38.938647,31.17325,1.0,28.88888888888889,44.44444444444444
0 days 00:08:23.020000,187.5,38.942242,31.163624,1.0,28.88888888888889,44.44444444444444
0 days 00:08:24.020000,187.5,38.945834,31.153981,1.0,28.88888888888889,44.44444444444444
0 days 00:08:25.020000,187.5,38.949425,31.14432,1.0,28.88888888888889,44.44444444444444
0 days 00:08:26.020000,187.5,38.953015,31.13464,1.0,28.88888888888889,44.44444444444444
0 days 00:08:27.020000,187.5,38.956603,31.124944,1.0,28.88888888888889,44.44444444444444
0 days 00:08:28.020000,187.5,38.96019,31.115229,1.0,28.88888888888889,44.44444444444444
0 days 00:08:29.020000,187.5,38.963775,31.105497,1.0,28.88888888888889,44.44444444444444
0 days 00:08:30.020000,187.5,38.967358,31.095749,1.0,28.88888888888889,44.44444444444444
0 days 00:08:31.020000,187.5,38.970941,31.085984,1.0,28.88888888888889,44.44444444444444
0 days 00:08:32.020000,187.5,38.974521,31.0762,1.0,28.88888888888889,44.44444444444444
0 days 00:08:33.020000,187.5,38.9781,31.066399,1.0,28.88888888888889,44.44444444444444
0 days 00:08:34.020000,187.5,38.981678,31.05658,1.0,28.88888888888889,44.44444444444444
0 days 00:08:35.020000,187.5,38.985254,31.046743,1.0,28.88888888888889,44.44444444444444
0 days 00:08:36.020000,187.5,38.988829,31.036888,1.0,28.88888888888889,44.44444444444444
0 days 00:08:37.020000,187.5,38.992401,31.027015,1.0,28.88888888888889,44.44444444444444
0 days 00:08:38.020000,187.5,38.995971,31.017125,1.0,28.88888888888889,44.44444444444444
0 days 00:08:39.020000,187.5,38.99954,31.007217,1.0,28.88888888888889,44.44444444444444
0 days 00:08:40.020000,187.5,39.003107,30.997291,1.0,28.88888888888889,44.44444444444444
0 days 00:08:41.020000,187.5,39.006673,30.987349,1.0,28.88888888888889,44.44444444444444
0 days 00:08:42.020000,187.5,39.010237,30.97739,1.0,28.88888888888889,44.44444444444444
0 days 00:08:43.020000,187.5,39.0138,30.967413,1.0,28.88888888888889,44.44444444444444
0 days 00:08:44.020000,187.5,39.017361,30.95742,1.0,28.88888888888889,44.44444444444444
0 days 00:08:45.020000,187.5,39.02092,30.94741,1.0,28.88888888888889,44.44444444444444
0 days 00:08:46.020000,187.5,39.024478,30.937383,1.0,28.88888888888889,44.44444444444444
0 days 00:08:47.020000,187.5,39.028034,30.927341,1.0,28.88888888888889,44.44444444444444
0 days 00:08:48.020000,187.5,39.031588,30.917283,1.0,28.88888888888889,44.44444444444444
0 days 00:08:49.020000,187.5,39.035142,30.907207,1.0,28.88888888888889,44.44444444444444
0 days 00:08:50.020000,187.5,39.038693,30.897115,1.0,28.88888888888889,44.44444444444444
0 days 00:08:51.020000,187.5,39.042243,30.887005,1.0,28.88888888888889,44.44444444444444
0 days 00:08:52.020000,187.5,39.045791,30.876878,1.0,28.88888888888889,44.44444444444444
0 days 00:08:53.020000,187.5,39.049338,30.866734,1.0,28.88888888888889,44.44444444444444
0 days 00:08:54.020000,187.5,39.052883,30.856573,1.0,28.88888888888889,44.44444444444444
0 days 00:08:55.020000,187.5,39.056426,30.846396,1.0,28.88888888888889,44.44444444444444
0 days 00:08:56.020000,187.5,39.059968,30.836201,1.0,28.88888888888889,44.44444444444444
0 days 00:08:57.020000,187.5,39.063509,30.82599,1.0,28.88888888888889,44.44444444444444
0 days 00:08:58.020000,187.5,39.067048,30.815763,1.0,28.88888888888889,44.44444444444444
0 days 00:08:59.020000,187.5,39.070585,30.80552,1.0,28.88888888888889,44.44444444444444
0 days 00:09:00.020000,187.5,39.07412,30.79526,1.0,28.88888888888889,44.44444444444444
0 days 00:09:01.020000,187.5,39.077653,30.784985,1.0,28.88888888888889,44.44444444444444
0 days 00:09:02.020000,187.5,39.081184,30.774693,1.0,28.88888888888889,44.44444444444444
0 days 00:09:03.020000,187.5,39.084714,30.764385,1.0,28.88888888888889,44.44444444444444
0 days 00:09:04.020000,187.5,39.088242,30.754063,1.0,28.88888888888889,44.44444444444444
0 days 00:09:05.020000,187.5,39.091769,30.743725,1.0,28.88888888888889,44.44444444444444
0 days 00:09:06.020000,187.5,39.095293,30.733371,1.0,28.88888888888889,44.44444444444444
0 days 00:09:07.020000,187.5,39.098817,30.723001,1.0,28.88888888888889,44.44444444444444
0 days 00:09:08.020000,187.5,39.102339,30.712614,1.0,28.88888888888889,44.44444444444444
0 days 00:09:09.020000,187.5,39.105859,30.702211,1.0,28.88888888888889,44.44444444444444
0 days 00:09:10.020000,187.5,39.109378,30.691792,1.0,28.88888888888889,44.44444444444444
0 days 00:09:11.020000,187.5,39.112896,30.681356,1.0,28.88888888888889,44.44444444444444
0 days 00:09:12.020000,187.5,39.116412,30.670904,1.0,28.88888888888889,44.44444444444444
0 days 00:09:13.020000,187.5,39.119927,30.660436,1.0,28.88888888888889,44.44444444444444
0 days 00:09:14.020000,187.5,39.123441,30.649953,1.0,28.88888888888889,44.44444444444444
0 days 00:09:15.020000,187.5,39.126953,30.639453,1.0,28.88888888888889,44.44444444444444
0 days 00:09:16.020000,187.5,39.130464,30.628939,1.0,28.88888888888889,44.44444444444444
0 days 00:09:17.020000,187.5,39.133974,30.618408,1.0,28.88888888888889,44.44444444444444
0 days 00:09:18.020000,187.5,39.137482,30.607862,1.0,28.88888888888889,44.44444444444444
0 days 00:09:19.020000,187.5,39.140989,30.5973,1.0,28.88888888888889,44.44444444444444
0 days 00:09:20.020000,187.5,39.144496,30.586724,1.0,28.88888888888889,44.44444444444444
0 days 00:09:21.020000,187.5,39.148,30.576133,1.0,28.88888888888889,44.44444444444444
0 days 00:09:22.020000,187.5,39.151504,30.565527,1.0,28.88888888888889,44.44444444444444
0 days 00:09:23.020000,187.5,39.155007,30.554905,1.0,28.88888888888889,44.44444444444444
0 days 00:09:24.020000,187.5,39.158508,30.544268,1.0,28.88888888888889,44.44444444444444
0 days 00:09:25.020000,187.5,39.162008,30.533614,1.0,28.88888888888889,44.44444444444444
0 days 00:09:26.020000,187.5,39.165507,30.522944,1.0,28.88888888888889,44.44444444444444
0 days 00:09:27.020000,187.5,39.169005,30.512259,1.0,28.88888888888889,44.44444444444444
0 days 00:09:28.020000,187.5,39.172502,30.501557,1.0,28.88888888888889,44.44444444444444
0 days 00:09:29.020000,187.5,39.175998,30.490839,1.0,28.88888888888889,44.44444444444444
0 days 00:09:30.020000,187.5,39.179493,30.480106,1.0,28.88888888888889,44.44444444444444
0 days 00:09:31.020000,187.5,39.182986,30.469358,1.0,28.88888888888889,44.44444444444444
0 days 00:09:32.020000,187.5,39.186479,30.458594,1.0,28.88888888888889,44.44444444444444
0 days 00:09:33.020000,187.5,39.18997,30.447814,1.0,28.88888888888889,44.44444444444444
0 days 00:09:34.020000,187.5,39.193461,30.437019,1.0,28.88888888888889,44.44444444444444
0 days 00:09:35.020000,187.5,39.19695,30.426209,1.0,28.88888888888889,44.44444444444444
0 days 00:09:36.020000,187.5,39.200438,30.415384,1.0,28.88888888888889,44.44444444444444
0 days 00:09:37.020000,187.5,39.203925,30.404544,1.0,28.88888888888889,44.44444444444444
0 days 00:09:38.020000,187.5,39.20741,30.39369,1.0,28.88888888888889,44.44444444444444
0 days 00:09:39.020000,187.5,39.210895,30.382821,1.0,28.88888888888889,44.44444444444444
0 days 00:09:40.020000,187.5,39.214378,30.371936,1.0,28.88888888888889,44.44444444444444
0 days 00:09:41.020000,187.5,39.217861,30.361036,1.0,28.88888888888889,44.44444444444444
0 days 00:09:42.020000,187.5,39.221342,30.35012,1.0,28.88888888888889,44.44444444444444
0 days 00:09:43.020000,187.5,39.224822,30.339188,1.0,28.88888888888889,44.44444444444444
0 days 00:09:44.020000,187.5,39.228301,30.32824,1.0,28.88888888888889,44.44444444444444
0 days 00:09:45.020000,187.5,39.231778,30.317276,1.0,28.88888888888889,44.44444444444444
0 days 00:09:46.020000,187.5,39.235255,30.306297,1.0,28.88888888888889,44.44444444444444
0 days 00:09:47.020000,187.5,39.23873,30.295303,1.0,28.88888888888889,44.44444444444444
0 days 00:09:48.020000,187.5,39.242204,30.284293,1.0,28.88888888888889,44.44444444444444
0 days 00:09:49.020000,187.5,39.245677,30.273269,1.0,28.88888888888889,44.44444444444444
0 days 00:09:50.020000,187.5,39.249149,30.262229,1.0,28.88888888888889,44.44444444444444
0 days 00:09:51.020000,187.5,39.252619,30.251174,1.0,28.88888888888889,44.44444444444444
