Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.355589,33.238332,0.25,27.77777777777778,80.0
0 days 00:05:18.020000,176.470588,37.356597,33.237435,0.25,27.77777777777778,80.0
0 days 00:05:19.020000,176.470588,37.357607,33.236515,0.25,27.77777777777778,80.0
0 days 00:05:20.020000,187.5,37.358615,33.235599,0.25,27.77777777777778,80.0
0 days 00:05:21.020000,176.470588,37.359623,33.234671,0.25,27.77777777777778,80.0
0 days 00:05:22.020000,176.470588,37.360632,33.233727,0.25,27.77777777777778,80.0
0 days 00:05:23.020000,176.470588,37.361639,33.232789,0.25,27.77777777777778,80.0
0 days 00:05:24.020000,176.470588,37.362648,33.231835,0.25,27.77777777777778,80.0
0 days 00:05:25.020000,176.470588,37.363656,33.230865,0.25,27.77777777777778,80.0
0 days 00:05:26.020000,176.470588,37.364664,33.229903,0.25,27.77777777777778,80.0
0 days 00:05:27.020000,176.470588,37.365671,33.228925,0.25,27.77777777777778,80.0
0 days 00:05:28.020000,176.470588,37.366679,33.22794,0.25,27.77777777777778,80.0
0 days 00:05:29.020000,176.470588,37.367687,33.226946,0.25,27.77777777777778,80.0
0 days 00:05:30.020000,176.470588,37.368694,33.225943,0.25,27.77777777777778,80.0
0 days 00:05:31.020000,176.470588,37.369702,33.224933,0.25,27.77777777777778,80.0
0 days 00:05:32.020000,176.470588,37.370709,33.223915,0.25,27.77777777777778,80.0
0 days 00:05:33.020000,176.470588,37.371716,33.222888,0.25,27.77777777777778,80.0
0 days 00:05:34.020000,176.470588,37.372724,33.221853,0.25,27.77777777777778,80.0
0 days 00:05:35.020000,176.470588,37.373731,33.220811,0.25,27.77777777777778,80.0
0 days 00:05:36.020000,176.470588,37.374738,33.21976,0.25,27.77777777777778,80.0
0 days 00:05:37.020000,176.470588,37.375744,33.218702,0.25,27.77777777777778,80.0
0 days 00:05:38.020000,176.470588,37.376751,33.217635,0.25,27.77777777777778,80.0
0 days 00:05:39.020000,176.470588,37.377758,33.21656,0.25,27.77777777777778,80.0
0 days 00:05:40.020000,176.470588,37.378764,33.215478,0.25,27.77777777777778,80.0
0 days 00:05:41.020000,176.470588,37.379771,33.214387,0.25,27.77777777777778,80.0
0 days 00:05:42.020000,176.470588,37.380777,33.213289,0.25,27.77777777777778,80.0
0 days 00:05:43.020000,176.470588,37.381783,33.212182,0.25,27.77777777777778,80.0
0 days 00:05:44.020000,176.470588,37.382789,33.211067,0.25,27.77777777777778,80.0
0 days 00:05:45.020000,176.470588,37.383795,33.209946,0.25,27.77777777777778,80.0
0 days 00:05:46.020000,176.470588,37.384801,33.208815,0.25,27.77777777777778,80.0
0 days 00:05:47.020000,176.470588,37.385807,33.207676,0.25,27.77777777777778,80.0
0 days 00:05:48.020000,176.470588,37.386813,33.20653,0.25,27.77777777777778,80.0
0 days 00:05:49.020000,176.470588,37.387818,33.205376,0.25,27.77777777777778,80.0
0 days 00:05:50.020000,176.470588,37.388824,33.204215,0.25,27.77777777777778,80.0
0 days 00:05:51.020000,176.470588,37.389829,33.203044,0.25,27.77777777777778,80.0
0 days 00:05:52.020000,176.470588,37.390834,33.201866,0.25,27.77777777777778,80.0
0 days 00:05:53.020000,176.470588,37.391839,33.20068,0.25,27.77777777777778,80.0
0 days 00:05:54.020000,176.470588,37.392844,33.199487,0.25,27.77777777777778,80.0
0 days 00:05:55.020000,176.470588,37.393849,33.198285,0.25,27.77777777777778,80.0
0 days 00:05:56.020000,176.470588,37.394854,33.197075,0.25,27.77777777777778,80.0
0 days 00:05:57.020000,176.470588,37.395858,33.195858,0.25,27.77777777777778,80.0
0 days 00:05:58.020000,176.470588,37.396863,33.194633,0.25,27.77777777777778,80.0
0 days 00:05:59.020000,176.470588,37.397867,33.1934,0.25,27.77777777777778,80.0
0 days 00:06:00.020000,176.470588,37.398871,33.192158,0.25,27.77777777777778,80.0
0 days 00:06:01.020000,176.470588,37.399876,33.190909,0.25,27.77777777777778,80.0
0 days 00:06:02.020000,176.470588,37.40088,33.189653,0.25,27.77777777777778,80.0
0 days 00:06:03.020000,176.470588,37.401884,33.188388,0.25,27.77777777777778,80.0
0 days 00:06:04.020000,176.470588,37.402887,33.187116,0.25,27.77777777777778,80.0
0 days 00:06:05.020000,176.470588,37.403891,33.185835,0.25,27.77777777777778,80.0
0 days 00:06:06.020000,176.470588,37.404895,33.184546,0.25,27.77777777777778,80.0
0 days 00:06:07.020000,176.470588,37.405898,33.183251,0.25,27.77777777777778,80.0
0 days 00:06:08.020000,176.470588,37.406901,33.181948,0.25,27.77777777777778,80.0
0 days 00:06:09.020000,176.470588,37.407905,33.180636,0.25,27.77777777777778,80.0
0 days 00:06:10.020000,176.470588,37.408908,33.179316,0.25,27.77777777777778,80.0
0 days 00:06:11.020000,176.470588,37.409911,33.177989,0.25,27.77777777777778,80.0
0 days 00:06:12.020000,176.470588,37.410913,33.176654,0.25,27.77777777777778,80.0
0 days 00:06:13.020000,176.470588,37.411916,33.175312,0.25,27.77777777777778,80.0
0 days 00:06:14.020000,176.470588,37.412919,33.173961,0.25,27.77777777777778,80.0
0 days 00:06:15.020000,176.470588,37.413921,33.172602,0.25,27.77777777777778,80.0
0 days 00:06:16.020000,176.470588,37.414924,33.171237,0.25,27.77777777777778,80.0
0 days 00:06:17.020000,176.470588,37.415926,33.169863,0.25,27.77777777777778,80.0
0 days 00:06:18.020000,176.470588,37.416928,33.168481,0.25,27.77777777777778,80.0
0 days 00:06:19.020000,176.470588,37.41793,33.167091,0.25,27.77777777777778,80.0
0 days 00:06:20.020000,176.470588,37.418932,33.165694,0.25,27.77777777777778,80.0
0 days 00:06:21.020000,176.470588,37.419933,33.16429,0.25,27.77777777777778,80.0
0 days 00:06:22.020000,176.470588,37.420935,33.162878,0.25,27.77777777777778,80.0
0 days 00:06:23.020000,176.470588,37.421936,33.161457,0.25,27.77777777777778,80.0
0 days 00:06:24.020000,176.470588,37.422938,33.160029,0.25,27.77777777777778,80.0
0 days 00:06:25.020000,176.470588,37.423939,33.158594,0.25,27.77777777777778,80.0
0 days 00:06:26.020000,176.470588,37.42494,33.157151,0.25,27.77777777777778,80.0
0 days 00:06:27.020000,176.470588,37.425941,33.1557,0.25,27.77777777777778,80.0
0 days 00:06:28.020000,176.470588,37.426942,33.154241,0.25,27.77777777777778,80.0
0 days 00:06:29.020000,176.470588,37.427942,33.152775,0.25,27.77777777777778,80.0
0 days 00:06:30.020000,176.470588,37.428943,33.151301,0.25,27.77777777777778,80.0
0 days 00:06:31.020000,176.470588,37.429943,33.149819,0.25,27.77777777777778,80.0
0 days 00:06:32.020000,176.470588,37.430943,33.14833,0.25,27.77777777777778,80.0
0 days 00:06:33.020000,176.470588,37.431943,33.146833,0.25,27.77777777777778,80.0
0 days 00:06:34.020000,176.470588,37.432943,33.145329,0.25,27.77777777777778,80.0
0 days 00:06:35.020000,176.470588,37.433943,33.143817,0.25,27.77777777777778,80.0
0 days 00:06:36.020000,176.470588,37.434943,33.142297,0.25,27.77777777777778,80.0
0 days 00:06:37.020000,176.470588,37.435942,33.140769,0.25,27.77777777777778,80.0
0 days 00:06:38.020000,176.470588,37.436942,33.139234,0.25,27.77777777777778,80.0
0 days 00:06:39.020000,176.470588,37.437941,33.137692,0.25,27.77777777777778,80.0
0 days 00:06:40.020000,176.470588,37.43894,33.136142,0.25,27.77777777777778,80.0
0 days 00:06:41.020000,176.470588,37.439939,33.134584,0.25,27.77777777777778,80.0
0 days 00:06:42.020000,176.470588,37.440938,33.133018,0.25,27.77777777777778,80.0
0 days 00:06:43.020000,176.470588,37.441937,33.131446,0.25,27.77777777777778,80.0
0 days 00:06:44.020000,176.470588,37.442935,33.129866,0.25,27.77777777777778,80.0
0 days 00:06:45.020000,176.470588,37.443934,33.128277,0.25,27.77777777777778,80.0
0 days 00:06:46.020000,176.470588,37.444932,33.126681,0.25,27.77777777777778,80.0
0 days 00:06:47.020000,176.470588,37.44593,33.125078,0.25,27.77777777777778,80.0
0 days 00:06:48.020000,176.470588,37.446928,33.123468,0.25,27.77777777777778,80.0
0 days 00:06:49.020000,176.470588,37.447926,33.12185,0.25,27.77777777777778,80.0
0 days 00:06:50.020000,176.470588,37.448924,33.120224,0.25,27.77777777777778,80.0
0 days 00:06:51.020000,176.470588,37.449922,33.11859,0.25,27.77777777777778,80.0
0 days 00:06:52.020000,176.470588,37.450919,33.116951,0.25,27.77777777777778,80.0
0 days 00:06:53.020000,176.470588,37.451916,33.115302,0.25,27.77777777777778,80.0
0 days 00:06:54.020000,176.470588,37.452913,33.113647,0.25,27.77777777777778,80.0
0 days 00:06:55.020000,176.470588,37.45391,33.111983,0.25,27.77777777777778,80.0
0 days 00:06:56.020000,176.470588,37.454907,33.110312,0.25,27.77777777777778,80.0
0 days 00:06:57.020000,176.470588,37.455904,33.108635,0.25,27.77777777777778,80.0
0 days 00:06:58.020000,176.470588,37.4569,33.106949,0.25,27.77777777777778,80.0
0 days 00:06:59.020000,176.470588,37.457897,33.105256,0.25,27.77777777777778,80.0
0 days 00:07:00.020000,176.470588,37.458893,33.103555,0.25,27.77777777777778,80.0
0 days 00:07:01.020000,176.470588,37.459889,33.101847,0.25,27.77777777777778,80.0
0 days 00:07:02.020000,176.470588,37.460885,33.100132,0.25,27.77777777777778,80.0
0 days 00:07:03.020000,176.470588,37.461881,33.098409,0.25,27.77777777777778,80.0
0 days 00:07:04.020000,176.470588,37.462877,33.096678,0.25,27.77777777777778,80.0
0 days 00:07:05.020000,176.470588,37.463872,33.094942,0.25,27.77777777777778,80.0
0 days 00:07:06.020000,176.470588,37.464867,33.093198,0.25,27.77777777777778,80.0
0 days 00:07:07.020000,176.470588,37.465863,33.091438,0.25,27.77777777777778,80.0
0 days 00:07:08.020000,176.470588,37.466857,33.089686,0.25,27.77777777777778,80.0
0 days 00:07:09.020000,176.470588,37.467852,33.087918,0.25,27.77777777777778,80.0
0 days 00:07:10.020000,176.470588,37.468848,33.086137,0.25,27.77777777777778,80.0
0 days 00:07:11.020000,176.470588,37.469841,33.084364,0.25,27.77777777777778,80.0
0 days 00:07:12.020000,166.666667,37.470836,33.082568,0.25,27.77777777777778,80.0
0 days 00:07:13.020000,176.470588,37.471831,33.080769,0.25,27.77777777777778,80.0
0 days 00:07:14.020000,176.470588,37.472824,33.078973,0.25,27.77777777777778,80.0
0 days 00:07:15.020000,176.470588,37.473819,33.077155,0.25,27.77777777777778,80.0
0 days 00:07:16.020000,187.5,37.474812,33.075337,0.25,27.77777777777778,80.0
0 days 00:07:17.020000,166.666667,37.475806,33.073513,0.25,27.77777777777778,80.0
0 days 00:07:18.020000,176.470588,37.476799,33.071677,0.25,27.77777777777778,80.0
0 days 00:07:19.020000,176.470588,37.477793,33.069837,0.25,27.77777777777778,80.0
0 days 00:07:20.020000,176.470588,37.478786,33.067989,0.25,27.77777777777778,80.0
0 days 00:07:21.020000,176.470588,37.479779,33.066133,0.25,27.77777777777778,80.0
0 days 00:07:22.020000,176.470588,37.480772,33.06427,0.25,27.77777777777778,80.0
0 days 00:07:23.020000,176.470588,37.481764,33.0624,0.25,27.77777777777778,80.0
0 days 00:07:24.020000,176.470588,37.482757,33.060524,0.25,27.77777777777778,80.0
0 days 00:07:25.020000,176.470588,37.483749,33.05864,0.25,27.77777777777778,80.0
0 days 00:07:26.020000,176.470588,37.484741,33.056747,0.25,27.77777777777778,80.0
0 days 00:07:27.020000,176.470588,37.485733,33.054848,0.25,27.77777777777778,80.0
0 days 00:07:28.020000,176.470588,37.486725,33.052942,0.25,27.77777777777778,80.0
0 days 00:07:29.020000,176.470588,37.487717,33.051029,0.25,27.77777777777778,80.0
0 days 00:07:30.020000,176.470588,37.488708,33.049108,0.25,27.77777777777778,80.0
0 days 00:07:31.020000,176.470588,37.4897,33.047179,0.25,27.77777777777778,80.0
0 days 00:07:32.020000,176.470588,37.490691,33.045244,0.25,27.77777777777778,80.0
0 days 00:07:33.020000,176.470588,37.491682,33.043303,0.25,27.77777777777778,80.0
0 days 00:07:34.020000,176.470588,37.492673,33.041353,0.25,27.77777777777778,80.0
0 days 00:07:35.020000,176.470588,37.493663,33.039396,0.25,27.77777777777778,80.0
0 days 00:07:36.020000,176.470588,37.494654,33.037431,0.25,27.77777777777778,80.0
0 days 00:07:37.020000,176.470588,37.495644,33.035461,0.25,27.77777777777778,80.0
0 days 00:07:38.020000,176.470588,37.496634,33.033483,0.25,27.77777777777778,80.0
0 days 00:07:39.020000,176.470588,37.497624,33.031497,0.25,27.77777777777778,80.0
0 days 00:07:40.020000,176.470588,37.498614,33.029503,0.25,27.77777777777778,80.0
0 days 00:07:41.020000,176.470588,37.499604,33.027504,0.25,27.77777777777778,80.0
0 days 00:07:42.020000,176.470588,37.500593,33.025498,0.25,27.77777777777778,80.0
0 days 00:07:43.020000,176.470588,37.501582,33.023483,0.25,27.77777777777778,80.0
0 days 00:07:44.020000,176.470588,37.502572,33.021461,0.25,27.77777777777778,80.0
0 days 00:07:45.020000,176.470588,37.503561,33.019432,0.25,27.77777777777778,80.0
0 days 00:07:46.020000,176.470588,37.504549,33.017397,0.25,27.77777777777778,80.0
0 days 00:07:47.020000,176.470588,37.505538,33.015355,0.25,27.77777777777778,80.0
0 days 00:07:48.020000,176.470588,37.506526,33.013305,0.25,27.77777777777778,80.0
0 days 00:07:49.020000,176.470588,37.507515,33.011247,0.25,27.77777777777778,80.0
0 days 00:07:50.020000,176.470588,37.508503,33.009183,0.25,27.77777777777778,80.0
0 days 00:07:51.020000,176.470588,37.509491,33.007113,0.25,27.77777777777778,80.0
0 days 00:07:52.020000,176.470588,37.510478,33.005035,0.25,27.77777777777778,80.0
0 days 00:07:53.020000,176.470588,37.511466,33.002949,0.25,27.77777777777778,80.0
0 days 00:07:54.020000,176.470588,37.512453,33.000856,0.25,27.77777777777778,80.0
0 days 00:07:55.020000,176.470588,37.513441,32.998758,0.25,27.77777777777778,80.0
0 days 00:07:56.020000,176.470588,37.514428,32.996651,0.25,27.77777777777778,80.0
0 days 00:07:57.020000,176.470588,37.515415,32.994537,0.25,27.77777777777778,80.0
0 days 00:07:58.020000,176.470588,37.516401,32.992416,0.25,27.77777777777778,80.0
0 days 00:07:59.020000,176.470588,37.517388,32.990289,0.25,27.77777777777778,80.0
0 days 00:08:00.020000,176.470588,37.518374,32.988155,0.25,27.77777777777778,80.0
0 days 00:08:01.020000,176.470588,37.51936,32.986013,0.25,27.77777777777778,80.0
0 days 00:08:02.020000,176.470588,37.520346,32.983864,0.25,27.77777777777778,80.0
0 days 00:08:03.020000,176.470588,37.521332,32.981708,0.25,27.77777777777778,80.0
0 days 00:08:04.020000,176.470588,37.522318,32.979546,0.25,27.77777777777778,80.0
0 days 00:08:05.020000,176.470588,37.523303,32.977377,0.25,27.77777777777778,80.0
0 days 00:08:06.020000,176.470588,37.524288,32.9752,0.25,27.77777777777778,80.0
0 days 00:08:07.020000,176.470588,37.525273,32.973015,0.25,27.77777777777778,80.0
0 days 00:08:08.020000,176.470588,37.526258,32.970825,0.25,27.77777777777778,80.0
0 days 00:08:09.020000,176.470588,37.527243,32.968628,0.25,27.77777777777778,80.0
0 days 00:08:10.020000,176.470588,37.528228,32.966423,0.25,27.77777777777778,80.0
0 days 00:08:11.020000,176.470588,37.529212,32.964211,0.25,27.77777777777778,80.0
0 days 00:08:12.020000,176.470588,37.530196,32.961993,0.25,27.77777777777778,80.0
0 days 00:08:13.020000,176.470588,37.53118,32.959768,0.25,27.77777777777778,80.0
0 days 00:08:14.020000,176.470588,37.532164,32.957536,0.25,27.77777777777778,80.0
0 days 00:08:15.020000,176.470588,37.533147,32.955297,0.25,27.77777777777778,80.0
0 days 00:08:16.020000,176.470588,37.534131,32.95305,0.25,27.77777777777778,80.0
0 days 00:08:17.020000,176.470588,37.535114,32.950797,0.25,27.77777777777778,80.0
0 days 00:08:18.020000,176.470588,37.536097,32.948538,0.25,27.77777777777778,80.0
0 days 00:08:19.020000,176.470588,37.53708,32.946271,0.25,27.77777777777778,80.0
0 days 00:08:20.020000,176.470588,37.538063,32.943997,0.25,27.77777777777778,80.0
0 days 00:08:21.020000,176.470588,37.539045,32.941716,0.25,27.77777777777778,80.0
0 days 00:08:22.020000,176.470588,37.540027,32.939429,0.25,27.77777777777778,80.0
0 days 00:08:23.020000,176.470588,37.54101,32.937135,0.25,27.77777777777778,80.0
0 days 00:08:24.020000,176.470588,37.541991,32.934833,0.25,27.77777777777778,80.0
0 days 00:08:25.020000,176.470588,37.542972,32.932525,0.25,27.77777777777778,80.0
0 days 00:08:26.020000,176.470588,37.543953,32.930211,0.25,27.77777777777778,80.0
0 days 00:08:27.020000,176.470588,37.544934,32.92789,0.25,27.77777777777778,80.0
0 days 00:08:28.020000,176.470588,37.545914,32.925562,0.25,27.77777777777778,80.0
0 days 00:08:29.020000,176.470588,37.546894,32.923226,0.25,27.77777777777778,80.0
0 days 00:08:30.020000,176.470588,37.547874,32.920883,0.25,27.77777777777778,80.0
0 days 00:08:31.020000,176.470588,37.548854,32.918536,0.25,27.77777777777778,80.0
0 days 00:08:32.020000,176.470588,37.549834,32.916181,0.25,27.77777777777778,80.0
0 days 00:08:33.020000,176.470588,37.550813,32.913818,0.25,27.77777777777778,80.0
0 days 00:08:34.020000,176.470588,37.551792,32.911448,0.25,27.77777777777778,80.0
0 days 00:08:35.020000,176.470588,37.552771,32.909072,0.25,27.77777777777778,80.0
0 days 00:08:36.020000,176.470588,37.55375,32.90669,0.25,27.77777777777778,80.0
0 days 00:08:37.020000,176.470588,37.554729,32.9043,0.25,27.77777777777778,80.0
0 days 00:08:38.020000,176.470588,37.555707,32.901903,0.25,27.77777777777778,80.0
0 days 00:08:39.020000,176.470588,37.556686,32.899499,0.25,27.77777777777778,80.0
0 days 00:08:40.020000,176.470588,37.557664,32.897089,0.25,27.77777777777778,80.0
0 days 00:08:41.020000,176.470588,37.558642,32.894672,0.25,27.77777777777778,80.0
0 days 00:08:42.020000,176.470588,37.55962,32.892247,0.25,27.77777777777778,80.0
0 days 00:08:43.020000,176.470588,37.560597,32.889814,0.25,27.77777777777778,80.0
0 days 00:08:44.020000,176.470588,37.561575,32.887376,0.25,27.77777777777778,80.0
0 days 00:08:45.020000,176.470588,37.562552,32.884932,0.25,27.77777777777778,80.0
0 days 00:08:46.020000,176.470588,37.563529,32.88248,0.25,27.77777777777778,80.0
0 days 00:08:47.020000,176.470588,37.564506,32.88002,0.25,27.77777777777778,80.0
0 days 00:08:48.020000,176.470588,37.565483,32.877554,0.25,27.77777777777778,80.0
0 days 00:08:49.020000,176.470588,37.56646,32.875082,0.25,27.77777777777778,80.0
0 days 00:08:50.020000,176.470588,37.567437,32.872603,0.25,27.77777777777778,80.0
0 days 00:08:51.020000,176.470588,37.568413,32.870116,0.25,27.77777777777778,80.0
0 days 00:08:52.020000,176.470588,37.569389,32.867622,0.25,27.77777777777778,80.0
0 days 00:08:53.020000,176.470588,37.570365,32.865123,0.25,27.77777777777778,80.0
0 days 00:08:54.020000,176.470588,37.571341,32.862617,0.25,27.77777777777778,80.0
0 days 00:08:55.020000,176.470588,37.572317,32.860104,0.25,27.77777777777778,80.0
0 days 00:08:56.020000,176.470588,37.573292,32.857584,0.25,27.77777777777778,80.0
0 days 00:08:57.020000,176.470588,37.574267,32.855057,0.25,27.77777777777778,80.0
0 days 00:08:58.020000,176.470588,37.575242,32.852525,0.25,27.77777777777778,80.0
0 days 00:08:59.020000,176.470588,37.576217,32.849986,0.25,27.77777777777778,80.0
0 days 00:09:00.020000,176.470588,37.577192,32.847439,0.25,27.77777777777778,80.0
0 days 00:09:01.020000,176.470588,37.578166,32.844886,0.25,27.77777777777778,80.0
0 days 00:09:02.020000,176.470588,37.579141,32.842326,0.25,27.77777777777778,80.0
0 days 00:09:03.020000,176.470588,37.580115,32.839762,0.25,27.77777777777778,80.0
0 days 00:09:04.020000,176.470588,37.581089,32.837189,0.25,27.77777777777778,80.0
0 days 00:09:05.020000,176.470588,37.582063,32.834609,0.25,27.77777777777778,80.0
0 days 00:09:06.020000,176.470588,37.583036,32.832024,0.25,27.77777777777778,80.0
0 days 00:09:07.020000,176.470588,37.584009,32.829433,0.25,27.77777777777778,80.0
0 days 00:09:08.020000,176.470588,37.584982,32.826835,0.25,27.77777777777778,80.0
0 days 00:09:09.020000,176.470588,37.585955,32.824229,0.25,27.77777777777778,80.0
0 days 00:09:10.020000,176.470588,37.586928,32.821617,0.25,27.77777777777778,80.0
0 days 00:09:11.020000,176.470588,37.587901,32.819,0.25,27.77777777777778,80.0
0 days 00:09:12.020000,176.470588,37.588873,32.816376,0.25,27.77777777777778,80.0
0 days 00:09:13.020000,176.470588,37.589845,32.813745,0.25,27.77777777777778,80.0
0 days 00:09:14.020000,176.470588,37.590817,32.811107,0.25,27.77777777777778,80.0
0 days 00:09:15.020000,176.470588,37.591789,32.808463,0.25,27.77777777777778,80.0
0 days 00:09:16.020000,176.470588,37.59276,32.805814,0.25,27.77777777777778,80.0
0 days 00:09:17.020000,176.470588,37.593731,32.803158,0.25,27.77777777777778,80.0
0 days 00:09:18.020000,176.470588,37.594703,32.800495,0.25,27.77777777777778,80.0
0 days 00:09:19.020000,176.470588,37.595673,32.797824,0.25,27.77777777777778,80.0
0 days 00:09:20.020000,176.470588,37.596644,32.795149,0.25,27.77777777777778,80.0
0 days 00:09:21.020000,176.470588,37.597615,32.792468,0.25,27.77777777777778,80.0
0 days 00:09:22.020000,176.470588,37.598585,32.789779,0.25,27.77777777777778,80.0
0 days 00:09:23.020000,176.470588,37.599555,32.787083,0.25,27.77777777777778,80.0
0 days 00:09:24.020000,176.470588,37.600525,32.784381,0.25,27.77777777777778,80.0
0 days 00:09:25.020000,176.470588,37.601495,32.781674,0.25,27.77777777777778,80.0
0 days 00:09:26.020000,176.470588,37.602464,32.778961,0.25,27.77777777777778,80.0
0 days 00:09:27.020000,176.470588,37.603433,32.776239,0.25,27.77777777777778,80.0
0 days 00:09:28.020000,176.470588,37.604402,32.773512,0.25,27.77777777777778,80.0
0 days 00:09:29.020000,176.470588,37.605371,32.770779,0.25,27.77777777777778,80.0
0 days 00:09:30.020000,176.470588,37.60634,32.76804,0.25,27.77777777777778,80.0
0 days 00:09:31.020000,176.470588,37.607308,32.765294,0.25,27.77777777777778,80.0
0 days 00:09:32.020000,176.470588,37.608276,32.762541,0.25,27.77777777777778,80.0
0 days 00:09:33.020000,176.470588,37.609244,32.759781,0.25,27.77777777777778,80.0
0 days 00:09:34.020000,176.470588,37.610212,32.757018,0.25,27.77777777777778,80.0
0 days 00:09:35.020000,176.470588,37.61118,32.754247,0.25,27.77777777777778,80.0
0 days 00:09:36.020000,176.470588,37.612147,32.751468,0.25,27.77777777777778,80.0
0 days 00:09:37.020000,176.470588,37.613114,32.748684,0.25,27.77777777777778,80.0
0 days 00:09:38.020000,176.470588,37.614081,32.745894,0.25,27.77777777777778,80.0
0 days 00:09:39.020000,176.470588,37.615048,32.743098,0.25,27.77777777777778,80.0
0 days 00:09:40.020000,176.470588,37.616014,32.740295,0.25,27.77777777777778,80.0
0 days 00:09:41.020000,176.470588,37.61698,32.737485,0.25,27.77777777777778,80.0
0 days 00:09:42.020000,176.470588,37.617946,32.734669,0.25,27.77777777777778,80.0
0 days 00:09:43.020000,176.470588,37.618912,32.731849,0.25,27.77777777777778,80.0
0 days 00:09:44.020000,176.470588,37.619878,32.729021,0.25,27.77777777777778,80.0
0 days 00:09:45.020000,176.470588,37.620843,32.726187,0.25,27.77777777777778,80.0
0 days 00:09:46.020000,176.470588,37.621808,32.723345,0.25,27.77777777777778,80.0
0 days 00:09:47.020000,176.470588,37.622773,32.720499,0.25,27.77777777777778,80.0
0 days 00:09:48.020000,176.470588,37.623738,32.717647,0.25,27.77777777777778,80.0
0 days 00:09:49.020000,176.470588,37.624703,32.714788,0.25,27.77777777777778,80.0
0 days 00:09:50.020000,176.470588,37.625667,32.711922,0.25,27.77777777777778,80.0
0 days 00:09:51.020000,176.470588,37.626631,32.70905,0.25,27.77777777777778,80.0
0 days 00:09:52.020000,176.470588,37.627595,32.706173,0.25,27.77777777777778,80.0
0 days 00:09:53.020000,176.470588,37.628559,32.70329,0.25,27.77777777777778,80.0
0 days 00:09:54.020000,176.470588,37.629522,32.700399,0.25,27.77777777777778,80.0
0 days 00:09:55.020000,176.470588,37.630485,32.697502,0.25,27.77777777777778,80.0
0 days 00:09:56.020000,176.470588,37.631448,32.6946,0.25,27.77777777777778,80.0
0 days 00:09:57.020000,176.470588,37.632411,32.691692,0.25,27.77777777777778,80.0
0 days 00:09:58.020000,176.470588,37.633373,32.688777,0.25,27.77777777777778,80.0
0 days 00:09:59.020000,176.470588,37.634336,32.685855,0.25,27.77777777777778,80.0
0 days 00:10:00.020000,176.470588,37.635298,32.682927,0.25,27.77777777777778,80.0
