Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.853239,32.747184,0.6666666666666666,20.0,80.0
0 days 00:05:17.020000,187.5,37.855797,32.742963,0.6666666666666666,20.0,80.0
0 days 00:05:18.020000,187.5,37.858355,32.738725,0.6666666666666666,20.0,80.0
0 days 00:05:19.020000,187.5,37.860912,32.734469,0.6666666666666666,20.0,80.0
0 days 00:05:20.020000,187.5,37.863469,32.730196,0.6666666666666666,20.0,80.0
0 days 00:05:21.020000,187.5,37.866026,32.725906,0.6666666666666666,20.0,80.0
0 days 00:05:22.020000,187.5,37.868582,32.721599,0.6666666666666666,20.0,80.0
0 days 00:05:23.020000,187.5,37.871137,32.717274,0.6666666666666666,20.0,80.0
0 days 00:05:24.020000,187.5,37.873692,32.712933,0.6666666666666666,20.0,80.0
0 days 00:05:25.020000,187.5,37.876247,32.708574,0.6666666666666666,20.0,80.0
0 days 00:05:26.020000,187.5,37.878801,32.704199,0.6666666666666666,20.0,80.0
0 days 00:05:27.020000,187.5,37.881354,32.699806,0.6666666666666666,20.0,80.0
0 days 00:05:28.020000,187.5,37.883907,32.695397,0.6666666666666666,20.0,80.0
0 days 00:05:29.020000,187.5,37.88646,32.69097,0.6666666666666666,20.0,80.0
0 days 00:05:30.020000,187.5,37.889012,32.686525,0.6666666666666666,20.0,80.0
0 days 00:05:31.020000,187.5,37.891563,32.682064,0.6666666666666666,20.0,80.0
0 days 00:05:32.020000,187.5,37.894114,32.677585,0.6666666666666666,20.0,80.0
0 days 00:05:33.020000,187.5,37.896665,32.673089,0.6666666666666666,20.0,80.0
0 days 00:05:34.020000,187.5,37.899215,32.668576,0.6666666666666666,20.0,80.0
0 days 00:05:35.020000,187.5,37.901765,32.664046,0.6666666666666666,20.0,80.0
0 days 00:05:36.020000,187.5,37.904314,32.659499,0.6666666666666666,20.0,80.0
0 days 00:05:37.020000,187.5,37.906862,32.654935,0.6666666666666666,20.0,80.0
0 days 00:05:38.020000,187.5,37.90941,32.650354,0.6666666666666666,20.0,80.0
0 days 00:05:39.020000,187.5,37.911958,32.645757,0.6666666666666666,20.0,80.0
0 days 00:05:40.020000,187.5,37.914505,32.641142,0.6666666666666666,20.0,80.0
0 days 00:05:41.020000,187.5,37.917051,32.636511,0.6666666666666666,20.0,80.0
0 days 00:05:42.020000,187.5,37.919597,32.631864,0.6666666666666666,20.0,80.0
0 days 00:05:43.020000,187.5,37.922143,32.6272,0.6666666666666666,20.0,80.0
0 days 00:05:44.020000,187.5,37.924688,32.622519,0.6666666666666666,20.0,80.0
0 days 00:05:45.020000,187.5,37.927232,32.617821,0.6666666666666666,20.0,80.0
0 days 00:05:46.020000,187.5,37.929776,32.613107,0.6666666666666666,20.0,80.0
0 days 00:05:47.020000,187.5,37.93232,32.608375,0.6666666666666666,20.0,80.0
0 days 00:05:48.020000,187.5,37.934863,32.603627,0.6666666666666666,20.0,80.0
0 days 00:05:49.020000,187.5,37.937405,32.598862,0.6666666666666666,20.0,80.0
0 days 00:05:50.020000,187.5,37.939947,32.594079,0.6666666666666666,20.0,80.0
0 days 00:05:51.020000,187.5,37.942488,32.589281,0.6666666666666666,20.0,80.0
0 days 00:05:52.020000,187.5,37.945029,32.584465,0.6666666666666666,20.0,80.0
0 days 00:05:53.020000,187.5,37.947569,32.579633,0.6666666666666666,20.0,80.0
0 days 00:05:54.020000,187.5,37.950109,32.574785,0.6666666666666666,20.0,80.0
0 days 00:05:55.020000,187.5,37.952648,32.56992,0.6666666666666666,20.0,80.0
0 days 00:05:56.020000,187.5,37.955186,32.565039,0.6666666666666666,20.0,80.0
0 days 00:05:57.020000,187.5,37.957723,32.560141,0.6666666666666666,20.0,80.0
0 days 00:05:58.020000,187.5,37.960259,32.555227,0.6666666666666666,20.0,80.0
0 days 00:05:59.020000,187.5,37.962795,32.550297,0.6666666666666666,20.0,80.0
0 days 00:06:00.020000,187.5,37.965331,32.54535,0.6666666666666666,20.0,80.0
0 days 00:06:01.020000,187.5,37.967865,32.540387,0.6666666666666666,20.0,80.0
0 days 00:06:02.020000,187.5,37.970399,32.535408,0.6666666666666666,20.0,80.0
0 days 00:06:03.020000,187.5,37.972933,32.530412,0.6666666666666666,20.0,80.0
0 days 00:06:04.020000,187.5,37.975465,32.5254,0.6666666666666666,20.0,80.0
0 days 00:06:05.020000,187.5,37.977998,32.520371,0.6666666666666666,20.0,80.0
0 days 00:06:06.020000,187.5,37.980529,32.515326,0.6666666666666666,20.0,80.0
0 days 00:06:07.020000,187.5,37.98306,32.510264,0.6666666666666666,20.0,80.0
0 days 00:06:08.020000,187.5,37.985591,32.505186,0.6666666666666666,20.0,80.0
0 days 00:06:09.020000,187.5,37.988121,32.500092,0.6666666666666666,20.0,80.0
0 days 00:06:10.020000,187.5,37.99065,32.494981,0.6666666666666666,20.0,80.0
0 days 00:06:11.020000,187.5,37.993179,32.489855,0.6666666666666666,20.0,80.0
0 days 00:06:12.020000,187.5,37.995707,32.484712,0.6666666666666666,20.0,80.0
0 days 00:06:13.020000,187.5,37.998235,32.479553,0.6666666666666666,20.0,80.0
0 days 00:06:14.020000,187.5,38.000762,32.474378,0.6666666666666666,20.0,80.0
0 days 00:06:15.020000,187.5,38.003289,32.469187,0.6666666666666666,20.0,80.0
0 days 00:06:16.020000,187.5,38.005815,32.463981,0.6666666666666666,20.0,80.0
0 days 00:06:17.020000,187.5,38.00834,32.458759,0.6666666666666666,20.0,80.0
0 days 00:06:18.020000,187.5,38.010865,32.453521,0.6666666666666666,20.0,80.0
0 days 00:06:19.020000,187.5,38.01339,32.448267,0.6666666666666666,20.0,80.0
0 days 00:06:20.020000,187.5,38.015914,32.442996,0.6666666666666666,20.0,80.0
0 days 00:06:21.020000,187.5,38.018437,32.437709,0.6666666666666666,20.0,80.0
0 days 00:06:22.020000,187.5,38.020959,32.432407,0.6666666666666666,20.0,80.0
0 days 00:06:23.020000,187.5,38.023482,32.427088,0.6666666666666666,20.0,80.0
0 days 00:06:24.020000,187.5,38.026003,32.421753,0.6666666666666666,20.0,80.0
0 days 00:06:25.020000,187.5,38.028524,32.416402,0.6666666666666666,20.0,80.0
0 days 00:06:26.020000,187.5,38.031045,32.411035,0.6666666666666666,20.0,80.0
0 days 00:06:27.020000,187.5,38.033564,32.405652,0.6666666666666666,20.0,80.0
0 days 00:06:28.020000,187.5,38.036084,32.400254,0.6666666666666666,20.0,80.0
0 days 00:06:29.020000,187.5,38.038602,32.39484,0.6666666666666666,20.0,80.0
0 days 00:06:30.020000,187.5,38.041121,32.38941,0.6666666666666666,20.0,80.0
0 days 00:06:31.020000,187.5,38.043638,32.383964,0.6666666666666666,20.0,80.0
0 days 00:06:32.020000,187.5,38.046155,32.378503,0.6666666666666666,20.0,80.0
0 days 00:06:33.020000,187.5,38.048672,32.373027,0.6666666666666666,20.0,80.0
0 days 00:06:34.020000,187.5,38.051187,32.367535,0.6666666666666666,20.0,80.0
0 days 00:06:35.020000,187.5,38.053703,32.362027,0.6666666666666666,20.0,80.0
0 days 00:06:36.020000,187.5,38.056217,32.356504,0.6666666666666666,20.0,80.0
0 days 00:06:37.020000,187.5,38.058731,32.350965,0.6666666666666666,20.0,80.0
0 days 00:06:38.020000,187.5,38.061245,32.34541,0.6666666666666666,20.0,80.0
0 days 00:06:39.020000,187.5,38.063758,32.339839,0.6666666666666666,20.0,80.0
0 days 00:06:40.020000,187.5,38.06627,32.334252,0.6666666666666666,20.0,80.0
0 days 00:06:41.020000,187.5,38.068782,32.32865,0.6666666666666666,20.0,80.0
0 days 00:06:42.020000,187.5,38.071293,32.323032,0.6666666666666666,20.0,80.0
0 days 00:06:43.020000,187.5,38.073804,32.317399,0.6666666666666666,20.0,80.0
0 days 00:06:44.020000,187.5,38.076313,32.31175,0.6666666666666666,20.0,80.0
0 days 00:06:45.020000,187.5,38.078823,32.306086,0.6666666666666666,20.0,80.0
0 days 00:06:46.020000,187.5,38.081332,32.300406,0.6666666666666666,20.0,80.0
0 days 00:06:47.020000,187.5,38.08384,32.294711,0.6666666666666666,20.0,80.0
0 days 00:06:48.020000,187.5,38.086347,32.289,0.6666666666666666,20.0,80.0
0 days 00:06:49.020000,187.5,38.088854,32.283275,0.6666666666666666,20.0,80.0
0 days 00:06:50.020000,187.5,38.091361,32.277534,0.6666666666666666,20.0,80.0
0 days 00:06:51.020000,187.5,38.093866,32.271779,0.6666666666666666,20.0,80.0
0 days 00:06:52.020000,187.5,38.096371,32.266007,0.6666666666666666,20.0,80.0
0 days 00:06:53.020000,187.5,38.098876,32.260221,0.6666666666666666,20.0,80.0
0 days 00:06:54.020000,187.5,38.10138,32.254419,0.6666666666666666,20.0,80.0
0 days 00:06:55.020000,187.5,38.103883,32.248601,0.6666666666666666,20.0,80.0
0 days 00:06:56.020000,187.5,38.106386,32.242768,0.6666666666666666,20.0,80.0
0 days 00:06:57.020000,187.5,38.108888,32.23692,0.6666666666666666,20.0,80.0
0 days 00:06:58.020000,187.5,38.111389,32.231056,0.6666666666666666,20.0,80.0
0 days 00:06:59.020000,187.5,38.11389,32.225177,0.6666666666666666,20.0,80.0
0 days 00:07:00.020000,187.5,38.11639,32.219283,0.6666666666666666,20.0,80.0
0 days 00:07:01.020000,187.5,38.118889,32.213373,0.6666666666666666,20.0,80.0
0 days 00:07:02.020000,187.5,38.121388,32.207449,0.6666666666666666,20.0,80.0
0 days 00:07:03.020000,187.5,38.123886,32.201509,0.6666666666666666,20.0,80.0
0 days 00:07:04.020000,187.5,38.126384,32.195554,0.6666666666666666,20.0,80.0
0 days 00:07:05.020000,187.5,38.128881,32.189585,0.6666666666666666,20.0,80.0
0 days 00:07:06.020000,187.5,38.131377,32.1836,0.6666666666666666,20.0,80.0
0 days 00:07:07.020000,187.5,38.133873,32.177601,0.6666666666666666,20.0,80.0
0 days 00:07:08.020000,187.5,38.136368,32.171588,0.6666666666666666,20.0,80.0
0 days 00:07:09.020000,187.5,38.138862,32.165559,0.6666666666666666,20.0,80.0
0 days 00:07:10.020000,187.5,38.141356,32.159515,0.6666666666666666,20.0,80.0
0 days 00:07:11.020000,187.5,38.143849,32.153456,0.6666666666666666,20.0,80.0
0 days 00:07:12.020000,187.5,38.146341,32.147381,0.6666666666666666,20.0,80.0
0 days 00:07:13.020000,187.5,38.148833,32.141292,0.6666666666666666,20.0,80.0
0 days 00:07:14.020000,187.5,38.151324,32.135187,0.6666666666666666,20.0,80.0
0 days 00:07:15.020000,187.5,38.153814,32.129068,0.6666666666666666,20.0,80.0
0 days 00:07:16.020000,187.5,38.156304,32.122933,0.6666666666666666,20.0,80.0
0 days 00:07:17.020000,187.5,38.158793,32.116784,0.6666666666666666,20.0,80.0
0 days 00:07:18.020000,187.5,38.161281,32.11062,0.6666666666666666,20.0,80.0
0 days 00:07:19.020000,187.5,38.163769,32.104441,0.6666666666666666,20.0,80.0
0 days 00:07:20.020000,187.5,38.166256,32.098248,0.6666666666666666,20.0,80.0
0 days 00:07:21.020000,187.5,38.168743,32.092039,0.6666666666666666,20.0,80.0
0 days 00:07:22.020000,187.5,38.171228,32.085816,0.6666666666666666,20.0,80.0
0 days 00:07:23.020000,187.5,38.173713,32.079579,0.6666666666666666,20.0,80.0
0 days 00:07:24.020000,187.5,38.176198,32.073328,0.6666666666666666,20.0,80.0
0 days 00:07:25.020000,187.5,38.178681,32.067062,0.6666666666666666,20.0,80.0
0 days 00:07:26.020000,187.5,38.181164,32.060781,0.6666666666666666,20.0,80.0
0 days 00:07:27.020000,187.5,38.183647,32.054486,0.6666666666666666,20.0,80.0
0 days 00:07:28.020000,187.5,38.186128,32.048176,0.6666666666666666,20.0,80.0
0 days 00:07:29.020000,187.5,38.188609,32.041851,0.6666666666666666,20.0,80.0
0 days 00:07:30.020000,187.5,38.19109,32.035511,0.6666666666666666,20.0,80.0
0 days 00:07:31.020000,187.5,38.193569,32.029157,0.6666666666666666,20.0,80.0
0 days 00:07:32.020000,187.5,38.196048,32.022787,0.6666666666666666,20.0,80.0
0 days 00:07:33.020000,187.5,38.198526,32.016404,0.6666666666666666,20.0,80.0
0 days 00:07:34.020000,187.5,38.201004,32.010006,0.6666666666666666,20.0,80.0
0 days 00:07:35.020000,187.5,38.203481,32.003593,0.6666666666666666,20.0,80.0
0 days 00:07:36.020000,187.5,38.205957,31.997166,0.6666666666666666,20.0,80.0
0 days 00:07:37.020000,187.5,38.208433,31.990724,0.6666666666666666,20.0,80.0
0 days 00:07:38.020000,187.5,38.210907,31.984269,0.6666666666666666,20.0,80.0
0 days 00:07:39.020000,187.5,38.213382,31.977799,0.6666666666666666,20.0,80.0
0 days 00:07:40.020000,187.5,38.215855,31.971315,0.6666666666666666,20.0,80.0
0 days 00:07:41.020000,187.5,38.218328,31.964817,0.6666666666666666,20.0,80.0
0 days 00:07:42.020000,187.5,38.2208,31.958305,0.6666666666666666,20.0,80.0
0 days 00:07:43.020000,187.5,38.223271,31.951779,0.6666666666666666,20.0,80.0
0 days 00:07:44.020000,187.5,38.225742,31.945238,0.6666666666666666,20.0,80.0
0 days 00:07:45.020000,187.5,38.228212,31.938683,0.6666666666666666,20.0,80.0
0 days 00:07:46.020000,187.5,38.230681,31.932114,0.6666666666666666,20.0,80.0
0 days 00:07:47.020000,187.5,38.23315,31.92553,0.6666666666666666,20.0,80.0
0 days 00:07:48.020000,187.5,38.235618,31.918931,0.6666666666666666,20.0,80.0
0 days 00:07:49.020000,187.5,38.238085,31.912319,0.6666666666666666,20.0,80.0
0 days 00:07:50.020000,187.5,38.240552,31.905692,0.6666666666666666,20.0,80.0
0 days 00:07:51.020000,187.5,38.243018,31.899051,0.6666666666666666,20.0,80.0
0 days 00:07:52.020000,187.5,38.245483,31.892395,0.6666666666666666,20.0,80.0
0 days 00:07:53.020000,187.5,38.247948,31.885726,0.6666666666666666,20.0,80.0
0 days 00:07:54.020000,187.5,38.250411,31.879043,0.6666666666666666,20.0,80.0
0 days 00:07:55.020000,187.5,38.252875,31.872346,0.6666666666666666,20.0,80.0
0 days 00:07:56.020000,187.5,38.255337,31.865635,0.6666666666666666,20.0,80.0
0 days 00:07:57.020000,187.5,38.257799,31.85891,0.6666666666666666,20.0,80.0
0 days 00:07:58.020000,187.5,38.26026,31.852172,0.6666666666666666,20.0,80.0
0 days 00:07:59.020000,187.5,38.26272,31.84542,0.6666666666666666,20.0,80.0
0 days 00:08:00.020000,187.5,38.26518,31.838654,0.6666666666666666,20.0,80.0
0 days 00:08:01.020000,187.5,38.267639,31.831874,0.6666666666666666,20.0,80.0
0 days 00:08:02.020000,187.5,38.270097,31.82508,0.6666666666666666,20.0,80.0
0 days 00:08:03.020000,187.5,38.272554,31.818271,0.6666666666666666,20.0,80.0
0 days 00:08:04.020000,187.5,38.275011,31.811449,0.6666666666666666,20.0,80.0
0 days 00:08:05.020000,187.5,38.277467,31.804612,0.6666666666666666,20.0,80.0
0 days 00:08:06.020000,187.5,38.279923,31.797762,0.6666666666666666,20.0,80.0
0 days 00:08:07.020000,187.5,38.282378,31.790897,0.6666666666666666,20.0,80.0
0 days 00:08:08.020000,187.5,38.284832,31.784019,0.6666666666666666,20.0,80.0
0 days 00:08:09.020000,187.5,38.287285,31.777127,0.6666666666666666,20.0,80.0
0 days 00:08:10.020000,187.5,38.289738,31.770222,0.6666666666666666,20.0,80.0
0 days 00:08:11.020000,187.5,38.29219,31.763302,0.6666666666666666,20.0,80.0
0 days 00:08:12.020000,187.5,38.294641,31.756369,0.6666666666666666,20.0,80.0
0 days 00:08:13.020000,187.5,38.297091,31.749423,0.6666666666666666,20.0,80.0
0 days 00:08:14.020000,187.5,38.299541,31.742463,0.6666666666666666,20.0,80.0
0 days 00:08:15.020000,187.5,38.30199,31.73549,0.6666666666666666,20.0,80.0
0 days 00:08:16.020000,187.5,38.304439,31.728504,0.6666666666666666,20.0,80.0
0 days 00:08:17.020000,187.5,38.306886,31.721503,0.6666666666666666,20.0,80.0
0 days 00:08:18.020000,187.5,38.309333,31.71449,0.6666666666666666,20.0,80.0
0 days 00:08:19.020000,187.5,38.31178,31.707462,0.6666666666666666,20.0,80.0
0 days 00:08:20.020000,187.5,38.314225,31.700421,0.6666666666666666,20.0,80.0
0 days 00:08:21.020000,187.5,38.31667,31.693365,0.6666666666666666,20.0,80.0
0 days 00:08:22.020000,187.5,38.319114,31.686296,0.6666666666666666,20.0,80.0
0 days 00:08:23.020000,187.5,38.321558,31.679214,0.6666666666666666,20.0,80.0
0 days 00:08:24.020000,187.5,38.324,31.672117,0.6666666666666666,20.0,80.0
0 days 00:08:25.020000,187.5,38.326442,31.665008,0.6666666666666666,20.0,80.0
0 days 00:08:26.020000,187.5,38.328883,31.657885,0.6666666666666666,20.0,80.0
0 days 00:08:27.020000,187.5,38.331324,31.650748,0.6666666666666666,20.0,80.0
0 days 00:08:28.020000,187.5,38.333764,31.643598,0.6666666666666666,20.0,80.0
0 days 00:08:29.020000,187.5,38.336203,31.636435,0.6666666666666666,20.0,80.0
0 days 00:08:30.020000,187.5,38.338641,31.629258,0.6666666666666666,20.0,80.0
0 days 00:08:31.020000,187.5,38.341079,31.622069,0.6666666666666666,20.0,80.0
0 days 00:08:32.020000,187.5,38.343516,31.614867,0.6666666666666666,20.0,80.0
0 days 00:08:33.020000,187.5,38.345952,31.607652,0.6666666666666666,20.0,80.0
0 days 00:08:34.020000,187.5,38.348388,31.600423,0.6666666666666666,20.0,80.0
0 days 00:08:35.020000,187.5,38.350823,31.593181,0.6666666666666666,20.0,80.0
0 days 00:08:36.020000,187.5,38.353257,31.585926,0.6666666666666666,20.0,80.0
0 days 00:08:37.020000,187.5,38.35569,31.578657,0.6666666666666666,20.0,80.0
0 days 00:08:38.020000,187.5,38.358123,31.571374,0.6666666666666666,20.0,80.0
0 days 00:08:39.020000,187.5,38.360554,31.564078,0.6666666666666666,20.0,80.0
0 days 00:08:40.020000,187.5,38.362986,31.556769,0.6666666666666666,20.0,80.0
0 days 00:08:41.020000,187.5,38.365416,31.549446,0.6666666666666666,20.0,80.0
0 days 00:08:42.020000,187.5,38.367846,31.54211,0.6666666666666666,20.0,80.0
0 days 00:08:43.020000,187.5,38.370275,31.534761,0.6666666666666666,20.0,80.0
0 days 00:08:44.020000,187.5,38.372703,31.5274,0.6666666666666666,20.0,80.0
0 days 00:08:45.020000,187.5,38.37513,31.520025,0.6666666666666666,20.0,80.0
0 days 00:08:46.020000,187.5,38.377557,31.512637,0.6666666666666666,20.0,80.0
0 days 00:08:47.020000,187.5,38.379983,31.505236,0.6666666666666666,20.0,80.0
0 days 00:08:48.020000,187.5,38.382408,31.497822,0.6666666666666666,20.0,80.0
0 days 00:08:49.020000,187.5,38.384831,31.490396,0.6666666666666666,20.0,80.0
0 days 00:08:50.020000,187.5,38.387254,31.482958,0.6666666666666666,20.0,80.0
0 days 00:08:51.020000,187.5,38.389676,31.475506,0.6666666666666666,20.0,80.0
0 days 00:08:52.020000,187.5,38.392098,31.468041,0.6666666666666666,20.0,80.0
0 days 00:08:53.020000,187.5,38.394518,31.460563,0.6666666666666666,20.0,80.0
0 days 00:08:54.020000,187.5,38.396938,31.453072,0.6666666666666666,20.0,80.0
0 days 00:08:55.020000,187.5,38.399357,31.445568,0.6666666666666666,20.0,80.0
0 days 00:08:56.020000,187.5,38.401775,31.438051,0.6666666666666666,20.0,80.0
0 days 00:08:57.020000,187.5,38.404193,31.43052,0.6666666666666666,20.0,80.0
0 days 00:08:58.020000,187.5,38.406609,31.422977,0.6666666666666666,20.0,80.0
0 days 00:08:59.020000,187.5,38.409025,31.415421,0.6666666666666666,20.0,80.0
0 days 00:09:00.020000,187.5,38.411441,31.407852,0.6666666666666666,20.0,80.0
0 days 00:09:01.020000,187.5,38.413855,31.400271,0.6666666666666666,20.0,80.0
0 days 00:09:02.020000,187.5,38.416269,31.392677,0.6666666666666666,20.0,80.0
0 days 00:09:03.020000,187.5,38.418682,31.38507,0.6666666666666666,20.0,80.0
0 days 00:09:04.020000,187.5,38.421094,31.37745,0.6666666666666666,20.0,80.0
0 days 00:09:05.020000,187.5,38.423506,31.369819,0.6666666666666666,20.0,80.0
0 days 00:09:06.020000,187.5,38.425917,31.362175,0.6666666666666666,20.0,80.0
0 days 00:09:07.020000,187.5,38.428327,31.354519,0.6666666666666666,20.0,80.0
0 days 00:09:08.020000,187.5,38.430736,31.34685,0.6666666666666666,20.0,80.0
0 days 00:09:09.020000,187.5,38.433145,31.339168,0.6666666666666666,20.0,80.0
0 days 00:09:10.020000,187.5,38.435553,31.331474,0.6666666666666666,20.0,80.0
0 days 00:09:11.020000,187.5,38.43796,31.323767,0.6666666666666666,20.0,80.0
0 days 00:09:12.020000,187.5,38.440366,31.316047,0.6666666666666666,20.0,80.0
0 days 00:09:13.020000,187.5,38.442772,31.308314,0.6666666666666666,20.0,80.0
0 days 00:09:14.020000,187.5,38.445177,31.300568,0.6666666666666666,20.0,80.0
0 days 00:09:15.020000,187.5,38.447581,31.29281,0.6666666666666666,20.0,80.0
0 days 00:09:16.020000,187.5,38.449985,31.285039,0.6666666666666666,20.0,80.0
0 days 00:09:17.020000,187.5,38.452388,31.277256,0.6666666666666666,20.0,80.0
0 days 00:09:18.020000,187.5,38.45479,31.26946,0.6666666666666666,20.0,80.0
0 days 00:09:19.020000,187.5,38.457191,31.261652,0.6666666666666666,20.0,80.0
0 days 00:09:20.020000,187.5,38.459592,31.253832,0.6666666666666666,20.0,80.0
0 days 00:09:21.020000,187.5,38.461991,31.245999,0.6666666666666666,20.0,80.0
0 days 00:09:22.020000,187.5,38.464391,31.238154,0.6666666666666666,20.0,80.0
0 days 00:09:23.020000,187.5,38.466789,31.230298,0.6666666666666666,20.0,80.0
0 days 00:09:24.020000,187.5,38.469187,31.222429,0.6666666666666666,20.0,80.0
0 days 00:09:25.020000,187.5,38.471583,31.214549,0.6666666666666666,20.0,80.0
0 days 00:09:26.020000,187.5,38.47398,31.206655,0.6666666666666666,20.0,80.0
0 days 00:09:27.020000,187.5,38.476375,31.198749,0.6666666666666666,20.0,80.0
0 days 00:09:28.020000,187.5,38.47877,31.190831,0.6666666666666666,20.0,80.0
0 days 00:09:29.020000,187.5,38.481163,31.182899,0.6666666666666666,20.0,80.0
0 days 00:09:30.020000,187.5,38.483557,31.174956,0.6666666666666666,20.0,80.0
0 days 00:09:31.020000,187.5,38.485949,31.167,0.6666666666666666,20.0,80.0
0 days 00:09:32.020000,187.5,38.488341,31.159031,0.6666666666666666,20.0,80.0
0 days 00:09:33.020000,187.5,38.490732,31.151051,0.6666666666666666,20.0,80.0
0 days 00:09:34.020000,187.5,38.493122,31.143058,0.6666666666666666,20.0,80.0
0 days 00:09:35.020000,187.5,38.495511,31.135053,0.6666666666666666,20.0,80.0
0 days 00:09:36.020000,187.5,38.4979,31.127036,0.6666666666666666,20.0,80.0
0 days 00:09:37.020000,187.5,38.500287,31.119007,0.6666666666666666,20.0,80.0
0 days 00:09:38.020000,187.5,38.502674,31.110966,0.6666666666666666,20.0,80.0
0 days 00:09:39.020000,187.5,38.505061,31.102913,0.6666666666666666,20.0,80.0
0 days 00:09:40.020000,187.5,38.507446,31.094849,0.6666666666666666,20.0,80.0
0 days 00:09:41.020000,187.5,38.509831,31.086773,0.6666666666666666,20.0,80.0
0 days 00:09:42.020000,187.5,38.512215,31.078685,0.6666666666666666,20.0,80.0
0 days 00:09:43.020000,187.5,38.514598,31.070585,0.6666666666666666,20.0,80.0
0 days 00:09:44.020000,187.5,38.516981,31.062473,0.6666666666666666,20.0,80.0
0 days 00:09:45.020000,187.5,38.519362,31.054348,0.6666666666666666,20.0,80.0
0 days 00:09:46.020000,187.5,38.521743,31.046211,0.6666666666666666,20.0,80.0
0 days 00:09:47.020000,187.5,38.524124,31.038061,0.6666666666666666,20.0,80.0
0 days 00:09:48.020000,187.5,38.526503,31.0299,0.6666666666666666,20.0,80.0
0 days 00:09:49.020000,187.5,38.528881,31.021727,0.6666666666666666,20.0,80.0
0 days 00:09:50.020000,187.5,38.531259,31.013541,0.6666666666666666,20.0,80.0
0 days 00:09:51.020000,187.5,38.533636,31.005344,0.6666666666666666,20.0,80.0
0 days 00:09:52.020000,187.5,38.536012,30.997135,0.6666666666666666,20.0,80.0
0 days 00:09:53.020000,187.5,38.538388,30.988914,0.6666666666666666,20.0,80.0
0 days 00:09:54.020000,187.5,38.540763,30.980681,0.6666666666666666,20.0,80.0
0 days 00:09:55.020000,187.5,38.543136,30.972437,0.6666666666666666,20.0,80.0
0 days 00:09:56.020000,187.5,38.54551,30.964181,0.6666666666666666,20.0,80.0
0 days 00:09:57.020000,187.5,38.547882,30.955915,0.6666666666666666,20.0,80.0
0 days 00:09:58.020000,187.5,38.550253,30.947637,0.6666666666666666,20.0,80.0
0 days 00:09:59.020000,187.5,38.552624,30.939347,0.6666666666666666,20.0,80.0
0 days 00:10:00.020000,187.5,38.554994,30.931045,0.6666666666666666,20.0,80.0
