Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.976579,32.823636,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,187.5,37.980071,32.819121,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,187.5,37.983563,32.814582,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,187.5,37.987054,32.81002,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,187.5,37.990544,32.805435,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,187.5,37.994034,32.800826,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,187.5,37.997523,32.796193,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,187.5,38.001012,32.791538,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,187.5,38.0045,32.786859,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,187.5,38.007987,32.782157,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,187.5,38.011474,32.777431,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,187.5,38.01496,32.772683,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,187.5,38.018445,32.767913,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,187.5,38.02193,32.763119,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,187.5,38.025414,32.758302,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,187.5,38.028898,32.753462,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,187.5,38.032381,32.748599,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,187.5,38.035863,32.743713,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,187.5,38.039345,32.738803,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,187.5,38.042826,32.73387,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,187.5,38.046306,32.728914,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,187.5,38.049786,32.723936,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,187.5,38.053265,32.718934,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:50.020000,187.5,38.056743,32.71391,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:51.020000,187.5,38.060221,32.708863,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:52.020000,187.5,38.063698,32.703793,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:53.020000,187.5,38.067174,32.6987,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:54.020000,187.5,38.07065,32.693585,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:55.020000,187.5,38.074125,32.688448,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:56.020000,187.5,38.077599,32.683288,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:57.020000,187.5,38.081073,32.678107,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:58.020000,187.5,38.084546,32.672902,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:04:59.020000,187.5,38.088018,32.667675,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:00.020000,187.5,38.09149,32.662425,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:01.020000,187.5,38.094961,32.657153,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:02.020000,187.5,38.098431,32.651858,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:03.020000,187.5,38.101901,32.64654,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:04.020000,187.5,38.10537,32.6412,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:05.020000,187.5,38.108838,32.635837,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:06.020000,187.5,38.112306,32.630452,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:07.020000,187.5,38.115773,32.625045,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:08.020000,187.5,38.119239,32.619615,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:09.020000,187.5,38.122704,32.614164,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:10.020000,187.5,38.126169,32.60869,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:11.020000,187.5,38.129633,32.603194,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:12.020000,187.5,38.133096,32.597677,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:13.020000,187.5,38.136559,32.592138,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:14.020000,187.5,38.140021,32.586577,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:15.020000,187.5,38.143482,32.580994,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:16.020000,187.5,38.146942,32.575389,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:17.020000,187.5,38.150402,32.569762,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:18.020000,187.5,38.153861,32.564112,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:19.020000,187.5,38.15732,32.558441,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:20.020000,187.5,38.160777,32.552747,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:21.020000,187.5,38.164234,32.547031,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:22.020000,187.5,38.16769,32.541294,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:23.020000,187.5,38.171146,32.535534,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:24.020000,187.5,38.1746,32.529753,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:25.020000,187.5,38.178054,32.52395,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:26.020000,187.5,38.181507,32.518126,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:27.020000,187.5,38.18496,32.51228,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:28.020000,187.5,38.188412,32.506413,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:29.020000,187.5,38.191863,32.500524,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:30.020000,187.5,38.195313,32.494614,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:31.020000,187.5,38.198762,32.488683,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:32.020000,187.5,38.202211,32.482731,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:33.020000,187.5,38.205659,32.476757,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:34.020000,187.5,38.209106,32.470761,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:35.020000,187.5,38.212553,32.464743,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:36.020000,187.5,38.215998,32.458704,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:37.020000,187.5,38.219443,32.452644,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:38.020000,187.5,38.222887,32.446562,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:39.020000,187.5,38.226331,32.440458,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:40.020000,187.5,38.229773,32.434333,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:41.020000,187.5,38.233215,32.428187,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:42.020000,187.5,38.236656,32.42202,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:43.020000,187.5,38.240096,32.415832,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:44.020000,187.5,38.243536,32.409623,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:45.020000,187.5,38.246975,32.403392,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:46.020000,187.5,38.250413,32.397141,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:47.020000,187.5,38.25385,32.39087,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:48.020000,187.5,38.257286,32.384578,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:49.020000,187.5,38.260722,32.378265,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:50.020000,187.5,38.264157,32.371931,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:51.020000,187.5,38.267591,32.365575,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:52.020000,187.5,38.271024,32.359198,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:53.020000,187.5,38.274456,32.352801,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:54.020000,187.5,38.277888,32.346382,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:55.020000,187.5,38.281319,32.339942,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:56.020000,187.5,38.284749,32.333481,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:57.020000,187.5,38.288178,32.327,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:58.020000,187.5,38.291606,32.320498,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:05:59.020000,187.5,38.295034,32.313975,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:00.020000,187.5,38.29846,32.307432,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:01.020000,187.5,38.301886,32.300868,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:02.020000,187.5,38.305312,32.294284,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:03.020000,187.5,38.308736,32.287679,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:04.020000,187.5,38.31216,32.281055,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:05.020000,187.5,38.315582,32.274411,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:06.020000,187.5,38.319004,32.267745,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:07.020000,187.5,38.322425,32.26106,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:08.020000,187.5,38.325845,32.254353,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:09.020000,187.5,38.329265,32.247626,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:10.020000,187.5,38.332683,32.240879,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:11.020000,187.5,38.336101,32.23411,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:12.020000,187.5,38.339518,32.227321,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:13.020000,187.5,38.342934,32.220512,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:14.020000,187.5,38.346349,32.213683,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:15.020000,187.5,38.349764,32.206833,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:16.020000,187.5,38.353177,32.199964,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:17.020000,187.5,38.35659,32.193074,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:18.020000,187.5,38.360002,32.186164,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:19.020000,187.5,38.363413,32.179234,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:20.020000,187.5,38.366823,32.172285,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:21.020000,187.5,38.370232,32.165316,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:22.020000,187.5,38.37364,32.158327,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:23.020000,187.5,38.377048,32.151319,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:24.020000,187.5,38.380454,32.14429,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:25.020000,187.5,38.38386,32.137241,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:26.020000,187.5,38.387265,32.130172,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:27.020000,187.5,38.390669,32.123082,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:28.020000,187.5,38.394072,32.115973,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:29.020000,187.5,38.397474,32.108844,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:30.020000,187.5,38.400875,32.101694,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:31.020000,187.5,38.404275,32.094525,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:32.020000,187.5,38.407675,32.087336,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:33.020000,187.5,38.411073,32.080128,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:34.020000,187.5,38.414471,32.0729,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:35.020000,187.5,38.417868,32.065652,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:36.020000,187.5,38.421263,32.058385,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:37.020000,187.5,38.424658,32.051099,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:38.020000,187.5,38.428052,32.043795,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:39.020000,187.5,38.431445,32.03647,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:40.020000,187.5,38.434837,32.029127,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:41.020000,187.5,38.438228,32.021763,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:42.020000,187.5,38.441619,32.01438,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:43.020000,187.5,38.445008,32.006978,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:44.020000,187.5,38.448396,31.999555,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:45.020000,187.5,38.451784,31.992113,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:46.020000,187.5,38.45517,31.984652,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:47.020000,187.5,38.458556,31.977171,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:48.020000,187.5,38.46194,31.969671,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:49.020000,187.5,38.465324,31.962152,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:50.020000,187.5,38.468707,31.954613,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:51.020000,187.5,38.472089,31.947056,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:52.020000,187.5,38.47547,31.939479,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:53.020000,187.5,38.47885,31.931884,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:54.020000,187.5,38.482229,31.92427,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:55.020000,187.5,38.485607,31.916638,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:56.020000,187.5,38.488985,31.908987,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:57.020000,187.5,38.492361,31.901317,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:58.020000,187.5,38.495736,31.893628,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:06:59.020000,187.5,38.499111,31.885919,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:00.020000,187.5,38.502484,31.878192,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:01.020000,187.5,38.505857,31.870445,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:02.020000,187.5,38.509228,31.862679,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:03.020000,187.5,38.512599,31.854894,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:04.020000,187.5,38.515969,31.847091,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:05.020000,187.5,38.519338,31.839268,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:06.020000,187.5,38.522705,31.831427,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:07.020000,187.5,38.526072,31.823567,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:08.020000,187.5,38.529437,31.815689,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:09.020000,187.5,38.532801,31.807792,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:10.020000,187.5,38.536164,31.799877,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:11.020000,187.5,38.539526,31.791943,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:12.020000,187.5,38.542887,31.783993,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:13.020000,187.5,38.546246,31.776023,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:14.020000,187.5,38.549605,31.768036,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:15.020000,187.5,38.552963,31.760029,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:16.020000,187.5,38.55632,31.752004,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:17.020000,187.5,38.559676,31.743961,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:18.020000,187.5,38.563031,31.735898,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:19.020000,187.5,38.566386,31.727818,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:20.020000,187.5,38.569739,31.719718,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:21.020000,187.5,38.573091,31.7116,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:22.020000,187.5,38.576443,31.703464,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:23.020000,187.5,38.579793,31.69531,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:24.020000,187.5,38.583143,31.687138,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:25.020000,187.5,38.586492,31.678948,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:26.020000,187.5,38.58984,31.670739,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:27.020000,187.5,38.593186,31.662513,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:28.020000,187.5,38.596533,31.654269,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:29.020000,187.5,38.599878,31.646008,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:30.020000,187.5,38.603222,31.637729,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:31.020000,187.5,38.606565,31.629433,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:32.020000,187.5,38.609908,31.621118,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:33.020000,187.5,38.613249,31.612784,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:34.020000,187.5,38.61659,31.604433,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:35.020000,187.5,38.619929,31.596063,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:36.020000,187.5,38.623268,31.587675,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:37.020000,187.5,38.626606,31.579269,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:38.020000,187.5,38.629943,31.570845,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:39.020000,187.5,38.633279,31.562403,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:40.020000,187.5,38.636614,31.553943,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:41.020000,187.5,38.639948,31.545466,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:42.020000,187.5,38.643281,31.536971,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:43.020000,187.5,38.646613,31.528458,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:44.020000,187.5,38.649944,31.519928,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:45.020000,187.5,38.653274,31.511381,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:46.020000,187.5,38.656604,31.502817,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:47.020000,187.5,38.659932,31.494236,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:48.020000,187.5,38.663259,31.485637,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:49.020000,187.5,38.666586,31.47702,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:50.020000,187.5,38.669911,31.468386,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:51.020000,187.5,38.673235,31.459733,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:52.020000,187.5,38.676559,31.451063,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:53.020000,187.5,38.679881,31.442375,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:54.020000,187.5,38.683203,31.433669,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:55.020000,187.5,38.686523,31.424946,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:56.020000,187.5,38.689842,31.416206,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:57.020000,187.5,38.693161,31.407448,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:58.020000,187.5,38.696478,31.398673,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:07:59.020000,187.5,38.699794,31.38988,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:00.020000,187.5,38.70311,31.381071,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:01.020000,187.5,38.706424,31.372244,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:02.020000,187.5,38.709737,31.363401,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:03.020000,187.5,38.71305,31.354542,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:04.020000,187.5,38.716361,31.345666,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:05.020000,187.5,38.719671,31.336772,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:06.020000,187.5,38.72298,31.327861,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:07.020000,187.5,38.726289,31.318933,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:08.020000,187.5,38.729596,31.309988,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:09.020000,187.5,38.732902,31.301025,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:10.020000,187.5,38.736207,31.292045,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:11.020000,187.5,38.739511,31.283047,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:12.020000,187.5,38.742814,31.274033,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:13.020000,187.5,38.746116,31.265001,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:14.020000,187.5,38.749417,31.255953,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:15.020000,187.5,38.752717,31.246888,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:16.020000,187.5,38.756015,31.237806,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:17.020000,187.5,38.759313,31.228708,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:18.020000,187.5,38.76261,31.219593,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:19.020000,187.5,38.765906,31.210462,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:20.020000,187.5,38.7692,31.201315,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:21.020000,187.5,38.772494,31.192152,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:22.020000,187.5,38.775786,31.182972,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:23.020000,187.5,38.779078,31.173775,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:24.020000,187.5,38.782368,31.164562,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:25.020000,187.5,38.785658,31.155331,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:26.020000,187.5,38.788946,31.146083,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:27.020000,187.5,38.792234,31.136819,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:28.020000,187.5,38.79552,31.127538,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:29.020000,187.5,38.798805,31.11824,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:30.020000,187.5,38.802089,31.108926,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:31.020000,187.5,38.805372,31.099595,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:32.020000,187.5,38.808655,31.090248,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:33.020000,187.5,38.811936,31.080885,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:34.020000,187.5,38.815216,31.071506,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:35.020000,187.5,38.818495,31.06211,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:36.020000,187.5,38.821772,31.052699,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:37.020000,187.5,38.825049,31.043273,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:38.020000,187.5,38.828325,31.03383,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:39.020000,187.5,38.8316,31.024372,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:40.020000,187.5,38.834873,31.014897,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:41.020000,187.5,38.838146,31.005405,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:42.020000,187.5,38.841417,30.995897,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:43.020000,187.5,38.844688,30.986373,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:44.020000,187.5,38.847957,30.976832,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:45.020000,187.5,38.851226,30.967275,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:46.020000,187.5,38.854493,30.957701,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:47.020000,187.5,38.857759,30.948112,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:48.020000,187.5,38.861024,30.938506,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:49.020000,187.5,38.864288,30.928885,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:50.020000,187.5,38.867551,30.919248,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:51.020000,187.5,38.870813,30.909595,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:52.020000,187.5,38.874073,30.899926,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:53.020000,187.5,38.877333,30.890241,0.9166666666666666,21.11111111111111,44.44444444444444
0 days 00:08:54.020000,187.5,38.880591,30.880542,0.9166666666666666,21.11111111111111,44.44444444444444
