Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:26.020000,187.5,37.385877,33.182796,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:27.020000,187.5,37.3872,33.181602,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:28.020000,187.5,37.388523,33.180397,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:29.020000,187.5,37.389845,33.179181,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:30.020000,187.5,37.391168,33.177954,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:31.020000,187.5,37.39249,33.176717,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:32.020000,187.5,37.393813,33.175469,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:33.020000,187.5,37.395135,33.174211,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:34.020000,187.5,37.396457,33.172941,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:35.020000,187.5,37.397779,33.171661,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:36.020000,187.5,37.399101,33.17037,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:37.020000,187.5,37.400423,33.169069,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:38.020000,187.5,37.401745,33.167756,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:39.020000,187.5,37.403066,33.166433,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:40.020000,187.5,37.404388,33.1651,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:41.020000,187.5,37.405709,33.163755,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:42.020000,187.5,37.40703,33.162401,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:43.020000,187.5,37.408352,33.161035,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:44.020000,187.5,37.409673,33.159659,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:45.020000,187.5,37.410993,33.158272,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:46.020000,187.5,37.412314,33.156875,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:47.020000,187.5,37.413635,33.155468,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:48.020000,187.5,37.414956,33.15405,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:49.020000,187.5,37.416276,33.152621,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:50.020000,187.5,37.417596,33.151182,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:51.020000,187.5,37.418917,33.149732,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:52.020000,187.5,37.420237,33.148272,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:53.020000,187.5,37.421557,33.146801,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:54.020000,187.5,37.422876,33.14532,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:55.020000,187.5,37.424196,33.143828,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:56.020000,187.5,37.425516,33.142326,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:57.020000,187.5,37.426835,33.140813,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:58.020000,187.5,37.428154,33.13929,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:04:59.020000,187.5,37.429474,33.137756,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:00.020000,187.5,37.430793,33.136212,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:01.020000,187.5,37.432112,33.13465,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:02.020000,187.5,37.433431,33.133085,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:03.020000,187.5,37.43475,33.13151,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:04.020000,187.5,37.436068,33.129924,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:05.020000,187.5,37.437387,33.128329,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:06.020000,187.5,37.438705,33.126723,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:07.020000,187.5,37.440023,33.125106,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:08.020000,187.5,37.441341,33.123479,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:09.020000,187.5,37.442659,33.121842,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:10.020000,187.5,37.443976,33.120195,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:11.020000,187.5,37.445294,33.118537,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:12.020000,187.5,37.446611,33.116869,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:13.020000,187.5,37.447928,33.11519,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:14.020000,187.5,37.449246,33.113501,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:15.020000,187.5,37.450562,33.111802,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:16.020000,187.5,37.451879,33.110093,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:17.020000,187.5,37.453196,33.108374,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:18.020000,187.5,37.454512,33.106644,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:19.020000,187.5,37.455829,33.104904,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:20.020000,187.5,37.457145,33.103154,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:21.020000,187.5,37.458461,33.101394,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:22.020000,187.5,37.459777,33.099624,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:23.020000,187.5,37.461093,33.097844,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:24.020000,187.5,37.462408,33.096053,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:25.020000,187.5,37.463723,33.094253,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:26.020000,187.5,37.465039,33.092442,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:27.020000,187.5,37.466354,33.090621,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:28.020000,187.5,37.467669,33.08879,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:29.020000,187.5,37.468983,33.086949,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:30.020000,187.5,37.470298,33.085098,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:31.020000,187.5,37.471612,33.083236,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:32.020000,187.5,37.472927,33.081365,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:33.020000,187.5,37.474241,33.079483,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:34.020000,187.5,37.475555,33.077592,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:35.020000,187.5,37.476869,33.07569,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:36.020000,187.5,37.478182,33.073778,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:37.020000,187.5,37.479496,33.071857,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:38.020000,187.5,37.480809,33.069926,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:39.020000,187.5,37.482122,33.067984,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:40.020000,187.5,37.483435,33.066033,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:41.020000,187.5,37.484748,33.064072,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:42.020000,187.5,37.48606,33.062101,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:43.020000,187.5,37.487373,33.06012,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:44.020000,187.5,37.488685,33.058129,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:45.020000,187.5,37.489997,33.056128,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:46.020000,187.5,37.491309,33.054117,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:47.020000,187.5,37.49262,33.052096,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:48.020000,187.5,37.493932,33.050065,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:49.020000,187.5,37.495243,33.048024,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:50.020000,187.5,37.496554,33.045974,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:51.020000,187.5,37.497865,33.043913,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:52.020000,187.5,37.499176,33.041843,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:53.020000,187.5,37.500487,33.039763,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:54.020000,187.5,37.501797,33.037673,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:55.020000,187.5,37.503107,33.035574,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:56.020000,187.5,37.504417,33.033465,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:57.020000,187.5,37.505727,33.031346,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:58.020000,187.5,37.507037,33.029217,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:05:59.020000,187.5,37.508346,33.027079,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:00.020000,187.5,37.509656,33.02493,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:01.020000,187.5,37.510965,33.022772,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:02.020000,187.5,37.512274,33.020604,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:03.020000,187.5,37.513583,33.018427,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:04.020000,187.5,37.514891,33.016239,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:05.020000,187.5,37.516199,33.014042,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:06.020000,187.5,37.517508,33.011835,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:07.020000,187.5,37.518816,33.009619,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:08.020000,187.5,37.520123,33.007393,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:09.020000,187.5,37.521431,33.005157,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:10.020000,187.5,37.522738,33.002911,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:11.020000,187.5,37.524046,33.000656,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:12.020000,187.5,37.525353,32.998392,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:13.020000,187.5,37.526659,32.996118,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:14.020000,187.5,37.527966,32.993834,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:15.020000,187.5,37.529272,32.991541,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:16.020000,187.5,37.530578,32.989239,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:17.020000,187.5,37.531884,32.986926,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:18.020000,187.5,37.53319,32.984604,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:19.020000,187.5,37.534496,32.982273,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:20.020000,187.5,37.535801,32.979931,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:21.020000,187.5,37.537106,32.977581,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:22.020000,187.5,37.538411,32.97522,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:23.020000,187.5,37.539716,32.972851,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:24.020000,187.5,37.541021,32.970471,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:25.020000,187.5,37.542325,32.968082,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:26.020000,187.5,37.543629,32.965684,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:27.020000,187.5,37.544933,32.963277,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:28.020000,187.5,37.546237,32.960859,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:29.020000,187.5,37.54754,32.958433,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:30.020000,187.5,37.548844,32.955997,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:31.020000,187.5,37.550147,32.953552,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:32.020000,187.5,37.55145,32.951098,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:33.020000,187.5,37.552752,32.948634,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:34.020000,187.5,37.554055,32.946161,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:35.020000,187.5,37.555357,32.943678,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:36.020000,187.5,37.556659,32.941186,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:37.020000,187.5,37.557961,32.938684,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:38.020000,187.5,37.559263,32.936173,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:39.020000,187.5,37.560564,32.933653,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:40.020000,187.5,37.561865,32.931123,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:41.020000,187.5,37.563166,32.928584,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:42.020000,187.5,37.564467,32.926035,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:43.020000,187.5,37.565768,32.923478,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:44.020000,187.5,37.567068,32.920911,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:45.020000,187.5,37.568368,32.918335,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:46.020000,187.5,37.569668,32.915749,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:47.020000,187.5,37.570968,32.913155,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:48.020000,187.5,37.572267,32.910552,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:49.020000,187.5,37.573566,32.907939,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:50.020000,187.5,37.574865,32.905317,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:51.020000,187.5,37.576164,32.902686,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:52.020000,187.5,37.577463,32.900045,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:53.020000,187.5,37.578761,32.897395,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:54.020000,187.5,37.580059,32.894736,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:55.020000,187.5,37.581357,32.892068,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:56.020000,187.5,37.582655,32.88939,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:57.020000,187.5,37.583952,32.886703,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:58.020000,187.5,37.585249,32.884008,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:06:59.020000,187.5,37.586546,32.881303,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:00.020000,187.5,37.587843,32.878589,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:01.020000,187.5,37.589139,32.875865,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:02.020000,187.5,37.590436,32.873133,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:03.020000,187.5,37.591732,32.870392,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:04.020000,187.5,37.593027,32.867642,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:05.020000,187.5,37.594323,32.864883,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:06.020000,187.5,37.595618,32.862115,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:07.020000,187.5,37.596913,32.859338,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:08.020000,187.5,37.598208,32.856552,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:09.020000,187.5,37.599503,32.853756,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:10.020000,187.5,37.600797,32.850952,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:11.020000,187.5,37.602091,32.848138,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:12.020000,187.5,37.603385,32.845315,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:13.020000,187.5,37.604679,32.842484,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:14.020000,187.5,37.605972,32.839643,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:15.020000,187.5,37.607265,32.836794,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:16.020000,187.5,37.608558,32.833935,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:17.020000,187.5,37.609851,32.831068,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:18.020000,187.5,37.611143,32.828191,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:19.020000,187.5,37.612435,32.825306,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:20.020000,187.5,37.613727,32.822412,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:21.020000,187.5,37.615019,32.819509,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:22.020000,187.5,37.61631,32.816598,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:23.020000,187.5,37.617601,32.813677,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:24.020000,187.5,37.618892,32.810748,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:25.020000,187.5,37.620182,32.80781,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:26.020000,187.5,37.621473,32.804862,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:27.020000,187.5,37.622763,32.801906,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:28.020000,187.5,37.624053,32.798941,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:29.020000,187.5,37.625342,32.795967,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:30.020000,187.5,37.626631,32.792984,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:31.020000,187.5,37.627921,32.789993,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:32.020000,187.5,37.629209,32.786992,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:33.020000,187.5,37.630498,32.783983,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:34.020000,187.5,37.631786,32.780965,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:35.020000,187.5,37.633074,32.777938,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:36.020000,187.5,37.634362,32.774903,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:37.020000,187.5,37.635649,32.771859,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:38.020000,187.5,37.636936,32.768807,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:39.020000,187.5,37.638223,32.765745,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:40.020000,187.5,37.63951,32.762676,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:41.020000,187.5,37.640796,32.759597,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:42.020000,187.5,37.642082,32.75651,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:43.020000,187.5,37.643368,32.753414,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:44.020000,187.5,37.644654,32.750309,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:45.020000,187.5,37.645939,32.747195,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:46.020000,187.5,37.647224,32.744073,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:47.020000,187.5,37.648509,32.740942,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:48.020000,187.5,37.649793,32.737802,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:49.020000,187.5,37.651077,32.734654,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:50.020000,187.5,37.652361,32.731497,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:51.020000,187.5,37.653645,32.728331,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:52.020000,187.5,37.654928,32.725157,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:53.020000,187.5,37.656211,32.721975,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:54.020000,187.5,37.657494,32.718784,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:55.020000,187.5,37.658776,32.715584,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:56.020000,187.5,37.660059,32.712377,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:57.020000,187.5,37.661341,32.70916,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:58.020000,187.5,37.662622,32.705936,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:07:59.020000,187.5,37.663904,32.702702,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:00.020000,187.5,37.665185,32.69946,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:01.020000,187.5,37.666465,32.696209,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:02.020000,187.5,37.667746,32.69295,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:03.020000,187.5,37.669026,32.689682,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:04.020000,187.5,37.670306,32.686406,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:05.020000,187.5,37.671586,32.683121,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:06.020000,187.5,37.672865,32.679828,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:07.020000,187.5,37.674144,32.676526,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:08.020000,187.5,37.675423,32.673216,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:09.020000,187.5,37.676701,32.669898,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:10.020000,187.5,37.677979,32.666571,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:11.020000,187.5,37.679257,32.663236,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:12.020000,187.5,37.680535,32.659893,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:13.020000,187.5,37.681812,32.656541,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:14.020000,187.5,37.683089,32.653181,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:15.020000,187.5,37.684366,32.649813,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:16.020000,187.5,37.685642,32.646436,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:17.020000,187.5,37.686918,32.643051,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:18.020000,187.5,37.688194,32.639657,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:19.020000,187.5,37.689469,32.636255,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:20.020000,187.5,37.690745,32.632845,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:21.020000,187.5,37.69202,32.629426,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:22.020000,187.5,37.693294,32.625999,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:23.020000,187.5,37.694568,32.622564,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:24.020000,187.5,37.695842,32.61912,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:25.020000,187.5,37.697116,32.615668,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:26.020000,187.5,37.698389,32.612208,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:27.020000,187.5,37.699662,32.60874,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:28.020000,187.5,37.700935,32.605264,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:29.020000,187.5,37.702208,32.60178,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:30.020000,187.5,37.70348,32.598287,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:31.020000,187.5,37.704752,32.594787,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:32.020000,187.5,37.706023,32.591278,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:33.020000,187.5,37.707295,32.587761,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:34.020000,187.5,37.708565,32.584235,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:35.020000,187.5,37.709836,32.580702,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:36.020000,187.5,37.711106,32.57716,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:37.020000,187.5,37.712376,32.57361,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:38.020000,187.5,37.713646,32.570051,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:39.020000,187.5,37.714916,32.566485,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:40.020000,187.5,37.716185,32.56291,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:41.020000,187.5,37.717453,32.559328,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:42.020000,187.5,37.718722,32.555737,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:43.020000,187.5,37.71999,32.552138,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:44.020000,187.5,37.721258,32.548531,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:45.020000,187.5,37.722525,32.544917,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:46.020000,187.5,37.723792,32.541294,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:47.020000,187.5,37.725059,32.537664,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:48.020000,187.5,37.726326,32.534025,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:49.020000,187.5,37.727592,32.530379,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:50.020000,187.5,37.728858,32.526724,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:51.020000,187.5,37.730124,32.523061,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:52.020000,187.5,37.731389,32.51939,0.3333333333333333,24.444444444444443,71.11111111111111
0 days 00:08:53.020000,187.5,37.732654,32.515711,0.3333333333333333,24.444444444444443,71.11111111111111
