Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174681,32.717288,1.0,27.77777777777778,44.44444444444444
0 days 00:04:57.020000,187.5,38.178478,32.711931,1.0,27.77777777777778,44.44444444444444
0 days 00:04:58.020000,187.5,38.182274,32.70655,1.0,27.77777777777778,44.44444444444444
0 days 00:04:59.020000,187.5,38.186069,32.701144,1.0,27.77777777777778,44.44444444444444
0 days 00:05:00.020000,187.5,38.189863,32.695715,1.0,27.77777777777778,44.44444444444444
0 days 00:05:01.020000,187.5,38.193657,32.690261,1.0,27.77777777777778,44.44444444444444
0 days 00:05:02.020000,187.5,38.197449,32.684783,1.0,27.77777777777778,44.44444444444444
0 days 00:05:03.020000,187.5,38.201241,32.679282,1.0,27.77777777777778,44.44444444444444
0 days 00:05:04.020000,187.5,38.205033,32.673756,1.0,27.77777777777778,44.44444444444444
0 days 00:05:05.020000,187.5,38.208823,32.668207,1.0,27.77777777777778,44.44444444444444
0 days 00:05:06.020000,187.5,38.212613,32.662634,1.0,27.77777777777778,44.44444444444444
0 days 00:05:07.020000,187.5,38.216402,32.657038,1.0,27.77777777777778,44.44444444444444
0 days 00:05:08.020000,187.5,38.22019,32.651418,1.0,27.77777777777778,44.44444444444444
0 days 00:05:09.020000,187.5,38.223978,32.645774,1.0,27.77777777777778,44.44444444444444
0 days 00:05:10.020000,187.5,38.227764,32.640106,1.0,27.77777777777778,44.44444444444444
0 days 00:05:11.020000,187.5,38.23155,32.634413,1.0,27.77777777777778,44.44444444444444
0 days 00:05:12.020000,187.5,38.235335,32.628697,1.0,27.77777777777778,44.44444444444444
0 days 00:05:13.020000,187.5,38.23912,32.622957,1.0,27.77777777777778,44.44444444444444
0 days 00:05:14.020000,187.5,38.242903,32.617192,1.0,27.77777777777778,44.44444444444444
0 days 00:05:15.020000,187.5,38.246686,32.611404,1.0,27.77777777777778,44.44444444444444
0 days 00:05:16.020000,187.5,38.250468,32.605593,1.0,27.77777777777778,44.44444444444444
0 days 00:05:17.020000,187.5,38.254249,32.599758,1.0,27.77777777777778,44.44444444444444
0 days 00:05:18.020000,187.5,38.25803,32.593899,1.0,27.77777777777778,44.44444444444444
0 days 00:05:19.020000,187.5,38.26181,32.588017,1.0,27.77777777777778,44.44444444444444
0 days 00:05:20.020000,187.5,38.265588,32.582112,1.0,27.77777777777778,44.44444444444444
0 days 00:05:21.020000,187.5,38.269367,32.576183,1.0,27.77777777777778,44.44444444444444
0 days 00:05:22.020000,187.5,38.273144,32.570231,1.0,27.77777777777778,44.44444444444444
0 days 00:05:23.020000,187.5,38.27692,32.564257,1.0,27.77777777777778,44.44444444444444
0 days 00:05:24.020000,187.5,38.280696,32.558259,1.0,27.77777777777778,44.44444444444444
0 days 00:05:25.020000,187.5,38.284471,32.552238,1.0,27.77777777777778,44.44444444444444
0 days 00:05:26.020000,187.5,38.288245,32.546194,1.0,27.77777777777778,44.44444444444444
0 days 00:05:27.020000,187.5,38.292018,32.540126,1.0,27.77777777777778,44.44444444444444
0 days 00:05:28.020000,187.5,38.295791,32.534034,1.0,27.77777777777778,44.44444444444444
0 days 00:05:29.020000,187.5,38.299562,32.527919,1.0,27.77777777777778,44.44444444444444
0 days 00:05:30.020000,187.5,38.303333,32.521781,1.0,27.77777777777778,44.44444444444444
0 days 00:05:31.020000,187.5,38.307103,32.515619,1.0,27.77777777777778,44.44444444444444
0 days 00:05:32.020000,187.5,38.310872,32.509434,1.0,27.77777777777778,44.44444444444444
0 days 00:05:33.020000,187.5,38.314641,32.503227,1.0,27.77777777777778,44.44444444444444
0 days 00:05:34.020000,187.5,38.318408,32.496996,1.0,27.77777777777778,44.44444444444444
0 days 00:05:35.020000,187.5,38.322175,32.490742,1.0,27.77777777777778,44.44444444444444
0 days 00:05:36.020000,187.5,38.325941,32.484465,1.0,27.77777777777778,44.44444444444444
0 days 00:05:37.020000,187.5,38.329706,32.478166,1.0,27.77777777777778,44.44444444444444
0 days 00:05:38.020000,187.5,38.33347,32.471844,1.0,27.77777777777778,44.44444444444444
0 days 00:05:39.020000,187.5,38.337233,32.465499,1.0,27.77777777777778,44.44444444444444
0 days 00:05:40.020000,187.5,38.340996,32.459132,1.0,27.77777777777778,44.44444444444444
0 days 00:05:41.020000,187.5,38.344758,32.452743,1.0,27.77777777777778,44.44444444444444
0 days 00:05:42.020000,187.5,38.348518,32.446331,1.0,27.77777777777778,44.44444444444444
0 days 00:05:43.020000,187.5,38.352278,32.439896,1.0,27.77777777777778,44.44444444444444
0 days 00:05:44.020000,187.5,38.356037,32.433438,1.0,27.77777777777778,44.44444444444444
0 days 00:05:45.020000,187.5,38.359796,32.426957,1.0,27.77777777777778,44.44444444444444
0 days 00:05:46.020000,187.5,38.363553,32.420453,1.0,27.77777777777778,44.44444444444444
0 days 00:05:47.020000,187.5,38.36731,32.413927,1.0,27.77777777777778,44.44444444444444
0 days 00:05:48.020000,187.5,38.371065,32.407377,1.0,27.77777777777778,44.44444444444444
0 days 00:05:49.020000,187.5,38.37482,32.400805,1.0,27.77777777777778,44.44444444444444
0 days 00:05:50.020000,187.5,38.378574,32.394211,1.0,27.77777777777778,44.44444444444444
0 days 00:05:51.020000,187.5,38.382327,32.387594,1.0,27.77777777777778,44.44444444444444
0 days 00:05:52.020000,187.5,38.386079,32.380955,1.0,27.77777777777778,44.44444444444444
0 days 00:05:53.020000,187.5,38.389831,32.374293,1.0,27.77777777777778,44.44444444444444
0 days 00:05:54.020000,187.5,38.393581,32.367609,1.0,27.77777777777778,44.44444444444444
0 days 00:05:55.020000,187.5,38.397331,32.360903,1.0,27.77777777777778,44.44444444444444
0 days 00:05:56.020000,187.5,38.40108,32.354175,1.0,27.77777777777778,44.44444444444444
0 days 00:05:57.020000,187.5,38.404827,32.347426,1.0,27.77777777777778,44.44444444444444
0 days 00:05:58.020000,187.5,38.408574,32.340655,1.0,27.77777777777778,44.44444444444444
0 days 00:05:59.020000,187.5,38.41232,32.333861,1.0,27.77777777777778,44.44444444444444
0 days 00:06:00.020000,187.5,38.416066,32.327045,1.0,27.77777777777778,44.44444444444444
0 days 00:06:01.020000,187.5,38.41981,32.320207,1.0,27.77777777777778,44.44444444444444
0 days 00:06:02.020000,187.5,38.423553,32.313346,1.0,27.77777777777778,44.44444444444444
0 days 00:06:03.020000,187.5,38.427296,32.306463,1.0,27.77777777777778,44.44444444444444
0 days 00:06:04.020000,187.5,38.431038,32.299558,1.0,27.77777777777778,44.44444444444444
0 days 00:06:05.020000,187.5,38.434778,32.29263,1.0,27.77777777777778,44.44444444444444
0 days 00:06:06.020000,187.5,38.438518,32.285681,1.0,27.77777777777778,44.44444444444444
0 days 00:06:07.020000,187.5,38.442257,32.278709,1.0,27.77777777777778,44.44444444444444
0 days 00:06:08.020000,187.5,38.445995,32.271716,1.0,27.77777777777778,44.44444444444444
0 days 00:06:09.020000,187.5,38.449732,32.2647,1.0,27.77777777777778,44.44444444444444
0 days 00:06:10.020000,187.5,38.453469,32.257663,1.0,27.77777777777778,44.44444444444444
0 days 00:06:11.020000,187.5,38.457204,32.250604,1.0,27.77777777777778,44.44444444444444
0 days 00:06:12.020000,187.5,38.460937,32.243524,1.0,27.77777777777778,44.44444444444444
0 days 00:06:13.020000,187.5,38.464669,32.236422,1.0,27.77777777777778,44.44444444444444
0 days 00:06:14.020000,187.5,38.468401,32.2293,1.0,27.77777777777778,44.44444444444444
0 days 00:06:15.020000,187.5,38.472131,32.222156,1.0,27.77777777777778,44.44444444444444
0 days 00:06:16.020000,187.5,38.475861,32.21499,1.0,27.77777777777778,44.44444444444444
0 days 00:06:17.020000,187.5,38.479589,32.207803,1.0,27.77777777777778,44.44444444444444
0 days 00:06:18.020000,187.5,38.483316,32.200593,1.0,27.77777777777778,44.44444444444444
0 days 00:06:19.020000,187.5,38.487043,32.193362,1.0,27.77777777777778,44.44444444444444
0 days 00:06:20.020000,187.5,38.490768,32.186109,1.0,27.77777777777778,44.44444444444444
0 days 00:06:21.020000,187.5,38.494493,32.178835,1.0,27.77777777777778,44.44444444444444
0 days 00:06:22.020000,187.5,38.498216,32.171539,1.0,27.77777777777778,44.44444444444444
0 days 00:06:23.020000,187.5,38.501939,32.164221,1.0,27.77777777777778,44.44444444444444
0 days 00:06:24.020000,187.5,38.50566,32.156882,1.0,27.77777777777778,44.44444444444444
0 days 00:06:25.020000,187.5,38.509381,32.149521,1.0,27.77777777777778,44.44444444444444
0 days 00:06:26.020000,187.5,38.513101,32.14214,1.0,27.77777777777778,44.44444444444444
0 days 00:06:27.020000,187.5,38.51682,32.134737,1.0,27.77777777777778,44.44444444444444
0 days 00:06:28.020000,187.5,38.520538,32.127313,1.0,27.77777777777778,44.44444444444444
0 days 00:06:29.020000,187.5,38.524255,32.119868,1.0,27.77777777777778,44.44444444444444
0 days 00:06:30.020000,187.5,38.527971,32.112403,1.0,27.77777777777778,44.44444444444444
0 days 00:06:31.020000,187.5,38.531686,32.104917,1.0,27.77777777777778,44.44444444444444
0 days 00:06:32.020000,187.5,38.5354,32.09741,1.0,27.77777777777778,44.44444444444444
0 days 00:06:33.020000,187.5,38.539114,32.089883,1.0,27.77777777777778,44.44444444444444
0 days 00:06:34.020000,187.5,38.542826,32.082334,1.0,27.77777777777778,44.44444444444444
0 days 00:06:35.020000,187.5,38.546537,32.074763,1.0,27.77777777777778,44.44444444444444
0 days 00:06:36.020000,187.5,38.550248,32.067172,1.0,27.77777777777778,44.44444444444444
0 days 00:06:37.020000,187.5,38.553957,32.059559,1.0,27.77777777777778,44.44444444444444
0 days 00:06:38.020000,187.5,38.557666,32.051924,1.0,27.77777777777778,44.44444444444444
0 days 00:06:39.020000,187.5,38.561374,32.044269,1.0,27.77777777777778,44.44444444444444
0 days 00:06:40.020000,187.5,38.56508,32.036593,1.0,27.77777777777778,44.44444444444444
0 days 00:06:41.020000,187.5,38.568786,32.028896,1.0,27.77777777777778,44.44444444444444
0 days 00:06:42.020000,187.5,38.572491,32.021178,1.0,27.77777777777778,44.44444444444444
0 days 00:06:43.020000,187.5,38.576195,32.013439,1.0,27.77777777777778,44.44444444444444
0 days 00:06:44.020000,187.5,38.579898,32.00568,1.0,27.77777777777778,44.44444444444444
0 days 00:06:45.020000,187.5,38.583599,31.9979,1.0,27.77777777777778,44.44444444444444
0 days 00:06:46.020000,187.5,38.5873,31.9901,1.0,27.77777777777778,44.44444444444444
0 days 00:06:47.020000,187.5,38.591,31.982279,1.0,27.77777777777778,44.44444444444444
0 days 00:06:48.020000,187.5,38.594699,31.974439,1.0,27.77777777777778,44.44444444444444
0 days 00:06:49.020000,187.5,38.598397,31.966579,1.0,27.77777777777778,44.44444444444444
0 days 00:06:50.020000,187.5,38.602094,31.958698,1.0,27.77777777777778,44.44444444444444
0 days 00:06:51.020000,187.5,38.60579,31.950796,1.0,27.77777777777778,44.44444444444444
0 days 00:06:52.020000,187.5,38.609485,31.942873,1.0,27.77777777777778,44.44444444444444
0 days 00:06:53.020000,187.5,38.613179,31.934929,1.0,27.77777777777778,44.44444444444444
0 days 00:06:54.020000,187.5,38.616872,31.926965,1.0,27.77777777777778,44.44444444444444
0 days 00:06:55.020000,187.5,38.620564,31.91898,1.0,27.77777777777778,44.44444444444444
0 days 00:06:56.020000,187.5,38.624255,31.910974,1.0,27.77777777777778,44.44444444444444
0 days 00:06:57.020000,187.5,38.627945,31.902948,1.0,27.77777777777778,44.44444444444444
0 days 00:06:58.020000,187.5,38.631634,31.894902,1.0,27.77777777777778,44.44444444444444
0 days 00:06:59.020000,187.5,38.635322,31.886835,1.0,27.77777777777778,44.44444444444444
0 days 00:07:00.020000,187.5,38.639009,31.878749,1.0,27.77777777777778,44.44444444444444
0 days 00:07:01.020000,187.5,38.642695,31.870642,1.0,27.77777777777778,44.44444444444444
0 days 00:07:02.020000,187.5,38.64638,31.862515,1.0,27.77777777777778,44.44444444444444
0 days 00:07:03.020000,187.5,38.650064,31.854368,1.0,27.77777777777778,44.44444444444444
0 days 00:07:04.020000,187.5,38.653747,31.846201,1.0,27.77777777777778,44.44444444444444
0 days 00:07:05.020000,187.5,38.657429,31.838016,1.0,27.77777777777778,44.44444444444444
0 days 00:07:06.020000,187.5,38.66111,31.82981,1.0,27.77777777777778,44.44444444444444
0 days 00:07:07.020000,187.5,38.664789,31.821584,1.0,27.77777777777778,44.44444444444444
0 days 00:07:08.020000,187.5,38.668468,31.813339,1.0,27.77777777777778,44.44444444444444
0 days 00:07:09.020000,187.5,38.672146,31.805073,1.0,27.77777777777778,44.44444444444444
0 days 00:07:10.020000,187.5,38.675823,31.796786,1.0,27.77777777777778,44.44444444444444
0 days 00:07:11.020000,187.5,38.679499,31.78848,1.0,27.77777777777778,44.44444444444444
0 days 00:07:12.020000,187.5,38.683173,31.780153,1.0,27.77777777777778,44.44444444444444
0 days 00:07:13.020000,187.5,38.686847,31.771806,1.0,27.77777777777778,44.44444444444444
0 days 00:07:14.020000,187.5,38.69052,31.763439,1.0,27.77777777777778,44.44444444444444
0 days 00:07:15.020000,187.5,38.694191,31.755052,1.0,27.77777777777778,44.44444444444444
0 days 00:07:16.020000,187.5,38.697862,31.746646,1.0,27.77777777777778,44.44444444444444
0 days 00:07:17.020000,187.5,38.701531,31.73822,1.0,27.77777777777778,44.44444444444444
0 days 00:07:18.020000,187.5,38.7052,31.729775,1.0,27.77777777777778,44.44444444444444
0 days 00:07:19.020000,187.5,38.708867,31.721309,1.0,27.77777777777778,44.44444444444444
0 days 00:07:20.020000,187.5,38.712533,31.712825,1.0,27.77777777777778,44.44444444444444
0 days 00:07:21.020000,187.5,38.716199,31.704321,1.0,27.77777777777778,44.44444444444444
0 days 00:07:22.020000,187.5,38.719863,31.695799,1.0,27.77777777777778,44.44444444444444
0 days 00:07:23.020000,187.5,38.723526,31.687258,1.0,27.77777777777778,44.44444444444444
0 days 00:07:24.020000,187.5,38.727188,31.678697,1.0,27.77777777777778,44.44444444444444
0 days 00:07:25.020000,187.5,38.73085,31.670116,1.0,27.77777777777778,44.44444444444444
0 days 00:07:26.020000,187.5,38.73451,31.661516,1.0,27.77777777777778,44.44444444444444
0 days 00:07:27.020000,187.5,38.738169,31.652896,1.0,27.77777777777778,44.44444444444444
0 days 00:07:28.020000,187.5,38.741827,31.644256,1.0,27.77777777777778,44.44444444444444
0 days 00:07:29.020000,187.5,38.745483,31.635596,1.0,27.77777777777778,44.44444444444444
0 days 00:07:30.020000,187.5,38.749139,31.626917,1.0,27.77777777777778,44.44444444444444
0 days 00:07:31.020000,187.5,38.752794,31.618218,1.0,27.77777777777778,44.44444444444444
0 days 00:07:32.020000,187.5,38.756448,31.6095,1.0,27.77777777777778,44.44444444444444
0 days 00:07:33.020000,187.5,38.7601,31.600764,1.0,27.77777777777778,44.44444444444444
0 days 00:07:34.020000,187.5,38.763752,31.592007,1.0,27.77777777777778,44.44444444444444
0 days 00:07:35.020000,187.5,38.767402,31.583232,1.0,27.77777777777778,44.44444444444444
0 days 00:07:36.020000,187.5,38.771052,31.574438,1.0,27.77777777777778,44.44444444444444
0 days 00:07:37.020000,187.5,38.7747,31.565625,1.0,27.77777777777778,44.44444444444444
0 days 00:07:38.020000,187.5,38.778348,31.556793,1.0,27.77777777777778,44.44444444444444
0 days 00:07:39.020000,187.5,38.781994,31.547944,1.0,27.77777777777778,44.44444444444444
0 days 00:07:40.020000,187.5,38.785639,31.539075,1.0,27.77777777777778,44.44444444444444
0 days 00:07:41.020000,187.5,38.789283,31.530188,1.0,27.77777777777778,44.44444444444444
0 days 00:07:42.020000,187.5,38.792926,31.521281,1.0,27.77777777777778,44.44444444444444
0 days 00:07:43.020000,187.5,38.796568,31.512355,1.0,27.77777777777778,44.44444444444444
0 days 00:07:44.020000,187.5,38.800209,31.50341,1.0,27.77777777777778,44.44444444444444
0 days 00:07:45.020000,187.5,38.803849,31.494446,1.0,27.77777777777778,44.44444444444444
0 days 00:07:46.020000,187.5,38.807487,31.485462,1.0,27.77777777777778,44.44444444444444
0 days 00:07:47.020000,187.5,38.811125,31.476459,1.0,27.77777777777778,44.44444444444444
0 days 00:07:48.020000,187.5,38.814762,31.467438,1.0,27.77777777777778,44.44444444444444
0 days 00:07:49.020000,187.5,38.818397,31.458398,1.0,27.77777777777778,44.44444444444444
0 days 00:07:50.020000,187.5,38.822031,31.449339,1.0,27.77777777777778,44.44444444444444
0 days 00:07:51.020000,187.5,38.825665,31.440261,1.0,27.77777777777778,44.44444444444444
0 days 00:07:52.020000,187.5,38.829297,31.431165,1.0,27.77777777777778,44.44444444444444
0 days 00:07:53.020000,187.5,38.832928,31.42205,1.0,27.77777777777778,44.44444444444444
0 days 00:07:54.020000,187.5,38.836558,31.412917,1.0,27.77777777777778,44.44444444444444
0 days 00:07:55.020000,187.5,38.840187,31.403766,1.0,27.77777777777778,44.44444444444444
0 days 00:07:56.020000,187.5,38.843815,31.394598,1.0,27.77777777777778,44.44444444444444
0 days 00:07:57.020000,187.5,38.847442,31.385411,1.0,27.77777777777778,44.44444444444444
0 days 00:07:58.020000,187.5,38.851067,31.376206,1.0,27.77777777777778,44.44444444444444
0 days 00:07:59.020000,187.5,38.854692,31.366982,1.0,27.77777777777778,44.44444444444444
0 days 00:08:00.020000,187.5,38.858315,31.357739,1.0,27.77777777777778,44.44444444444444
0 days 00:08:01.020000,187.5,38.861938,31.348477,1.0,27.77777777777778,44.44444444444444
0 days 00:08:02.020000,187.5,38.865559,31.339197,1.0,27.77777777777778,44.44444444444444
0 days 00:08:03.020000,187.5,38.869179,31.329897,1.0,27.77777777777778,44.44444444444444
0 days 00:08:04.020000,187.5,38.872798,31.320579,1.0,27.77777777777778,44.44444444444444
0 days 00:08:05.020000,187.5,38.876415,31.311242,1.0,27.77777777777778,44.44444444444444
0 days 00:08:06.020000,187.5,38.880032,31.301887,1.0,27.77777777777778,44.44444444444444
0 days 00:08:07.020000,187.5,38.883647,31.292514,1.0,27.77777777777778,44.44444444444444
0 days 00:08:08.020000,187.5,38.887261,31.283122,1.0,27.77777777777778,44.44444444444444
0 days 00:08:09.020000,187.5,38.890874,31.273712,1.0,27.77777777777778,44.44444444444444
0 days 00:08:10.020000,187.5,38.894485,31.264284,1.0,27.77777777777778,44.44444444444444
0 days 00:08:11.020000,187.5,38.898095,31.254838,1.0,27.77777777777778,44.44444444444444
0 days 00:08:12.020000,187.5,38.901704,31.245374,1.0,27.77777777777778,44.44444444444444
0 days 00:08:13.020000,187.5,38.905311,31.235893,1.0,27.77777777777778,44.44444444444444
0 days 00:08:14.020000,187.5,38.908917,31.226393,1.0,27.77777777777778,44.44444444444444
0 days 00:08:15.020000,187.5,38.912522,31.216876,1.0,27.77777777777778,44.44444444444444
0 days 00:08:16.020000,187.5,38.916125,31.20734,1.0,27.77777777777778,44.44444444444444
0 days 00:08:17.020000,187.5,38.919725,31.197785,1.0,27.77777777777778,44.44444444444444
0 days 00:08:18.020000,187.5,38.923324,31.188212,1.0,27.77777777777778,44.44444444444444
0 days 00:08:19.020000,187.5,38.926921,31.17862,1.0,27.77777777777778,44.44444444444444
0 days 00:08:20.020000,187.5,38.930517,31.169009,1.0,27.77777777777778,44.44444444444444
0 days 00:08:21.020000,187.5,38.934112,31.15938,1.0,27.77777777777778,44.44444444444444
0 days 00:08:22.020000,187.5,38.937705,31.149733,1.0,27.77777777777778,44.44444444444444
0 days 00:08:23.020000,187.5,38.941296,31.140068,1.0,27.77777777777778,44.44444444444444
0 days 00:08:24.020000,187.5,38.944886,31.130385,1.0,27.77777777777778,44.44444444444444
0 days 00:08:25.020000,187.5,38.948474,31.120685,1.0,27.77777777777778,44.44444444444444
0 days 00:08:26.020000,187.5,38.952061,31.110966,1.0,27.77777777777778,44.44444444444444
0 days 00:08:27.020000,187.5,38.955646,31.10123,1.0,27.77777777777778,44.44444444444444
0 days 00:08:28.020000,187.5,38.95923,31.091476,1.0,27.77777777777778,44.44444444444444
0 days 00:08:29.020000,187.5,38.962812,31.081705,1.0,27.77777777777778,44.44444444444444
0 days 00:08:30.020000,187.5,38.966393,31.071918,1.0,27.77777777777778,44.44444444444444
0 days 00:08:31.020000,187.5,38.969972,31.062113,1.0,27.77777777777778,44.44444444444444
0 days 00:08:32.020000,187.5,38.97355,31.05229,1.0,27.77777777777778,44.44444444444444
0 days 00:08:33.020000,187.5,38.977126,31.042449,1.0,27.77777777777778,44.44444444444444
0 days 00:08:34.020000,187.5,38.980701,31.032591,1.0,27.77777777777778,44.44444444444444
0 days 00:08:35.020000,187.5,38.984274,31.022715,1.0,27.77777777777778,44.44444444444444
0 days 00:08:36.020000,187.5,38.987846,31.012821,1.0,27.77777777777778,44.44444444444444
0 days 00:08:37.020000,187.5,38.991415,31.002909,1.0,27.77777777777778,44.44444444444444
0 days 00:08:38.020000,187.5,38.994982,30.992979,1.0,27.77777777777778,44.44444444444444
0 days 00:08:39.020000,187.5,38.998549,30.983032,1.0,27.77777777777778,44.44444444444444
0 days 00:08:40.020000,187.5,39.002113,30.973068,1.0,27.77777777777778,44.44444444444444
0 days 00:08:41.020000,187.5,39.005675,30.963086,1.0,27.77777777777778,44.44444444444444
0 days 00:08:42.020000,187.5,39.009237,30.953088,1.0,27.77777777777778,44.44444444444444
0 days 00:08:43.020000,187.5,39.012796,30.943073,1.0,27.77777777777778,44.44444444444444
0 days 00:08:44.020000,187.5,39.016354,30.93304,1.0,27.77777777777778,44.44444444444444
0 days 00:08:45.020000,187.5,39.01991,30.922991,1.0,27.77777777777778,44.44444444444444
0 days 00:08:46.020000,187.5,39.023465,30.912926,1.0,27.77777777777778,44.44444444444444
0 days 00:08:47.020000,187.5,39.027018,30.902845,1.0,27.77777777777778,44.44444444444444
0 days 00:08:48.020000,187.5,39.03057,30.892748,1.0,27.77777777777778,44.44444444444444
0 days 00:08:49.020000,187.5,39.03412,30.882633,1.0,27.77777777777778,44.44444444444444
0 days 00:08:50.020000,187.5,39.037668,30.872502,1.0,27.77777777777778,44.44444444444444
0 days 00:08:51.020000,187.5,39.041215,30.862354,1.0,27.77777777777778,44.44444444444444
0 days 00:08:52.020000,187.5,39.044761,30.852188,1.0,27.77777777777778,44.44444444444444
0 days 00:08:53.020000,187.5,39.048304,30.842006,1.0,27.77777777777778,44.44444444444444
0 days 00:08:54.020000,187.5,39.051846,30.831806,1.0,27.77777777777778,44.44444444444444
0 days 00:08:55.020000,187.5,39.055387,30.82159,1.0,27.77777777777778,44.44444444444444
0 days 00:08:56.020000,187.5,39.058926,30.811357,1.0,27.77777777777778,44.44444444444444
0 days 00:08:57.020000,187.5,39.062463,30.801108,1.0,27.77777777777778,44.44444444444444
0 days 00:08:58.020000,187.5,39.065999,30.790842,1.0,27.77777777777778,44.44444444444444
0 days 00:08:59.020000,187.5,39.069533,30.78056,1.0,27.77777777777778,44.44444444444444
0 days 00:09:00.020000,187.5,39.073065,30.770262,1.0,27.77777777777778,44.44444444444444
0 days 00:09:01.020000,187.5,39.076595,30.759948,1.0,27.77777777777778,44.44444444444444
0 days 00:09:02.020000,187.5,39.080123,30.749618,1.0,27.77777777777778,44.44444444444444
0 days 00:09:03.020000,187.5,39.08365,30.739272,1.0,27.77777777777778,44.44444444444444
0 days 00:09:04.020000,187.5,39.087175,30.728912,1.0,27.77777777777778,44.44444444444444
0 days 00:09:05.020000,187.5,39.090698,30.718535,1.0,27.77777777777778,44.44444444444444
0 days 00:09:06.020000,187.5,39.09422,30.708143,1.0,27.77777777777778,44.44444444444444
0 days 00:09:07.020000,187.5,39.097741,30.697735,1.0,27.77777777777778,44.44444444444444
0 days 00:09:08.020000,187.5,39.101259,30.68731,1.0,27.77777777777778,44.44444444444444
0 days 00:09:09.020000,187.5,39.104777,30.676868,1.0,27.77777777777778,44.44444444444444
0 days 00:09:10.020000,187.5,39.108293,30.666411,1.0,27.77777777777778,44.44444444444444
0 days 00:09:11.020000,187.5,39.111807,30.655937,1.0,27.77777777777778,44.44444444444444
0 days 00:09:12.020000,187.5,39.11532,30.645447,1.0,27.77777777777778,44.44444444444444
0 days 00:09:13.020000,187.5,39.118832,30.634941,1.0,27.77777777777778,44.44444444444444
0 days 00:09:14.020000,187.5,39.122342,30.62442,1.0,27.77777777777778,44.44444444444444
0 days 00:09:15.020000,187.5,39.125852,30.613882,1.0,27.77777777777778,44.44444444444444
0 days 00:09:16.020000,187.5,39.12936,30.60333,1.0,27.77777777777778,44.44444444444444
0 days 00:09:17.020000,187.5,39.132866,30.592761,1.0,27.77777777777778,44.44444444444444
0 days 00:09:18.020000,187.5,39.136372,30.582177,1.0,27.77777777777778,44.44444444444444
0 days 00:09:19.020000,187.5,39.139876,30.571578,1.0,27.77777777777778,44.44444444444444
0 days 00:09:20.020000,187.5,39.143379,30.560963,1.0,27.77777777777778,44.44444444444444
0 days 00:09:21.020000,187.5,39.14688,30.550335,1.0,27.77777777777778,44.44444444444444
0 days 00:09:22.020000,187.5,39.150381,30.539691,1.0,27.77777777777778,44.44444444444444
0 days 00:09:23.020000,187.5,39.15388,30.529032,1.0,27.77777777777778,44.44444444444444
0 days 00:09:24.020000,187.5,39.157379,30.518356,1.0,27.77777777777778,44.44444444444444
0 days 00:09:25.020000,187.5,39.160876,30.507665,1.0,27.77777777777778,44.44444444444444
0 days 00:09:26.020000,187.5,39.164372,30.496958,1.0,27.77777777777778,44.44444444444444
0 days 00:09:27.020000,187.5,39.167866,30.486234,1.0,27.77777777777778,44.44444444444444
0 days 00:09:28.020000,187.5,39.17136,30.475495,1.0,27.77777777777778,44.44444444444444
0 days 00:09:29.020000,187.5,39.174853,30.46474,1.0,27.77777777777778,44.44444444444444
0 days 00:09:30.020000,187.5,39.178344,30.453969,1.0,27.77777777777778,44.44444444444444
0 days 00:09:31.020000,187.5,39.181835,30.443183,1.0,27.77777777777778,44.44444444444444
0 days 00:09:32.020000,187.5,39.185324,30.432382,1.0,27.77777777777778,44.44444444444444
0 days 00:09:33.020000,187.5,39.188812,30.421565,1.0,27.77777777777778,44.44444444444444
0 days 00:09:34.020000,187.5,39.192299,30.410733,1.0,27.77777777777778,44.44444444444444
0 days 00:09:35.020000,187.5,39.195785,30.399885,1.0,27.77777777777778,44.44444444444444
0 days 00:09:36.020000,187.5,39.19927,30.389022,1.0,27.77777777777778,44.44444444444444
0 days 00:09:37.020000,187.5,39.202754,30.378145,1.0,27.77777777777778,44.44444444444444
0 days 00:09:38.020000,187.5,39.206237,30.367254,1.0,27.77777777777778,44.44444444444444
0 days 00:09:39.020000,187.5,39.209718,30.356348,1.0,27.77777777777778,44.44444444444444
0 days 00:09:40.020000,187.5,39.213198,30.345426,1.0,27.77777777777778,44.44444444444444
0 days 00:09:41.020000,187.5,39.216677,30.334488,1.0,27.77777777777778,44.44444444444444
0 days 00:09:42.020000,187.5,39.220155,30.323535,1.0,27.77777777777778,44.44444444444444
0 days 00:09:43.020000,187.5,39.223632,30.312566,1.0,27.77777777777778,44.44444444444444
0 days 00:09:44.020000,187.5,39.227108,30.301581,1.0,27.77777777777778,44.44444444444444
0 days 00:09:45.020000,187.5,39.230582,30.290581,1.0,27.77777777777778,44.44444444444444
0 days 00:09:46.020000,187.5,39.234055,30.279565,1.0,27.77777777777778,44.44444444444444
0 days 00:09:47.020000,187.5,39.237528,30.268533,1.0,27.77777777777778,44.44444444444444
0 days 00:09:48.020000,187.5,39.240998,30.257487,1.0,27.77777777777778,44.44444444444444
0 days 00:09:49.020000,187.5,39.244468,30.246425,1.0,27.77777777777778,44.44444444444444
0 days 00:09:50.020000,187.5,39.247936,30.235348,1.0,27.77777777777778,44.44444444444444
0 days 00:09:51.020000,187.5,39.251404,30.224257,1.0,27.77777777777778,44.44444444444444
