Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.891949,32.894925,0.75,28.88888888888889,44.44444444444444
0 days 00:04:57.020000,187.5,37.894816,32.890977,0.75,28.88888888888889,44.44444444444444
0 days 00:04:58.020000,187.5,37.897683,32.88701,0.75,28.88888888888889,44.44444444444444
0 days 00:04:59.020000,187.5,37.900549,32.883023,0.75,28.88888888888889,44.44444444444444
0 days 00:05:00.020000,187.5,37.903414,32.879016,0.75,28.88888888888889,44.44444444444444
0 days 00:05:01.020000,187.5,37.906279,32.87499,0.75,28.88888888888889,44.44444444444444
0 days 00:05:02.020000,187.5,37.909144,32.870945,0.75,28.88888888888889,44.44444444444444
0 days 00:05:03.020000,187.5,37.912008,32.86688,0.75,28.88888888888889,44.44444444444444
0 days 00:05:04.020000,187.5,37.914872,32.862795,0.75,28.88888888888889,44.44444444444444
0 days 00:05:05.020000,187.5,37.917735,32.858692,0.75,28.88888888888889,44.44444444444444
0 days 00:05:06.020000,187.5,37.920597,32.854569,0.75,28.88888888888889,44.44444444444444
0 days 00:05:07.020000,187.5,37.923459,32.850427,0.75,28.88888888888889,44.44444444444444
0 days 00:05:08.020000,187.5,37.926321,32.846266,0.75,28.88888888888889,44.44444444444444
0 days 00:05:09.020000,187.5,37.929182,32.842086,0.75,28.88888888888889,44.44444444444444
0 days 00:05:10.020000,187.5,37.932042,32.837887,0.75,28.88888888888889,44.44444444444444
0 days 00:05:11.020000,187.5,37.934902,32.833667,0.75,28.88888888888889,44.44444444444444
0 days 00:05:12.020000,187.5,37.937762,32.829429,0.75,28.88888888888889,44.44444444444444
0 days 00:05:13.020000,187.5,37.940621,32.825171,0.75,28.88888888888889,44.44444444444444
0 days 00:05:14.020000,187.5,37.943479,32.820894,0.75,28.88888888888889,44.44444444444444
0 days 00:05:15.020000,187.5,37.946337,32.816598,0.75,28.88888888888889,44.44444444444444
0 days 00:05:16.020000,187.5,37.949195,32.812282,0.75,28.88888888888889,44.44444444444444
0 days 00:05:17.020000,187.5,37.952052,32.807947,0.75,28.88888888888889,44.44444444444444
0 days 00:05:18.020000,187.5,37.954908,32.803594,0.75,28.88888888888889,44.44444444444444
0 days 00:05:19.020000,187.5,37.957764,32.799221,0.75,28.88888888888889,44.44444444444444
0 days 00:05:20.020000,187.5,37.960619,32.794829,0.75,28.88888888888889,44.44444444444444
0 days 00:05:21.020000,187.5,37.963474,32.790418,0.75,28.88888888888889,44.44444444444444
0 days 00:05:22.020000,187.5,37.966328,32.785989,0.75,28.88888888888889,44.44444444444444
0 days 00:05:23.020000,187.5,37.969182,32.78154,0.75,28.88888888888889,44.44444444444444
0 days 00:05:24.020000,187.5,37.972035,32.777074,0.75,28.88888888888889,44.44444444444444
0 days 00:05:25.020000,187.5,37.974888,32.772588,0.75,28.88888888888889,44.44444444444444
0 days 00:05:26.020000,187.5,37.97774,32.768084,0.75,28.88888888888889,44.44444444444444
0 days 00:05:27.020000,187.5,37.980591,32.763561,0.75,28.88888888888889,44.44444444444444
0 days 00:05:28.020000,187.5,37.983442,32.759018,0.75,28.88888888888889,44.44444444444444
0 days 00:05:29.020000,187.5,37.986293,32.754457,0.75,28.88888888888889,44.44444444444444
0 days 00:05:30.020000,187.5,37.989142,32.749876,0.75,28.88888888888889,44.44444444444444
0 days 00:05:31.020000,187.5,37.991992,32.745277,0.75,28.88888888888889,44.44444444444444
0 days 00:05:32.020000,187.5,37.994841,32.740659,0.75,28.88888888888889,44.44444444444444
0 days 00:05:33.020000,187.5,37.997689,32.736022,0.75,28.88888888888889,44.44444444444444
0 days 00:05:34.020000,187.5,38.000536,32.731367,0.75,28.88888888888889,44.44444444444444
0 days 00:05:35.020000,187.5,38.003384,32.726693,0.75,28.88888888888889,44.44444444444444
0 days 00:05:36.020000,187.5,38.00623,32.722,0.75,28.88888888888889,44.44444444444444
0 days 00:05:37.020000,187.5,38.009076,32.717288,0.75,28.88888888888889,44.44444444444444
0 days 00:05:38.020000,187.5,38.011922,32.712559,0.75,28.88888888888889,44.44444444444444
0 days 00:05:39.020000,187.5,38.014766,32.70781,0.75,28.88888888888889,44.44444444444444
0 days 00:05:40.020000,187.5,38.017611,32.703044,0.75,28.88888888888889,44.44444444444444
0 days 00:05:41.020000,187.5,38.020454,32.698259,0.75,28.88888888888889,44.44444444444444
0 days 00:05:42.020000,187.5,38.023298,32.693456,0.75,28.88888888888889,44.44444444444444
0 days 00:05:43.020000,187.5,38.02614,32.688635,0.75,28.88888888888889,44.44444444444444
0 days 00:05:44.020000,187.5,38.028982,32.683795,0.75,28.88888888888889,44.44444444444444
0 days 00:05:45.020000,187.5,38.031824,32.678936,0.75,28.88888888888889,44.44444444444444
0 days 00:05:46.020000,187.5,38.034664,32.674059,0.75,28.88888888888889,44.44444444444444
0 days 00:05:47.020000,187.5,38.037505,32.669164,0.75,28.88888888888889,44.44444444444444
0 days 00:05:48.020000,187.5,38.040344,32.664249,0.75,28.88888888888889,44.44444444444444
0 days 00:05:49.020000,187.5,38.043183,32.659317,0.75,28.88888888888889,44.44444444444444
0 days 00:05:50.020000,187.5,38.046022,32.654366,0.75,28.88888888888889,44.44444444444444
0 days 00:05:51.020000,187.5,38.04886,32.649397,0.75,28.88888888888889,44.44444444444444
0 days 00:05:52.020000,187.5,38.051697,32.644409,0.75,28.88888888888889,44.44444444444444
0 days 00:05:53.020000,187.5,38.054534,32.639404,0.75,28.88888888888889,44.44444444444444
0 days 00:05:54.020000,187.5,38.05737,32.63438,0.75,28.88888888888889,44.44444444444444
0 days 00:05:55.020000,187.5,38.060205,32.629338,0.75,28.88888888888889,44.44444444444444
0 days 00:05:56.020000,187.5,38.06304,32.624278,0.75,28.88888888888889,44.44444444444444
0 days 00:05:57.020000,187.5,38.065875,32.6192,0.75,28.88888888888889,44.44444444444444
0 days 00:05:58.020000,187.5,38.068708,32.614105,0.75,28.88888888888889,44.44444444444444
0 days 00:05:59.020000,187.5,38.071542,32.608992,0.75,28.88888888888889,44.44444444444444
0 days 00:06:00.020000,187.5,38.074374,32.603861,0.75,28.88888888888889,44.44444444444444
0 days 00:06:01.020000,187.5,38.077206,32.598711,0.75,28.88888888888889,44.44444444444444
0 days 00:06:02.020000,187.5,38.080037,32.593544,0.75,28.88888888888889,44.44444444444444
0 days 00:06:03.020000,187.5,38.082868,32.588358,0.75,28.88888888888889,44.44444444444444
0 days 00:06:04.020000,187.5,38.085698,32.583154,0.75,28.88888888888889,44.44444444444444
0 days 00:06:05.020000,187.5,38.088528,32.577932,0.75,28.88888888888889,44.44444444444444
0 days 00:06:06.020000,187.5,38.091356,32.572692,0.75,28.88888888888889,44.44444444444444
0 days 00:06:07.020000,187.5,38.094185,32.567434,0.75,28.88888888888889,44.44444444444444
0 days 00:06:08.020000,187.5,38.097012,32.562158,0.75,28.88888888888889,44.44444444444444
0 days 00:06:09.020000,187.5,38.099839,32.556864,0.75,28.88888888888889,44.44444444444444
0 days 00:06:10.020000,187.5,38.102666,32.551553,0.75,28.88888888888889,44.44444444444444
0 days 00:06:11.020000,187.5,38.105492,32.546224,0.75,28.88888888888889,44.44444444444444
0 days 00:06:12.020000,187.5,38.108317,32.540877,0.75,28.88888888888889,44.44444444444444
0 days 00:06:13.020000,187.5,38.111141,32.535512,0.75,28.88888888888889,44.44444444444444
0 days 00:06:14.020000,187.5,38.113965,32.530131,0.75,28.88888888888889,44.44444444444444
0 days 00:06:15.020000,187.5,38.116789,32.524732,0.75,28.88888888888889,44.44444444444444
0 days 00:06:16.020000,187.5,38.119611,32.519315,0.75,28.88888888888889,44.44444444444444
0 days 00:06:17.020000,187.5,38.122433,32.513881,0.75,28.88888888888889,44.44444444444444
0 days 00:06:18.020000,187.5,38.125255,32.508429,0.75,28.88888888888889,44.44444444444444
0 days 00:06:19.020000,187.5,38.128075,32.50296,0.75,28.88888888888889,44.44444444444444
0 days 00:06:20.020000,187.5,38.130896,32.497472,0.75,28.88888888888889,44.44444444444444
0 days 00:06:21.020000,187.5,38.133715,32.491967,0.75,28.88888888888889,44.44444444444444
0 days 00:06:22.020000,187.5,38.136534,32.486444,0.75,28.88888888888889,44.44444444444444
0 days 00:06:23.020000,187.5,38.139352,32.480904,0.75,28.88888888888889,44.44444444444444
0 days 00:06:24.020000,187.5,38.14217,32.475345,0.75,28.88888888888889,44.44444444444444
0 days 00:06:25.020000,187.5,38.144987,32.46977,0.75,28.88888888888889,44.44444444444444
0 days 00:06:26.020000,187.5,38.147803,32.464177,0.75,28.88888888888889,44.44444444444444
0 days 00:06:27.020000,187.5,38.150618,32.458567,0.75,28.88888888888889,44.44444444444444
0 days 00:06:28.020000,187.5,38.153433,32.452939,0.75,28.88888888888889,44.44444444444444
0 days 00:06:29.020000,187.5,38.156248,32.447294,0.75,28.88888888888889,44.44444444444444
0 days 00:06:30.020000,187.5,38.159061,32.441632,0.75,28.88888888888889,44.44444444444444
0 days 00:06:31.020000,187.5,38.161875,32.435953,0.75,28.88888888888889,44.44444444444444
0 days 00:06:32.020000,187.5,38.164687,32.430257,0.75,28.88888888888889,44.44444444444444
0 days 00:06:33.020000,187.5,38.167499,32.424544,0.75,28.88888888888889,44.44444444444444
0 days 00:06:34.020000,187.5,38.17031,32.418814,0.75,28.88888888888889,44.44444444444444
0 days 00:06:35.020000,187.5,38.17312,32.413067,0.75,28.88888888888889,44.44444444444444
0 days 00:06:36.020000,187.5,38.17593,32.407302,0.75,28.88888888888889,44.44444444444444
0 days 00:06:37.020000,187.5,38.178739,32.401519,0.75,28.88888888888889,44.44444444444444
0 days 00:06:38.020000,187.5,38.181547,32.39572,0.75,28.88888888888889,44.44444444444444
0 days 00:06:39.020000,187.5,38.184355,32.389903,0.75,28.88888888888889,44.44444444444444
0 days 00:06:40.020000,187.5,38.187162,32.384068,0.75,28.88888888888889,44.44444444444444
0 days 00:06:41.020000,187.5,38.189968,32.378217,0.75,28.88888888888889,44.44444444444444
0 days 00:06:42.020000,187.5,38.192774,32.372348,0.75,28.88888888888889,44.44444444444444
0 days 00:06:43.020000,187.5,38.195579,32.366463,0.75,28.88888888888889,44.44444444444444
0 days 00:06:44.020000,187.5,38.198383,32.36056,0.75,28.88888888888889,44.44444444444444
0 days 00:06:45.020000,187.5,38.201187,32.354641,0.75,28.88888888888889,44.44444444444444
0 days 00:06:46.020000,187.5,38.203989,32.348704,0.75,28.88888888888889,44.44444444444444
0 days 00:06:47.020000,187.5,38.206792,32.342751,0.75,28.88888888888889,44.44444444444444
0 days 00:06:48.020000,187.5,38.209593,32.336781,0.75,28.88888888888889,44.44444444444444
0 days 00:06:49.020000,187.5,38.212394,32.330795,0.75,28.88888888888889,44.44444444444444
0 days 00:06:50.020000,187.5,38.215194,32.324793,0.75,28.88888888888889,44.44444444444444
0 days 00:06:51.020000,187.5,38.217993,32.318773,0.75,28.88888888888889,44.44444444444444
0 days 00:06:52.020000,187.5,38.220792,32.312736,0.75,28.88888888888889,44.44444444444444
0 days 00:06:53.020000,187.5,38.22359,32.306683,0.75,28.88888888888889,44.44444444444444
0 days 00:06:54.020000,187.5,38.226387,32.300612,0.75,28.88888888888889,44.44444444444444
0 days 00:06:55.020000,187.5,38.229183,32.294524,0.75,28.88888888888889,44.44444444444444
0 days 00:06:56.020000,187.5,38.231979,32.28842,0.75,28.88888888888889,44.44444444444444
0 days 00:06:57.020000,187.5,38.234774,32.282298,0.75,28.88888888888889,44.44444444444444
0 days 00:06:58.020000,187.5,38.237568,32.27616,0.75,28.88888888888889,44.44444444444444
0 days 00:06:59.020000,187.5,38.240362,32.270005,0.75,28.88888888888889,44.44444444444444
0 days 00:07:00.020000,187.5,38.243155,32.263834,0.75,28.88888888888889,44.44444444444444
0 days 00:07:01.020000,187.5,38.245946,32.257646,0.75,28.88888888888889,44.44444444444444
0 days 00:07:02.020000,187.5,38.248736,32.251441,0.75,28.88888888888889,44.44444444444444
0 days 00:07:03.020000,187.5,38.251526,32.24522,0.75,28.88888888888889,44.44444444444444
0 days 00:07:04.020000,187.5,38.254314,32.238983,0.75,28.88888888888889,44.44444444444444
0 days 00:07:05.020000,187.5,38.257103,32.232729,0.75,28.88888888888889,44.44444444444444
0 days 00:07:06.020000,187.5,38.25989,32.22646,0.75,28.88888888888889,44.44444444444444
0 days 00:07:07.020000,187.5,38.262676,32.220175,0.75,28.88888888888889,44.44444444444444
0 days 00:07:08.020000,187.5,38.265462,32.213873,0.75,28.88888888888889,44.44444444444444
0 days 00:07:09.020000,187.5,38.268247,32.207554,0.75,28.88888888888889,44.44444444444444
0 days 00:07:10.020000,187.5,38.271031,32.201219,0.75,28.88888888888889,44.44444444444444
0 days 00:07:11.020000,187.5,38.273814,32.194867,0.75,28.88888888888889,44.44444444444444
0 days 00:07:12.020000,187.5,38.276597,32.188499,0.75,28.88888888888889,44.44444444444444
0 days 00:07:13.020000,187.5,38.279379,32.182114,0.75,28.88888888888889,44.44444444444444
0 days 00:07:14.020000,187.5,38.282161,32.175713,0.75,28.88888888888889,44.44444444444444
0 days 00:07:15.020000,187.5,38.284941,32.169296,0.75,28.88888888888889,44.44444444444444
0 days 00:07:16.020000,187.5,38.287721,32.162862,0.75,28.88888888888889,44.44444444444444
0 days 00:07:17.020000,187.5,38.2905,32.156412,0.75,28.88888888888889,44.44444444444444
0 days 00:07:18.020000,187.5,38.293279,32.149946,0.75,28.88888888888889,44.44444444444444
0 days 00:07:19.020000,187.5,38.296056,32.143464,0.75,28.88888888888889,44.44444444444444
0 days 00:07:20.020000,187.5,38.298834,32.136966,0.75,28.88888888888889,44.44444444444444
0 days 00:07:21.020000,187.5,38.30161,32.130452,0.75,28.88888888888889,44.44444444444444
0 days 00:07:22.020000,187.5,38.304386,32.123922,0.75,28.88888888888889,44.44444444444444
0 days 00:07:23.020000,187.5,38.30716,32.117377,0.75,28.88888888888889,44.44444444444444
0 days 00:07:24.020000,187.5,38.309935,32.110816,0.75,28.88888888888889,44.44444444444444
0 days 00:07:25.020000,187.5,38.312708,32.104239,0.75,28.88888888888889,44.44444444444444
0 days 00:07:26.020000,187.5,38.315481,32.097646,0.75,28.88888888888889,44.44444444444444
0 days 00:07:27.020000,187.5,38.318253,32.091036,0.75,28.88888888888889,44.44444444444444
0 days 00:07:28.020000,187.5,38.321025,32.084411,0.75,28.88888888888889,44.44444444444444
0 days 00:07:29.020000,187.5,38.323795,32.077769,0.75,28.88888888888889,44.44444444444444
0 days 00:07:30.020000,187.5,38.326565,32.071111,0.75,28.88888888888889,44.44444444444444
0 days 00:07:31.020000,187.5,38.329335,32.064437,0.75,28.88888888888889,44.44444444444444
0 days 00:07:32.020000,187.5,38.332103,32.057747,0.75,28.88888888888889,44.44444444444444
0 days 00:07:33.020000,187.5,38.334871,32.051041,0.75,28.88888888888889,44.44444444444444
0 days 00:07:34.020000,187.5,38.337638,32.044319,0.75,28.88888888888889,44.44444444444444
0 days 00:07:35.020000,187.5,38.340405,32.037582,0.75,28.88888888888889,44.44444444444444
0 days 00:07:36.020000,187.5,38.343171,32.030829,0.75,28.88888888888889,44.44444444444444
0 days 00:07:37.020000,187.5,38.345936,32.02406,0.75,28.88888888888889,44.44444444444444
0 days 00:07:38.020000,187.5,38.3487,32.017275,0.75,28.88888888888889,44.44444444444444
0 days 00:07:39.020000,187.5,38.351463,32.010475,0.75,28.88888888888889,44.44444444444444
0 days 00:07:40.020000,187.5,38.354226,32.003661,0.75,28.88888888888889,44.44444444444444
0 days 00:07:41.020000,187.5,38.356988,31.99683,0.75,28.88888888888889,44.44444444444444
0 days 00:07:42.020000,187.5,38.35975,31.989984,0.75,28.88888888888889,44.44444444444444
0 days 00:07:43.020000,187.5,38.36251,31.983122,0.75,28.88888888888889,44.44444444444444
0 days 00:07:44.020000,187.5,38.36527,31.976245,0.75,28.88888888888889,44.44444444444444
0 days 00:07:45.020000,187.5,38.36803,31.969351,0.75,28.88888888888889,44.44444444444444
0 days 00:07:46.020000,187.5,38.370788,31.962442,0.75,28.88888888888889,44.44444444444444
0 days 00:07:47.020000,187.5,38.373546,31.955516,0.75,28.88888888888889,44.44444444444444
0 days 00:07:48.020000,187.5,38.376303,31.948575,0.75,28.88888888888889,44.44444444444444
0 days 00:07:49.020000,187.5,38.379059,31.941619,0.75,28.88888888888889,44.44444444444444
0 days 00:07:50.020000,187.5,38.381814,31.934647,0.75,28.88888888888889,44.44444444444444
0 days 00:07:51.020000,187.5,38.384569,31.927659,0.75,28.88888888888889,44.44444444444444
0 days 00:07:52.020000,187.5,38.387323,31.920656,0.75,28.88888888888889,44.44444444444444
0 days 00:07:53.020000,187.5,38.390076,31.913638,0.75,28.88888888888889,44.44444444444444
0 days 00:07:54.020000,187.5,38.392829,31.906604,0.75,28.88888888888889,44.44444444444444
0 days 00:07:55.020000,187.5,38.39558,31.899555,0.75,28.88888888888889,44.44444444444444
0 days 00:07:56.020000,187.5,38.398331,31.892491,0.75,28.88888888888889,44.44444444444444
0 days 00:07:57.020000,187.5,38.401082,31.885413,0.75,28.88888888888889,44.44444444444444
0 days 00:07:58.020000,187.5,38.403831,31.878319,0.75,28.88888888888889,44.44444444444444
0 days 00:07:59.020000,187.5,38.40658,31.871211,0.75,28.88888888888889,44.44444444444444
0 days 00:08:00.020000,187.5,38.409327,31.864086,0.75,28.88888888888889,44.44444444444444
0 days 00:08:01.020000,187.5,38.412075,31.856946,0.75,28.88888888888889,44.44444444444444
0 days 00:08:02.020000,187.5,38.414821,31.849791,0.75,28.88888888888889,44.44444444444444
0 days 00:08:03.020000,187.5,38.417566,31.84262,0.75,28.88888888888889,44.44444444444444
0 days 00:08:04.020000,187.5,38.420311,31.835434,0.75,28.88888888888889,44.44444444444444
0 days 00:08:05.020000,187.5,38.423055,31.828232,0.75,28.88888888888889,44.44444444444444
0 days 00:08:06.020000,187.5,38.425799,31.821015,0.75,28.88888888888889,44.44444444444444
0 days 00:08:07.020000,187.5,38.428541,31.813783,0.75,28.88888888888889,44.44444444444444
0 days 00:08:08.020000,187.5,38.431283,31.806536,0.75,28.88888888888889,44.44444444444444
0 days 00:08:09.020000,187.5,38.434024,31.799274,0.75,28.88888888888889,44.44444444444444
0 days 00:08:10.020000,187.5,38.436764,31.791996,0.75,28.88888888888889,44.44444444444444
0 days 00:08:11.020000,187.5,38.439503,31.784704,0.75,28.88888888888889,44.44444444444444
0 days 00:08:12.020000,187.5,38.442242,31.777397,0.75,28.88888888888889,44.44444444444444
0 days 00:08:13.020000,187.5,38.444979,31.770076,0.75,28.88888888888889,44.44444444444444
0 days 00:08:14.020000,187.5,38.447716,31.76274,0.75,28.88888888888889,44.44444444444444
0 days 00:08:15.020000,187.5,38.450453,31.755389,0.75,28.88888888888889,44.44444444444444
0 days 00:08:16.020000,187.5,38.453188,31.748024,0.75,28.88888888888889,44.44444444444444
0 days 00:08:17.020000,187.5,38.455923,31.740643,0.75,28.88888888888889,44.44444444444444
0 days 00:08:18.020000,187.5,38.458656,31.733247,0.75,28.88888888888889,44.44444444444444
0 days 00:08:19.020000,187.5,38.461389,31.725837,0.75,28.88888888888889,44.44444444444444
0 days 00:08:20.020000,187.5,38.464122,31.718411,0.75,28.88888888888889,44.44444444444444
0 days 00:08:21.020000,187.5,38.466853,31.710969,0.75,28.88888888888889,44.44444444444444
0 days 00:08:22.020000,187.5,38.469584,31.703513,0.75,28.88888888888889,44.44444444444444
0 days 00:08:23.020000,187.5,38.472314,31.696042,0.75,28.88888888888889,44.44444444444444
0 days 00:08:24.020000,187.5,38.475043,31.688557,0.75,28.88888888888889,44.44444444444444
0 days 00:08:25.020000,187.5,38.477771,31.681056,0.75,28.88888888888889,44.44444444444444
0 days 00:08:26.020000,187.5,38.480498,31.673541,0.75,28.88888888888889,44.44444444444444
0 days 00:08:27.020000,187.5,38.483225,31.666011,0.75,28.88888888888889,44.44444444444444
0 days 00:08:28.020000,187.5,38.485951,31.658467,0.75,28.88888888888889,44.44444444444444
0 days 00:08:29.020000,187.5,38.488676,31.650908,0.75,28.88888888888889,44.44444444444444
0 days 00:08:30.020000,187.5,38.4914,31.643335,0.75,28.88888888888889,44.44444444444444
0 days 00:08:31.020000,187.5,38.494123,31.635749,0.75,28.88888888888889,44.44444444444444
0 days 00:08:32.020000,187.5,38.496846,31.628147,0.75,28.88888888888889,44.44444444444444
0 days 00:08:33.020000,187.5,38.499568,31.620532,0.75,28.88888888888889,44.44444444444444
0 days 00:08:34.020000,187.5,38.502289,31.612901,0.75,28.88888888888889,44.44444444444444
0 days 00:08:35.020000,187.5,38.505009,31.605256,0.75,28.88888888888889,44.44444444444444
0 days 00:08:36.020000,187.5,38.507728,31.597596,0.75,28.88888888888889,44.44444444444444
0 days 00:08:37.020000,187.5,38.510447,31.589921,0.75,28.88888888888889,44.44444444444444
0 days 00:08:38.020000,187.5,38.513165,31.582231,0.75,28.88888888888889,44.44444444444444
0 days 00:08:39.020000,187.5,38.515882,31.574527,0.75,28.88888888888889,44.44444444444444
0 days 00:08:40.020000,187.5,38.518598,31.566809,0.75,28.88888888888889,44.44444444444444
0 days 00:08:41.020000,187.5,38.521313,31.559076,0.75,28.88888888888889,44.44444444444444
0 days 00:08:42.020000,187.5,38.524028,31.551328,0.75,28.88888888888889,44.44444444444444
0 days 00:08:43.020000,187.5,38.526741,31.543566,0.75,28.88888888888889,44.44444444444444
0 days 00:08:44.020000,187.5,38.529454,31.53579,0.75,28.88888888888889,44.44444444444444
0 days 00:08:45.020000,187.5,38.532166,31.528,0.75,28.88888888888889,44.44444444444444
0 days 00:08:46.020000,187.5,38.534877,31.520196,0.75,28.88888888888889,44.44444444444444
0 days 00:08:47.020000,187.5,38.537588,31.512378,0.75,28.88888888888889,44.44444444444444
0 days 00:08:48.020000,187.5,38.540297,31.504546,0.75,28.88888888888889,44.44444444444444
0 days 00:08:49.020000,187.5,38.543006,31.496701,0.75,28.88888888888889,44.44444444444444
0 days 00:08:50.020000,187.5,38.545714,31.488841,0.75,28.88888888888889,44.44444444444444
0 days 00:08:51.020000,187.5,38.548421,31.480967,0.75,28.88888888888889,44.44444444444444
0 days 00:08:52.020000,187.5,38.551127,31.473078,0.75,28.88888888888889,44.44444444444444
0 days 00:08:53.020000,187.5,38.553833,31.465175,0.75,28.88888888888889,44.44444444444444
0 days 00:08:54.020000,187.5,38.556537,31.457258,0.75,28.88888888888889,44.44444444444444
0 days 00:08:55.020000,187.5,38.559241,31.449326,0.75,28.88888888888889,44.44444444444444
0 days 00:08:56.020000,187.5,38.561944,31.44138,0.75,28.88888888888889,44.44444444444444
0 days 00:08:57.020000,187.5,38.564646,31.43342,0.75,28.88888888888889,44.44444444444444
0 days 00:08:58.020000,187.5,38.567347,31.425445,0.75,28.88888888888889,44.44444444444444
0 days 00:08:59.020000,187.5,38.570048,31.417457,0.75,28.88888888888889,44.44444444444444
0 days 00:09:00.020000,187.5,38.572747,31.409455,0.75,28.88888888888889,44.44444444444444
0 days 00:09:01.020000,187.5,38.575446,31.401439,0.75,28.88888888888889,44.44444444444444
0 days 00:09:02.020000,187.5,38.578144,31.393409,0.75,28.88888888888889,44.44444444444444
0 days 00:09:03.020000,187.5,38.580841,31.385365,0.75,28.88888888888889,44.44444444444444
0 days 00:09:04.020000,187.5,38.583538,31.377308,0.75,28.88888888888889,44.44444444444444
0 days 00:09:05.020000,187.5,38.586233,31.369238,0.75,28.88888888888889,44.44444444444444
0 days 00:09:06.020000,187.5,38.588928,31.361154,0.75,28.88888888888889,44.44444444444444
0 days 00:09:07.020000,187.5,38.591621,31.353057,0.75,28.88888888888889,44.44444444444444
0 days 00:09:08.020000,187.5,38.594314,31.344945,0.75,28.88888888888889,44.44444444444444
0 days 00:09:09.020000,187.5,38.597006,31.336819,0.75,28.88888888888889,44.44444444444444
0 days 00:09:10.020000,187.5,38.599698,31.328679,0.75,28.88888888888889,44.44444444444444
0 days 00:09:11.020000,187.5,38.602388,31.320525,0.75,28.88888888888889,44.44444444444444
0 days 00:09:12.020000,187.5,38.605077,31.312357,0.75,28.88888888888889,44.44444444444444
0 days 00:09:13.020000,187.5,38.607766,31.304175,0.75,28.88888888888889,44.44444444444444
0 days 00:09:14.020000,187.5,38.610454,31.29598,0.75,28.88888888888889,44.44444444444444
0 days 00:09:15.020000,187.5,38.613141,31.28777,0.75,28.88888888888889,44.44444444444444
0 days 00:09:16.020000,187.5,38.615827,31.279547,0.75,28.88888888888889,44.44444444444444
0 days 00:09:17.020000,187.5,38.618512,31.271311,0.75,28.88888888888889,44.44444444444444
0 days 00:09:18.020000,187.5,38.621197,31.263061,0.75,28.88888888888889,44.44444444444444
0 days 00:09:19.020000,187.5,38.62388,31.254797,0.75,28.88888888888889,44.44444444444444
0 days 00:09:20.020000,187.5,38.626563,31.24652,0.75,28.88888888888889,44.44444444444444
0 days 00:09:21.020000,187.5,38.629245,31.23823,0.75,28.88888888888889,44.44444444444444
0 days 00:09:22.020000,187.5,38.631926,31.229927,0.75,28.88888888888889,44.44444444444444
0 days 00:09:23.020000,187.5,38.634606,31.221611,0.75,28.88888888888889,44.44444444444444
0 days 00:09:24.020000,187.5,38.637286,31.213281,0.75,28.88888888888889,44.44444444444444
0 days 00:09:25.020000,187.5,38.639964,31.204938,0.75,28.88888888888889,44.44444444444444
0 days 00:09:26.020000,187.5,38.642642,31.196581,0.75,28.88888888888889,44.44444444444444
0 days 00:09:27.020000,187.5,38.645318,31.18821,0.75,28.88888888888889,44.44444444444444
0 days 00:09:28.020000,187.5,38.647994,31.179826,0.75,28.88888888888889,44.44444444444444
0 days 00:09:29.020000,187.5,38.650669,31.171428,0.75,28.88888888888889,44.44444444444444
0 days 00:09:30.020000,187.5,38.653344,31.163016,0.75,28.88888888888889,44.44444444444444
0 days 00:09:31.020000,187.5,38.656017,31.154591,0.75,28.88888888888889,44.44444444444444
0 days 00:09:32.020000,187.5,38.658689,31.146152,0.75,28.88888888888889,44.44444444444444
0 days 00:09:33.020000,187.5,38.661361,31.137701,0.75,28.88888888888889,44.44444444444444
0 days 00:09:34.020000,187.5,38.664032,31.129236,0.75,28.88888888888889,44.44444444444444
0 days 00:09:35.020000,187.5,38.666701,31.120757,0.75,28.88888888888889,44.44444444444444
0 days 00:09:36.020000,187.5,38.66937,31.112266,0.75,28.88888888888889,44.44444444444444
0 days 00:09:37.020000,187.5,38.672039,31.103761,0.75,28.88888888888889,44.44444444444444
0 days 00:09:38.020000,187.5,38.674706,31.095244,0.75,28.88888888888889,44.44444444444444
0 days 00:09:39.020000,187.5,38.677372,31.086715,0.75,28.88888888888889,44.44444444444444
0 days 00:09:40.020000,187.5,38.680038,31.078173,0.75,28.88888888888889,44.44444444444444
0 days 00:09:41.020000,187.5,38.682702,31.069617,0.75,28.88888888888889,44.44444444444444
0 days 00:09:42.020000,187.5,38.685366,31.061048,0.75,28.88888888888889,44.44444444444444
0 days 00:09:43.020000,187.5,38.688029,31.052466,0.75,28.88888888888889,44.44444444444444
0 days 00:09:44.020000,187.5,38.690691,31.04387,0.75,28.88888888888889,44.44444444444444
0 days 00:09:45.020000,187.5,38.693352,31.035261,0.75,28.88888888888889,44.44444444444444
0 days 00:09:46.020000,187.5,38.696012,31.026639,0.75,28.88888888888889,44.44444444444444
0 days 00:09:47.020000,187.5,38.698672,31.018003,0.75,28.88888888888889,44.44444444444444
0 days 00:09:48.020000,187.5,38.70133,31.009354,0.75,28.88888888888889,44.44444444444444
0 days 00:09:49.020000,187.5,38.703988,31.000693,0.75,28.88888888888889,44.44444444444444
0 days 00:09:50.020000,187.5,38.706645,30.992018,0.75,28.88888888888889,44.44444444444444
0 days 00:09:51.020000,187.5,38.7093,30.98333,0.75,28.88888888888889,44.44444444444444
