Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.605965,32.78804,0.25,28.88888888888889,44.44444444444444
0 days 00:09:41.020000,176.470588,37.606914,32.785341,0.25,28.88888888888889,44.44444444444444
0 days 00:09:42.020000,176.470588,37.607863,32.782635,0.25,28.88888888888889,44.44444444444444
0 days 00:09:43.020000,176.470588,37.608812,32.779921,0.25,28.88888888888889,44.44444444444444
0 days 00:09:44.020000,176.470588,37.609761,32.777202,0.25,28.88888888888889,44.44444444444444
0 days 00:09:45.020000,176.470588,37.61071,32.774478,0.25,28.88888888888889,44.44444444444444
0 days 00:09:46.020000,176.470588,37.611658,32.771748,0.25,28.88888888888889,44.44444444444444
0 days 00:09:47.020000,176.470588,37.612606,32.76901,0.25,28.88888888888889,44.44444444444444
0 days 00:09:48.020000,176.470588,37.613554,32.766266,0.25,28.88888888888889,44.44444444444444
0 days 00:09:49.020000,176.470588,37.614502,32.763516,0.25,28.88888888888889,44.44444444444444
0 days 00:09:50.020000,176.470588,37.615449,32.760762,0.25,28.88888888888889,44.44444444444444
0 days 00:09:51.020000,176.470588,37.616397,32.758,0.25,28.88888888888889,44.44444444444444
0 days 00:09:52.020000,176.470588,37.617344,32.755231,0.25,28.88888888888889,44.44444444444444
0 days 00:09:53.020000,176.470588,37.61829,32.752457,0.25,28.88888888888889,44.44444444444444
0 days 00:09:54.020000,176.470588,37.619237,32.749677,0.25,28.88888888888889,44.44444444444444
0 days 00:09:55.020000,176.470588,37.620184,32.746891,0.25,28.88888888888889,44.44444444444444
0 days 00:09:56.020000,176.470588,37.62113,32.744099,0.25,28.88888888888889,44.44444444444444
0 days 00:09:57.020000,176.470588,37.622076,32.741299,0.25,28.88888888888889,44.44444444444444
0 days 00:09:58.020000,176.470588,37.623021,32.738494,0.25,28.88888888888889,44.44444444444444
0 days 00:09:59.020000,176.470588,37.623967,32.735685,0.25,28.88888888888889,44.44444444444444
0 days 00:10:00.020000,176.470588,37.624912,32.732868,0.25,28.88888888888889,44.44444444444444
