Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.354791,33.270805,0.25,30.0,71.11111111111111
0 days 00:05:18.020000,176.470588,37.355797,33.270004,0.25,30.0,71.11111111111111
0 days 00:05:19.020000,176.470588,37.356804,33.26918,0.25,30.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.35781,33.26836,0.25,30.0,71.11111111111111
0 days 00:05:21.020000,176.470588,37.358817,33.26753,0.25,30.0,71.11111111111111
0 days 00:05:22.020000,176.470588,37.359824,33.266683,0.25,30.0,71.11111111111111
0 days 00:05:23.020000,176.470588,37.36083,33.265841,0.25,30.0,71.11111111111111
0 days 00:05:24.020000,176.470588,37.361836,33.264983,0.25,30.0,71.11111111111111
0 days 00:05:25.020000,176.470588,37.362843,33.26411,0.25,30.0,71.11111111111111
0 days 00:05:26.020000,176.470588,37.363848,33.263244,0.25,30.0,71.11111111111111
0 days 00:05:27.020000,176.470588,37.364854,33.262363,0.25,30.0,71.11111111111111
0 days 00:05:28.020000,176.470588,37.36586,33.261473,0.25,30.0,71.11111111111111
0 days 00:05:29.020000,176.470588,37.366866,33.260575,0.25,30.0,71.11111111111111
0 days 00:05:30.020000,176.470588,37.367872,33.259669,0.25,30.0,71.11111111111111
0 days 00:05:31.020000,176.470588,37.368877,33.258755,0.25,30.0,71.11111111111111
0 days 00:05:32.020000,176.470588,37.369883,33.257833,0.25,30.0,71.11111111111111
0 days 00:05:33.020000,176.470588,37.370888,33.256902,0.25,30.0,71.11111111111111
0 days 00:05:34.020000,176.470588,37.371894,33.255963,0.25,30.0,71.11111111111111
0 days 00:05:35.020000,176.470588,37.372899,33.255017,0.25,30.0,71.11111111111111
0 days 00:05:36.020000,176.470588,37.373904,33.254063,0.25,30.0,71.11111111111111
0 days 00:05:37.020000,176.470588,37.374909,33.2531,0.25,30.0,71.11111111111111
0 days 00:05:38.020000,176.470588,37.375914,33.252128,0.25,30.0,71.11111111111111
0 days 00:05:39.020000,176.470588,37.376919,33.25115,0.25,30.0,71.11111111111111
0 days 00:05:40.020000,176.470588,37.377924,33.250164,0.25,30.0,71.11111111111111
0 days 00:05:41.020000,176.470588,37.378928,33.249169,0.25,30.0,71.11111111111111
0 days 00:05:42.020000,176.470588,37.379933,33.248165,0.25,30.0,71.11111111111111
0 days 00:05:43.020000,176.470588,37.380937,33.247154,0.25,30.0,71.11111111111111
0 days 00:05:44.020000,176.470588,37.381942,33.246136,0.25,30.0,71.11111111111111
0 days 00:05:45.020000,176.470588,37.382946,33.24511,0.25,30.0,71.11111111111111
0 days 00:05:46.020000,176.470588,37.38395,33.244074,0.25,30.0,71.11111111111111
0 days 00:05:47.020000,176.470588,37.384954,33.243031,0.25,30.0,71.11111111111111
0 days 00:05:48.020000,176.470588,37.385958,33.241981,0.25,30.0,71.11111111111111
0 days 00:05:49.020000,176.470588,37.386962,33.240923,0.25,30.0,71.11111111111111
0 days 00:05:50.020000,176.470588,37.387966,33.239856,0.25,30.0,71.11111111111111
0 days 00:05:51.020000,176.470588,37.388969,33.238781,0.25,30.0,71.11111111111111
0 days 00:05:52.020000,176.470588,37.389973,33.237698,0.25,30.0,71.11111111111111
0 days 00:05:53.020000,176.470588,37.390976,33.236608,0.25,30.0,71.11111111111111
0 days 00:05:54.020000,176.470588,37.391979,33.23551,0.25,30.0,71.11111111111111
0 days 00:05:55.020000,176.470588,37.392982,33.234403,0.25,30.0,71.11111111111111
0 days 00:05:56.020000,176.470588,37.393986,33.233288,0.25,30.0,71.11111111111111
0 days 00:05:57.020000,176.470588,37.394988,33.232166,0.25,30.0,71.11111111111111
0 days 00:05:58.020000,176.470588,37.395991,33.231036,0.25,30.0,71.11111111111111
0 days 00:05:59.020000,176.470588,37.396994,33.229898,0.25,30.0,71.11111111111111
0 days 00:06:00.020000,176.470588,37.397997,33.228752,0.25,30.0,71.11111111111111
0 days 00:06:01.020000,176.470588,37.398999,33.227597,0.25,30.0,71.11111111111111
0 days 00:06:02.020000,176.470588,37.400002,33.226437,0.25,30.0,71.11111111111111
0 days 00:06:03.020000,176.470588,37.401004,33.225267,0.25,30.0,71.11111111111111
0 days 00:06:04.020000,176.470588,37.402006,33.224089,0.25,30.0,71.11111111111111
0 days 00:06:05.020000,176.470588,37.403008,33.222903,0.25,30.0,71.11111111111111
0 days 00:06:06.020000,176.470588,37.40401,33.22171,0.25,30.0,71.11111111111111
0 days 00:06:07.020000,176.470588,37.405012,33.220509,0.25,30.0,71.11111111111111
0 days 00:06:08.020000,176.470588,37.406014,33.2193,0.25,30.0,71.11111111111111
0 days 00:06:09.020000,176.470588,37.407015,33.218083,0.25,30.0,71.11111111111111
0 days 00:06:10.020000,176.470588,37.408017,33.216858,0.25,30.0,71.11111111111111
0 days 00:06:11.020000,176.470588,37.409018,33.215626,0.25,30.0,71.11111111111111
0 days 00:06:12.020000,176.470588,37.410019,33.214386,0.25,30.0,71.11111111111111
0 days 00:06:13.020000,176.470588,37.41102,33.213137,0.25,30.0,71.11111111111111
0 days 00:06:14.020000,176.470588,37.412021,33.211881,0.25,30.0,71.11111111111111
0 days 00:06:15.020000,176.470588,37.413022,33.210617,0.25,30.0,71.11111111111111
0 days 00:06:16.020000,176.470588,37.414023,33.209346,0.25,30.0,71.11111111111111
0 days 00:06:17.020000,176.470588,37.415024,33.208066,0.25,30.0,71.11111111111111
0 days 00:06:18.020000,176.470588,37.416024,33.206779,0.25,30.0,71.11111111111111
0 days 00:06:19.020000,176.470588,37.417025,33.205484,0.25,30.0,71.11111111111111
0 days 00:06:20.020000,176.470588,37.418025,33.204181,0.25,30.0,71.11111111111111
0 days 00:06:21.020000,176.470588,37.419025,33.202871,0.25,30.0,71.11111111111111
0 days 00:06:22.020000,176.470588,37.420025,33.201553,0.25,30.0,71.11111111111111
0 days 00:06:23.020000,176.470588,37.421025,33.200226,0.25,30.0,71.11111111111111
0 days 00:06:24.020000,176.470588,37.422025,33.198893,0.25,30.0,71.11111111111111
0 days 00:06:25.020000,176.470588,37.423025,33.197552,0.25,30.0,71.11111111111111
0 days 00:06:26.020000,176.470588,37.424024,33.196202,0.25,30.0,71.11111111111111
0 days 00:06:27.020000,176.470588,37.425024,33.194845,0.25,30.0,71.11111111111111
0 days 00:06:28.020000,176.470588,37.426023,33.19348,0.25,30.0,71.11111111111111
0 days 00:06:29.020000,176.470588,37.427022,33.192109,0.25,30.0,71.11111111111111
0 days 00:06:30.020000,176.470588,37.428021,33.190729,0.25,30.0,71.11111111111111
0 days 00:06:31.020000,176.470588,37.42902,33.189341,0.25,30.0,71.11111111111111
0 days 00:06:32.020000,176.470588,37.430019,33.187945,0.25,30.0,71.11111111111111
0 days 00:06:33.020000,176.470588,37.431017,33.186542,0.25,30.0,71.11111111111111
0 days 00:06:34.020000,176.470588,37.432016,33.185132,0.25,30.0,71.11111111111111
0 days 00:06:35.020000,176.470588,37.433014,33.183713,0.25,30.0,71.11111111111111
0 days 00:06:36.020000,176.470588,37.434013,33.182287,0.25,30.0,71.11111111111111
0 days 00:06:37.020000,176.470588,37.435011,33.180853,0.25,30.0,71.11111111111111
0 days 00:06:38.020000,176.470588,37.436009,33.179412,0.25,30.0,71.11111111111111
0 days 00:06:39.020000,176.470588,37.437006,33.177963,0.25,30.0,71.11111111111111
0 days 00:06:40.020000,176.470588,37.438004,33.176506,0.25,30.0,71.11111111111111
0 days 00:06:41.020000,176.470588,37.439002,33.175042,0.25,30.0,71.11111111111111
0 days 00:06:42.020000,176.470588,37.439999,33.17357,0.25,30.0,71.11111111111111
0 days 00:06:43.020000,176.470588,37.440996,33.172091,0.25,30.0,71.11111111111111
0 days 00:06:44.020000,176.470588,37.441994,33.170604,0.25,30.0,71.11111111111111
0 days 00:06:45.020000,176.470588,37.442991,33.169109,0.25,30.0,71.11111111111111
0 days 00:06:46.020000,176.470588,37.443988,33.167606,0.25,30.0,71.11111111111111
0 days 00:06:47.020000,176.470588,37.444984,33.166097,0.25,30.0,71.11111111111111
0 days 00:06:48.020000,176.470588,37.445981,33.16458,0.25,30.0,71.11111111111111
0 days 00:06:49.020000,176.470588,37.446977,33.163055,0.25,30.0,71.11111111111111
0 days 00:06:50.020000,176.470588,37.447974,33.161522,0.25,30.0,71.11111111111111
0 days 00:06:51.020000,176.470588,37.44897,33.159982,0.25,30.0,71.11111111111111
0 days 00:06:52.020000,176.470588,37.449966,33.158435,0.25,30.0,71.11111111111111
0 days 00:06:53.020000,176.470588,37.450962,33.15688,0.25,30.0,71.11111111111111
0 days 00:06:54.020000,176.470588,37.451958,33.155317,0.25,30.0,71.11111111111111
0 days 00:06:55.020000,176.470588,37.452953,33.153746,0.25,30.0,71.11111111111111
0 days 00:06:56.020000,176.470588,37.453949,33.152169,0.25,30.0,71.11111111111111
0 days 00:06:57.020000,176.470588,37.454944,33.150584,0.25,30.0,71.11111111111111
0 days 00:06:58.020000,176.470588,37.455939,33.148991,0.25,30.0,71.11111111111111
0 days 00:06:59.020000,176.470588,37.456935,33.14739,0.25,30.0,71.11111111111111
0 days 00:07:00.020000,176.470588,37.457929,33.145783,0.25,30.0,71.11111111111111
0 days 00:07:01.020000,176.470588,37.458924,33.144168,0.25,30.0,71.11111111111111
0 days 00:07:02.020000,176.470588,37.459919,33.142545,0.25,30.0,71.11111111111111
0 days 00:07:03.020000,176.470588,37.460913,33.140915,0.25,30.0,71.11111111111111
0 days 00:07:04.020000,176.470588,37.461908,33.139277,0.25,30.0,71.11111111111111
0 days 00:07:05.020000,176.470588,37.462902,33.137632,0.25,30.0,71.11111111111111
0 days 00:07:06.020000,176.470588,37.463896,33.13598,0.25,30.0,71.11111111111111
0 days 00:07:07.020000,187.5,37.46489,33.134314,0.25,30.0,71.11111111111111
0 days 00:07:08.020000,176.470588,37.465883,33.132653,0.25,30.0,71.11111111111111
0 days 00:07:09.020000,176.470588,37.466877,33.130978,0.25,30.0,71.11111111111111
0 days 00:07:10.020000,176.470588,37.467871,33.12929,0.25,30.0,71.11111111111111
0 days 00:07:11.020000,176.470588,37.468864,33.127608,0.25,30.0,71.11111111111111
0 days 00:07:12.020000,166.666667,37.469857,33.125905,0.25,30.0,71.11111111111111
0 days 00:07:13.020000,176.470588,37.47085,33.124198,0.25,30.0,71.11111111111111
0 days 00:07:14.020000,176.470588,37.471843,33.122495,0.25,30.0,71.11111111111111
0 days 00:07:15.020000,176.470588,37.472836,33.120769,0.25,30.0,71.11111111111111
0 days 00:07:16.020000,187.5,37.473828,33.119042,0.25,30.0,71.11111111111111
0 days 00:07:17.020000,166.666667,37.47482,33.117311,0.25,30.0,71.11111111111111
0 days 00:07:18.020000,176.470588,37.475813,33.115568,0.25,30.0,71.11111111111111
0 days 00:07:19.020000,187.5,37.476805,33.113822,0.25,30.0,71.11111111111111
0 days 00:07:20.020000,176.470588,37.477797,33.112065,0.25,30.0,71.11111111111111
0 days 00:07:21.020000,176.470588,37.478789,33.110301,0.25,30.0,71.11111111111111
0 days 00:07:22.020000,176.470588,37.47978,33.10853,0.25,30.0,71.11111111111111
0 days 00:07:23.020000,176.470588,37.480772,33.106753,0.25,30.0,71.11111111111111
0 days 00:07:24.020000,176.470588,37.481763,33.104968,0.25,30.0,71.11111111111111
0 days 00:07:25.020000,176.470588,37.482754,33.103175,0.25,30.0,71.11111111111111
0 days 00:07:26.020000,176.470588,37.483745,33.101374,0.25,30.0,71.11111111111111
0 days 00:07:27.020000,176.470588,37.484736,33.099567,0.25,30.0,71.11111111111111
0 days 00:07:28.020000,176.470588,37.485726,33.097753,0.25,30.0,71.11111111111111
0 days 00:07:29.020000,176.470588,37.486717,33.095931,0.25,30.0,71.11111111111111
0 days 00:07:30.020000,176.470588,37.487707,33.094102,0.25,30.0,71.11111111111111
0 days 00:07:31.020000,176.470588,37.488697,33.092265,0.25,30.0,71.11111111111111
0 days 00:07:32.020000,176.470588,37.489687,33.090422,0.25,30.0,71.11111111111111
0 days 00:07:33.020000,176.470588,37.490677,33.088572,0.25,30.0,71.11111111111111
0 days 00:07:34.020000,176.470588,37.491667,33.086713,0.25,30.0,71.11111111111111
0 days 00:07:35.020000,176.470588,37.492656,33.084847,0.25,30.0,71.11111111111111
0 days 00:07:36.020000,176.470588,37.493646,33.082975,0.25,30.0,71.11111111111111
0 days 00:07:37.020000,176.470588,37.494635,33.081096,0.25,30.0,71.11111111111111
0 days 00:07:38.020000,176.470588,37.495624,33.079208,0.25,30.0,71.11111111111111
0 days 00:07:39.020000,176.470588,37.496613,33.077314,0.25,30.0,71.11111111111111
0 days 00:07:40.020000,176.470588,37.497602,33.075411,0.25,30.0,71.11111111111111
0 days 00:07:41.020000,176.470588,37.49859,33.073504,0.25,30.0,71.11111111111111
0 days 00:07:42.020000,176.470588,37.499578,33.071588,0.25,30.0,71.11111111111111
0 days 00:07:43.020000,176.470588,37.500567,33.069665,0.25,30.0,71.11111111111111
0 days 00:07:44.020000,176.470588,37.501555,33.067734,0.25,30.0,71.11111111111111
0 days 00:07:45.020000,176.470588,37.502543,33.065797,0.25,30.0,71.11111111111111
0 days 00:07:46.020000,176.470588,37.50353,33.063853,0.25,30.0,71.11111111111111
0 days 00:07:47.020000,176.470588,37.504518,33.061901,0.25,30.0,71.11111111111111
0 days 00:07:48.020000,176.470588,37.505505,33.059941,0.25,30.0,71.11111111111111
0 days 00:07:49.020000,176.470588,37.506492,33.057975,0.25,30.0,71.11111111111111
0 days 00:07:50.020000,176.470588,37.507479,33.056003,0.25,30.0,71.11111111111111
0 days 00:07:51.020000,176.470588,37.508466,33.054023,0.25,30.0,71.11111111111111
0 days 00:07:52.020000,176.470588,37.509453,33.052035,0.25,30.0,71.11111111111111
0 days 00:07:53.020000,176.470588,37.510439,33.05004,0.25,30.0,71.11111111111111
0 days 00:07:54.020000,176.470588,37.511426,33.048038,0.25,30.0,71.11111111111111
0 days 00:07:55.020000,176.470588,37.512412,33.046031,0.25,30.0,71.11111111111111
0 days 00:07:56.020000,176.470588,37.513398,33.044014,0.25,30.0,71.11111111111111
0 days 00:07:57.020000,176.470588,37.514384,33.041991,0.25,30.0,71.11111111111111
0 days 00:07:58.020000,176.470588,37.515369,33.039961,0.25,30.0,71.11111111111111
0 days 00:07:59.020000,176.470588,37.516355,33.037924,0.25,30.0,71.11111111111111
0 days 00:08:00.020000,176.470588,37.51734,33.035881,0.25,30.0,71.11111111111111
0 days 00:08:01.020000,176.470588,37.518325,33.033829,0.25,30.0,71.11111111111111
0 days 00:08:02.020000,176.470588,37.51931,33.03177,0.25,30.0,71.11111111111111
0 days 00:08:03.020000,176.470588,37.520295,33.029705,0.25,30.0,71.11111111111111
0 days 00:08:04.020000,176.470588,37.52128,33.027634,0.25,30.0,71.11111111111111
0 days 00:08:05.020000,176.470588,37.522264,33.025554,0.25,30.0,71.11111111111111
0 days 00:08:06.020000,176.470588,37.523248,33.023467,0.25,30.0,71.11111111111111
0 days 00:08:07.020000,176.470588,37.524232,33.021373,0.25,30.0,71.11111111111111
0 days 00:08:08.020000,176.470588,37.525216,33.019274,0.25,30.0,71.11111111111111
0 days 00:08:09.020000,176.470588,37.5262,33.017167,0.25,30.0,71.11111111111111
0 days 00:08:10.020000,176.470588,37.527184,33.015052,0.25,30.0,71.11111111111111
0 days 00:08:11.020000,176.470588,37.528167,33.01293,0.25,30.0,71.11111111111111
0 days 00:08:12.020000,176.470588,37.52915,33.010802,0.25,30.0,71.11111111111111
0 days 00:08:13.020000,176.470588,37.530133,33.008667,0.25,30.0,71.11111111111111
0 days 00:08:14.020000,176.470588,37.531116,33.006525,0.25,30.0,71.11111111111111
0 days 00:08:15.020000,176.470588,37.532099,33.004375,0.25,30.0,71.11111111111111
0 days 00:08:16.020000,176.470588,37.533081,33.002218,0.25,30.0,71.11111111111111
0 days 00:08:17.020000,176.470588,37.534063,33.000056,0.25,30.0,71.11111111111111
0 days 00:08:18.020000,176.470588,37.535046,32.997886,0.25,30.0,71.11111111111111
0 days 00:08:19.020000,176.470588,37.536028,32.995709,0.25,30.0,71.11111111111111
0 days 00:08:20.020000,176.470588,37.537009,32.993524,0.25,30.0,71.11111111111111
0 days 00:08:21.020000,176.470588,37.537991,32.991333,0.25,30.0,71.11111111111111
0 days 00:08:22.020000,176.470588,37.538972,32.989137,0.25,30.0,71.11111111111111
0 days 00:08:23.020000,176.470588,37.539953,32.986932,0.25,30.0,71.11111111111111
0 days 00:08:24.020000,176.470588,37.540934,32.984719,0.25,30.0,71.11111111111111
0 days 00:08:25.020000,176.470588,37.541914,32.982501,0.25,30.0,71.11111111111111
0 days 00:08:26.020000,176.470588,37.542894,32.980276,0.25,30.0,71.11111111111111
0 days 00:08:27.020000,176.470588,37.543874,32.978044,0.25,30.0,71.11111111111111
0 days 00:08:28.020000,176.470588,37.544853,32.975805,0.25,30.0,71.11111111111111
0 days 00:08:29.020000,176.470588,37.545833,32.973559,0.25,30.0,71.11111111111111
0 days 00:08:30.020000,176.470588,37.546812,32.971306,0.25,30.0,71.11111111111111
0 days 00:08:31.020000,176.470588,37.54779,32.969048,0.25,30.0,71.11111111111111
0 days 00:08:32.020000,176.470588,37.548769,32.966782,0.25,30.0,71.11111111111111
0 days 00:08:33.020000,176.470588,37.549748,32.964508,0.25,30.0,71.11111111111111
0 days 00:08:34.020000,176.470588,37.550726,32.962228,0.25,30.0,71.11111111111111
0 days 00:08:35.020000,176.470588,37.551704,32.959942,0.25,30.0,71.11111111111111
0 days 00:08:36.020000,176.470588,37.552682,32.957648,0.25,30.0,71.11111111111111
0 days 00:08:37.020000,176.470588,37.55366,32.955347,0.25,30.0,71.11111111111111
0 days 00:08:38.020000,176.470588,37.554637,32.953039,0.25,30.0,71.11111111111111
0 days 00:08:39.020000,176.470588,37.555615,32.950724,0.25,30.0,71.11111111111111
0 days 00:08:40.020000,176.470588,37.556592,32.948403,0.25,30.0,71.11111111111111
0 days 00:08:41.020000,176.470588,37.557569,32.946075,0.25,30.0,71.11111111111111
0 days 00:08:42.020000,176.470588,37.558546,32.943738,0.25,30.0,71.11111111111111
0 days 00:08:43.020000,176.470588,37.559523,32.941395,0.25,30.0,71.11111111111111
0 days 00:08:44.020000,176.470588,37.5605,32.939047,0.25,30.0,71.11111111111111
0 days 00:08:45.020000,176.470588,37.561476,32.936691,0.25,30.0,71.11111111111111
0 days 00:08:46.020000,176.470588,37.562453,32.934326,0.25,30.0,71.11111111111111
0 days 00:08:47.020000,176.470588,37.563429,32.931956,0.25,30.0,71.11111111111111
0 days 00:08:48.020000,176.470588,37.564405,32.929579,0.25,30.0,71.11111111111111
0 days 00:08:49.020000,176.470588,37.565381,32.927196,0.25,30.0,71.11111111111111
0 days 00:08:50.020000,176.470588,37.566357,32.924805,0.25,30.0,71.11111111111111
0 days 00:08:51.020000,176.470588,37.567332,32.922406,0.25,30.0,71.11111111111111
0 days 00:08:52.020000,176.470588,37.568307,32.920001,0.25,30.0,71.11111111111111
0 days 00:08:53.020000,176.470588,37.569283,32.917591,0.25,30.0,71.11111111111111
0 days 00:08:54.020000,176.470588,37.570258,32.915173,0.25,30.0,71.11111111111111
0 days 00:08:55.020000,176.470588,37.571232,32.912748,0.25,30.0,71.11111111111111
0 days 00:08:56.020000,176.470588,37.572207,32.910316,0.25,30.0,71.11111111111111
0 days 00:08:57.020000,176.470588,37.573182,32.907878,0.25,30.0,71.11111111111111
0 days 00:08:58.020000,176.470588,37.574156,32.905435,0.25,30.0,71.11111111111111
0 days 00:08:59.020000,176.470588,37.57513,32.902983,0.25,30.0,71.11111111111111
0 days 00:09:00.020000,176.470588,37.576104,32.900524,0.25,30.0,71.11111111111111
0 days 00:09:01.020000,176.470588,37.577078,32.898059,0.25,30.0,71.11111111111111
0 days 00:09:02.020000,176.470588,37.578051,32.895589,0.25,30.0,71.11111111111111
0 days 00:09:03.020000,176.470588,37.579025,32.893112,0.25,30.0,71.11111111111111
0 days 00:09:04.020000,176.470588,37.579998,32.890627,0.25,30.0,71.11111111111111
0 days 00:09:05.020000,176.470588,37.580971,32.888135,0.25,30.0,71.11111111111111
0 days 00:09:06.020000,176.470588,37.581943,32.885638,0.25,30.0,71.11111111111111
0 days 00:09:07.020000,176.470588,37.582916,32.883135,0.25,30.0,71.11111111111111
0 days 00:09:08.020000,176.470588,37.583888,32.880624,0.25,30.0,71.11111111111111
0 days 00:09:09.020000,176.470588,37.584861,32.878107,0.25,30.0,71.11111111111111
0 days 00:09:10.020000,176.470588,37.585833,32.875583,0.25,30.0,71.11111111111111
0 days 00:09:11.020000,176.470588,37.586804,32.873054,0.25,30.0,71.11111111111111
0 days 00:09:12.020000,176.470588,37.587776,32.870518,0.25,30.0,71.11111111111111
0 days 00:09:13.020000,176.470588,37.588747,32.867974,0.25,30.0,71.11111111111111
0 days 00:09:14.020000,176.470588,37.589719,32.865424,0.25,30.0,71.11111111111111
0 days 00:09:15.020000,176.470588,37.59069,32.862868,0.25,30.0,71.11111111111111
0 days 00:09:16.020000,176.470588,37.591661,32.860306,0.25,30.0,71.11111111111111
0 days 00:09:17.020000,176.470588,37.592631,32.857737,0.25,30.0,71.11111111111111
0 days 00:09:18.020000,176.470588,37.593602,32.855161,0.25,30.0,71.11111111111111
0 days 00:09:19.020000,176.470588,37.594572,32.852578,0.25,30.0,71.11111111111111
0 days 00:09:20.020000,176.470588,37.595542,32.849991,0.25,30.0,71.11111111111111
0 days 00:09:21.020000,176.470588,37.596512,32.847397,0.25,30.0,71.11111111111111
0 days 00:09:22.020000,176.470588,37.597481,32.844795,0.25,30.0,71.11111111111111
0 days 00:09:23.020000,176.470588,37.598451,32.842187,0.25,30.0,71.11111111111111
0 days 00:09:24.020000,176.470588,37.59942,32.839572,0.25,30.0,71.11111111111111
0 days 00:09:25.020000,176.470588,37.600389,32.836953,0.25,30.0,71.11111111111111
0 days 00:09:26.020000,176.470588,37.601358,32.834326,0.25,30.0,71.11111111111111
0 days 00:09:27.020000,176.470588,37.602326,32.831691,0.25,30.0,71.11111111111111
0 days 00:09:28.020000,176.470588,37.603295,32.829051,0.25,30.0,71.11111111111111
0 days 00:09:29.020000,176.470588,37.604263,32.826406,0.25,30.0,71.11111111111111
0 days 00:09:30.020000,176.470588,37.605231,32.823754,0.25,30.0,71.11111111111111
0 days 00:09:31.020000,176.470588,37.606199,32.821094,0.25,30.0,71.11111111111111
0 days 00:09:32.020000,176.470588,37.607166,32.818428,0.25,30.0,71.11111111111111
0 days 00:09:33.020000,176.470588,37.608134,32.815756,0.25,30.0,71.11111111111111
0 days 00:09:34.020000,176.470588,37.609101,32.813079,0.25,30.0,71.11111111111111
0 days 00:09:35.020000,176.470588,37.610068,32.810394,0.25,30.0,71.11111111111111
0 days 00:09:36.020000,176.470588,37.611034,32.807703,0.25,30.0,71.11111111111111
0 days 00:09:37.020000,176.470588,37.612001,32.805005,0.25,30.0,71.11111111111111
0 days 00:09:38.020000,176.470588,37.612967,32.802303,0.25,30.0,71.11111111111111
0 days 00:09:39.020000,176.470588,37.613933,32.799593,0.25,30.0,71.11111111111111
0 days 00:09:40.020000,176.470588,37.614899,32.796876,0.25,30.0,71.11111111111111
0 days 00:09:41.020000,176.470588,37.615865,32.794153,0.25,30.0,71.11111111111111
0 days 00:09:42.020000,176.470588,37.61683,32.791425,0.25,30.0,71.11111111111111
0 days 00:09:43.020000,176.470588,37.617796,32.78869,0.25,30.0,71.11111111111111
0 days 00:09:44.020000,176.470588,37.618761,32.785949,0.25,30.0,71.11111111111111
0 days 00:09:45.020000,176.470588,37.619726,32.7832,0.25,30.0,71.11111111111111
0 days 00:09:46.020000,176.470588,37.62069,32.780446,0.25,30.0,71.11111111111111
0 days 00:09:47.020000,176.470588,37.621655,32.777687,0.25,30.0,71.11111111111111
0 days 00:09:48.020000,176.470588,37.622619,32.77492,0.25,30.0,71.11111111111111
0 days 00:09:49.020000,176.470588,37.623583,32.772147,0.25,30.0,71.11111111111111
0 days 00:09:50.020000,176.470588,37.624547,32.769367,0.25,30.0,71.11111111111111
0 days 00:09:51.020000,176.470588,37.62551,32.766582,0.25,30.0,71.11111111111111
0 days 00:09:52.020000,176.470588,37.626474,32.763791,0.25,30.0,71.11111111111111
0 days 00:09:53.020000,176.470588,37.627437,32.760993,0.25,30.0,71.11111111111111
0 days 00:09:54.020000,176.470588,37.6284,32.758188,0.25,30.0,71.11111111111111
0 days 00:09:55.020000,176.470588,37.629362,32.755378,0.25,30.0,71.11111111111111
0 days 00:09:56.020000,176.470588,37.630325,32.752562,0.25,30.0,71.11111111111111
0 days 00:09:57.020000,176.470588,37.631287,32.74974,0.25,30.0,71.11111111111111
0 days 00:09:58.020000,176.470588,37.632249,32.74691,0.25,30.0,71.11111111111111
0 days 00:09:59.020000,176.470588,37.633211,32.744075,0.25,30.0,71.11111111111111
0 days 00:10:00.020000,176.470588,37.634173,32.741233,0.25,30.0,71.11111111111111
