Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.327014,33.26097,0.25,27.77777777777778,71.11111111111111
0 days 00:04:51.020000,176.470588,37.32802,33.260297,0.25,27.77777777777778,71.11111111111111
0 days 00:04:52.020000,176.470588,37.329026,33.259614,0.25,27.77777777777778,71.11111111111111
0 days 00:04:53.020000,176.470588,37.330032,33.258924,0.25,27.77777777777778,71.11111111111111
0 days 00:04:54.020000,176.470588,37.331038,33.258225,0.25,27.77777777777778,71.11111111111111
0 days 00:04:55.020000,176.470588,37.332044,33.25752,0.25,27.77777777777778,71.11111111111111
0 days 00:04:56.020000,176.470588,37.33305,33.256805,0.25,27.77777777777778,71.11111111111111
0 days 00:04:57.020000,176.470588,37.334056,33.256081,0.25,27.77777777777778,71.11111111111111
0 days 00:04:58.020000,176.470588,37.335062,33.25535,0.25,27.77777777777778,71.11111111111111
0 days 00:04:59.020000,176.470588,37.336067,33.254611,0.25,27.77777777777778,71.11111111111111
0 days 00:05:00.020000,176.470588,37.337073,33.253863,0.25,27.77777777777778,71.11111111111111
0 days 00:05:01.020000,176.470588,37.338078,33.253108,0.25,27.77777777777778,71.11111111111111
0 days 00:05:02.020000,176.470588,37.339084,33.252343,0.25,27.77777777777778,71.11111111111111
0 days 00:05:03.020000,176.470588,37.340089,33.251571,0.25,27.77777777777778,71.11111111111111
0 days 00:05:04.020000,176.470588,37.341094,33.250791,0.25,27.77777777777778,71.11111111111111
0 days 00:05:05.020000,176.470588,37.342099,33.250003,0.25,27.77777777777778,71.11111111111111
0 days 00:05:06.020000,176.470588,37.343104,33.249206,0.25,27.77777777777778,71.11111111111111
0 days 00:05:07.020000,176.470588,37.344109,33.2484,0.25,27.77777777777778,71.11111111111111
0 days 00:05:08.020000,176.470588,37.345114,33.247588,0.25,27.77777777777778,71.11111111111111
0 days 00:05:09.020000,176.470588,37.346118,33.246767,0.25,27.77777777777778,71.11111111111111
0 days 00:05:10.020000,176.470588,37.347123,33.245939,0.25,27.77777777777778,71.11111111111111
0 days 00:05:11.020000,176.470588,37.348127,33.245101,0.25,27.77777777777778,71.11111111111111
0 days 00:05:12.020000,187.5,37.349131,33.244259,0.25,27.77777777777778,71.11111111111111
0 days 00:05:13.020000,176.470588,37.350136,33.243403,0.25,27.77777777777778,71.11111111111111
0 days 00:05:14.020000,176.470588,37.35114,33.242541,0.25,27.77777777777778,71.11111111111111
0 days 00:05:15.020000,187.5,37.352144,33.241678,0.25,27.77777777777778,71.11111111111111
0 days 00:05:16.020000,176.470588,37.353148,33.240794,0.25,27.77777777777778,71.11111111111111
0 days 00:05:17.020000,176.470588,37.354152,33.239908,0.25,27.77777777777778,71.11111111111111
0 days 00:05:18.020000,176.470588,37.355155,33.239022,0.25,27.77777777777778,71.11111111111111
0 days 00:05:19.020000,176.470588,37.35616,33.238112,0.25,27.77777777777778,71.11111111111111
0 days 00:05:20.020000,187.5,37.357163,33.237207,0.25,27.77777777777778,71.11111111111111
0 days 00:05:21.020000,176.470588,37.358166,33.236291,0.25,27.77777777777778,71.11111111111111
0 days 00:05:22.020000,176.470588,37.35917,33.235358,0.25,27.77777777777778,71.11111111111111
0 days 00:05:23.020000,176.470588,37.360173,33.234431,0.25,27.77777777777778,71.11111111111111
0 days 00:05:24.020000,176.470588,37.361176,33.233488,0.25,27.77777777777778,71.11111111111111
0 days 00:05:25.020000,176.470588,37.36218,33.23253,0.25,27.77777777777778,71.11111111111111
0 days 00:05:26.020000,176.470588,37.363182,33.231579,0.25,27.77777777777778,71.11111111111111
0 days 00:05:27.020000,176.470588,37.364185,33.230613,0.25,27.77777777777778,71.11111111111111
0 days 00:05:28.020000,176.470588,37.365188,33.229638,0.25,27.77777777777778,71.11111111111111
0 days 00:05:29.020000,176.470588,37.366191,33.228655,0.25,27.77777777777778,71.11111111111111
0 days 00:05:30.020000,176.470588,37.367193,33.227664,0.25,27.77777777777778,71.11111111111111
0 days 00:05:31.020000,176.470588,37.368196,33.226666,0.25,27.77777777777778,71.11111111111111
0 days 00:05:32.020000,176.470588,37.369199,33.225659,0.25,27.77777777777778,71.11111111111111
0 days 00:05:33.020000,176.470588,37.370201,33.224643,0.25,27.77777777777778,71.11111111111111
0 days 00:05:34.020000,176.470588,37.371203,33.22362,0.25,27.77777777777778,71.11111111111111
0 days 00:05:35.020000,176.470588,37.372205,33.222589,0.25,27.77777777777778,71.11111111111111
0 days 00:05:36.020000,176.470588,37.373207,33.221551,0.25,27.77777777777778,71.11111111111111
0 days 00:05:37.020000,176.470588,37.374209,33.220503,0.25,27.77777777777778,71.11111111111111
0 days 00:05:38.020000,176.470588,37.375211,33.219448,0.25,27.77777777777778,71.11111111111111
0 days 00:05:39.020000,176.470588,37.376213,33.218385,0.25,27.77777777777778,71.11111111111111
0 days 00:05:40.020000,176.470588,37.377215,33.217315,0.25,27.77777777777778,71.11111111111111
0 days 00:05:41.020000,176.470588,37.378216,33.216236,0.25,27.77777777777778,71.11111111111111
0 days 00:05:42.020000,176.470588,37.379217,33.215149,0.25,27.77777777777778,71.11111111111111
0 days 00:05:43.020000,176.470588,37.380219,33.214054,0.25,27.77777777777778,71.11111111111111
0 days 00:05:44.020000,176.470588,37.38122,33.212951,0.25,27.77777777777778,71.11111111111111
0 days 00:05:45.020000,176.470588,37.382221,33.211841,0.25,27.77777777777778,71.11111111111111
0 days 00:05:46.020000,176.470588,37.383222,33.210723,0.25,27.77777777777778,71.11111111111111
0 days 00:05:47.020000,176.470588,37.384223,33.209596,0.25,27.77777777777778,71.11111111111111
0 days 00:05:48.020000,176.470588,37.385224,33.208462,0.25,27.77777777777778,71.11111111111111
0 days 00:05:49.020000,176.470588,37.386224,33.20732,0.25,27.77777777777778,71.11111111111111
0 days 00:05:50.020000,176.470588,37.387225,33.20617,0.25,27.77777777777778,71.11111111111111
0 days 00:05:51.020000,176.470588,37.388225,33.205012,0.25,27.77777777777778,71.11111111111111
0 days 00:05:52.020000,176.470588,37.389226,33.203845,0.25,27.77777777777778,71.11111111111111
0 days 00:05:53.020000,176.470588,37.390226,33.202672,0.25,27.77777777777778,71.11111111111111
0 days 00:05:54.020000,176.470588,37.391226,33.201491,0.25,27.77777777777778,71.11111111111111
0 days 00:05:55.020000,176.470588,37.392226,33.200301,0.25,27.77777777777778,71.11111111111111
0 days 00:05:56.020000,176.470588,37.393226,33.199104,0.25,27.77777777777778,71.11111111111111
0 days 00:05:57.020000,176.470588,37.394225,33.197898,0.25,27.77777777777778,71.11111111111111
0 days 00:05:58.020000,176.470588,37.395225,33.196686,0.25,27.77777777777778,71.11111111111111
0 days 00:05:59.020000,176.470588,37.396224,33.195465,0.25,27.77777777777778,71.11111111111111
0 days 00:06:00.020000,176.470588,37.397224,33.194236,0.25,27.77777777777778,71.11111111111111
0 days 00:06:01.020000,176.470588,37.398223,33.192999,0.25,27.77777777777778,71.11111111111111
0 days 00:06:02.020000,176.470588,37.399222,33.191755,0.25,27.77777777777778,71.11111111111111
0 days 00:06:03.020000,176.470588,37.400221,33.190503,0.25,27.77777777777778,71.11111111111111
0 days 00:06:04.020000,176.470588,37.40122,33.189243,0.25,27.77777777777778,71.11111111111111
0 days 00:06:05.020000,176.470588,37.402219,33.187975,0.25,27.77777777777778,71.11111111111111
0 days 00:06:06.020000,176.470588,37.403218,33.186699,0.25,27.77777777777778,71.11111111111111
0 days 00:06:07.020000,176.470588,37.404216,33.185417,0.25,27.77777777777778,71.11111111111111
0 days 00:06:08.020000,176.470588,37.405215,33.184126,0.25,27.77777777777778,71.11111111111111
0 days 00:06:09.020000,176.470588,37.406213,33.182826,0.25,27.77777777777778,71.11111111111111
0 days 00:06:10.020000,176.470588,37.407211,33.181519,0.25,27.77777777777778,71.11111111111111
0 days 00:06:11.020000,176.470588,37.408209,33.180205,0.25,27.77777777777778,71.11111111111111
0 days 00:06:12.020000,176.470588,37.409207,33.178883,0.25,27.77777777777778,71.11111111111111
0 days 00:06:13.020000,176.470588,37.410205,33.177553,0.25,27.77777777777778,71.11111111111111
0 days 00:06:14.020000,176.470588,37.411203,33.176215,0.25,27.77777777777778,71.11111111111111
0 days 00:06:15.020000,176.470588,37.412201,33.174869,0.25,27.77777777777778,71.11111111111111
0 days 00:06:16.020000,176.470588,37.413198,33.173517,0.25,27.77777777777778,71.11111111111111
0 days 00:06:17.020000,176.470588,37.414195,33.172156,0.25,27.77777777777778,71.11111111111111
0 days 00:06:18.020000,176.470588,37.415193,33.170787,0.25,27.77777777777778,71.11111111111111
0 days 00:06:19.020000,176.470588,37.41619,33.16941,0.25,27.77777777777778,71.11111111111111
0 days 00:06:20.020000,176.470588,37.417187,33.168027,0.25,27.77777777777778,71.11111111111111
0 days 00:06:21.020000,176.470588,37.418183,33.166636,0.25,27.77777777777778,71.11111111111111
0 days 00:06:22.020000,176.470588,37.41918,33.165236,0.25,27.77777777777778,71.11111111111111
0 days 00:06:23.020000,176.470588,37.420177,33.163828,0.25,27.77777777777778,71.11111111111111
0 days 00:06:24.020000,176.470588,37.421173,33.162413,0.25,27.77777777777778,71.11111111111111
0 days 00:06:25.020000,176.470588,37.42217,33.160992,0.25,27.77777777777778,71.11111111111111
0 days 00:06:26.020000,176.470588,37.423166,33.159562,0.25,27.77777777777778,71.11111111111111
0 days 00:06:27.020000,176.470588,37.424162,33.158124,0.25,27.77777777777778,71.11111111111111
0 days 00:06:28.020000,176.470588,37.425158,33.156678,0.25,27.77777777777778,71.11111111111111
0 days 00:06:29.020000,176.470588,37.426154,33.155225,0.25,27.77777777777778,71.11111111111111
0 days 00:06:30.020000,176.470588,37.427149,33.153765,0.25,27.77777777777778,71.11111111111111
0 days 00:06:31.020000,176.470588,37.428145,33.152297,0.25,27.77777777777778,71.11111111111111
0 days 00:06:32.020000,176.470588,37.42914,33.15082,0.25,27.77777777777778,71.11111111111111
0 days 00:06:33.020000,176.470588,37.430135,33.149337,0.25,27.77777777777778,71.11111111111111
0 days 00:06:34.020000,176.470588,37.431131,33.147846,0.25,27.77777777777778,71.11111111111111
0 days 00:06:35.020000,176.470588,37.432125,33.146348,0.25,27.77777777777778,71.11111111111111
0 days 00:06:36.020000,176.470588,37.43312,33.144841,0.25,27.77777777777778,71.11111111111111
0 days 00:06:37.020000,176.470588,37.434115,33.143327,0.25,27.77777777777778,71.11111111111111
0 days 00:06:38.020000,176.470588,37.43511,33.141806,0.25,27.77777777777778,71.11111111111111
0 days 00:06:39.020000,176.470588,37.436104,33.140278,0.25,27.77777777777778,71.11111111111111
0 days 00:06:40.020000,176.470588,37.437098,33.138741,0.25,27.77777777777778,71.11111111111111
0 days 00:06:41.020000,176.470588,37.438093,33.137196,0.25,27.77777777777778,71.11111111111111
0 days 00:06:42.020000,176.470588,37.439087,33.135644,0.25,27.77777777777778,71.11111111111111
0 days 00:06:43.020000,176.470588,37.44008,33.134086,0.25,27.77777777777778,71.11111111111111
0 days 00:06:44.020000,176.470588,37.441074,33.13252,0.25,27.77777777777778,71.11111111111111
0 days 00:06:45.020000,176.470588,37.442068,33.130945,0.25,27.77777777777778,71.11111111111111
0 days 00:06:46.020000,176.470588,37.443061,33.129363,0.25,27.77777777777778,71.11111111111111
0 days 00:06:47.020000,176.470588,37.444055,33.127774,0.25,27.77777777777778,71.11111111111111
0 days 00:06:48.020000,176.470588,37.445048,33.126178,0.25,27.77777777777778,71.11111111111111
0 days 00:06:49.020000,176.470588,37.446041,33.124573,0.25,27.77777777777778,71.11111111111111
0 days 00:06:50.020000,176.470588,37.447034,33.122961,0.25,27.77777777777778,71.11111111111111
0 days 00:06:51.020000,176.470588,37.448026,33.121342,0.25,27.77777777777778,71.11111111111111
0 days 00:06:52.020000,176.470588,37.449019,33.119716,0.25,27.77777777777778,71.11111111111111
0 days 00:06:53.020000,176.470588,37.450011,33.118082,0.25,27.77777777777778,71.11111111111111
0 days 00:06:54.020000,176.470588,37.451004,33.11644,0.25,27.77777777777778,71.11111111111111
0 days 00:06:55.020000,176.470588,37.451996,33.11479,0.25,27.77777777777778,71.11111111111111
0 days 00:06:56.020000,176.470588,37.452988,33.113134,0.25,27.77777777777778,71.11111111111111
0 days 00:06:57.020000,176.470588,37.45398,33.111471,0.25,27.77777777777778,71.11111111111111
0 days 00:06:58.020000,176.470588,37.454971,33.109799,0.25,27.77777777777778,71.11111111111111
0 days 00:06:59.020000,176.470588,37.455963,33.10812,0.25,27.77777777777778,71.11111111111111
0 days 00:07:00.020000,176.470588,37.456954,33.106433,0.25,27.77777777777778,71.11111111111111
0 days 00:07:01.020000,176.470588,37.457946,33.10474,0.25,27.77777777777778,71.11111111111111
0 days 00:07:02.020000,176.470588,37.458937,33.10304,0.25,27.77777777777778,71.11111111111111
0 days 00:07:03.020000,176.470588,37.459928,33.101331,0.25,27.77777777777778,71.11111111111111
0 days 00:07:04.020000,176.470588,37.460919,33.099614,0.25,27.77777777777778,71.11111111111111
0 days 00:07:05.020000,176.470588,37.461909,33.097892,0.25,27.77777777777778,71.11111111111111
0 days 00:07:06.020000,176.470588,37.4629,33.096161,0.25,27.77777777777778,71.11111111111111
0 days 00:07:07.020000,187.5,37.463891,33.094417,0.25,27.77777777777778,71.11111111111111
0 days 00:07:08.020000,176.470588,37.46488,33.092679,0.25,27.77777777777778,71.11111111111111
0 days 00:07:09.020000,176.470588,37.46587,33.090926,0.25,27.77777777777778,71.11111111111111
0 days 00:07:10.020000,187.5,37.466861,33.089162,0.25,27.77777777777778,71.11111111111111
0 days 00:07:11.020000,176.470588,37.46785,33.0874,0.25,27.77777777777778,71.11111111111111
0 days 00:07:12.020000,166.666667,37.46884,33.085619,0.25,27.77777777777778,71.11111111111111
0 days 00:07:13.020000,176.470588,37.469829,33.083835,0.25,27.77777777777778,71.11111111111111
0 days 00:07:14.020000,176.470588,37.470818,33.082054,0.25,27.77777777777778,71.11111111111111
0 days 00:07:15.020000,176.470588,37.471808,33.080251,0.25,27.77777777777778,71.11111111111111
0 days 00:07:16.020000,187.5,37.472797,33.078446,0.25,27.77777777777778,71.11111111111111
0 days 00:07:17.020000,166.666667,37.473785,33.076638,0.25,27.77777777777778,71.11111111111111
0 days 00:07:18.020000,176.470588,37.474774,33.074816,0.25,27.77777777777778,71.11111111111111
0 days 00:07:19.020000,187.5,37.475762,33.072994,0.25,27.77777777777778,71.11111111111111
0 days 00:07:20.020000,176.470588,37.476751,33.07116,0.25,27.77777777777778,71.11111111111111
0 days 00:07:21.020000,176.470588,37.477739,33.069318,0.25,27.77777777777778,71.11111111111111
0 days 00:07:22.020000,176.470588,37.478727,33.06747,0.25,27.77777777777778,71.11111111111111
0 days 00:07:23.020000,176.470588,37.479715,33.065616,0.25,27.77777777777778,71.11111111111111
0 days 00:07:24.020000,176.470588,37.480702,33.063754,0.25,27.77777777777778,71.11111111111111
0 days 00:07:25.020000,176.470588,37.48169,33.061884,0.25,27.77777777777778,71.11111111111111
0 days 00:07:26.020000,176.470588,37.482677,33.060007,0.25,27.77777777777778,71.11111111111111
0 days 00:07:27.020000,176.470588,37.483664,33.058123,0.25,27.77777777777778,71.11111111111111
0 days 00:07:28.020000,176.470588,37.484651,33.056233,0.25,27.77777777777778,71.11111111111111
0 days 00:07:29.020000,176.470588,37.485638,33.054334,0.25,27.77777777777778,71.11111111111111
0 days 00:07:30.020000,176.470588,37.486625,33.052428,0.25,27.77777777777778,71.11111111111111
0 days 00:07:31.020000,176.470588,37.487611,33.050515,0.25,27.77777777777778,71.11111111111111
0 days 00:07:32.020000,176.470588,37.488598,33.048596,0.25,27.77777777777778,71.11111111111111
0 days 00:07:33.020000,176.470588,37.489584,33.046669,0.25,27.77777777777778,71.11111111111111
0 days 00:07:34.020000,176.470588,37.49057,33.044734,0.25,27.77777777777778,71.11111111111111
0 days 00:07:35.020000,176.470588,37.491556,33.042792,0.25,27.77777777777778,71.11111111111111
0 days 00:07:36.020000,176.470588,37.492542,33.040844,0.25,27.77777777777778,71.11111111111111
0 days 00:07:37.020000,176.470588,37.493527,33.038888,0.25,27.77777777777778,71.11111111111111
0 days 00:07:38.020000,176.470588,37.494512,33.036926,0.25,27.77777777777778,71.11111111111111
0 days 00:07:39.020000,176.470588,37.495498,33.034955,0.25,27.77777777777778,71.11111111111111
0 days 00:07:40.020000,176.470588,37.496483,33.032977,0.25,27.77777777777778,71.11111111111111
0 days 00:07:41.020000,176.470588,37.497468,33.030993,0.25,27.77777777777778,71.11111111111111
0 days 00:07:42.020000,176.470588,37.498452,33.029002,0.25,27.77777777777778,71.11111111111111
0 days 00:07:43.020000,176.470588,37.499437,33.027003,0.25,27.77777777777778,71.11111111111111
0 days 00:07:44.020000,176.470588,37.500421,33.024997,0.25,27.77777777777778,71.11111111111111
0 days 00:07:45.020000,176.470588,37.501405,33.022984,0.25,27.77777777777778,71.11111111111111
0 days 00:07:46.020000,176.470588,37.502389,33.020965,0.25,27.77777777777778,71.11111111111111
0 days 00:07:47.020000,176.470588,37.503373,33.018938,0.25,27.77777777777778,71.11111111111111
0 days 00:07:48.020000,176.470588,37.504357,33.016903,0.25,27.77777777777778,71.11111111111111
0 days 00:07:49.020000,176.470588,37.50534,33.014861,0.25,27.77777777777778,71.11111111111111
0 days 00:07:50.020000,176.470588,37.506323,33.012814,0.25,27.77777777777778,71.11111111111111
0 days 00:07:51.020000,176.470588,37.507307,33.010759,0.25,27.77777777777778,71.11111111111111
0 days 00:07:52.020000,176.470588,37.50829,33.008696,0.25,27.77777777777778,71.11111111111111
0 days 00:07:53.020000,176.470588,37.509272,33.006626,0.25,27.77777777777778,71.11111111111111
0 days 00:07:54.020000,176.470588,37.510255,33.004549,0.25,27.77777777777778,71.11111111111111
0 days 00:07:55.020000,176.470588,37.511237,33.002467,0.25,27.77777777777778,71.11111111111111
0 days 00:07:56.020000,176.470588,37.51222,33.000376,0.25,27.77777777777778,71.11111111111111
0 days 00:07:57.020000,176.470588,37.513202,32.998278,0.25,27.77777777777778,71.11111111111111
0 days 00:07:58.020000,176.470588,37.514184,32.996173,0.25,27.77777777777778,71.11111111111111
0 days 00:07:59.020000,176.470588,37.515165,32.994062,0.25,27.77777777777778,71.11111111111111
0 days 00:08:00.020000,176.470588,37.516147,32.991944,0.25,27.77777777777778,71.11111111111111
0 days 00:08:01.020000,176.470588,37.517128,32.989818,0.25,27.77777777777778,71.11111111111111
0 days 00:08:02.020000,176.470588,37.518109,32.987685,0.25,27.77777777777778,71.11111111111111
0 days 00:08:03.020000,176.470588,37.51909,32.985545,0.25,27.77777777777778,71.11111111111111
0 days 00:08:04.020000,176.470588,37.520071,32.9834,0.25,27.77777777777778,71.11111111111111
0 days 00:08:05.020000,176.470588,37.521052,32.981246,0.25,27.77777777777778,71.11111111111111
0 days 00:08:06.020000,176.470588,37.522032,32.979085,0.25,27.77777777777778,71.11111111111111
0 days 00:08:07.020000,176.470588,37.523013,32.976917,0.25,27.77777777777778,71.11111111111111
0 days 00:08:08.020000,176.470588,37.523993,32.974744,0.25,27.77777777777778,71.11111111111111
0 days 00:08:09.020000,176.470588,37.524973,32.972563,0.25,27.77777777777778,71.11111111111111
0 days 00:08:10.020000,176.470588,37.525952,32.970374,0.25,27.77777777777778,71.11111111111111
0 days 00:08:11.020000,176.470588,37.526932,32.968179,0.25,27.77777777777778,71.11111111111111
0 days 00:08:12.020000,176.470588,37.527911,32.965977,0.25,27.77777777777778,71.11111111111111
0 days 00:08:13.020000,176.470588,37.528891,32.963769,0.25,27.77777777777778,71.11111111111111
0 days 00:08:14.020000,176.470588,37.52987,32.961553,0.25,27.77777777777778,71.11111111111111
0 days 00:08:15.020000,176.470588,37.530848,32.95933,0.25,27.77777777777778,71.11111111111111
0 days 00:08:16.020000,176.470588,37.531827,32.957099,0.25,27.77777777777778,71.11111111111111
0 days 00:08:17.020000,176.470588,37.532806,32.954864,0.25,27.77777777777778,71.11111111111111
0 days 00:08:18.020000,176.470588,37.533784,32.952621,0.25,27.77777777777778,71.11111111111111
0 days 00:08:19.020000,176.470588,37.534762,32.95037,0.25,27.77777777777778,71.11111111111111
0 days 00:08:20.020000,176.470588,37.53574,32.948113,0.25,27.77777777777778,71.11111111111111
0 days 00:08:21.020000,176.470588,37.536718,32.945848,0.25,27.77777777777778,71.11111111111111
0 days 00:08:22.020000,176.470588,37.537695,32.943579,0.25,27.77777777777778,71.11111111111111
0 days 00:08:23.020000,176.470588,37.538672,32.941301,0.25,27.77777777777778,71.11111111111111
0 days 00:08:24.020000,176.470588,37.539649,32.939016,0.25,27.77777777777778,71.11111111111111
0 days 00:08:25.020000,176.470588,37.540625,32.936724,0.25,27.77777777777778,71.11111111111111
0 days 00:08:26.020000,176.470588,37.541601,32.934427,0.25,27.77777777777778,71.11111111111111
0 days 00:08:27.020000,176.470588,37.542577,32.932123,0.25,27.77777777777778,71.11111111111111
0 days 00:08:28.020000,176.470588,37.543553,32.929811,0.25,27.77777777777778,71.11111111111111
0 days 00:08:29.020000,176.470588,37.544528,32.927492,0.25,27.77777777777778,71.11111111111111
0 days 00:08:30.020000,176.470588,37.545503,32.925167,0.25,27.77777777777778,71.11111111111111
0 days 00:08:31.020000,176.470588,37.546478,32.922837,0.25,27.77777777777778,71.11111111111111
0 days 00:08:32.020000,176.470588,37.547453,32.920498,0.25,27.77777777777778,71.11111111111111
0 days 00:08:33.020000,176.470588,37.548428,32.918152,0.25,27.77777777777778,71.11111111111111
0 days 00:08:34.020000,176.470588,37.549402,32.9158,0.25,27.77777777777778,71.11111111111111
0 days 00:08:35.020000,176.470588,37.550376,32.913441,0.25,27.77777777777778,71.11111111111111
0 days 00:08:36.020000,176.470588,37.55135,32.911076,0.25,27.77777777777778,71.11111111111111
0 days 00:08:37.020000,176.470588,37.552324,32.908703,0.25,27.77777777777778,71.11111111111111
0 days 00:08:38.020000,176.470588,37.553298,32.906322,0.25,27.77777777777778,71.11111111111111
0 days 00:08:39.020000,176.470588,37.554271,32.903936,0.25,27.77777777777778,71.11111111111111
0 days 00:08:40.020000,176.470588,37.555245,32.901543,0.25,27.77777777777778,71.11111111111111
0 days 00:08:41.020000,176.470588,37.556218,32.899143,0.25,27.77777777777778,71.11111111111111
0 days 00:08:42.020000,176.470588,37.557191,32.896735,0.25,27.77777777777778,71.11111111111111
0 days 00:08:43.020000,176.470588,37.558164,32.89432,0.25,27.77777777777778,71.11111111111111
0 days 00:08:44.020000,176.470588,37.559137,32.8919,0.25,27.77777777777778,71.11111111111111
0 days 00:08:45.020000,176.470588,37.560109,32.889473,0.25,27.77777777777778,71.11111111111111
0 days 00:08:46.020000,176.470588,37.561082,32.887037,0.25,27.77777777777778,71.11111111111111
0 days 00:08:47.020000,176.470588,37.562054,32.884595,0.25,27.77777777777778,71.11111111111111
0 days 00:08:48.020000,176.470588,37.563026,32.882146,0.25,27.77777777777778,71.11111111111111
0 days 00:08:49.020000,176.470588,37.563998,32.879692,0.25,27.77777777777778,71.11111111111111
0 days 00:08:50.020000,176.470588,37.56497,32.87723,0.25,27.77777777777778,71.11111111111111
0 days 00:08:51.020000,176.470588,37.565941,32.874761,0.25,27.77777777777778,71.11111111111111
0 days 00:08:52.020000,176.470588,37.566913,32.872285,0.25,27.77777777777778,71.11111111111111
0 days 00:08:53.020000,176.470588,37.567884,32.869803,0.25,27.77777777777778,71.11111111111111
0 days 00:08:54.020000,176.470588,37.568855,32.867315,0.25,27.77777777777778,71.11111111111111
0 days 00:08:55.020000,176.470588,37.569826,32.864819,0.25,27.77777777777778,71.11111111111111
0 days 00:08:56.020000,176.470588,37.570796,32.862316,0.25,27.77777777777778,71.11111111111111
0 days 00:08:57.020000,176.470588,37.571767,32.859807,0.25,27.77777777777778,71.11111111111111
0 days 00:08:58.020000,176.470588,37.572737,32.857293,0.25,27.77777777777778,71.11111111111111
0 days 00:08:59.020000,176.470588,37.573707,32.854771,0.25,27.77777777777778,71.11111111111111
0 days 00:09:00.020000,176.470588,37.574677,32.852242,0.25,27.77777777777778,71.11111111111111
0 days 00:09:01.020000,176.470588,37.575647,32.849707,0.25,27.77777777777778,71.11111111111111
0 days 00:09:02.020000,176.470588,37.576616,32.847166,0.25,27.77777777777778,71.11111111111111
0 days 00:09:03.020000,176.470588,37.577586,32.844618,0.25,27.77777777777778,71.11111111111111
0 days 00:09:04.020000,176.470588,37.578555,32.842063,0.25,27.77777777777778,71.11111111111111
0 days 00:09:05.020000,176.470588,37.579524,32.839501,0.25,27.77777777777778,71.11111111111111
0 days 00:09:06.020000,176.470588,37.580493,32.836934,0.25,27.77777777777778,71.11111111111111
0 days 00:09:07.020000,176.470588,37.581461,32.834361,0.25,27.77777777777778,71.11111111111111
0 days 00:09:08.020000,176.470588,37.58243,32.83178,0.25,27.77777777777778,71.11111111111111
0 days 00:09:09.020000,176.470588,37.583398,32.829193,0.25,27.77777777777778,71.11111111111111
0 days 00:09:10.020000,176.470588,37.584366,32.826599,0.25,27.77777777777778,71.11111111111111
0 days 00:09:11.020000,176.470588,37.585333,32.824,0.25,27.77777777777778,71.11111111111111
0 days 00:09:12.020000,176.470588,37.586301,32.821394,0.25,27.77777777777778,71.11111111111111
0 days 00:09:13.020000,176.470588,37.587268,32.818781,0.25,27.77777777777778,71.11111111111111
0 days 00:09:14.020000,176.470588,37.588235,32.816161,0.25,27.77777777777778,71.11111111111111
0 days 00:09:15.020000,176.470588,37.589202,32.813536,0.25,27.77777777777778,71.11111111111111
0 days 00:09:16.020000,176.470588,37.590169,32.810905,0.25,27.77777777777778,71.11111111111111
0 days 00:09:17.020000,176.470588,37.591136,32.808266,0.25,27.77777777777778,71.11111111111111
0 days 00:09:18.020000,176.470588,37.592102,32.805621,0.25,27.77777777777778,71.11111111111111
0 days 00:09:19.020000,176.470588,37.593068,32.802969,0.25,27.77777777777778,71.11111111111111
0 days 00:09:20.020000,176.470588,37.594034,32.800312,0.25,27.77777777777778,71.11111111111111
0 days 00:09:21.020000,176.470588,37.595,32.797649,0.25,27.77777777777778,71.11111111111111
0 days 00:09:22.020000,176.470588,37.595965,32.794978,0.25,27.77777777777778,71.11111111111111
0 days 00:09:23.020000,176.470588,37.596931,32.792301,0.25,27.77777777777778,71.11111111111111
0 days 00:09:24.020000,176.470588,37.597896,32.789617,0.25,27.77777777777778,71.11111111111111
0 days 00:09:25.020000,176.470588,37.598861,32.786929,0.25,27.77777777777778,71.11111111111111
0 days 00:09:26.020000,176.470588,37.599825,32.784233,0.25,27.77777777777778,71.11111111111111
0 days 00:09:27.020000,176.470588,37.60079,32.78153,0.25,27.77777777777778,71.11111111111111
0 days 00:09:28.020000,176.470588,37.601754,32.778821,0.25,27.77777777777778,71.11111111111111
0 days 00:09:29.020000,176.470588,37.602718,32.776107,0.25,27.77777777777778,71.11111111111111
0 days 00:09:30.020000,176.470588,37.603682,32.773387,0.25,27.77777777777778,71.11111111111111
0 days 00:09:31.020000,176.470588,37.604646,32.770659,0.25,27.77777777777778,71.11111111111111
0 days 00:09:32.020000,176.470588,37.605609,32.767924,0.25,27.77777777777778,71.11111111111111
0 days 00:09:33.020000,176.470588,37.606572,32.765184,0.25,27.77777777777778,71.11111111111111
0 days 00:09:34.020000,176.470588,37.607535,32.762439,0.25,27.77777777777778,71.11111111111111
0 days 00:09:35.020000,176.470588,37.608498,32.759686,0.25,27.77777777777778,71.11111111111111
0 days 00:09:36.020000,176.470588,37.609461,32.756926,0.25,27.77777777777778,71.11111111111111
0 days 00:09:37.020000,176.470588,37.610423,32.75416,0.25,27.77777777777778,71.11111111111111
0 days 00:09:38.020000,176.470588,37.611385,32.751389,0.25,27.77777777777778,71.11111111111111
0 days 00:09:39.020000,176.470588,37.612347,32.748613,0.25,27.77777777777778,71.11111111111111
