Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,187.5,37.139921,33.16846,1.0,22.22222222222222,75.55555555555556
0 days 00:00:29.020000,187.5,37.143907,33.17071,1.0,22.22222222222222,75.55555555555556
0 days 00:00:30.020000,187.5,37.147888,33.172881,1.0,22.22222222222222,75.55555555555556
0 days 00:00:31.020000,187.5,37.151871,33.174983,1.0,22.22222222222222,75.55555555555556
0 days 00:00:32.020000,187.5,37.155856,33.177025,1.0,22.22222222222222,75.55555555555556
0 days 00:00:33.020000,187.5,37.159832,33.179011,1.0,22.22222222222222,75.55555555555556
0 days 00:00:34.020000,187.5,37.163808,33.180946,1.0,22.22222222222222,75.55555555555556
0 days 00:00:35.020000,187.5,37.167784,33.182835,1.0,22.22222222222222,75.55555555555556
0 days 00:00:36.020000,187.5,37.171748,33.184679,1.0,22.22222222222222,75.55555555555556
0 days 00:00:37.020000,187.5,37.175713,33.186481,1.0,22.22222222222222,75.55555555555556
0 days 00:00:38.020000,187.5,37.179673,33.188242,1.0,22.22222222222222,75.55555555555556
0 days 00:00:39.020000,187.5,37.183623,33.189963,1.0,22.22222222222222,75.55555555555556
0 days 00:00:40.020000,187.5,37.187574,33.191645,1.0,22.22222222222222,75.55555555555556
0 days 00:00:41.020000,187.5,37.191516,33.19329,1.0,22.22222222222222,75.55555555555556
0 days 00:00:42.020000,187.5,37.195453,33.194897,1.0,22.22222222222222,75.55555555555556
0 days 00:00:43.020000,187.5,37.199389,33.196467,1.0,22.22222222222222,75.55555555555556
0 days 00:00:44.020000,187.5,37.203313,33.198001,1.0,22.22222222222222,75.55555555555556
0 days 00:00:45.020000,187.5,37.207237,33.199499,1.0,22.22222222222222,75.55555555555556
0 days 00:00:46.020000,187.5,37.211156,33.200961,1.0,22.22222222222222,75.55555555555556
0 days 00:00:47.020000,187.5,37.215069,33.202388,1.0,22.22222222222222,75.55555555555556
0 days 00:00:48.020000,187.5,37.218982,33.20378,1.0,22.22222222222222,75.55555555555556
0 days 00:00:49.020000,187.5,37.22289,33.205137,1.0,22.22222222222222,75.55555555555556
0 days 00:00:50.020000,187.5,37.226797,33.206459,1.0,22.22222222222222,75.55555555555556
0 days 00:00:51.020000,187.5,37.230703,33.207747,1.0,22.22222222222222,75.55555555555556
0 days 00:00:52.020000,187.5,37.234606,33.209001,1.0,22.22222222222222,75.55555555555556
0 days 00:00:53.020000,187.5,37.238509,33.21022,1.0,22.22222222222222,75.55555555555556
0 days 00:00:54.020000,187.5,37.242411,33.211406,1.0,22.22222222222222,75.55555555555556
0 days 00:00:55.020000,187.5,37.246313,33.212558,1.0,22.22222222222222,75.55555555555556
0 days 00:00:56.020000,187.5,37.250214,33.213677,1.0,22.22222222222222,75.55555555555556
0 days 00:00:57.020000,187.5,37.254114,33.214762,1.0,22.22222222222222,75.55555555555556
0 days 00:00:58.020000,187.5,37.258015,33.215814,1.0,22.22222222222222,75.55555555555556
0 days 00:00:59.020000,187.5,37.261915,33.216832,1.0,22.22222222222222,75.55555555555556
0 days 00:01:00.020000,187.5,37.265815,33.217818,1.0,22.22222222222222,75.55555555555556
0 days 00:01:01.020000,187.5,37.269716,33.218771,1.0,22.22222222222222,75.55555555555556
0 days 00:01:02.020000,187.5,37.273616,33.219692,1.0,22.22222222222222,75.55555555555556
0 days 00:01:03.020000,187.5,37.277517,33.220579,1.0,22.22222222222222,75.55555555555556
0 days 00:01:04.020000,187.5,37.281418,33.221435,1.0,22.22222222222222,75.55555555555556
0 days 00:01:05.020000,187.5,37.285319,33.222258,1.0,22.22222222222222,75.55555555555556
0 days 00:01:06.020000,187.5,37.289221,33.223049,1.0,22.22222222222222,75.55555555555556
0 days 00:01:07.020000,187.5,37.293123,33.223808,1.0,22.22222222222222,75.55555555555556
0 days 00:01:08.020000,187.5,37.297026,33.224535,1.0,22.22222222222222,75.55555555555556
0 days 00:01:09.020000,187.5,37.300929,33.225231,1.0,22.22222222222222,75.55555555555556
0 days 00:01:10.020000,187.5,37.304833,33.225894,1.0,22.22222222222222,75.55555555555556
0 days 00:01:11.020000,187.5,37.308738,33.226526,1.0,22.22222222222222,75.55555555555556
0 days 00:01:12.020000,187.5,37.312643,33.227126,1.0,22.22222222222222,75.55555555555556
0 days 00:01:13.020000,187.5,37.316548,33.227695,1.0,22.22222222222222,75.55555555555556
0 days 00:01:14.020000,187.5,37.320453,33.228232,1.0,22.22222222222222,75.55555555555556
0 days 00:01:15.020000,187.5,37.324359,33.228738,1.0,22.22222222222222,75.55555555555556
0 days 00:01:16.020000,187.5,37.328265,33.229213,1.0,22.22222222222222,75.55555555555556
0 days 00:01:17.020000,187.5,37.332171,33.229656,1.0,22.22222222222222,75.55555555555556
0 days 00:01:18.020000,187.5,37.336077,33.230069,1.0,22.22222222222222,75.55555555555556
0 days 00:01:19.020000,187.5,37.339983,33.23045,1.0,22.22222222222222,75.55555555555556
0 days 00:01:20.020000,187.5,37.343889,33.230801,1.0,22.22222222222222,75.55555555555556
0 days 00:01:21.020000,187.5,37.347795,33.23112,1.0,22.22222222222222,75.55555555555556
0 days 00:01:22.020000,187.5,37.3517,33.231409,1.0,22.22222222222222,75.55555555555556
0 days 00:01:23.020000,187.5,37.355606,33.231667,1.0,22.22222222222222,75.55555555555556
0 days 00:01:24.020000,187.5,37.359511,33.231895,1.0,22.22222222222222,75.55555555555556
0 days 00:01:25.020000,187.5,37.363416,33.232092,1.0,22.22222222222222,75.55555555555556
0 days 00:01:26.020000,187.5,37.367321,33.232259,1.0,22.22222222222222,75.55555555555556
0 days 00:01:27.020000,187.5,37.371225,33.232395,1.0,22.22222222222222,75.55555555555556
0 days 00:01:28.020000,187.5,37.37513,33.232501,1.0,22.22222222222222,75.55555555555556
0 days 00:01:29.020000,187.5,37.379034,33.232576,1.0,22.22222222222222,75.55555555555556
0 days 00:01:30.020000,187.5,37.382937,33.232621,1.0,22.22222222222222,75.55555555555556
0 days 00:01:31.020000,187.5,37.38684,33.232636,1.0,22.22222222222222,75.55555555555556
0 days 00:01:32.020000,187.5,37.390743,33.23262,1.0,22.22222222222222,75.55555555555556
0 days 00:01:33.020000,187.5,37.394646,33.232574,1.0,22.22222222222222,75.55555555555556
0 days 00:01:34.020000,187.5,37.398548,33.232498,1.0,22.22222222222222,75.55555555555556
0 days 00:01:35.020000,187.5,37.40245,33.232392,1.0,22.22222222222222,75.55555555555556
0 days 00:01:36.020000,187.5,37.406351,33.232256,1.0,22.22222222222222,75.55555555555556
0 days 00:01:37.020000,187.5,37.410252,33.23209,1.0,22.22222222222222,75.55555555555556
0 days 00:01:38.020000,187.5,37.414153,33.231895,1.0,22.22222222222222,75.55555555555556
0 days 00:01:39.020000,187.5,37.418054,33.231669,1.0,22.22222222222222,75.55555555555556
0 days 00:01:40.020000,187.5,37.421954,33.231413,1.0,22.22222222222222,75.55555555555556
0 days 00:01:41.020000,187.5,37.425853,33.231128,1.0,22.22222222222222,75.55555555555556
0 days 00:01:42.020000,187.5,37.429752,33.230814,1.0,22.22222222222222,75.55555555555556
0 days 00:01:43.020000,187.5,37.433651,33.230469,1.0,22.22222222222222,75.55555555555556
0 days 00:01:44.020000,187.5,37.43755,33.230095,1.0,22.22222222222222,75.55555555555556
0 days 00:01:45.020000,187.5,37.441448,33.229692,1.0,22.22222222222222,75.55555555555556
0 days 00:01:46.020000,187.5,37.445346,33.229258,1.0,22.22222222222222,75.55555555555556
0 days 00:01:47.020000,187.5,37.449244,33.228795,1.0,22.22222222222222,75.55555555555556
0 days 00:01:48.020000,187.5,37.453141,33.228302,1.0,22.22222222222222,75.55555555555556
0 days 00:01:49.020000,187.5,37.457038,33.22778,1.0,22.22222222222222,75.55555555555556
0 days 00:01:50.020000,187.5,37.460934,33.227228,1.0,22.22222222222222,75.55555555555556
0 days 00:01:51.020000,187.5,37.464831,33.226647,1.0,22.22222222222222,75.55555555555556
0 days 00:01:52.020000,187.5,37.468727,33.226036,1.0,22.22222222222222,75.55555555555556
0 days 00:01:53.020000,187.5,37.472623,33.225396,1.0,22.22222222222222,75.55555555555556
0 days 00:01:54.020000,187.5,37.476518,33.224727,1.0,22.22222222222222,75.55555555555556
0 days 00:01:55.020000,187.5,37.480413,33.224028,1.0,22.22222222222222,75.55555555555556
0 days 00:01:56.020000,187.5,37.484308,33.2233,1.0,22.22222222222222,75.55555555555556
0 days 00:01:57.020000,187.5,37.488203,33.222543,1.0,22.22222222222222,75.55555555555556
0 days 00:01:58.020000,187.5,37.492097,33.221757,1.0,22.22222222222222,75.55555555555556
0 days 00:01:59.020000,187.5,37.495991,33.220941,1.0,22.22222222222222,75.55555555555556
0 days 00:02:00.020000,187.5,37.499885,33.220097,1.0,22.22222222222222,75.55555555555556
0 days 00:02:01.020000,187.5,37.503778,33.219223,1.0,22.22222222222222,75.55555555555556
0 days 00:02:02.020000,187.5,37.507671,33.218321,1.0,22.22222222222222,75.55555555555556
0 days 00:02:03.020000,187.5,37.511564,33.217388,1.0,22.22222222222222,75.55555555555556
0 days 00:02:04.020000,187.5,37.515457,33.216427,1.0,22.22222222222222,75.55555555555556
0 days 00:02:05.020000,187.5,37.519349,33.215437,1.0,22.22222222222222,75.55555555555556
0 days 00:02:06.020000,187.5,37.523242,33.214417,1.0,22.22222222222222,75.55555555555556
0 days 00:02:07.020000,187.5,37.527134,33.213368,1.0,22.22222222222222,75.55555555555556
0 days 00:02:08.020000,187.5,37.531025,33.21229,1.0,22.22222222222222,75.55555555555556
0 days 00:02:09.020000,187.5,37.534917,33.211183,1.0,22.22222222222222,75.55555555555556
0 days 00:02:10.020000,187.5,37.538808,33.210047,1.0,22.22222222222222,75.55555555555556
0 days 00:02:11.020000,187.5,37.542699,33.208883,1.0,22.22222222222222,75.55555555555556
0 days 00:02:12.020000,187.5,37.546589,33.207689,1.0,22.22222222222222,75.55555555555556
0 days 00:02:13.020000,187.5,37.55048,33.206466,1.0,22.22222222222222,75.55555555555556
0 days 00:02:14.020000,187.5,37.55437,33.205215,1.0,22.22222222222222,75.55555555555556
0 days 00:02:15.020000,187.5,37.55826,33.203934,1.0,22.22222222222222,75.55555555555556
0 days 00:02:16.020000,187.5,37.562149,33.202625,1.0,22.22222222222222,75.55555555555556
0 days 00:02:17.020000,187.5,37.566038,33.201288,1.0,22.22222222222222,75.55555555555556
0 days 00:02:18.020000,187.5,37.569927,33.199921,1.0,22.22222222222222,75.55555555555556
0 days 00:02:19.020000,187.5,37.573817,33.198526,1.0,22.22222222222222,75.55555555555556
0 days 00:02:20.020000,187.5,37.577706,33.197101,1.0,22.22222222222222,75.55555555555556
0 days 00:02:21.020000,187.5,37.581596,33.195648,1.0,22.22222222222222,75.55555555555556
0 days 00:02:22.020000,187.5,37.585485,33.194166,1.0,22.22222222222222,75.55555555555556
0 days 00:02:23.020000,187.5,37.589373,33.192655,1.0,22.22222222222222,75.55555555555556
0 days 00:02:24.020000,187.5,37.593262,33.191115,1.0,22.22222222222222,75.55555555555556
0 days 00:02:25.020000,187.5,37.59715,33.189546,1.0,22.22222222222222,75.55555555555556
0 days 00:02:26.020000,187.5,37.601038,33.187949,1.0,22.22222222222222,75.55555555555556
0 days 00:02:27.020000,187.5,37.604925,33.186323,1.0,22.22222222222222,75.55555555555556
0 days 00:02:28.020000,187.5,37.608813,33.184668,1.0,22.22222222222222,75.55555555555556
0 days 00:02:29.020000,187.5,37.6127,33.182984,1.0,22.22222222222222,75.55555555555556
0 days 00:02:30.020000,187.5,37.616586,33.181272,1.0,22.22222222222222,75.55555555555556
0 days 00:02:31.020000,187.5,37.620472,33.179531,1.0,22.22222222222222,75.55555555555556
0 days 00:02:32.020000,187.5,37.624358,33.177762,1.0,22.22222222222222,75.55555555555556
0 days 00:02:33.020000,187.5,37.628244,33.175965,1.0,22.22222222222222,75.55555555555556
0 days 00:02:34.020000,187.5,37.632129,33.174139,1.0,22.22222222222222,75.55555555555556
0 days 00:02:35.020000,187.5,37.636013,33.172285,1.0,22.22222222222222,75.55555555555556
0 days 00:02:36.020000,187.5,37.639898,33.170402,1.0,22.22222222222222,75.55555555555556
0 days 00:02:37.020000,187.5,37.643781,33.16849,1.0,22.22222222222222,75.55555555555556
0 days 00:02:38.020000,187.5,37.647665,33.16655,1.0,22.22222222222222,75.55555555555556
0 days 00:02:39.020000,187.5,37.651548,33.164581,1.0,22.22222222222222,75.55555555555556
0 days 00:02:40.020000,187.5,37.65543,33.162583,1.0,22.22222222222222,75.55555555555556
0 days 00:02:41.020000,187.5,37.659313,33.160557,1.0,22.22222222222222,75.55555555555556
0 days 00:02:42.020000,187.5,37.663194,33.158503,1.0,22.22222222222222,75.55555555555556
0 days 00:02:43.020000,187.5,37.667076,33.15642,1.0,22.22222222222222,75.55555555555556
0 days 00:02:44.020000,187.5,37.670957,33.154309,1.0,22.22222222222222,75.55555555555556
0 days 00:02:45.020000,187.5,37.674837,33.15217,1.0,22.22222222222222,75.55555555555556
0 days 00:02:46.020000,187.5,37.678717,33.150002,1.0,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,187.5,37.682597,33.147806,1.0,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,187.5,37.686476,33.145582,1.0,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,187.5,37.690355,33.14333,1.0,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,187.5,37.694234,33.141051,1.0,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,187.5,37.698112,33.138743,1.0,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,187.5,37.70199,33.136407,1.0,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,187.5,37.705867,33.134042,1.0,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,187.5,37.709744,33.13165,1.0,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,187.5,37.713621,33.129229,1.0,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,187.5,37.717497,33.126781,1.0,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,187.5,37.721373,33.124304,1.0,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,187.5,37.725249,33.121799,1.0,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,187.5,37.729124,33.119266,1.0,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,187.5,37.732999,33.116705,1.0,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,187.5,37.736874,33.114116,1.0,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,187.5,37.740748,33.1115,1.0,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,187.5,37.744622,33.108855,1.0,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,187.5,37.748496,33.106183,1.0,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,187.5,37.752369,33.103483,1.0,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,187.5,37.756243,33.100755,1.0,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,187.5,37.760116,33.098001,1.0,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,187.5,37.763988,33.095218,1.0,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,187.5,37.767861,33.092408,1.0,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.771732,33.08957,1.0,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.775604,33.086704,1.0,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.779476,33.083811,1.0,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.783347,33.080889,1.0,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.787218,33.07794,1.0,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.791088,33.074963,1.0,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.794958,33.071959,1.0,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.798828,33.068927,1.0,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.802698,33.065868,1.0,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.806568,33.062781,1.0,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.810438,33.059667,1.0,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.814307,33.056525,1.0,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.818176,33.053356,1.0,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.822045,33.05016,1.0,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.825914,33.046936,1.0,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.829782,33.043686,1.0,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.83365,33.040408,1.0,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.837517,33.037103,1.0,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.841384,33.03377,1.0,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.845251,33.03041,1.0,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.849117,33.027023,1.0,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.852982,33.023608,1.0,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.856847,33.020165,1.0,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.860712,33.016696,1.0,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.864576,33.013199,1.0,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.86844,33.009675,1.0,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.872302,33.006125,1.0,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.876165,33.002547,1.0,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.880027,32.998942,1.0,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.883888,32.99531,1.0,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.887748,32.991652,1.0,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.891608,32.987968,1.0,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.895468,32.984256,1.0,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.899326,32.980518,1.0,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.903185,32.976753,1.0,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.907042,32.972961,1.0,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.910899,32.969142,1.0,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.914755,32.965296,1.0,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.918611,32.961423,1.0,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.922466,32.957524,1.0,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.926321,32.953598,1.0,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.930175,32.949645,1.0,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.934028,32.945666,1.0,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.93788,32.941661,1.0,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.941732,32.937629,1.0,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.945584,32.933571,1.0,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.949434,32.929486,1.0,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.953285,32.925376,1.0,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.957134,32.921239,1.0,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.960983,32.917077,1.0,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.964831,32.912889,1.0,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.968679,32.908674,1.0,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.972526,32.904433,1.0,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.976372,32.900165,1.0,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.980218,32.895871,1.0,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.984063,32.891551,1.0,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.987908,32.887205,1.0,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.991752,32.882833,1.0,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.995595,32.878435,1.0,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.999438,32.874011,1.0,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,38.00328,32.869561,1.0,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,38.007121,32.865085,1.0,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,38.010962,32.860584,1.0,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,38.014802,32.856057,1.0,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,38.018641,32.851504,1.0,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,38.02248,32.846927,1.0,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,38.026319,32.842324,1.0,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,38.030156,32.837695,1.0,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,38.033993,32.833041,1.0,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,38.037829,32.828361,1.0,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,38.041665,32.823655,1.0,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,38.0455,32.818923,1.0,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,38.049334,32.814166,1.0,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,38.053168,32.809383,1.0,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,38.057001,32.804574,1.0,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,38.060834,32.79974,1.0,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,38.064665,32.794881,1.0,22.22222222222222,75.55555555555556
0 days 00:04:27.020000,187.5,38.068496,32.789997,1.0,22.22222222222222,75.55555555555556
0 days 00:04:28.020000,187.5,38.072327,32.785087,1.0,22.22222222222222,75.55555555555556
0 days 00:04:29.020000,187.5,38.076156,32.780153,1.0,22.22222222222222,75.55555555555556
0 days 00:04:30.020000,187.5,38.079985,32.775193,1.0,22.22222222222222,75.55555555555556
0 days 00:04:31.020000,187.5,38.083814,32.770208,1.0,22.22222222222222,75.55555555555556
0 days 00:04:32.020000,187.5,38.087641,32.765199,1.0,22.22222222222222,75.55555555555556
0 days 00:04:33.020000,187.5,38.091468,32.760165,1.0,22.22222222222222,75.55555555555556
0 days 00:04:34.020000,187.5,38.095295,32.755106,1.0,22.22222222222222,75.55555555555556
0 days 00:04:35.020000,187.5,38.09912,32.750021,1.0,22.22222222222222,75.55555555555556
0 days 00:04:36.020000,187.5,38.102945,32.744912,1.0,22.22222222222222,75.55555555555556
0 days 00:04:37.020000,187.5,38.106769,32.739777,1.0,22.22222222222222,75.55555555555556
0 days 00:04:38.020000,187.5,38.110593,32.734617,1.0,22.22222222222222,75.55555555555556
0 days 00:04:39.020000,187.5,38.114415,32.729432,1.0,22.22222222222222,75.55555555555556
0 days 00:04:40.020000,187.5,38.118237,32.724222,1.0,22.22222222222222,75.55555555555556
0 days 00:04:41.020000,187.5,38.122059,32.718987,1.0,22.22222222222222,75.55555555555556
0 days 00:04:42.020000,187.5,38.125879,32.713728,1.0,22.22222222222222,75.55555555555556
0 days 00:04:43.020000,187.5,38.129699,32.708443,1.0,22.22222222222222,75.55555555555556
0 days 00:04:44.020000,187.5,38.133518,32.703134,1.0,22.22222222222222,75.55555555555556
0 days 00:04:45.020000,187.5,38.137337,32.6978,1.0,22.22222222222222,75.55555555555556
0 days 00:04:46.020000,187.5,38.141155,32.692442,1.0,22.22222222222222,75.55555555555556
0 days 00:04:47.020000,187.5,38.144972,32.687059,1.0,22.22222222222222,75.55555555555556
0 days 00:04:48.020000,187.5,38.148788,32.681652,1.0,22.22222222222222,75.55555555555556
0 days 00:04:49.020000,187.5,38.152603,32.676221,1.0,22.22222222222222,75.55555555555556
0 days 00:04:50.020000,187.5,38.156418,32.670766,1.0,22.22222222222222,75.55555555555556
0 days 00:04:51.020000,187.5,38.160232,32.665286,1.0,22.22222222222222,75.55555555555556
0 days 00:04:52.020000,187.5,38.164045,32.659782,1.0,22.22222222222222,75.55555555555556
0 days 00:04:53.020000,187.5,38.167858,32.654253,1.0,22.22222222222222,75.55555555555556
0 days 00:04:54.020000,187.5,38.171669,32.648699,1.0,22.22222222222222,75.55555555555556
0 days 00:04:55.020000,187.5,38.17548,32.643121,1.0,22.22222222222222,75.55555555555556
