Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.895279,32.846505,0.75,25.555555555555557,66.66666666666667
0 days 00:04:57.020000,187.5,37.898156,32.842391,0.75,25.555555555555557,66.66666666666667
0 days 00:04:58.020000,187.5,37.901032,32.838258,0.75,25.555555555555557,66.66666666666667
0 days 00:04:59.020000,187.5,37.903908,32.834106,0.75,25.555555555555557,66.66666666666667
0 days 00:05:00.020000,187.5,37.906784,32.829933,0.75,25.555555555555557,66.66666666666667
0 days 00:05:01.020000,187.5,37.909658,32.825742,0.75,25.555555555555557,66.66666666666667
0 days 00:05:02.020000,187.5,37.912533,32.821531,0.75,25.555555555555557,66.66666666666667
0 days 00:05:03.020000,187.5,37.915407,32.8173,0.75,25.555555555555557,66.66666666666667
0 days 00:05:04.020000,187.5,37.91828,32.81305,0.75,25.555555555555557,66.66666666666667
0 days 00:05:05.020000,187.5,37.921153,32.808781,0.75,25.555555555555557,66.66666666666667
0 days 00:05:06.020000,187.5,37.924026,32.804493,0.75,25.555555555555557,66.66666666666667
0 days 00:05:07.020000,187.5,37.926898,32.800186,0.75,25.555555555555557,66.66666666666667
0 days 00:05:08.020000,187.5,37.929769,32.795859,0.75,25.555555555555557,66.66666666666667
0 days 00:05:09.020000,187.5,37.93264,32.791513,0.75,25.555555555555557,66.66666666666667
0 days 00:05:10.020000,187.5,37.93551,32.787148,0.75,25.555555555555557,66.66666666666667
0 days 00:05:11.020000,187.5,37.93838,32.782763,0.75,25.555555555555557,66.66666666666667
0 days 00:05:12.020000,187.5,37.941249,32.778359,0.75,25.555555555555557,66.66666666666667
0 days 00:05:13.020000,187.5,37.944118,32.773935,0.75,25.555555555555557,66.66666666666667
0 days 00:05:14.020000,187.5,37.946986,32.769492,0.75,25.555555555555557,66.66666666666667
0 days 00:05:15.020000,187.5,37.949854,32.76503,0.75,25.555555555555557,66.66666666666667
0 days 00:05:16.020000,187.5,37.952721,32.760549,0.75,25.555555555555557,66.66666666666667
0 days 00:05:17.020000,187.5,37.955588,32.756048,0.75,25.555555555555557,66.66666666666667
0 days 00:05:18.020000,187.5,37.958454,32.751529,0.75,25.555555555555557,66.66666666666667
0 days 00:05:19.020000,187.5,37.961319,32.74699,0.75,25.555555555555557,66.66666666666667
0 days 00:05:20.020000,187.5,37.964184,32.742433,0.75,25.555555555555557,66.66666666666667
0 days 00:05:21.020000,187.5,37.967048,32.737856,0.75,25.555555555555557,66.66666666666667
0 days 00:05:22.020000,187.5,37.969912,32.733261,0.75,25.555555555555557,66.66666666666667
0 days 00:05:23.020000,187.5,37.972776,32.728648,0.75,25.555555555555557,66.66666666666667
0 days 00:05:24.020000,187.5,37.975638,32.724016,0.75,25.555555555555557,66.66666666666667
0 days 00:05:25.020000,187.5,37.978501,32.719365,0.75,25.555555555555557,66.66666666666667
0 days 00:05:26.020000,187.5,37.981362,32.714694,0.75,25.555555555555557,66.66666666666667
0 days 00:05:27.020000,187.5,37.984224,32.710005,0.75,25.555555555555557,66.66666666666667
0 days 00:05:28.020000,187.5,37.987084,32.705297,0.75,25.555555555555557,66.66666666666667
0 days 00:05:29.020000,187.5,37.989944,32.70057,0.75,25.555555555555557,66.66666666666667
0 days 00:05:30.020000,187.5,37.992804,32.695823,0.75,25.555555555555557,66.66666666666667
0 days 00:05:31.020000,187.5,37.995662,32.691058,0.75,25.555555555555557,66.66666666666667
0 days 00:05:32.020000,187.5,37.998521,32.686274,0.75,25.555555555555557,66.66666666666667
0 days 00:05:33.020000,187.5,38.001378,32.681472,0.75,25.555555555555557,66.66666666666667
0 days 00:05:34.020000,187.5,38.004236,32.676651,0.75,25.555555555555557,66.66666666666667
0 days 00:05:35.020000,187.5,38.007092,32.671811,0.75,25.555555555555557,66.66666666666667
0 days 00:05:36.020000,187.5,38.009948,32.666952,0.75,25.555555555555557,66.66666666666667
0 days 00:05:37.020000,187.5,38.012804,32.662075,0.75,25.555555555555557,66.66666666666667
0 days 00:05:38.020000,187.5,38.015659,32.65718,0.75,25.555555555555557,66.66666666666667
0 days 00:05:39.020000,187.5,38.018513,32.652266,0.75,25.555555555555557,66.66666666666667
0 days 00:05:40.020000,187.5,38.021367,32.647334,0.75,25.555555555555557,66.66666666666667
0 days 00:05:41.020000,187.5,38.02422,32.642384,0.75,25.555555555555557,66.66666666666667
0 days 00:05:42.020000,187.5,38.027072,32.637416,0.75,25.555555555555557,66.66666666666667
0 days 00:05:43.020000,187.5,38.029924,32.632428,0.75,25.555555555555557,66.66666666666667
0 days 00:05:44.020000,187.5,38.032776,32.627423,0.75,25.555555555555557,66.66666666666667
0 days 00:05:45.020000,187.5,38.035627,32.622398,0.75,25.555555555555557,66.66666666666667
0 days 00:05:46.020000,187.5,38.038477,32.617355,0.75,25.555555555555557,66.66666666666667
0 days 00:05:47.020000,187.5,38.041326,32.612294,0.75,25.555555555555557,66.66666666666667
0 days 00:05:48.020000,187.5,38.044175,32.607214,0.75,25.555555555555557,66.66666666666667
0 days 00:05:49.020000,187.5,38.047024,32.602115,0.75,25.555555555555557,66.66666666666667
0 days 00:05:50.020000,187.5,38.049872,32.596999,0.75,25.555555555555557,66.66666666666667
0 days 00:05:51.020000,187.5,38.052719,32.591864,0.75,25.555555555555557,66.66666666666667
0 days 00:05:52.020000,187.5,38.055565,32.586711,0.75,25.555555555555557,66.66666666666667
0 days 00:05:53.020000,187.5,38.058411,32.581539,0.75,25.555555555555557,66.66666666666667
0 days 00:05:54.020000,187.5,38.061257,32.57635,0.75,25.555555555555557,66.66666666666667
0 days 00:05:55.020000,187.5,38.064102,32.571143,0.75,25.555555555555557,66.66666666666667
0 days 00:05:56.020000,187.5,38.066946,32.565917,0.75,25.555555555555557,66.66666666666667
0 days 00:05:57.020000,187.5,38.069789,32.560675,0.75,25.555555555555557,66.66666666666667
0 days 00:05:58.020000,187.5,38.072632,32.555414,0.75,25.555555555555557,66.66666666666667
0 days 00:05:59.020000,187.5,38.075475,32.550135,0.75,25.555555555555557,66.66666666666667
0 days 00:06:00.020000,187.5,38.078317,32.544838,0.75,25.555555555555557,66.66666666666667
0 days 00:06:01.020000,187.5,38.081158,32.539523,0.75,25.555555555555557,66.66666666666667
0 days 00:06:02.020000,187.5,38.083998,32.534189,0.75,25.555555555555557,66.66666666666667
0 days 00:06:03.020000,187.5,38.086838,32.528838,0.75,25.555555555555557,66.66666666666667
0 days 00:06:04.020000,187.5,38.089677,32.523468,0.75,25.555555555555557,66.66666666666667
0 days 00:06:05.020000,187.5,38.092516,32.51808,0.75,25.555555555555557,66.66666666666667
0 days 00:06:06.020000,187.5,38.095354,32.512674,0.75,25.555555555555557,66.66666666666667
0 days 00:06:07.020000,187.5,38.098191,32.507251,0.75,25.555555555555557,66.66666666666667
0 days 00:06:08.020000,187.5,38.101028,32.501809,0.75,25.555555555555557,66.66666666666667
0 days 00:06:09.020000,187.5,38.103864,32.49635,0.75,25.555555555555557,66.66666666666667
0 days 00:06:10.020000,187.5,38.1067,32.490873,0.75,25.555555555555557,66.66666666666667
0 days 00:06:11.020000,187.5,38.109535,32.485378,0.75,25.555555555555557,66.66666666666667
0 days 00:06:12.020000,187.5,38.112369,32.479866,0.75,25.555555555555557,66.66666666666667
0 days 00:06:13.020000,187.5,38.115203,32.474336,0.75,25.555555555555557,66.66666666666667
0 days 00:06:14.020000,187.5,38.118035,32.468789,0.75,25.555555555555557,66.66666666666667
0 days 00:06:15.020000,187.5,38.120868,32.463225,0.75,25.555555555555557,66.66666666666667
0 days 00:06:16.020000,187.5,38.1237,32.457643,0.75,25.555555555555557,66.66666666666667
0 days 00:06:17.020000,187.5,38.126531,32.452043,0.75,25.555555555555557,66.66666666666667
0 days 00:06:18.020000,187.5,38.129361,32.446425,0.75,25.555555555555557,66.66666666666667
0 days 00:06:19.020000,187.5,38.132191,32.44079,0.75,25.555555555555557,66.66666666666667
0 days 00:06:20.020000,187.5,38.13502,32.435137,0.75,25.555555555555557,66.66666666666667
0 days 00:06:21.020000,187.5,38.137848,32.429466,0.75,25.555555555555557,66.66666666666667
0 days 00:06:22.020000,187.5,38.140676,32.423777,0.75,25.555555555555557,66.66666666666667
0 days 00:06:23.020000,187.5,38.143503,32.418071,0.75,25.555555555555557,66.66666666666667
0 days 00:06:24.020000,187.5,38.14633,32.412347,0.75,25.555555555555557,66.66666666666667
0 days 00:06:25.020000,187.5,38.149156,32.406606,0.75,25.555555555555557,66.66666666666667
0 days 00:06:26.020000,187.5,38.151981,32.400848,0.75,25.555555555555557,66.66666666666667
0 days 00:06:27.020000,187.5,38.154806,32.395072,0.75,25.555555555555557,66.66666666666667
0 days 00:06:28.020000,187.5,38.157629,32.389279,0.75,25.555555555555557,66.66666666666667
0 days 00:06:29.020000,187.5,38.160453,32.383469,0.75,25.555555555555557,66.66666666666667
0 days 00:06:30.020000,187.5,38.163275,32.377641,0.75,25.555555555555557,66.66666666666667
0 days 00:06:31.020000,187.5,38.166097,32.371798,0.75,25.555555555555557,66.66666666666667
0 days 00:06:32.020000,187.5,38.168918,32.365936,0.75,25.555555555555557,66.66666666666667
0 days 00:06:33.020000,187.5,38.171739,32.360058,0.75,25.555555555555557,66.66666666666667
0 days 00:06:34.020000,187.5,38.174559,32.354162,0.75,25.555555555555557,66.66666666666667
0 days 00:06:35.020000,187.5,38.177378,32.348249,0.75,25.555555555555557,66.66666666666667
0 days 00:06:36.020000,187.5,38.180197,32.342318,0.75,25.555555555555557,66.66666666666667
0 days 00:06:37.020000,187.5,38.183014,32.33637,0.75,25.555555555555557,66.66666666666667
0 days 00:06:38.020000,187.5,38.185832,32.330405,0.75,25.555555555555557,66.66666666666667
0 days 00:06:39.020000,187.5,38.188648,32.324422,0.75,25.555555555555557,66.66666666666667
0 days 00:06:40.020000,187.5,38.191464,32.318422,0.75,25.555555555555557,66.66666666666667
0 days 00:06:41.020000,187.5,38.194279,32.312405,0.75,25.555555555555557,66.66666666666667
0 days 00:06:42.020000,187.5,38.197093,32.306372,0.75,25.555555555555557,66.66666666666667
0 days 00:06:43.020000,187.5,38.199907,32.300321,0.75,25.555555555555557,66.66666666666667
0 days 00:06:44.020000,187.5,38.20272,32.294253,0.75,25.555555555555557,66.66666666666667
0 days 00:06:45.020000,187.5,38.205532,32.288168,0.75,25.555555555555557,66.66666666666667
0 days 00:06:46.020000,187.5,38.208344,32.282066,0.75,25.555555555555557,66.66666666666667
0 days 00:06:47.020000,187.5,38.211155,32.275948,0.75,25.555555555555557,66.66666666666667
0 days 00:06:48.020000,187.5,38.213965,32.269814,0.75,25.555555555555557,66.66666666666667
0 days 00:06:49.020000,187.5,38.216775,32.263662,0.75,25.555555555555557,66.66666666666667
0 days 00:06:50.020000,187.5,38.219583,32.257494,0.75,25.555555555555557,66.66666666666667
0 days 00:06:51.020000,187.5,38.222391,32.251309,0.75,25.555555555555557,66.66666666666667
0 days 00:06:52.020000,187.5,38.225199,32.245107,0.75,25.555555555555557,66.66666666666667
0 days 00:06:53.020000,187.5,38.228005,32.238888,0.75,25.555555555555557,66.66666666666667
0 days 00:06:54.020000,187.5,38.230811,32.232652,0.75,25.555555555555557,66.66666666666667
0 days 00:06:55.020000,187.5,38.233616,32.226398,0.75,25.555555555555557,66.66666666666667
0 days 00:06:56.020000,187.5,38.236421,32.220128,0.75,25.555555555555557,66.66666666666667
0 days 00:06:57.020000,187.5,38.239224,32.213841,0.75,25.555555555555557,66.66666666666667
0 days 00:06:58.020000,187.5,38.242027,32.207538,0.75,25.555555555555557,66.66666666666667
0 days 00:06:59.020000,187.5,38.24483,32.201218,0.75,25.555555555555557,66.66666666666667
0 days 00:07:00.020000,187.5,38.247631,32.194881,0.75,25.555555555555557,66.66666666666667
0 days 00:07:01.020000,187.5,38.250431,32.188528,0.75,25.555555555555557,66.66666666666667
0 days 00:07:02.020000,187.5,38.25323,32.182158,0.75,25.555555555555557,66.66666666666667
0 days 00:07:03.020000,187.5,38.256028,32.175772,0.75,25.555555555555557,66.66666666666667
0 days 00:07:04.020000,187.5,38.258825,32.16937,0.75,25.555555555555557,66.66666666666667
0 days 00:07:05.020000,187.5,38.261622,32.162952,0.75,25.555555555555557,66.66666666666667
0 days 00:07:06.020000,187.5,38.264418,32.156518,0.75,25.555555555555557,66.66666666666667
0 days 00:07:07.020000,187.5,38.267213,32.150067,0.75,25.555555555555557,66.66666666666667
0 days 00:07:08.020000,187.5,38.270007,32.143599,0.75,25.555555555555557,66.66666666666667
0 days 00:07:09.020000,187.5,38.272801,32.137116,0.75,25.555555555555557,66.66666666666667
0 days 00:07:10.020000,187.5,38.275594,32.130615,0.75,25.555555555555557,66.66666666666667
0 days 00:07:11.020000,187.5,38.278386,32.124098,0.75,25.555555555555557,66.66666666666667
0 days 00:07:12.020000,187.5,38.281177,32.117564,0.75,25.555555555555557,66.66666666666667
0 days 00:07:13.020000,187.5,38.283968,32.111014,0.75,25.555555555555557,66.66666666666667
0 days 00:07:14.020000,187.5,38.286758,32.104448,0.75,25.555555555555557,66.66666666666667
0 days 00:07:15.020000,187.5,38.289547,32.097865,0.75,25.555555555555557,66.66666666666667
0 days 00:07:16.020000,187.5,38.292336,32.091267,0.75,25.555555555555557,66.66666666666667
0 days 00:07:17.020000,187.5,38.295124,32.084652,0.75,25.555555555555557,66.66666666666667
0 days 00:07:18.020000,187.5,38.297911,32.078021,0.75,25.555555555555557,66.66666666666667
0 days 00:07:19.020000,187.5,38.300697,32.071374,0.75,25.555555555555557,66.66666666666667
0 days 00:07:20.020000,187.5,38.303483,32.06471,0.75,25.555555555555557,66.66666666666667
0 days 00:07:21.020000,187.5,38.306267,32.058032,0.75,25.555555555555557,66.66666666666667
0 days 00:07:22.020000,187.5,38.309052,32.051338,0.75,25.555555555555557,66.66666666666667
0 days 00:07:23.020000,187.5,38.311835,32.044628,0.75,25.555555555555557,66.66666666666667
0 days 00:07:24.020000,187.5,38.314618,32.037902,0.75,25.555555555555557,66.66666666666667
0 days 00:07:25.020000,187.5,38.3174,32.031159,0.75,25.555555555555557,66.66666666666667
0 days 00:07:26.020000,187.5,38.320181,32.024401,0.75,25.555555555555557,66.66666666666667
0 days 00:07:27.020000,187.5,38.322962,32.017626,0.75,25.555555555555557,66.66666666666667
0 days 00:07:28.020000,187.5,38.325742,32.010835,0.75,25.555555555555557,66.66666666666667
0 days 00:07:29.020000,187.5,38.328521,32.004028,0.75,25.555555555555557,66.66666666666667
0 days 00:07:30.020000,187.5,38.331299,31.997205,0.75,25.555555555555557,66.66666666666667
0 days 00:07:31.020000,187.5,38.334077,31.990366,0.75,25.555555555555557,66.66666666666667
0 days 00:07:32.020000,187.5,38.336854,31.983511,0.75,25.555555555555557,66.66666666666667
0 days 00:07:33.020000,187.5,38.33963,31.97664,0.75,25.555555555555557,66.66666666666667
0 days 00:07:34.020000,187.5,38.342406,31.969754,0.75,25.555555555555557,66.66666666666667
0 days 00:07:35.020000,187.5,38.345181,31.962851,0.75,25.555555555555557,66.66666666666667
0 days 00:07:36.020000,187.5,38.347955,31.955933,0.75,25.555555555555557,66.66666666666667
0 days 00:07:37.020000,187.5,38.350728,31.949,0.75,25.555555555555557,66.66666666666667
0 days 00:07:38.020000,187.5,38.353501,31.942051,0.75,25.555555555555557,66.66666666666667
0 days 00:07:39.020000,187.5,38.356273,31.935087,0.75,25.555555555555557,66.66666666666667
0 days 00:07:40.020000,187.5,38.359044,31.928107,0.75,25.555555555555557,66.66666666666667
0 days 00:07:41.020000,187.5,38.361814,31.921112,0.75,25.555555555555557,66.66666666666667
0 days 00:07:42.020000,187.5,38.364584,31.914101,0.75,25.555555555555557,66.66666666666667
0 days 00:07:43.020000,187.5,38.367353,31.907074,0.75,25.555555555555557,66.66666666666667
0 days 00:07:44.020000,187.5,38.370121,31.900031,0.75,25.555555555555557,66.66666666666667
0 days 00:07:45.020000,187.5,38.372888,31.892973,0.75,25.555555555555557,66.66666666666667
0 days 00:07:46.020000,187.5,38.375655,31.885898,0.75,25.555555555555557,66.66666666666667
0 days 00:07:47.020000,187.5,38.378421,31.878808,0.75,25.555555555555557,66.66666666666667
0 days 00:07:48.020000,187.5,38.381186,31.871702,0.75,25.555555555555557,66.66666666666667
0 days 00:07:49.020000,187.5,38.38395,31.864581,0.75,25.555555555555557,66.66666666666667
0 days 00:07:50.020000,187.5,38.386714,31.857444,0.75,25.555555555555557,66.66666666666667
0 days 00:07:51.020000,187.5,38.389477,31.850292,0.75,25.555555555555557,66.66666666666667
0 days 00:07:52.020000,187.5,38.392239,31.843125,0.75,25.555555555555557,66.66666666666667
0 days 00:07:53.020000,187.5,38.395,31.835942,0.75,25.555555555555557,66.66666666666667
0 days 00:07:54.020000,187.5,38.397761,31.828744,0.75,25.555555555555557,66.66666666666667
0 days 00:07:55.020000,187.5,38.400521,31.82153,0.75,25.555555555555557,66.66666666666667
0 days 00:07:56.020000,187.5,38.40328,31.814303,0.75,25.555555555555557,66.66666666666667
0 days 00:07:57.020000,187.5,38.406038,31.80706,0.75,25.555555555555557,66.66666666666667
0 days 00:07:58.020000,187.5,38.408796,31.799802,0.75,25.555555555555557,66.66666666666667
0 days 00:07:59.020000,187.5,38.411552,31.792528,0.75,25.555555555555557,66.66666666666667
0 days 00:08:00.020000,187.5,38.414308,31.785239,0.75,25.555555555555557,66.66666666666667
0 days 00:08:01.020000,187.5,38.417064,31.777934,0.75,25.555555555555557,66.66666666666667
0 days 00:08:02.020000,187.5,38.419818,31.770614,0.75,25.555555555555557,66.66666666666667
0 days 00:08:03.020000,187.5,38.422572,31.763278,0.75,25.555555555555557,66.66666666666667
0 days 00:08:04.020000,187.5,38.425324,31.755927,0.75,25.555555555555557,66.66666666666667
0 days 00:08:05.020000,187.5,38.428076,31.748561,0.75,25.555555555555557,66.66666666666667
0 days 00:08:06.020000,187.5,38.430828,31.741179,0.75,25.555555555555557,66.66666666666667
0 days 00:08:07.020000,187.5,38.433578,31.733783,0.75,25.555555555555557,66.66666666666667
0 days 00:08:08.020000,187.5,38.436328,31.726372,0.75,25.555555555555557,66.66666666666667
0 days 00:08:09.020000,187.5,38.439077,31.718945,0.75,25.555555555555557,66.66666666666667
0 days 00:08:10.020000,187.5,38.441825,31.711503,0.75,25.555555555555557,66.66666666666667
0 days 00:08:11.020000,187.5,38.444572,31.704047,0.75,25.555555555555557,66.66666666666667
0 days 00:08:12.020000,187.5,38.447319,31.696576,0.75,25.555555555555557,66.66666666666667
0 days 00:08:13.020000,187.5,38.450064,31.689091,0.75,25.555555555555557,66.66666666666667
0 days 00:08:14.020000,187.5,38.452809,31.681591,0.75,25.555555555555557,66.66666666666667
0 days 00:08:15.020000,187.5,38.455553,31.674076,0.75,25.555555555555557,66.66666666666667
0 days 00:08:16.020000,187.5,38.458297,31.666546,0.75,25.555555555555557,66.66666666666667
0 days 00:08:17.020000,187.5,38.461039,31.659001,0.75,25.555555555555557,66.66666666666667
0 days 00:08:18.020000,187.5,38.463781,31.651441,0.75,25.555555555555557,66.66666666666667
0 days 00:08:19.020000,187.5,38.466522,31.643865,0.75,25.555555555555557,66.66666666666667
0 days 00:08:20.020000,187.5,38.469262,31.636275,0.75,25.555555555555557,66.66666666666667
0 days 00:08:21.020000,187.5,38.472001,31.628669,0.75,25.555555555555557,66.66666666666667
0 days 00:08:22.020000,187.5,38.47474,31.621049,0.75,25.555555555555557,66.66666666666667
0 days 00:08:23.020000,187.5,38.477477,31.613414,0.75,25.555555555555557,66.66666666666667
0 days 00:08:24.020000,187.5,38.480214,31.605764,0.75,25.555555555555557,66.66666666666667
0 days 00:08:25.020000,187.5,38.48295,31.598099,0.75,25.555555555555557,66.66666666666667
0 days 00:08:26.020000,187.5,38.485686,31.59042,0.75,25.555555555555557,66.66666666666667
0 days 00:08:27.020000,187.5,38.48842,31.582726,0.75,25.555555555555557,66.66666666666667
0 days 00:08:28.020000,187.5,38.491154,31.575018,0.75,25.555555555555557,66.66666666666667
0 days 00:08:29.020000,187.5,38.493886,31.567296,0.75,25.555555555555557,66.66666666666667
0 days 00:08:30.020000,187.5,38.496618,31.55956,0.75,25.555555555555557,66.66666666666667
0 days 00:08:31.020000,187.5,38.49935,31.551809,0.75,25.555555555555557,66.66666666666667
0 days 00:08:32.020000,187.5,38.50208,31.544044,0.75,25.555555555555557,66.66666666666667
0 days 00:08:33.020000,187.5,38.504809,31.536264,0.75,25.555555555555557,66.66666666666667
0 days 00:08:34.020000,187.5,38.507538,31.528469,0.75,25.555555555555557,66.66666666666667
0 days 00:08:35.020000,187.5,38.510266,31.520659,0.75,25.555555555555557,66.66666666666667
0 days 00:08:36.020000,187.5,38.512993,31.512835,0.75,25.555555555555557,66.66666666666667
0 days 00:08:37.020000,187.5,38.515719,31.504996,0.75,25.555555555555557,66.66666666666667
0 days 00:08:38.020000,187.5,38.518445,31.497142,0.75,25.555555555555557,66.66666666666667
0 days 00:08:39.020000,187.5,38.521169,31.489274,0.75,25.555555555555557,66.66666666666667
0 days 00:08:40.020000,187.5,38.523893,31.481392,0.75,25.555555555555557,66.66666666666667
0 days 00:08:41.020000,187.5,38.526616,31.473495,0.75,25.555555555555557,66.66666666666667
0 days 00:08:42.020000,187.5,38.529338,31.465584,0.75,25.555555555555557,66.66666666666667
0 days 00:08:43.020000,187.5,38.53206,31.457658,0.75,25.555555555555557,66.66666666666667
0 days 00:08:44.020000,187.5,38.53478,31.449718,0.75,25.555555555555557,66.66666666666667
0 days 00:08:45.020000,187.5,38.5375,31.441764,0.75,25.555555555555557,66.66666666666667
0 days 00:08:46.020000,187.5,38.540219,31.433797,0.75,25.555555555555557,66.66666666666667
0 days 00:08:47.020000,187.5,38.542937,31.425816,0.75,25.555555555555557,66.66666666666667
0 days 00:08:48.020000,187.5,38.545654,31.417821,0.75,25.555555555555557,66.66666666666667
0 days 00:08:49.020000,187.5,38.54837,31.409812,0.75,25.555555555555557,66.66666666666667
0 days 00:08:50.020000,187.5,38.551086,31.401788,0.75,25.555555555555557,66.66666666666667
0 days 00:08:51.020000,187.5,38.5538,31.39375,0.75,25.555555555555557,66.66666666666667
0 days 00:08:52.020000,187.5,38.556514,31.385697,0.75,25.555555555555557,66.66666666666667
0 days 00:08:53.020000,187.5,38.559227,31.37763,0.75,25.555555555555557,66.66666666666667
0 days 00:08:54.020000,187.5,38.561939,31.369549,0.75,25.555555555555557,66.66666666666667
0 days 00:08:55.020000,187.5,38.56465,31.361453,0.75,25.555555555555557,66.66666666666667
0 days 00:08:56.020000,187.5,38.567361,31.353344,0.75,25.555555555555557,66.66666666666667
0 days 00:08:57.020000,187.5,38.57007,31.34522,0.75,25.555555555555557,66.66666666666667
0 days 00:08:58.020000,187.5,38.572779,31.337082,0.75,25.555555555555557,66.66666666666667
0 days 00:08:59.020000,187.5,38.575487,31.32893,0.75,25.555555555555557,66.66666666666667
0 days 00:09:00.020000,187.5,38.578194,31.320765,0.75,25.555555555555557,66.66666666666667
0 days 00:09:01.020000,187.5,38.5809,31.312585,0.75,25.555555555555557,66.66666666666667
0 days 00:09:02.020000,187.5,38.583606,31.304392,0.75,25.555555555555557,66.66666666666667
0 days 00:09:03.020000,187.5,38.58631,31.296185,0.75,25.555555555555557,66.66666666666667
0 days 00:09:04.020000,187.5,38.589014,31.287966,0.75,25.555555555555557,66.66666666666667
0 days 00:09:05.020000,187.5,38.591717,31.279733,0.75,25.555555555555557,66.66666666666667
0 days 00:09:06.020000,187.5,38.594419,31.271485,0.75,25.555555555555557,66.66666666666667
0 days 00:09:07.020000,187.5,38.59712,31.263224,0.75,25.555555555555557,66.66666666666667
0 days 00:09:08.020000,187.5,38.59982,31.254949,0.75,25.555555555555557,66.66666666666667
0 days 00:09:09.020000,187.5,38.60252,31.246659,0.75,25.555555555555557,66.66666666666667
0 days 00:09:10.020000,187.5,38.605218,31.238356,0.75,25.555555555555557,66.66666666666667
0 days 00:09:11.020000,187.5,38.607916,31.230038,0.75,25.555555555555557,66.66666666666667
0 days 00:09:12.020000,187.5,38.610613,31.221707,0.75,25.555555555555557,66.66666666666667
0 days 00:09:13.020000,187.5,38.613309,31.213362,0.75,25.555555555555557,66.66666666666667
0 days 00:09:14.020000,187.5,38.616004,31.205003,0.75,25.555555555555557,66.66666666666667
0 days 00:09:15.020000,187.5,38.618698,31.19663,0.75,25.555555555555557,66.66666666666667
0 days 00:09:16.020000,187.5,38.621392,31.188244,0.75,25.555555555555557,66.66666666666667
0 days 00:09:17.020000,187.5,38.624084,31.179845,0.75,25.555555555555557,66.66666666666667
0 days 00:09:18.020000,187.5,38.626776,31.171431,0.75,25.555555555555557,66.66666666666667
0 days 00:09:19.020000,187.5,38.629467,31.163005,0.75,25.555555555555557,66.66666666666667
0 days 00:09:20.020000,187.5,38.632157,31.154565,0.75,25.555555555555557,66.66666666666667
0 days 00:09:21.020000,187.5,38.634846,31.146113,0.75,25.555555555555557,66.66666666666667
0 days 00:09:22.020000,187.5,38.637534,31.137648,0.75,25.555555555555557,66.66666666666667
0 days 00:09:23.020000,187.5,38.640222,31.129169,0.75,25.555555555555557,66.66666666666667
0 days 00:09:24.020000,187.5,38.642908,31.120676,0.75,25.555555555555557,66.66666666666667
0 days 00:09:25.020000,187.5,38.645594,31.112169,0.75,25.555555555555557,66.66666666666667
0 days 00:09:26.020000,187.5,38.648279,31.103649,0.75,25.555555555555557,66.66666666666667
0 days 00:09:27.020000,187.5,38.650963,31.095115,0.75,25.555555555555557,66.66666666666667
0 days 00:09:28.020000,187.5,38.653646,31.086567,0.75,25.555555555555557,66.66666666666667
0 days 00:09:29.020000,187.5,38.656328,31.078006,0.75,25.555555555555557,66.66666666666667
0 days 00:09:30.020000,187.5,38.659009,31.069431,0.75,25.555555555555557,66.66666666666667
0 days 00:09:31.020000,187.5,38.66169,31.060844,0.75,25.555555555555557,66.66666666666667
0 days 00:09:32.020000,187.5,38.664369,31.052242,0.75,25.555555555555557,66.66666666666667
0 days 00:09:33.020000,187.5,38.667048,31.043628,0.75,25.555555555555557,66.66666666666667
0 days 00:09:34.020000,187.5,38.669726,31.035,0.75,25.555555555555557,66.66666666666667
0 days 00:09:35.020000,187.5,38.672403,31.026359,0.75,25.555555555555557,66.66666666666667
0 days 00:09:36.020000,187.5,38.675079,31.017705,0.75,25.555555555555557,66.66666666666667
0 days 00:09:37.020000,187.5,38.677754,31.009039,0.75,25.555555555555557,66.66666666666667
0 days 00:09:38.020000,187.5,38.680428,31.00036,0.75,25.555555555555557,66.66666666666667
0 days 00:09:39.020000,187.5,38.683102,30.991668,0.75,25.555555555555557,66.66666666666667
0 days 00:09:40.020000,187.5,38.685774,30.982963,0.75,25.555555555555557,66.66666666666667
0 days 00:09:41.020000,187.5,38.688446,30.974245,0.75,25.555555555555557,66.66666666666667
0 days 00:09:42.020000,187.5,38.691117,30.965513,0.75,25.555555555555557,66.66666666666667
0 days 00:09:43.020000,187.5,38.693786,30.956768,0.75,25.555555555555557,66.66666666666667
0 days 00:09:44.020000,187.5,38.696455,30.94801,0.75,25.555555555555557,66.66666666666667
0 days 00:09:45.020000,187.5,38.699124,30.939238,0.75,25.555555555555557,66.66666666666667
0 days 00:09:46.020000,187.5,38.701791,30.930453,0.75,25.555555555555557,66.66666666666667
0 days 00:09:47.020000,187.5,38.704457,30.921655,0.75,25.555555555555557,66.66666666666667
0 days 00:09:48.020000,187.5,38.707123,30.912843,0.75,25.555555555555557,66.66666666666667
0 days 00:09:49.020000,187.5,38.709787,30.904019,0.75,25.555555555555557,66.66666666666667
0 days 00:09:50.020000,187.5,38.712451,30.895182,0.75,25.555555555555557,66.66666666666667
0 days 00:09:51.020000,187.5,38.715114,30.886333,0.75,25.555555555555557,66.66666666666667
