Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.896553,32.901484,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:28.020000,187.5,37.899754,32.897485,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:29.020000,187.5,37.902954,32.893464,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:30.020000,187.5,37.906154,32.889422,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:31.020000,187.5,37.909353,32.885357,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:32.020000,187.5,37.912553,32.88127,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:33.020000,187.5,37.915752,32.877162,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:34.020000,187.5,37.918951,32.873031,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:35.020000,187.5,37.92215,32.868878,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:36.020000,187.5,37.925348,32.864703,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:37.020000,187.5,37.928545,32.860507,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:38.020000,187.5,37.931742,32.856288,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:39.020000,187.5,37.934939,32.852048,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:40.020000,187.5,37.938135,32.847786,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:41.020000,187.5,37.94133,32.843503,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:42.020000,187.5,37.944526,32.839198,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:43.020000,187.5,37.94772,32.834871,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:44.020000,187.5,37.950914,32.830523,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:45.020000,187.5,37.954107,32.826154,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:46.020000,187.5,37.9573,32.821764,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:47.020000,187.5,37.960493,32.817352,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:48.020000,187.5,37.963684,32.812918,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:49.020000,187.5,37.966876,32.808463,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:50.020000,187.5,37.970066,32.803986,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:51.020000,187.5,37.973256,32.799487,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:52.020000,187.5,37.976446,32.794967,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:53.020000,187.5,37.979634,32.790425,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:54.020000,187.5,37.982822,32.785862,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:55.020000,187.5,37.98601,32.781278,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:56.020000,187.5,37.989197,32.776672,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:57.020000,187.5,37.992383,32.772045,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:58.020000,187.5,37.995569,32.767397,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:59.020000,187.5,37.998754,32.762728,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:00.020000,187.5,38.001939,32.758038,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:01.020000,187.5,38.005122,32.753327,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:02.020000,187.5,38.008306,32.748595,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:03.020000,187.5,38.011487,32.743843,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:04.020000,187.5,38.014668,32.73907,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:05.020000,187.5,38.017848,32.734275,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:06.020000,187.5,38.021028,32.729459,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:07.020000,187.5,38.024207,32.724623,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:08.020000,187.5,38.027385,32.719765,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:09.020000,187.5,38.030563,32.714886,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:10.020000,187.5,38.03374,32.709986,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:11.020000,187.5,38.036916,32.705065,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:12.020000,187.5,38.040092,32.700124,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:13.020000,187.5,38.043267,32.695162,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:14.020000,187.5,38.046441,32.690179,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:15.020000,187.5,38.049615,32.685176,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:16.020000,187.5,38.052788,32.680152,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:17.020000,187.5,38.05596,32.675108,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:18.020000,187.5,38.059132,32.670043,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:19.020000,187.5,38.062304,32.664959,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:20.020000,187.5,38.065475,32.659854,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:21.020000,187.5,38.068645,32.654729,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:22.020000,187.5,38.071814,32.649583,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:23.020000,187.5,38.074983,32.644416,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:24.020000,187.5,38.078152,32.639229,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:25.020000,187.5,38.081319,32.634021,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:26.020000,187.5,38.084487,32.628792,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:27.020000,187.5,38.087653,32.623544,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:28.020000,187.5,38.090819,32.618274,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:29.020000,187.5,38.093985,32.612985,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:30.020000,187.5,38.097149,32.607675,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:31.020000,187.5,38.100314,32.602345,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:32.020000,187.5,38.103477,32.596995,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:33.020000,187.5,38.10664,32.591625,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:34.020000,187.5,38.109803,32.586235,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:35.020000,187.5,38.112964,32.580824,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:36.020000,187.5,38.116125,32.575395,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:37.020000,187.5,38.119286,32.569945,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:38.020000,187.5,38.122446,32.564476,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:39.020000,187.5,38.125605,32.558986,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:40.020000,187.5,38.128763,32.553476,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:41.020000,187.5,38.131921,32.547946,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:42.020000,187.5,38.135078,32.542396,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:43.020000,187.5,38.138235,32.536825,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:44.020000,187.5,38.141391,32.531235,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:45.020000,187.5,38.144546,32.525624,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:46.020000,187.5,38.147701,32.519994,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:47.020000,187.5,38.150855,32.514344,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:48.020000,187.5,38.154008,32.508674,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:49.020000,187.5,38.15716,32.502984,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:50.020000,187.5,38.160312,32.497275,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:51.020000,187.5,38.163463,32.491546,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:52.020000,187.5,38.166614,32.485798,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:53.020000,187.5,38.169764,32.480031,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:54.020000,187.5,38.172913,32.474244,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:55.020000,187.5,38.176061,32.468438,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:56.020000,187.5,38.179209,32.462612,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:57.020000,187.5,38.182356,32.456766,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:58.020000,187.5,38.185502,32.4509,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:05:59.020000,187.5,38.188648,32.445015,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:00.020000,187.5,38.191793,32.43911,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:01.020000,187.5,38.194937,32.433185,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:02.020000,187.5,38.19808,32.427241,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:03.020000,187.5,38.201223,32.421278,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:04.020000,187.5,38.204365,32.415295,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:05.020000,187.5,38.207506,32.409293,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:06.020000,187.5,38.210647,32.403272,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:07.020000,187.5,38.213787,32.397231,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:08.020000,187.5,38.216926,32.391171,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:09.020000,187.5,38.220064,32.385093,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:10.020000,187.5,38.223202,32.378996,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:11.020000,187.5,38.226339,32.37288,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:12.020000,187.5,38.229475,32.366745,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:13.020000,187.5,38.23261,32.360591,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:14.020000,187.5,38.235745,32.354417,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:15.020000,187.5,38.238879,32.348224,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:16.020000,187.5,38.242012,32.342012,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:17.020000,187.5,38.245144,32.33578,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:18.020000,187.5,38.248276,32.329529,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:19.020000,187.5,38.251407,32.32326,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:20.020000,187.5,38.254537,32.316971,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:21.020000,187.5,38.257667,32.310664,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:22.020000,187.5,38.260795,32.304337,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:23.020000,187.5,38.263923,32.297992,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:24.020000,187.5,38.26705,32.291628,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:25.020000,187.5,38.270177,32.285246,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:26.020000,187.5,38.273302,32.278845,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:27.020000,187.5,38.276427,32.272426,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:28.020000,187.5,38.279551,32.265989,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:29.020000,187.5,38.282675,32.259533,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:30.020000,187.5,38.285797,32.253058,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:31.020000,187.5,38.288919,32.246564,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:32.020000,187.5,38.29204,32.240051,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:33.020000,187.5,38.29516,32.23352,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:34.020000,187.5,38.298279,32.226969,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:35.020000,187.5,38.301398,32.2204,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:36.020000,187.5,38.304516,32.213812,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:37.020000,187.5,38.307633,32.207206,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:38.020000,187.5,38.310749,32.200582,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:39.020000,187.5,38.313864,32.193939,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:40.020000,187.5,38.316979,32.187278,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:41.020000,187.5,38.320092,32.180598,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:42.020000,187.5,38.323205,32.1739,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:43.020000,187.5,38.326317,32.167185,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:44.020000,187.5,38.329429,32.160452,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:45.020000,187.5,38.332539,32.1537,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:46.020000,187.5,38.335649,32.146931,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:47.020000,187.5,38.338758,32.140143,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:48.020000,187.5,38.341866,32.133336,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:49.020000,187.5,38.344973,32.126512,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:50.020000,187.5,38.34808,32.119668,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:51.020000,187.5,38.351185,32.112807,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:52.020000,187.5,38.35429,32.105927,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:53.020000,187.5,38.357394,32.099029,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:54.020000,187.5,38.360497,32.092114,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:55.020000,187.5,38.363599,32.08518,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:56.020000,187.5,38.366701,32.078228,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:57.020000,187.5,38.369801,32.071258,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:58.020000,187.5,38.372901,32.064271,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:06:59.020000,187.5,38.376,32.057266,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:00.020000,187.5,38.379098,32.050243,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:01.020000,187.5,38.382195,32.043204,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:02.020000,187.5,38.385292,32.036146,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:03.020000,187.5,38.388388,32.029071,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:04.020000,187.5,38.391482,32.021978,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:05.020000,187.5,38.394576,32.014867,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:06.020000,187.5,38.397669,32.007739,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:07.020000,187.5,38.400762,32.000592,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:08.020000,187.5,38.403853,31.993427,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:09.020000,187.5,38.406944,31.986244,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:10.020000,187.5,38.410033,31.979044,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:11.020000,187.5,38.413122,31.971826,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:12.020000,187.5,38.416211,31.964591,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:13.020000,187.5,38.419298,31.957338,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:14.020000,187.5,38.422384,31.950068,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:15.020000,187.5,38.42547,31.942781,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:16.020000,187.5,38.428555,31.935476,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:17.020000,187.5,38.431638,31.928154,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:18.020000,187.5,38.434722,31.920816,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:19.020000,187.5,38.437804,31.91346,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:20.020000,187.5,38.440885,31.906087,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:21.020000,187.5,38.443966,31.898697,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:22.020000,187.5,38.447045,31.891289,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:23.020000,187.5,38.450124,31.883863,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:24.020000,187.5,38.453202,31.87642,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:25.020000,187.5,38.456279,31.86896,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:26.020000,187.5,38.459356,31.861482,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:27.020000,187.5,38.462431,31.853987,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:28.020000,187.5,38.465506,31.846475,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:29.020000,187.5,38.46858,31.838945,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:30.020000,187.5,38.471652,31.831399,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:31.020000,187.5,38.474724,31.823836,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:32.020000,187.5,38.477796,31.816255,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:33.020000,187.5,38.480866,31.808658,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:34.020000,187.5,38.483936,31.801045,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:35.020000,187.5,38.487004,31.793415,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:36.020000,187.5,38.490072,31.785768,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:37.020000,187.5,38.493139,31.778105,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:38.020000,187.5,38.496205,31.770425,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:39.020000,187.5,38.49927,31.762727,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:40.020000,187.5,38.502334,31.755012,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:41.020000,187.5,38.505398,31.74728,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:42.020000,187.5,38.508461,31.739531,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:43.020000,187.5,38.511522,31.731765,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:44.020000,187.5,38.514583,31.723982,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:45.020000,187.5,38.517643,31.716183,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:46.020000,187.5,38.520702,31.708367,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:47.020000,187.5,38.52376,31.700534,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:48.020000,187.5,38.526818,31.692685,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:49.020000,187.5,38.529874,31.684819,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:50.020000,187.5,38.53293,31.676937,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:51.020000,187.5,38.535985,31.669038,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:52.020000,187.5,38.539038,31.661124,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:53.020000,187.5,38.542091,31.653194,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:54.020000,187.5,38.545144,31.645247,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:55.020000,187.5,38.548195,31.637284,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:56.020000,187.5,38.551245,31.629303,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:57.020000,187.5,38.554294,31.621306,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:58.020000,187.5,38.557343,31.613293,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:07:59.020000,187.5,38.560391,31.605262,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:00.020000,187.5,38.563437,31.597215,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:01.020000,187.5,38.566483,31.589152,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:02.020000,187.5,38.569528,31.581072,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:03.020000,187.5,38.572572,31.572977,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:04.020000,187.5,38.575616,31.564865,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:05.020000,187.5,38.578658,31.556736,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:06.020000,187.5,38.581699,31.548592,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:07.020000,187.5,38.58474,31.540432,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:08.020000,187.5,38.587779,31.532256,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:09.020000,187.5,38.590818,31.524065,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:10.020000,187.5,38.593856,31.515858,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:11.020000,187.5,38.596893,31.507634,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:12.020000,187.5,38.599929,31.499395,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:13.020000,187.5,38.602964,31.491139,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:14.020000,187.5,38.605998,31.482867,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:15.020000,187.5,38.609031,31.474578,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:16.020000,187.5,38.612064,31.466274,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:17.020000,187.5,38.615095,31.457953,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:18.020000,187.5,38.618125,31.449616,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:19.020000,187.5,38.621155,31.441263,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:20.020000,187.5,38.624184,31.432895,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:21.020000,187.5,38.627212,31.424511,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:22.020000,187.5,38.630238,31.41611,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:23.020000,187.5,38.633264,31.407695,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:24.020000,187.5,38.636289,31.399263,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:25.020000,187.5,38.639313,31.390817,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:26.020000,187.5,38.642337,31.382355,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:27.020000,187.5,38.645359,31.373879,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:28.020000,187.5,38.64838,31.365386,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:29.020000,187.5,38.651401,31.356878,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:30.020000,187.5,38.65442,31.348353,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:31.020000,187.5,38.657439,31.339813,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:32.020000,187.5,38.660456,31.331257,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:33.020000,187.5,38.663473,31.322685,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:34.020000,187.5,38.666489,31.314097,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:35.020000,187.5,38.669503,31.305494,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:36.020000,187.5,38.672517,31.296875,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:37.020000,187.5,38.67553,31.288241,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:38.020000,187.5,38.678542,31.279591,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:39.020000,187.5,38.681553,31.270926,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:40.020000,187.5,38.684563,31.262246,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:41.020000,187.5,38.687573,31.25355,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:42.020000,187.5,38.690581,31.24484,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:43.020000,187.5,38.693588,31.236116,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:44.020000,187.5,38.696594,31.227376,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:45.020000,187.5,38.6996,31.218621,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:46.020000,187.5,38.702604,31.209851,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:47.020000,187.5,38.705608,31.201065,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:48.020000,187.5,38.70861,31.192263,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:49.020000,187.5,38.711612,31.183446,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:50.020000,187.5,38.714613,31.174614,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:51.020000,187.5,38.717611,31.165766,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:52.020000,187.5,38.720609,31.156903,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:53.020000,187.5,38.723606,31.148025,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:54.020000,187.5,38.726602,31.139132,0.8333333333333333,24.444444444444443,66.66666666666667
