Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.179447,32.712739,1.0,27.77777777777778,66.66666666666667
0 days 00:04:57.020000,187.5,38.18326,32.707351,1.0,27.77777777777778,66.66666666666667
0 days 00:04:58.020000,187.5,38.187072,32.701938,1.0,27.77777777777778,66.66666666666667
0 days 00:04:59.020000,187.5,38.190883,32.696502,1.0,27.77777777777778,66.66666666666667
0 days 00:05:00.020000,187.5,38.194694,32.69104,1.0,27.77777777777778,66.66666666666667
0 days 00:05:01.020000,187.5,38.198504,32.685555,1.0,27.77777777777778,66.66666666666667
0 days 00:05:02.020000,187.5,38.202313,32.680046,1.0,27.77777777777778,66.66666666666667
0 days 00:05:03.020000,187.5,38.206122,32.674512,1.0,27.77777777777778,66.66666666666667
0 days 00:05:04.020000,187.5,38.209929,32.668954,1.0,27.77777777777778,66.66666666666667
0 days 00:05:05.020000,187.5,38.213736,32.663373,1.0,27.77777777777778,66.66666666666667
0 days 00:05:06.020000,187.5,38.217542,32.657768,1.0,27.77777777777778,66.66666666666667
0 days 00:05:07.020000,187.5,38.221348,32.65214,1.0,27.77777777777778,66.66666666666667
0 days 00:05:08.020000,187.5,38.225153,32.646487,1.0,27.77777777777778,66.66666666666667
0 days 00:05:09.020000,187.5,38.228956,32.640811,1.0,27.77777777777778,66.66666666666667
0 days 00:05:10.020000,187.5,38.23276,32.63511,1.0,27.77777777777778,66.66666666666667
0 days 00:05:11.020000,187.5,38.236562,32.629385,1.0,27.77777777777778,66.66666666666667
0 days 00:05:12.020000,187.5,38.240363,32.623636,1.0,27.77777777777778,66.66666666666667
0 days 00:05:13.020000,187.5,38.244164,32.617863,1.0,27.77777777777778,66.66666666666667
0 days 00:05:14.020000,187.5,38.247964,32.612066,1.0,27.77777777777778,66.66666666666667
0 days 00:05:15.020000,187.5,38.251763,32.606245,1.0,27.77777777777778,66.66666666666667
0 days 00:05:16.020000,187.5,38.255562,32.6004,1.0,27.77777777777778,66.66666666666667
0 days 00:05:17.020000,187.5,38.25936,32.594532,1.0,27.77777777777778,66.66666666666667
0 days 00:05:18.020000,187.5,38.263156,32.58864,1.0,27.77777777777778,66.66666666666667
0 days 00:05:19.020000,187.5,38.266952,32.582725,1.0,27.77777777777778,66.66666666666667
0 days 00:05:20.020000,187.5,38.270748,32.576786,1.0,27.77777777777778,66.66666666666667
0 days 00:05:21.020000,187.5,38.274542,32.570824,1.0,27.77777777777778,66.66666666666667
0 days 00:05:22.020000,187.5,38.278336,32.564838,1.0,27.77777777777778,66.66666666666667
0 days 00:05:23.020000,187.5,38.282129,32.55883,1.0,27.77777777777778,66.66666666666667
0 days 00:05:24.020000,187.5,38.285921,32.552799,1.0,27.77777777777778,66.66666666666667
0 days 00:05:25.020000,187.5,38.289712,32.546744,1.0,27.77777777777778,66.66666666666667
0 days 00:05:26.020000,187.5,38.293503,32.540665,1.0,27.77777777777778,66.66666666666667
0 days 00:05:27.020000,187.5,38.297292,32.534563,1.0,27.77777777777778,66.66666666666667
0 days 00:05:28.020000,187.5,38.301081,32.528438,1.0,27.77777777777778,66.66666666666667
0 days 00:05:29.020000,187.5,38.304869,32.522289,1.0,27.77777777777778,66.66666666666667
0 days 00:05:30.020000,187.5,38.308656,32.516116,1.0,27.77777777777778,66.66666666666667
0 days 00:05:31.020000,187.5,38.312443,32.50992,1.0,27.77777777777778,66.66666666666667
0 days 00:05:32.020000,187.5,38.316228,32.503701,1.0,27.77777777777778,66.66666666666667
0 days 00:05:33.020000,187.5,38.320013,32.497458,1.0,27.77777777777778,66.66666666666667
0 days 00:05:34.020000,187.5,38.323797,32.491193,1.0,27.77777777777778,66.66666666666667
0 days 00:05:35.020000,187.5,38.32758,32.484904,1.0,27.77777777777778,66.66666666666667
0 days 00:05:36.020000,187.5,38.331362,32.478593,1.0,27.77777777777778,66.66666666666667
0 days 00:05:37.020000,187.5,38.335143,32.472258,1.0,27.77777777777778,66.66666666666667
0 days 00:05:38.020000,187.5,38.338924,32.465901,1.0,27.77777777777778,66.66666666666667
0 days 00:05:39.020000,187.5,38.342704,32.459521,1.0,27.77777777777778,66.66666666666667
0 days 00:05:40.020000,187.5,38.346482,32.453119,1.0,27.77777777777778,66.66666666666667
0 days 00:05:41.020000,187.5,38.35026,32.446695,1.0,27.77777777777778,66.66666666666667
0 days 00:05:42.020000,187.5,38.354038,32.440247,1.0,27.77777777777778,66.66666666666667
0 days 00:05:43.020000,187.5,38.357814,32.433777,1.0,27.77777777777778,66.66666666666667
0 days 00:05:44.020000,187.5,38.361589,32.427283,1.0,27.77777777777778,66.66666666666667
0 days 00:05:45.020000,187.5,38.365364,32.420767,1.0,27.77777777777778,66.66666666666667
0 days 00:05:46.020000,187.5,38.369138,32.414227,1.0,27.77777777777778,66.66666666666667
0 days 00:05:47.020000,187.5,38.37291,32.407665,1.0,27.77777777777778,66.66666666666667
0 days 00:05:48.020000,187.5,38.376682,32.40108,1.0,27.77777777777778,66.66666666666667
0 days 00:05:49.020000,187.5,38.380454,32.394472,1.0,27.77777777777778,66.66666666666667
0 days 00:05:50.020000,187.5,38.384224,32.387841,1.0,27.77777777777778,66.66666666666667
0 days 00:05:51.020000,187.5,38.387993,32.381188,1.0,27.77777777777778,66.66666666666667
0 days 00:05:52.020000,187.5,38.391762,32.374513,1.0,27.77777777777778,66.66666666666667
0 days 00:05:53.020000,187.5,38.39553,32.367815,1.0,27.77777777777778,66.66666666666667
0 days 00:05:54.020000,187.5,38.399296,32.361094,1.0,27.77777777777778,66.66666666666667
0 days 00:05:55.020000,187.5,38.403062,32.354352,1.0,27.77777777777778,66.66666666666667
0 days 00:05:56.020000,187.5,38.406827,32.347587,1.0,27.77777777777778,66.66666666666667
0 days 00:05:57.020000,187.5,38.410591,32.340801,1.0,27.77777777777778,66.66666666666667
0 days 00:05:58.020000,187.5,38.414355,32.333993,1.0,27.77777777777778,66.66666666666667
0 days 00:05:59.020000,187.5,38.418117,32.327163,1.0,27.77777777777778,66.66666666666667
0 days 00:06:00.020000,187.5,38.421879,32.32031,1.0,27.77777777777778,66.66666666666667
0 days 00:06:01.020000,187.5,38.425639,32.313435,1.0,27.77777777777778,66.66666666666667
0 days 00:06:02.020000,187.5,38.429399,32.306537,1.0,27.77777777777778,66.66666666666667
0 days 00:06:03.020000,187.5,38.433158,32.299617,1.0,27.77777777777778,66.66666666666667
0 days 00:06:04.020000,187.5,38.436916,32.292674,1.0,27.77777777777778,66.66666666666667
0 days 00:06:05.020000,187.5,38.440673,32.285709,1.0,27.77777777777778,66.66666666666667
0 days 00:06:06.020000,187.5,38.444429,32.278722,1.0,27.77777777777778,66.66666666666667
0 days 00:06:07.020000,187.5,38.448184,32.271713,1.0,27.77777777777778,66.66666666666667
0 days 00:06:08.020000,187.5,38.451939,32.264682,1.0,27.77777777777778,66.66666666666667
0 days 00:06:09.020000,187.5,38.455692,32.257629,1.0,27.77777777777778,66.66666666666667
0 days 00:06:10.020000,187.5,38.459445,32.250554,1.0,27.77777777777778,66.66666666666667
0 days 00:06:11.020000,187.5,38.463196,32.243457,1.0,27.77777777777778,66.66666666666667
0 days 00:06:12.020000,187.5,38.466946,32.236339,1.0,27.77777777777778,66.66666666666667
0 days 00:06:13.020000,187.5,38.470694,32.229199,1.0,27.77777777777778,66.66666666666667
0 days 00:06:14.020000,187.5,38.474442,32.222038,1.0,27.77777777777778,66.66666666666667
0 days 00:06:15.020000,187.5,38.478189,32.214856,1.0,27.77777777777778,66.66666666666667
0 days 00:06:16.020000,187.5,38.481935,32.207652,1.0,27.77777777777778,66.66666666666667
0 days 00:06:17.020000,187.5,38.48568,32.200426,1.0,27.77777777777778,66.66666666666667
0 days 00:06:18.020000,187.5,38.489423,32.193179,1.0,27.77777777777778,66.66666666666667
0 days 00:06:19.020000,187.5,38.493166,32.185909,1.0,27.77777777777778,66.66666666666667
0 days 00:06:20.020000,187.5,38.496908,32.178618,1.0,27.77777777777778,66.66666666666667
0 days 00:06:21.020000,187.5,38.500649,32.171304,1.0,27.77777777777778,66.66666666666667
0 days 00:06:22.020000,187.5,38.504389,32.163969,1.0,27.77777777777778,66.66666666666667
0 days 00:06:23.020000,187.5,38.508128,32.156613,1.0,27.77777777777778,66.66666666666667
0 days 00:06:24.020000,187.5,38.511866,32.149235,1.0,27.77777777777778,66.66666666666667
0 days 00:06:25.020000,187.5,38.515603,32.141835,1.0,27.77777777777778,66.66666666666667
0 days 00:06:26.020000,187.5,38.519339,32.134415,1.0,27.77777777777778,66.66666666666667
0 days 00:06:27.020000,187.5,38.523075,32.126973,1.0,27.77777777777778,66.66666666666667
0 days 00:06:28.020000,187.5,38.526809,32.119509,1.0,27.77777777777778,66.66666666666667
0 days 00:06:29.020000,187.5,38.530542,32.112025,1.0,27.77777777777778,66.66666666666667
0 days 00:06:30.020000,187.5,38.534275,32.10452,1.0,27.77777777777778,66.66666666666667
0 days 00:06:31.020000,187.5,38.538007,32.096995,1.0,27.77777777777778,66.66666666666667
0 days 00:06:32.020000,187.5,38.541737,32.089448,1.0,27.77777777777778,66.66666666666667
0 days 00:06:33.020000,187.5,38.545467,32.081881,1.0,27.77777777777778,66.66666666666667
0 days 00:06:34.020000,187.5,38.549196,32.074292,1.0,27.77777777777778,66.66666666666667
0 days 00:06:35.020000,187.5,38.552923,32.066682,1.0,27.77777777777778,66.66666666666667
0 days 00:06:36.020000,187.5,38.55665,32.05905,1.0,27.77777777777778,66.66666666666667
0 days 00:06:37.020000,187.5,38.560376,32.051397,1.0,27.77777777777778,66.66666666666667
0 days 00:06:38.020000,187.5,38.564101,32.043723,1.0,27.77777777777778,66.66666666666667
0 days 00:06:39.020000,187.5,38.567825,32.036027,1.0,27.77777777777778,66.66666666666667
0 days 00:06:40.020000,187.5,38.571548,32.028311,1.0,27.77777777777778,66.66666666666667
0 days 00:06:41.020000,187.5,38.57527,32.020573,1.0,27.77777777777778,66.66666666666667
0 days 00:06:42.020000,187.5,38.578992,32.012815,1.0,27.77777777777778,66.66666666666667
0 days 00:06:43.020000,187.5,38.582712,32.005036,1.0,27.77777777777778,66.66666666666667
0 days 00:06:44.020000,187.5,38.586431,31.997236,1.0,27.77777777777778,66.66666666666667
0 days 00:06:45.020000,187.5,38.590149,31.989415,1.0,27.77777777777778,66.66666666666667
0 days 00:06:46.020000,187.5,38.593867,31.981574,1.0,27.77777777777778,66.66666666666667
0 days 00:06:47.020000,187.5,38.597583,31.973713,1.0,27.77777777777778,66.66666666666667
0 days 00:06:48.020000,187.5,38.601298,31.965832,1.0,27.77777777777778,66.66666666666667
0 days 00:06:49.020000,187.5,38.605012,31.95793,1.0,27.77777777777778,66.66666666666667
0 days 00:06:50.020000,187.5,38.608726,31.950008,1.0,27.77777777777778,66.66666666666667
0 days 00:06:51.020000,187.5,38.612438,31.942065,1.0,27.77777777777778,66.66666666666667
0 days 00:06:52.020000,187.5,38.616149,31.934101,1.0,27.77777777777778,66.66666666666667
0 days 00:06:53.020000,187.5,38.61986,31.926116,1.0,27.77777777777778,66.66666666666667
0 days 00:06:54.020000,187.5,38.623569,31.91811,1.0,27.77777777777778,66.66666666666667
0 days 00:06:55.020000,187.5,38.627278,31.910084,1.0,27.77777777777778,66.66666666666667
0 days 00:06:56.020000,187.5,38.630985,31.902037,1.0,27.77777777777778,66.66666666666667
0 days 00:06:57.020000,187.5,38.634691,31.893969,1.0,27.77777777777778,66.66666666666667
0 days 00:06:58.020000,187.5,38.638397,31.885881,1.0,27.77777777777778,66.66666666666667
0 days 00:06:59.020000,187.5,38.642101,31.877772,1.0,27.77777777777778,66.66666666666667
0 days 00:07:00.020000,187.5,38.645804,31.869644,1.0,27.77777777777778,66.66666666666667
0 days 00:07:01.020000,187.5,38.649506,31.861495,1.0,27.77777777777778,66.66666666666667
0 days 00:07:02.020000,187.5,38.653208,31.853326,1.0,27.77777777777778,66.66666666666667
0 days 00:07:03.020000,187.5,38.656908,31.845136,1.0,27.77777777777778,66.66666666666667
0 days 00:07:04.020000,187.5,38.660607,31.836928,1.0,27.77777777777778,66.66666666666667
0 days 00:07:05.020000,187.5,38.664306,31.8287,1.0,27.77777777777778,66.66666666666667
0 days 00:07:06.020000,187.5,38.668003,31.820452,1.0,27.77777777777778,66.66666666666667
0 days 00:07:07.020000,187.5,38.671699,31.812184,1.0,27.77777777777778,66.66666666666667
0 days 00:07:08.020000,187.5,38.675394,31.803896,1.0,27.77777777777778,66.66666666666667
0 days 00:07:09.020000,187.5,38.679088,31.795587,1.0,27.77777777777778,66.66666666666667
0 days 00:07:10.020000,187.5,38.682781,31.787258,1.0,27.77777777777778,66.66666666666667
0 days 00:07:11.020000,187.5,38.686473,31.778908,1.0,27.77777777777778,66.66666666666667
0 days 00:07:12.020000,187.5,38.690164,31.770539,1.0,27.77777777777778,66.66666666666667
0 days 00:07:13.020000,187.5,38.693854,31.762149,1.0,27.77777777777778,66.66666666666667
0 days 00:07:14.020000,187.5,38.697543,31.753739,1.0,27.77777777777778,66.66666666666667
0 days 00:07:15.020000,187.5,38.701231,31.745309,1.0,27.77777777777778,66.66666666666667
0 days 00:07:16.020000,187.5,38.704918,31.73686,1.0,27.77777777777778,66.66666666666667
0 days 00:07:17.020000,187.5,38.708604,31.728391,1.0,27.77777777777778,66.66666666666667
0 days 00:07:18.020000,187.5,38.712289,31.719902,1.0,27.77777777777778,66.66666666666667
0 days 00:07:19.020000,187.5,38.715972,31.711393,1.0,27.77777777777778,66.66666666666667
0 days 00:07:20.020000,187.5,38.719655,31.702865,1.0,27.77777777777778,66.66666666666667
0 days 00:07:21.020000,187.5,38.723337,31.694318,1.0,27.77777777777778,66.66666666666667
0 days 00:07:22.020000,187.5,38.727017,31.685752,1.0,27.77777777777778,66.66666666666667
0 days 00:07:23.020000,187.5,38.730697,31.677167,1.0,27.77777777777778,66.66666666666667
0 days 00:07:24.020000,187.5,38.734375,31.668562,1.0,27.77777777777778,66.66666666666667
0 days 00:07:25.020000,187.5,38.738053,31.659938,1.0,27.77777777777778,66.66666666666667
0 days 00:07:26.020000,187.5,38.741729,31.651294,1.0,27.77777777777778,66.66666666666667
0 days 00:07:27.020000,187.5,38.745404,31.642629,1.0,27.77777777777778,66.66666666666667
0 days 00:07:28.020000,187.5,38.749079,31.633945,1.0,27.77777777777778,66.66666666666667
0 days 00:07:29.020000,187.5,38.752752,31.625242,1.0,27.77777777777778,66.66666666666667
0 days 00:07:30.020000,187.5,38.756424,31.616518,1.0,27.77777777777778,66.66666666666667
0 days 00:07:31.020000,187.5,38.760095,31.607775,1.0,27.77777777777778,66.66666666666667
0 days 00:07:32.020000,187.5,38.763765,31.599013,1.0,27.77777777777778,66.66666666666667
0 days 00:07:33.020000,187.5,38.767434,31.590231,1.0,27.77777777777778,66.66666666666667
0 days 00:07:34.020000,187.5,38.771102,31.581431,1.0,27.77777777777778,66.66666666666667
0 days 00:07:35.020000,187.5,38.774769,31.572611,1.0,27.77777777777778,66.66666666666667
0 days 00:07:36.020000,187.5,38.778434,31.563772,1.0,27.77777777777778,66.66666666666667
0 days 00:07:37.020000,187.5,38.782099,31.554914,1.0,27.77777777777778,66.66666666666667
0 days 00:07:38.020000,187.5,38.785763,31.546037,1.0,27.77777777777778,66.66666666666667
0 days 00:07:39.020000,187.5,38.789425,31.537143,1.0,27.77777777777778,66.66666666666667
0 days 00:07:40.020000,187.5,38.793087,31.52823,1.0,27.77777777777778,66.66666666666667
0 days 00:07:41.020000,187.5,38.796747,31.519297,1.0,27.77777777777778,66.66666666666667
0 days 00:07:42.020000,187.5,38.800406,31.510345,1.0,27.77777777777778,66.66666666666667
0 days 00:07:43.020000,187.5,38.804065,31.501374,1.0,27.77777777777778,66.66666666666667
0 days 00:07:44.020000,187.5,38.807722,31.492384,1.0,27.77777777777778,66.66666666666667
0 days 00:07:45.020000,187.5,38.811378,31.483374,1.0,27.77777777777778,66.66666666666667
0 days 00:07:46.020000,187.5,38.815033,31.474345,1.0,27.77777777777778,66.66666666666667
0 days 00:07:47.020000,187.5,38.818687,31.465297,1.0,27.77777777777778,66.66666666666667
0 days 00:07:48.020000,187.5,38.82234,31.456229,1.0,27.77777777777778,66.66666666666667
0 days 00:07:49.020000,187.5,38.825991,31.447144,1.0,27.77777777777778,66.66666666666667
0 days 00:07:50.020000,187.5,38.829642,31.438039,1.0,27.77777777777778,66.66666666666667
0 days 00:07:51.020000,187.5,38.833292,31.428915,1.0,27.77777777777778,66.66666666666667
0 days 00:07:52.020000,187.5,38.83694,31.419773,1.0,27.77777777777778,66.66666666666667
0 days 00:07:53.020000,187.5,38.840588,31.410613,1.0,27.77777777777778,66.66666666666667
0 days 00:07:54.020000,187.5,38.844234,31.401433,1.0,27.77777777777778,66.66666666666667
0 days 00:07:55.020000,187.5,38.847879,31.392236,1.0,27.77777777777778,66.66666666666667
0 days 00:07:56.020000,187.5,38.851523,31.383022,1.0,27.77777777777778,66.66666666666667
0 days 00:07:57.020000,187.5,38.855166,31.373789,1.0,27.77777777777778,66.66666666666667
0 days 00:07:58.020000,187.5,38.858808,31.364537,1.0,27.77777777777778,66.66666666666667
0 days 00:07:59.020000,187.5,38.862449,31.355267,1.0,27.77777777777778,66.66666666666667
0 days 00:08:00.020000,187.5,38.866089,31.345977,1.0,27.77777777777778,66.66666666666667
0 days 00:08:01.020000,187.5,38.869727,31.336669,1.0,27.77777777777778,66.66666666666667
0 days 00:08:02.020000,187.5,38.873365,31.327342,1.0,27.77777777777778,66.66666666666667
0 days 00:08:03.020000,187.5,38.877001,31.317995,1.0,27.77777777777778,66.66666666666667
0 days 00:08:04.020000,187.5,38.880636,31.308631,1.0,27.77777777777778,66.66666666666667
0 days 00:08:05.020000,187.5,38.88427,31.299247,1.0,27.77777777777778,66.66666666666667
0 days 00:08:06.020000,187.5,38.887903,31.289845,1.0,27.77777777777778,66.66666666666667
0 days 00:08:07.020000,187.5,38.891534,31.280425,1.0,27.77777777777778,66.66666666666667
0 days 00:08:08.020000,187.5,38.895165,31.270986,1.0,27.77777777777778,66.66666666666667
0 days 00:08:09.020000,187.5,38.898794,31.261529,1.0,27.77777777777778,66.66666666666667
0 days 00:08:10.020000,187.5,38.902421,31.252053,1.0,27.77777777777778,66.66666666666667
0 days 00:08:11.020000,187.5,38.906048,31.24256,1.0,27.77777777777778,66.66666666666667
0 days 00:08:12.020000,187.5,38.909673,31.233048,1.0,27.77777777777778,66.66666666666667
0 days 00:08:13.020000,187.5,38.913297,31.22352,1.0,27.77777777777778,66.66666666666667
0 days 00:08:14.020000,187.5,38.916919,31.213973,1.0,27.77777777777778,66.66666666666667
0 days 00:08:15.020000,187.5,38.92054,31.204408,1.0,27.77777777777778,66.66666666666667
0 days 00:08:16.020000,187.5,38.92416,31.194824,1.0,27.77777777777778,66.66666666666667
0 days 00:08:17.020000,187.5,38.927776,31.185221,1.0,27.77777777777778,66.66666666666667
0 days 00:08:18.020000,187.5,38.931392,31.1756,1.0,27.77777777777778,66.66666666666667
0 days 00:08:19.020000,187.5,38.935006,31.16596,1.0,27.77777777777778,66.66666666666667
0 days 00:08:20.020000,187.5,38.938619,31.156302,1.0,27.77777777777778,66.66666666666667
0 days 00:08:21.020000,187.5,38.942231,31.146625,1.0,27.77777777777778,66.66666666666667
0 days 00:08:22.020000,187.5,38.94584,31.13693,1.0,27.77777777777778,66.66666666666667
0 days 00:08:23.020000,187.5,38.949448,31.127216,1.0,27.77777777777778,66.66666666666667
0 days 00:08:24.020000,187.5,38.953055,31.117485,1.0,27.77777777777778,66.66666666666667
0 days 00:08:25.020000,187.5,38.95666,31.107736,1.0,27.77777777777778,66.66666666666667
0 days 00:08:26.020000,187.5,38.960264,31.097969,1.0,27.77777777777778,66.66666666666667
0 days 00:08:27.020000,187.5,38.963866,31.088184,1.0,27.77777777777778,66.66666666666667
0 days 00:08:28.020000,187.5,38.967467,31.078382,1.0,27.77777777777778,66.66666666666667
0 days 00:08:29.020000,187.5,38.971066,31.068562,1.0,27.77777777777778,66.66666666666667
0 days 00:08:30.020000,187.5,38.974664,31.058726,1.0,27.77777777777778,66.66666666666667
0 days 00:08:31.020000,187.5,38.978261,31.048872,1.0,27.77777777777778,66.66666666666667
0 days 00:08:32.020000,187.5,38.981855,31.039001,1.0,27.77777777777778,66.66666666666667
0 days 00:08:33.020000,187.5,38.985449,31.029111,1.0,27.77777777777778,66.66666666666667
0 days 00:08:34.020000,187.5,38.989041,31.019204,1.0,27.77777777777778,66.66666666666667
0 days 00:08:35.020000,187.5,38.992631,31.009278,1.0,27.77777777777778,66.66666666666667
0 days 00:08:36.020000,187.5,38.99622,30.999335,1.0,27.77777777777778,66.66666666666667
0 days 00:08:37.020000,187.5,38.999807,30.989373,1.0,27.77777777777778,66.66666666666667
0 days 00:08:38.020000,187.5,39.003392,30.979394,1.0,27.77777777777778,66.66666666666667
0 days 00:08:39.020000,187.5,39.006976,30.969398,1.0,27.77777777777778,66.66666666666667
0 days 00:08:40.020000,187.5,39.010557,30.959384,1.0,27.77777777777778,66.66666666666667
0 days 00:08:41.020000,187.5,39.014138,30.949353,1.0,27.77777777777778,66.66666666666667
0 days 00:08:42.020000,187.5,39.017717,30.939305,1.0,27.77777777777778,66.66666666666667
0 days 00:08:43.020000,187.5,39.021294,30.92924,1.0,27.77777777777778,66.66666666666667
0 days 00:08:44.020000,187.5,39.02487,30.919158,1.0,27.77777777777778,66.66666666666667
0 days 00:08:45.020000,187.5,39.028444,30.909059,1.0,27.77777777777778,66.66666666666667
0 days 00:08:46.020000,187.5,39.032016,30.898943,1.0,27.77777777777778,66.66666666666667
0 days 00:08:47.020000,187.5,39.035588,30.888812,1.0,27.77777777777778,66.66666666666667
0 days 00:08:48.020000,187.5,39.039157,30.878665,1.0,27.77777777777778,66.66666666666667
0 days 00:08:49.020000,187.5,39.042725,30.8685,1.0,27.77777777777778,66.66666666666667
0 days 00:08:50.020000,187.5,39.046291,30.858318,1.0,27.77777777777778,66.66666666666667
0 days 00:08:51.020000,187.5,39.049856,30.84812,1.0,27.77777777777778,66.66666666666667
0 days 00:08:52.020000,187.5,39.05342,30.837904,1.0,27.77777777777778,66.66666666666667
0 days 00:08:53.020000,187.5,39.056981,30.82767,1.0,27.77777777777778,66.66666666666667
0 days 00:08:54.020000,187.5,39.060542,30.81742,1.0,27.77777777777778,66.66666666666667
0 days 00:08:55.020000,187.5,39.0641,30.807153,1.0,27.77777777777778,66.66666666666667
0 days 00:08:56.020000,187.5,39.067657,30.796869,1.0,27.77777777777778,66.66666666666667
0 days 00:08:57.020000,187.5,39.071213,30.786569,1.0,27.77777777777778,66.66666666666667
0 days 00:08:58.020000,187.5,39.074767,30.776252,1.0,27.77777777777778,66.66666666666667
0 days 00:08:59.020000,187.5,39.07832,30.765919,1.0,27.77777777777778,66.66666666666667
0 days 00:09:00.020000,187.5,39.08187,30.75557,1.0,27.77777777777778,66.66666666666667
0 days 00:09:01.020000,187.5,39.085418,30.745205,1.0,27.77777777777778,66.66666666666667
0 days 00:09:02.020000,187.5,39.088965,30.734823,1.0,27.77777777777778,66.66666666666667
0 days 00:09:03.020000,187.5,39.09251,30.724426,1.0,27.77777777777778,66.66666666666667
0 days 00:09:04.020000,187.5,39.096054,30.714014,1.0,27.77777777777778,66.66666666666667
0 days 00:09:05.020000,187.5,39.099596,30.703586,1.0,27.77777777777778,66.66666666666667
0 days 00:09:06.020000,187.5,39.103136,30.693142,1.0,27.77777777777778,66.66666666666667
0 days 00:09:07.020000,187.5,39.106676,30.682682,1.0,27.77777777777778,66.66666666666667
0 days 00:09:08.020000,187.5,39.110213,30.672205,1.0,27.77777777777778,66.66666666666667
0 days 00:09:09.020000,187.5,39.113749,30.661712,1.0,27.77777777777778,66.66666666666667
0 days 00:09:10.020000,187.5,39.117284,30.651202,1.0,27.77777777777778,66.66666666666667
0 days 00:09:11.020000,187.5,39.120817,30.640676,1.0,27.77777777777778,66.66666666666667
0 days 00:09:12.020000,187.5,39.124349,30.630134,1.0,27.77777777777778,66.66666666666667
0 days 00:09:13.020000,187.5,39.12788,30.619576,1.0,27.77777777777778,66.66666666666667
0 days 00:09:14.020000,187.5,39.131409,30.609002,1.0,27.77777777777778,66.66666666666667
0 days 00:09:15.020000,187.5,39.134937,30.598412,1.0,27.77777777777778,66.66666666666667
0 days 00:09:16.020000,187.5,39.138464,30.587807,1.0,27.77777777777778,66.66666666666667
0 days 00:09:17.020000,187.5,39.141989,30.577186,1.0,27.77777777777778,66.66666666666667
0 days 00:09:18.020000,187.5,39.145513,30.566549,1.0,27.77777777777778,66.66666666666667
0 days 00:09:19.020000,187.5,39.149036,30.555897,1.0,27.77777777777778,66.66666666666667
0 days 00:09:20.020000,187.5,39.152558,30.54523,1.0,27.77777777777778,66.66666666666667
0 days 00:09:21.020000,187.5,39.156078,30.534549,1.0,27.77777777777778,66.66666666666667
0 days 00:09:22.020000,187.5,39.159598,30.523852,1.0,27.77777777777778,66.66666666666667
0 days 00:09:23.020000,187.5,39.163116,30.513139,1.0,27.77777777777778,66.66666666666667
0 days 00:09:24.020000,187.5,39.166633,30.50241,1.0,27.77777777777778,66.66666666666667
0 days 00:09:25.020000,187.5,39.170149,30.491666,1.0,27.77777777777778,66.66666666666667
0 days 00:09:26.020000,187.5,39.173663,30.480905,1.0,27.77777777777778,66.66666666666667
0 days 00:09:27.020000,187.5,39.177177,30.470128,1.0,27.77777777777778,66.66666666666667
0 days 00:09:28.020000,187.5,39.180689,30.459336,1.0,27.77777777777778,66.66666666666667
0 days 00:09:29.020000,187.5,39.184201,30.448527,1.0,27.77777777777778,66.66666666666667
0 days 00:09:30.020000,187.5,39.187711,30.437703,1.0,27.77777777777778,66.66666666666667
0 days 00:09:31.020000,187.5,39.19122,30.426863,1.0,27.77777777777778,66.66666666666667
0 days 00:09:32.020000,187.5,39.194728,30.416007,1.0,27.77777777777778,66.66666666666667
0 days 00:09:33.020000,187.5,39.198235,30.405137,1.0,27.77777777777778,66.66666666666667
0 days 00:09:34.020000,187.5,39.20174,30.39425,1.0,27.77777777777778,66.66666666666667
0 days 00:09:35.020000,187.5,39.205245,30.383349,1.0,27.77777777777778,66.66666666666667
0 days 00:09:36.020000,187.5,39.208748,30.372432,1.0,27.77777777777778,66.66666666666667
0 days 00:09:37.020000,187.5,39.212251,30.3615,1.0,27.77777777777778,66.66666666666667
0 days 00:09:38.020000,187.5,39.215752,30.350555,1.0,27.77777777777778,66.66666666666667
0 days 00:09:39.020000,187.5,39.219252,30.339594,1.0,27.77777777777778,66.66666666666667
0 days 00:09:40.020000,187.5,39.22275,30.328617,1.0,27.77777777777778,66.66666666666667
0 days 00:09:41.020000,187.5,39.226248,30.317625,1.0,27.77777777777778,66.66666666666667
0 days 00:09:42.020000,187.5,39.229745,30.306618,1.0,27.77777777777778,66.66666666666667
0 days 00:09:43.020000,187.5,39.23324,30.295594,1.0,27.77777777777778,66.66666666666667
0 days 00:09:44.020000,187.5,39.236734,30.284554,1.0,27.77777777777778,66.66666666666667
0 days 00:09:45.020000,187.5,39.240227,30.273499,1.0,27.77777777777778,66.66666666666667
0 days 00:09:46.020000,187.5,39.243719,30.262428,1.0,27.77777777777778,66.66666666666667
0 days 00:09:47.020000,187.5,39.247209,30.251341,1.0,27.77777777777778,66.66666666666667
0 days 00:09:48.020000,187.5,39.250698,30.24024,1.0,27.77777777777778,66.66666666666667
0 days 00:09:49.020000,187.5,39.254186,30.229123,1.0,27.77777777777778,66.66666666666667
0 days 00:09:50.020000,187.5,39.257673,30.217991,1.0,27.77777777777778,66.66666666666667
0 days 00:09:51.020000,187.5,39.261159,30.206844,1.0,27.77777777777778,66.66666666666667
