Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:20.020000,187.5,37.164028,33.209655,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.165643,33.210452,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.167258,33.211234,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.168873,33.212003,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.170488,33.212757,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.172103,33.213497,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,187.5,37.173718,33.214223,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,187.5,37.175334,33.214935,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,187.5,37.176949,33.215633,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,187.5,37.178564,33.216316,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,187.5,37.18018,33.216986,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,187.5,37.181796,33.217642,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,187.5,37.183413,33.218284,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,187.5,37.185031,33.218912,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,187.5,37.186648,33.219527,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,187.5,37.188267,33.220127,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,187.5,37.189885,33.220713,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,187.5,37.191504,33.221286,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,187.5,37.193124,33.221844,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,187.5,37.194743,33.222389,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,187.5,37.196364,33.22292,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,187.5,37.197984,33.223437,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,187.5,37.199605,33.22394,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,187.5,37.201227,33.224429,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,187.5,37.202848,33.224904,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,187.5,37.20447,33.225365,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,187.5,37.206093,33.225813,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,187.5,37.207715,33.226246,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,187.5,37.209339,33.226666,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,187.5,37.210964,33.227072,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,187.5,37.212588,33.227464,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,187.5,37.214214,33.227842,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,187.5,37.215839,33.228207,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,187.5,37.217464,33.228557,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,187.5,37.219091,33.228894,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,187.5,37.220717,33.229217,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,187.5,37.222343,33.229526,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,187.5,37.22397,33.229821,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,187.5,37.225596,33.230102,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.227224,33.230369,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.228851,33.230622,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.230478,33.230861,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.232105,33.231087,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.233733,33.231299,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.23536,33.231496,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.236988,33.23168,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.238615,33.23185,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.240243,33.232006,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.241871,33.232149,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.2435,33.232277,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.245128,33.232392,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.246757,33.232493,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.248386,33.232579,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.250015,33.232652,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.251645,33.232711,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.253274,33.232756,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.254903,33.232787,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.256533,33.232805,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.258162,33.232808,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.259791,33.232798,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.261421,33.232773,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.26305,33.232735,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.264679,33.232683,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.266309,33.232617,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.267938,33.232537,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.269568,33.232443,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.271197,33.232336,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.272826,33.232214,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.274456,33.232079,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.276085,33.23193,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.277714,33.231767,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.279344,33.23159,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.280973,33.2314,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.282602,33.231195,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.284231,33.230977,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.285861,33.230744,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.28749,33.230498,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.289119,33.230238,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.290748,33.229965,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.292377,33.229677,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.294007,33.229376,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.295636,33.229061,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.297265,33.228732,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.298894,33.228389,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.300523,33.228033,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.302152,33.227663,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.303781,33.227279,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.305411,33.226881,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.30704,33.226469,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.308669,33.226044,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.310298,33.225605,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.311927,33.225152,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.313556,33.224685,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.315185,33.224205,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.316814,33.223711,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.318443,33.223203,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.320072,33.222681,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.321701,33.222146,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.32333,33.221597,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.324959,33.221034,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.326588,33.220458,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.328217,33.219868,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.329846,33.219265,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.331475,33.218647,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.333104,33.218016,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.334733,33.217371,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.336362,33.216713,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.337991,33.216041,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.33962,33.215355,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.341249,33.214656,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.342878,33.213942,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.344507,33.213216,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.346137,33.212475,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.347767,33.211722,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.349396,33.210954,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.351026,33.210173,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.352656,33.209379,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.354286,33.208571,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.355915,33.207749,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.357545,33.206914,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.359175,33.206065,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.360805,33.205202,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.362434,33.204326,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.364064,33.203437,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.365693,33.202534,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.367323,33.201617,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.368952,33.200687,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.370582,33.199743,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.372211,33.198786,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.37384,33.197815,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.375469,33.196831,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.377098,33.195833,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.378727,33.194822,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.380356,33.193798,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.381985,33.192761,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.383614,33.19171,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.385242,33.190645,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.386871,33.189568,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.388499,33.188476,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.390128,33.187372,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.391756,33.186254,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.393384,33.185122,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.395012,33.183977,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.39664,33.182819,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.398268,33.181648,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.399895,33.180463,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.401523,33.179266,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.403151,33.178054,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.404778,33.17683,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.406405,33.175593,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.408032,33.174342,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.409659,33.173078,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.411286,33.171802,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.412913,33.170511,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.41454,33.169208,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.416167,33.167892,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.417793,33.166562,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.419419,33.165219,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.421046,33.163863,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.422672,33.162494,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.424298,33.161111,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.425923,33.159716,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.427549,33.158308,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.429175,33.156886,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.4308,33.155452,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.432426,33.154005,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.434051,33.152544,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.435676,33.151071,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.437301,33.149585,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.438926,33.148086,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.44055,33.146574,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.442175,33.145049,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.443799,33.143511,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.445424,33.14196,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.447048,33.140396,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.448672,33.138819,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.450295,33.137229,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.451919,33.135627,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.453543,33.134011,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.455166,33.132383,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.456789,33.130742,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.458412,33.129088,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.460035,33.127421,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.461658,33.125742,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.463281,33.12405,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.464903,33.122345,0.41666666666666663,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.466525,33.120628,0.41666666666666663,23.333333333333332,48.888888888888886
