Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.725594,33.028545,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,187.5,37.72817,33.025548,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,187.5,37.730745,33.022532,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,187.5,37.73332,33.019497,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,187.5,37.735895,33.016444,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,187.5,37.73847,33.013373,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,187.5,37.741044,33.010283,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,187.5,37.743617,33.007175,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,187.5,37.746191,33.004049,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,187.5,37.748764,33.000904,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,187.5,37.751336,32.997741,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,187.5,37.753909,32.994559,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,187.5,37.75648,32.991359,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,187.5,37.759052,32.988141,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,187.5,37.761623,32.984903,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,187.5,37.764194,32.981648,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,187.5,37.766764,32.978374,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,187.5,37.769334,32.975082,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,187.5,37.771903,32.971772,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,187.5,37.774472,32.968443,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,187.5,37.777041,32.965097,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,187.5,37.779609,32.961732,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,187.5,37.782177,32.958349,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:50.020000,187.5,37.784745,32.954949,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,187.5,37.787312,32.95153,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,187.5,37.789879,32.948094,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,187.5,37.792445,32.944639,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,187.5,37.795011,32.941167,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,187.5,37.797577,32.937676,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:56.020000,187.5,37.800142,32.934167,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,187.5,37.802706,32.930641,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,187.5,37.805271,32.927096,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,187.5,37.807834,32.923533,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,187.5,37.810398,32.919952,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,187.5,37.812961,32.916353,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,187.5,37.815523,32.912736,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,187.5,37.818086,32.909102,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,187.5,37.820647,32.90545,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,187.5,37.823209,32.90178,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,187.5,37.825769,32.898092,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,187.5,37.82833,32.894387,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,187.5,37.83089,32.890665,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,187.5,37.83345,32.886925,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,187.5,37.836009,32.883168,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,187.5,37.838567,32.879392,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,37.841126,32.875599,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,187.5,37.843684,32.871788,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,187.5,37.846241,32.86796,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,187.5,37.848798,32.864113,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,187.5,37.851354,32.860249,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,187.5,37.85391,32.856368,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,187.5,37.856466,32.852469,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,187.5,37.859021,32.848552,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,37.861576,32.844619,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,187.5,37.86413,32.840667,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,187.5,37.866684,32.836699,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,187.5,37.869237,32.832713,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,187.5,37.87179,32.82871,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,37.874343,32.82469,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,187.5,37.876894,32.820653,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,187.5,37.879446,32.816599,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,187.5,37.881997,32.812527,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,187.5,37.884548,32.808438,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,187.5,37.887098,32.804331,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,187.5,37.889647,32.800207,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,187.5,37.892196,32.796066,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,187.5,37.894745,32.791907,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,187.5,37.897293,32.787732,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,187.5,37.899841,32.783539,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,187.5,37.902388,32.779329,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,187.5,37.904935,32.775102,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,187.5,37.907481,32.770858,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,187.5,37.910027,32.766597,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,187.5,37.912572,32.762319,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,187.5,37.915117,32.758025,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,187.5,37.917661,32.753714,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,187.5,37.920205,32.749386,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,187.5,37.922748,32.745041,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,187.5,37.925291,32.740679,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,187.5,37.927833,32.736301,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,187.5,37.930375,32.731905,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,187.5,37.932917,32.727492,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,187.5,37.935457,32.723062,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,187.5,37.937998,32.718615,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,187.5,37.940537,32.714152,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,187.5,37.943077,32.709671,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,187.5,37.945616,32.705174,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,187.5,37.948154,32.700661,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,187.5,37.950692,32.69613,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,187.5,37.953228,32.691583,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,187.5,37.955764,32.68702,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,187.5,37.958299,32.68244,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,187.5,37.960833,32.677844,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,187.5,37.963367,32.673232,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,187.5,37.9659,32.668603,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,187.5,37.968433,32.663957,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,187.5,37.970965,32.659295,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,187.5,37.973496,32.654616,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,187.5,37.976027,32.649921,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,187.5,37.978558,32.645209,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,187.5,37.981088,32.64048,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,187.5,37.983617,32.635735,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,187.5,37.986146,32.630974,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,187.5,37.988674,32.626196,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,187.5,37.991202,32.621402,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,187.5,37.993729,32.616592,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,187.5,37.996255,32.611766,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,187.5,37.998781,32.606923,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,187.5,38.001307,32.602064,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,187.5,38.003832,32.59719,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,187.5,38.006356,32.5923,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,187.5,38.00888,32.587393,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,187.5,38.011404,32.582471,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,187.5,38.013926,32.577532,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,187.5,38.016449,32.572576,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,187.5,38.018971,32.567605,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,187.5,38.021492,32.562617,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,187.5,38.024012,32.557613,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,187.5,38.026533,32.552593,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,187.5,38.029052,32.547557,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,187.5,38.031571,32.542505,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,187.5,38.03409,32.537437,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,187.5,38.036608,32.532353,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,187.5,38.039125,32.527253,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,187.5,38.041642,32.522137,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,187.5,38.044158,32.517006,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,187.5,38.046674,32.51186,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,187.5,38.049189,32.506698,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,187.5,38.051704,32.50152,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,187.5,38.054218,32.496326,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,187.5,38.056731,32.491116,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,187.5,38.059244,32.48589,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,187.5,38.061757,32.480648,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,187.5,38.064269,32.47539,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,187.5,38.06678,32.470117,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,187.5,38.069291,32.464828,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,187.5,38.071801,32.459523,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,187.5,38.07431,32.454202,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,187.5,38.076819,32.448866,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,187.5,38.079328,32.443514,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,187.5,38.081835,32.438147,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,187.5,38.084343,32.432764,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,187.5,38.086849,32.427366,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,187.5,38.089355,32.421954,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,187.5,38.091861,32.416525,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,187.5,38.094366,32.411082,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,187.5,38.09687,32.405622,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,187.5,38.099373,32.400147,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,187.5,38.101877,32.394657,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,187.5,38.104379,32.38915,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,187.5,38.106881,32.383629,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,187.5,38.109382,32.378091,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,187.5,38.111883,32.372538,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,187.5,38.114383,32.36697,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,187.5,38.116882,32.361387,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,187.5,38.119381,32.355789,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,187.5,38.121879,32.350175,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,187.5,38.124377,32.344546,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,187.5,38.126874,32.338902,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,187.5,38.12937,32.333243,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,187.5,38.131866,32.327569,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,187.5,38.134361,32.32188,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,187.5,38.136855,32.316177,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,38.139349,32.310457,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,187.5,38.141842,32.304723,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,187.5,38.144335,32.298973,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,38.146827,32.293209,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,187.5,38.149318,32.287428,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,187.5,38.151808,32.281633,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,38.154298,32.275823,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,187.5,38.156788,32.269997,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,187.5,38.159276,32.264157,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,38.161764,32.258302,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,187.5,38.164252,32.252432,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,187.5,38.166738,32.246547,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,38.169225,32.240647,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,187.5,38.17171,32.234733,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,187.5,38.174195,32.228805,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,187.5,38.176679,32.222862,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,187.5,38.179162,32.216904,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,187.5,38.181645,32.210932,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,187.5,38.184127,32.204944,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,187.5,38.186609,32.198941,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,187.5,38.189089,32.192924,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,187.5,38.19157,32.186891,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,187.5,38.194049,32.180844,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,187.5,38.196528,32.174782,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,187.5,38.199006,32.168706,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,187.5,38.201484,32.162615,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,187.5,38.203961,32.156509,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,187.5,38.206437,32.150389,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,187.5,38.208912,32.144254,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,187.5,38.211387,32.138105,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,187.5,38.213861,32.131942,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,187.5,38.216335,32.125765,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,187.5,38.218808,32.119574,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,187.5,38.22128,32.113368,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,187.5,38.223751,32.107148,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,187.5,38.226222,32.100913,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,187.5,38.228692,32.094663,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,187.5,38.231162,32.088399,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,187.5,38.233631,32.08212,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,187.5,38.236099,32.075827,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,187.5,38.238566,32.06952,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,187.5,38.241033,32.063198,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,187.5,38.243499,32.056862,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,187.5,38.245965,32.050512,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,187.5,38.24843,32.044148,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,187.5,38.250894,32.037769,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,187.5,38.253357,32.031377,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,187.5,38.25582,32.02497,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,187.5,38.258282,32.018551,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,187.5,38.260744,32.012117,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,187.5,38.263204,32.005669,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,187.5,38.265664,31.999207,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,187.5,38.268124,31.992731,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,187.5,38.270583,31.98624,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,187.5,38.273041,31.979735,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,187.5,38.275498,31.973216,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,187.5,38.277955,31.966683,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,187.5,38.280411,31.960135,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,187.5,38.282866,31.953574,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,187.5,38.285321,31.946999,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,187.5,38.287775,31.94041,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,187.5,38.290228,31.933807,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,187.5,38.29268,31.927191,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,187.5,38.295132,31.92056,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,187.5,38.297584,31.913917,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,187.5,38.300034,31.90726,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,187.5,38.302484,31.900589,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,187.5,38.304933,31.893905,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,187.5,38.307382,31.887207,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,187.5,38.309829,31.880495,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,187.5,38.312276,31.873768,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,187.5,38.314723,31.867028,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,187.5,38.317168,31.860274,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,187.5,38.319613,31.853507,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,187.5,38.322058,31.846725,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,187.5,38.324501,31.83993,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,187.5,38.326944,31.833121,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,187.5,38.329386,31.826299,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,187.5,38.331828,31.819463,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,187.5,38.334269,31.812614,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,187.5,38.336709,31.805752,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,187.5,38.339148,31.798876,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,187.5,38.341587,31.791987,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,187.5,38.344025,31.785086,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,187.5,38.346463,31.77817,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,187.5,38.348899,31.771241,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,187.5,38.351335,31.764299,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,187.5,38.35377,31.757343,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,187.5,38.356205,31.750373,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,187.5,38.358639,31.74339,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,187.5,38.361072,31.736393,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,187.5,38.363504,31.729383,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,187.5,38.365936,31.722359,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,187.5,38.368367,31.715322,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,187.5,38.370797,31.708272,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,187.5,38.373227,31.701209,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,187.5,38.375655,31.694133,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,187.5,38.378084,31.687043,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,187.5,38.38051,31.679941,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,187.5,38.382936,31.672827,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,187.5,38.385361,31.665699,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,187.5,38.387785,31.658558,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,187.5,38.390208,31.651404,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,187.5,38.392631,31.644237,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,187.5,38.395053,31.637056,0.6666666666666666,27.77777777777778,57.77777777777778
