Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.896432,32.890467,0.75,28.88888888888889,66.66666666666667
0 days 00:04:57.020000,187.5,37.899314,32.886488,0.75,28.88888888888889,66.66666666666667
0 days 00:04:58.020000,187.5,37.902196,32.882489,0.75,28.88888888888889,66.66666666666667
0 days 00:04:59.020000,187.5,37.905078,32.878471,0.75,28.88888888888889,66.66666666666667
0 days 00:05:00.020000,187.5,37.907959,32.874433,0.75,28.88888888888889,66.66666666666667
0 days 00:05:01.020000,187.5,37.91084,32.870376,0.75,28.88888888888889,66.66666666666667
0 days 00:05:02.020000,187.5,37.91372,32.866299,0.75,28.88888888888889,66.66666666666667
0 days 00:05:03.020000,187.5,37.916599,32.862202,0.75,28.88888888888889,66.66666666666667
0 days 00:05:04.020000,187.5,37.919478,32.858086,0.75,28.88888888888889,66.66666666666667
0 days 00:05:05.020000,187.5,37.922357,32.853951,0.75,28.88888888888889,66.66666666666667
0 days 00:05:06.020000,187.5,37.925235,32.849797,0.75,28.88888888888889,66.66666666666667
0 days 00:05:07.020000,187.5,37.928113,32.845624,0.75,28.88888888888889,66.66666666666667
0 days 00:05:08.020000,187.5,37.93099,32.841431,0.75,28.88888888888889,66.66666666666667
0 days 00:05:09.020000,187.5,37.933866,32.837218,0.75,28.88888888888889,66.66666666666667
0 days 00:05:10.020000,187.5,37.936743,32.832986,0.75,28.88888888888889,66.66666666666667
0 days 00:05:11.020000,187.5,37.939618,32.828735,0.75,28.88888888888889,66.66666666666667
0 days 00:05:12.020000,187.5,37.942493,32.824464,0.75,28.88888888888889,66.66666666666667
0 days 00:05:13.020000,187.5,37.945368,32.820173,0.75,28.88888888888889,66.66666666666667
0 days 00:05:14.020000,187.5,37.948242,32.815863,0.75,28.88888888888889,66.66666666666667
0 days 00:05:15.020000,187.5,37.951115,32.811534,0.75,28.88888888888889,66.66666666666667
0 days 00:05:16.020000,187.5,37.953988,32.807186,0.75,28.88888888888889,66.66666666666667
0 days 00:05:17.020000,187.5,37.95686,32.802818,0.75,28.88888888888889,66.66666666666667
0 days 00:05:18.020000,187.5,37.959732,32.798432,0.75,28.88888888888889,66.66666666666667
0 days 00:05:19.020000,187.5,37.962604,32.794026,0.75,28.88888888888889,66.66666666666667
0 days 00:05:20.020000,187.5,37.965474,32.789601,0.75,28.88888888888889,66.66666666666667
0 days 00:05:21.020000,187.5,37.968345,32.785157,0.75,28.88888888888889,66.66666666666667
0 days 00:05:22.020000,187.5,37.971214,32.780694,0.75,28.88888888888889,66.66666666666667
0 days 00:05:23.020000,187.5,37.974084,32.776213,0.75,28.88888888888889,66.66666666666667
0 days 00:05:24.020000,187.5,37.976952,32.771713,0.75,28.88888888888889,66.66666666666667
0 days 00:05:25.020000,187.5,37.97982,32.767194,0.75,28.88888888888889,66.66666666666667
0 days 00:05:26.020000,187.5,37.982688,32.762656,0.75,28.88888888888889,66.66666666666667
0 days 00:05:27.020000,187.5,37.985555,32.758099,0.75,28.88888888888889,66.66666666666667
0 days 00:05:28.020000,187.5,37.988421,32.753522,0.75,28.88888888888889,66.66666666666667
0 days 00:05:29.020000,187.5,37.991287,32.748927,0.75,28.88888888888889,66.66666666666667
0 days 00:05:30.020000,187.5,37.994153,32.744312,0.75,28.88888888888889,66.66666666666667
0 days 00:05:31.020000,187.5,37.997017,32.739679,0.75,28.88888888888889,66.66666666666667
0 days 00:05:32.020000,187.5,37.999882,32.735026,0.75,28.88888888888889,66.66666666666667
0 days 00:05:33.020000,187.5,38.002745,32.730355,0.75,28.88888888888889,66.66666666666667
0 days 00:05:34.020000,187.5,38.005608,32.725665,0.75,28.88888888888889,66.66666666666667
0 days 00:05:35.020000,187.5,38.008471,32.720956,0.75,28.88888888888889,66.66666666666667
0 days 00:05:36.020000,187.5,38.011333,32.716229,0.75,28.88888888888889,66.66666666666667
0 days 00:05:37.020000,187.5,38.014194,32.711483,0.75,28.88888888888889,66.66666666666667
0 days 00:05:38.020000,187.5,38.017055,32.706719,0.75,28.88888888888889,66.66666666666667
0 days 00:05:39.020000,187.5,38.019916,32.701936,0.75,28.88888888888889,66.66666666666667
0 days 00:05:40.020000,187.5,38.022775,32.697135,0.75,28.88888888888889,66.66666666666667
0 days 00:05:41.020000,187.5,38.025634,32.692315,0.75,28.88888888888889,66.66666666666667
0 days 00:05:42.020000,187.5,38.028493,32.687477,0.75,28.88888888888889,66.66666666666667
0 days 00:05:43.020000,187.5,38.031351,32.682621,0.75,28.88888888888889,66.66666666666667
0 days 00:05:44.020000,187.5,38.034209,32.677745,0.75,28.88888888888889,66.66666666666667
0 days 00:05:45.020000,187.5,38.037065,32.672851,0.75,28.88888888888889,66.66666666666667
0 days 00:05:46.020000,187.5,38.039922,32.667938,0.75,28.88888888888889,66.66666666666667
0 days 00:05:47.020000,187.5,38.042777,32.663007,0.75,28.88888888888889,66.66666666666667
0 days 00:05:48.020000,187.5,38.045632,32.658057,0.75,28.88888888888889,66.66666666666667
0 days 00:05:49.020000,187.5,38.048487,32.653088,0.75,28.88888888888889,66.66666666666667
0 days 00:05:50.020000,187.5,38.051341,32.648102,0.75,28.88888888888889,66.66666666666667
0 days 00:05:51.020000,187.5,38.054194,32.643097,0.75,28.88888888888889,66.66666666666667
0 days 00:05:52.020000,187.5,38.057047,32.638073,0.75,28.88888888888889,66.66666666666667
0 days 00:05:53.020000,187.5,38.059899,32.633031,0.75,28.88888888888889,66.66666666666667
0 days 00:05:54.020000,187.5,38.062751,32.627972,0.75,28.88888888888889,66.66666666666667
0 days 00:05:55.020000,187.5,38.065602,32.622893,0.75,28.88888888888889,66.66666666666667
0 days 00:05:56.020000,187.5,38.068452,32.617798,0.75,28.88888888888889,66.66666666666667
0 days 00:05:57.020000,187.5,38.071302,32.612684,0.75,28.88888888888889,66.66666666666667
0 days 00:05:58.020000,187.5,38.074151,32.607552,0.75,28.88888888888889,66.66666666666667
0 days 00:05:59.020000,187.5,38.077,32.602402,0.75,28.88888888888889,66.66666666666667
0 days 00:06:00.020000,187.5,38.079848,32.597234,0.75,28.88888888888889,66.66666666666667
0 days 00:06:01.020000,187.5,38.082695,32.592048,0.75,28.88888888888889,66.66666666666667
0 days 00:06:02.020000,187.5,38.085542,32.586843,0.75,28.88888888888889,66.66666666666667
0 days 00:06:03.020000,187.5,38.088388,32.58162,0.75,28.88888888888889,66.66666666666667
0 days 00:06:04.020000,187.5,38.091233,32.576379,0.75,28.88888888888889,66.66666666666667
0 days 00:06:05.020000,187.5,38.094078,32.57112,0.75,28.88888888888889,66.66666666666667
0 days 00:06:06.020000,187.5,38.096923,32.565843,0.75,28.88888888888889,66.66666666666667
0 days 00:06:07.020000,187.5,38.099766,32.560547,0.75,28.88888888888889,66.66666666666667
0 days 00:06:08.020000,187.5,38.102609,32.555234,0.75,28.88888888888889,66.66666666666667
0 days 00:06:09.020000,187.5,38.105452,32.549903,0.75,28.88888888888889,66.66666666666667
0 days 00:06:10.020000,187.5,38.108294,32.544554,0.75,28.88888888888889,66.66666666666667
0 days 00:06:11.020000,187.5,38.111135,32.539187,0.75,28.88888888888889,66.66666666666667
0 days 00:06:12.020000,187.5,38.113975,32.533803,0.75,28.88888888888889,66.66666666666667
0 days 00:06:13.020000,187.5,38.116815,32.528401,0.75,28.88888888888889,66.66666666666667
0 days 00:06:14.020000,187.5,38.119654,32.522982,0.75,28.88888888888889,66.66666666666667
0 days 00:06:15.020000,187.5,38.122493,32.517545,0.75,28.88888888888889,66.66666666666667
0 days 00:06:16.020000,187.5,38.125331,32.51209,0.75,28.88888888888889,66.66666666666667
0 days 00:06:17.020000,187.5,38.128169,32.506618,0.75,28.88888888888889,66.66666666666667
0 days 00:06:18.020000,187.5,38.131005,32.501127,0.75,28.88888888888889,66.66666666666667
0 days 00:06:19.020000,187.5,38.133842,32.495619,0.75,28.88888888888889,66.66666666666667
0 days 00:06:20.020000,187.5,38.136677,32.490093,0.75,28.88888888888889,66.66666666666667
0 days 00:06:21.020000,187.5,38.139512,32.484549,0.75,28.88888888888889,66.66666666666667
0 days 00:06:22.020000,187.5,38.142346,32.478988,0.75,28.88888888888889,66.66666666666667
0 days 00:06:23.020000,187.5,38.14518,32.473408,0.75,28.88888888888889,66.66666666666667
0 days 00:06:24.020000,187.5,38.148013,32.467811,0.75,28.88888888888889,66.66666666666667
0 days 00:06:25.020000,187.5,38.150845,32.462197,0.75,28.88888888888889,66.66666666666667
0 days 00:06:26.020000,187.5,38.153677,32.456565,0.75,28.88888888888889,66.66666666666667
0 days 00:06:27.020000,187.5,38.156508,32.450916,0.75,28.88888888888889,66.66666666666667
0 days 00:06:28.020000,187.5,38.159338,32.445249,0.75,28.88888888888889,66.66666666666667
0 days 00:06:29.020000,187.5,38.162168,32.439565,0.75,28.88888888888889,66.66666666666667
0 days 00:06:30.020000,187.5,38.164997,32.433864,0.75,28.88888888888889,66.66666666666667
0 days 00:06:31.020000,187.5,38.167825,32.428147,0.75,28.88888888888889,66.66666666666667
0 days 00:06:32.020000,187.5,38.170653,32.422411,0.75,28.88888888888889,66.66666666666667
0 days 00:06:33.020000,187.5,38.17348,32.416659,0.75,28.88888888888889,66.66666666666667
0 days 00:06:34.020000,187.5,38.176307,32.410889,0.75,28.88888888888889,66.66666666666667
0 days 00:06:35.020000,187.5,38.179132,32.405102,0.75,28.88888888888889,66.66666666666667
0 days 00:06:36.020000,187.5,38.181957,32.399297,0.75,28.88888888888889,66.66666666666667
0 days 00:06:37.020000,187.5,38.184782,32.393474,0.75,28.88888888888889,66.66666666666667
0 days 00:06:38.020000,187.5,38.187606,32.387634,0.75,28.88888888888889,66.66666666666667
0 days 00:06:39.020000,187.5,38.190429,32.381777,0.75,28.88888888888889,66.66666666666667
0 days 00:06:40.020000,187.5,38.193251,32.375903,0.75,28.88888888888889,66.66666666666667
0 days 00:06:41.020000,187.5,38.196073,32.370011,0.75,28.88888888888889,66.66666666666667
0 days 00:06:42.020000,187.5,38.198894,32.364102,0.75,28.88888888888889,66.66666666666667
0 days 00:06:43.020000,187.5,38.201714,32.358176,0.75,28.88888888888889,66.66666666666667
0 days 00:06:44.020000,187.5,38.204534,32.352233,0.75,28.88888888888889,66.66666666666667
0 days 00:06:45.020000,187.5,38.207353,32.346273,0.75,28.88888888888889,66.66666666666667
0 days 00:06:46.020000,187.5,38.210171,32.340297,0.75,28.88888888888889,66.66666666666667
0 days 00:06:47.020000,187.5,38.212989,32.334303,0.75,28.88888888888889,66.66666666666667
0 days 00:06:48.020000,187.5,38.215805,32.328293,0.75,28.88888888888889,66.66666666666667
0 days 00:06:49.020000,187.5,38.218622,32.322266,0.75,28.88888888888889,66.66666666666667
0 days 00:06:50.020000,187.5,38.221437,32.316223,0.75,28.88888888888889,66.66666666666667
0 days 00:06:51.020000,187.5,38.224252,32.310162,0.75,28.88888888888889,66.66666666666667
0 days 00:06:52.020000,187.5,38.227066,32.304084,0.75,28.88888888888889,66.66666666666667
0 days 00:06:53.020000,187.5,38.229879,32.297989,0.75,28.88888888888889,66.66666666666667
0 days 00:06:54.020000,187.5,38.232692,32.291877,0.75,28.88888888888889,66.66666666666667
0 days 00:06:55.020000,187.5,38.235503,32.285748,0.75,28.88888888888889,66.66666666666667
0 days 00:06:56.020000,187.5,38.238315,32.279601,0.75,28.88888888888889,66.66666666666667
0 days 00:06:57.020000,187.5,38.241125,32.273438,0.75,28.88888888888889,66.66666666666667
0 days 00:06:58.020000,187.5,38.243935,32.267259,0.75,28.88888888888889,66.66666666666667
0 days 00:06:59.020000,187.5,38.246744,32.261062,0.75,28.88888888888889,66.66666666666667
0 days 00:07:00.020000,187.5,38.249552,32.254849,0.75,28.88888888888889,66.66666666666667
0 days 00:07:01.020000,187.5,38.252358,32.248619,0.75,28.88888888888889,66.66666666666667
0 days 00:07:02.020000,187.5,38.255164,32.242373,0.75,28.88888888888889,66.66666666666667
0 days 00:07:03.020000,187.5,38.257969,32.23611,0.75,28.88888888888889,66.66666666666667
0 days 00:07:04.020000,187.5,38.260773,32.229831,0.75,28.88888888888889,66.66666666666667
0 days 00:07:05.020000,187.5,38.263577,32.223536,0.75,28.88888888888889,66.66666666666667
0 days 00:07:06.020000,187.5,38.26638,32.217224,0.75,28.88888888888889,66.66666666666667
0 days 00:07:07.020000,187.5,38.269182,32.210896,0.75,28.88888888888889,66.66666666666667
0 days 00:07:08.020000,187.5,38.271983,32.204552,0.75,28.88888888888889,66.66666666666667
0 days 00:07:09.020000,187.5,38.274783,32.198191,0.75,28.88888888888889,66.66666666666667
0 days 00:07:10.020000,187.5,38.277583,32.191813,0.75,28.88888888888889,66.66666666666667
0 days 00:07:11.020000,187.5,38.280382,32.185418,0.75,28.88888888888889,66.66666666666667
0 days 00:07:12.020000,187.5,38.28318,32.179007,0.75,28.88888888888889,66.66666666666667
0 days 00:07:13.020000,187.5,38.285978,32.172579,0.75,28.88888888888889,66.66666666666667
0 days 00:07:14.020000,187.5,38.288775,32.166135,0.75,28.88888888888889,66.66666666666667
0 days 00:07:15.020000,187.5,38.291571,32.159675,0.75,28.88888888888889,66.66666666666667
0 days 00:07:16.020000,187.5,38.294366,32.153198,0.75,28.88888888888889,66.66666666666667
0 days 00:07:17.020000,187.5,38.297161,32.146705,0.75,28.88888888888889,66.66666666666667
0 days 00:07:18.020000,187.5,38.299955,32.140196,0.75,28.88888888888889,66.66666666666667
0 days 00:07:19.020000,187.5,38.302748,32.133671,0.75,28.88888888888889,66.66666666666667
0 days 00:07:20.020000,187.5,38.305541,32.127129,0.75,28.88888888888889,66.66666666666667
0 days 00:07:21.020000,187.5,38.308333,32.120572,0.75,28.88888888888889,66.66666666666667
0 days 00:07:22.020000,187.5,38.311124,32.114,0.75,28.88888888888889,66.66666666666667
0 days 00:07:23.020000,187.5,38.313914,32.107411,0.75,28.88888888888889,66.66666666666667
0 days 00:07:24.020000,187.5,38.316704,32.100806,0.75,28.88888888888889,66.66666666666667
0 days 00:07:25.020000,187.5,38.319493,32.094185,0.75,28.88888888888889,66.66666666666667
0 days 00:07:26.020000,187.5,38.322282,32.087548,0.75,28.88888888888889,66.66666666666667
0 days 00:07:27.020000,187.5,38.325069,32.080894,0.75,28.88888888888889,66.66666666666667
0 days 00:07:28.020000,187.5,38.327856,32.074224,0.75,28.88888888888889,66.66666666666667
0 days 00:07:29.020000,187.5,38.330642,32.067538,0.75,28.88888888888889,66.66666666666667
0 days 00:07:30.020000,187.5,38.333428,32.060836,0.75,28.88888888888889,66.66666666666667
0 days 00:07:31.020000,187.5,38.336213,32.054117,0.75,28.88888888888889,66.66666666666667
0 days 00:07:32.020000,187.5,38.338997,32.047383,0.75,28.88888888888889,66.66666666666667
0 days 00:07:33.020000,187.5,38.34178,32.040633,0.75,28.88888888888889,66.66666666666667
0 days 00:07:34.020000,187.5,38.344563,32.033867,0.75,28.88888888888889,66.66666666666667
0 days 00:07:35.020000,187.5,38.347345,32.027085,0.75,28.88888888888889,66.66666666666667
0 days 00:07:36.020000,187.5,38.350126,32.020287,0.75,28.88888888888889,66.66666666666667
0 days 00:07:37.020000,187.5,38.352906,32.013473,0.75,28.88888888888889,66.66666666666667
0 days 00:07:38.020000,187.5,38.355686,32.006644,0.75,28.88888888888889,66.66666666666667
0 days 00:07:39.020000,187.5,38.358465,31.9998,0.75,28.88888888888889,66.66666666666667
0 days 00:07:40.020000,187.5,38.361244,31.992941,0.75,28.88888888888889,66.66666666666667
0 days 00:07:41.020000,187.5,38.364021,31.986065,0.75,28.88888888888889,66.66666666666667
0 days 00:07:42.020000,187.5,38.366798,31.979174,0.75,28.88888888888889,66.66666666666667
0 days 00:07:43.020000,187.5,38.369574,31.972267,0.75,28.88888888888889,66.66666666666667
0 days 00:07:44.020000,187.5,38.37235,31.965343,0.75,28.88888888888889,66.66666666666667
0 days 00:07:45.020000,187.5,38.375124,31.958404,0.75,28.88888888888889,66.66666666666667
0 days 00:07:46.020000,187.5,38.377898,31.951449,0.75,28.88888888888889,66.66666666666667
0 days 00:07:47.020000,187.5,38.380671,31.944478,0.75,28.88888888888889,66.66666666666667
0 days 00:07:48.020000,187.5,38.383444,31.937491,0.75,28.88888888888889,66.66666666666667
0 days 00:07:49.020000,187.5,38.386215,31.930489,0.75,28.88888888888889,66.66666666666667
0 days 00:07:50.020000,187.5,38.388986,31.923471,0.75,28.88888888888889,66.66666666666667
0 days 00:07:51.020000,187.5,38.391756,31.916438,0.75,28.88888888888889,66.66666666666667
0 days 00:07:52.020000,187.5,38.394526,31.909389,0.75,28.88888888888889,66.66666666666667
0 days 00:07:53.020000,187.5,38.397294,31.902325,0.75,28.88888888888889,66.66666666666667
0 days 00:07:54.020000,187.5,38.400062,31.895245,0.75,28.88888888888889,66.66666666666667
0 days 00:07:55.020000,187.5,38.402829,31.888151,0.75,28.88888888888889,66.66666666666667
0 days 00:07:56.020000,187.5,38.405596,31.881041,0.75,28.88888888888889,66.66666666666667
0 days 00:07:57.020000,187.5,38.408361,31.873917,0.75,28.88888888888889,66.66666666666667
0 days 00:07:58.020000,187.5,38.411126,31.866777,0.75,28.88888888888889,66.66666666666667
0 days 00:07:59.020000,187.5,38.41389,31.859621,0.75,28.88888888888889,66.66666666666667
0 days 00:08:00.020000,187.5,38.416653,31.85245,0.75,28.88888888888889,66.66666666666667
0 days 00:08:01.020000,187.5,38.419416,31.845263,0.75,28.88888888888889,66.66666666666667
0 days 00:08:02.020000,187.5,38.422178,31.838061,0.75,28.88888888888889,66.66666666666667
0 days 00:08:03.020000,187.5,38.424939,31.830843,0.75,28.88888888888889,66.66666666666667
0 days 00:08:04.020000,187.5,38.427699,31.82361,0.75,28.88888888888889,66.66666666666667
0 days 00:08:05.020000,187.5,38.430458,31.816361,0.75,28.88888888888889,66.66666666666667
0 days 00:08:06.020000,187.5,38.433217,31.809097,0.75,28.88888888888889,66.66666666666667
0 days 00:08:07.020000,187.5,38.435975,31.801818,0.75,28.88888888888889,66.66666666666667
0 days 00:08:08.020000,187.5,38.438732,31.794524,0.75,28.88888888888889,66.66666666666667
0 days 00:08:09.020000,187.5,38.441488,31.787214,0.75,28.88888888888889,66.66666666666667
0 days 00:08:10.020000,187.5,38.444244,31.77989,0.75,28.88888888888889,66.66666666666667
0 days 00:08:11.020000,187.5,38.446998,31.77255,0.75,28.88888888888889,66.66666666666667
0 days 00:08:12.020000,187.5,38.449752,31.765196,0.75,28.88888888888889,66.66666666666667
0 days 00:08:13.020000,187.5,38.452505,31.757828,0.75,28.88888888888889,66.66666666666667
0 days 00:08:14.020000,187.5,38.455258,31.750445,0.75,28.88888888888889,66.66666666666667
0 days 00:08:15.020000,187.5,38.458009,31.743047,0.75,28.88888888888889,66.66666666666667
0 days 00:08:16.020000,187.5,38.46076,31.735633,0.75,28.88888888888889,66.66666666666667
0 days 00:08:17.020000,187.5,38.46351,31.728205,0.75,28.88888888888889,66.66666666666667
0 days 00:08:18.020000,187.5,38.466259,31.720761,0.75,28.88888888888889,66.66666666666667
0 days 00:08:19.020000,187.5,38.469008,31.713302,0.75,28.88888888888889,66.66666666666667
0 days 00:08:20.020000,187.5,38.471755,31.705827,0.75,28.88888888888889,66.66666666666667
0 days 00:08:21.020000,187.5,38.474502,31.698338,0.75,28.88888888888889,66.66666666666667
0 days 00:08:22.020000,187.5,38.477248,31.690833,0.75,28.88888888888889,66.66666666666667
0 days 00:08:23.020000,187.5,38.479993,31.683314,0.75,28.88888888888889,66.66666666666667
0 days 00:08:24.020000,187.5,38.482738,31.67578,0.75,28.88888888888889,66.66666666666667
0 days 00:08:25.020000,187.5,38.485481,31.668231,0.75,28.88888888888889,66.66666666666667
0 days 00:08:26.020000,187.5,38.488224,31.660668,0.75,28.88888888888889,66.66666666666667
0 days 00:08:27.020000,187.5,38.490966,31.65309,0.75,28.88888888888889,66.66666666666667
0 days 00:08:28.020000,187.5,38.493707,31.645497,0.75,28.88888888888889,66.66666666666667
0 days 00:08:29.020000,187.5,38.496448,31.63789,0.75,28.88888888888889,66.66666666666667
0 days 00:08:30.020000,187.5,38.499187,31.630269,0.75,28.88888888888889,66.66666666666667
0 days 00:08:31.020000,187.5,38.501926,31.622634,0.75,28.88888888888889,66.66666666666667
0 days 00:08:32.020000,187.5,38.504664,31.614983,0.75,28.88888888888889,66.66666666666667
0 days 00:08:33.020000,187.5,38.507401,31.607318,0.75,28.88888888888889,66.66666666666667
0 days 00:08:34.020000,187.5,38.510138,31.599639,0.75,28.88888888888889,66.66666666666667
0 days 00:08:35.020000,187.5,38.512873,31.591944,0.75,28.88888888888889,66.66666666666667
0 days 00:08:36.020000,187.5,38.515608,31.584234,0.75,28.88888888888889,66.66666666666667
0 days 00:08:37.020000,187.5,38.518342,31.57651,0.75,28.88888888888889,66.66666666666667
0 days 00:08:38.020000,187.5,38.521075,31.568771,0.75,28.88888888888889,66.66666666666667
0 days 00:08:39.020000,187.5,38.523807,31.561017,0.75,28.88888888888889,66.66666666666667
0 days 00:08:40.020000,187.5,38.526539,31.553249,0.75,28.88888888888889,66.66666666666667
0 days 00:08:41.020000,187.5,38.529269,31.545466,0.75,28.88888888888889,66.66666666666667
0 days 00:08:42.020000,187.5,38.531999,31.537669,0.75,28.88888888888889,66.66666666666667
0 days 00:08:43.020000,187.5,38.534728,31.529858,0.75,28.88888888888889,66.66666666666667
0 days 00:08:44.020000,187.5,38.537456,31.522032,0.75,28.88888888888889,66.66666666666667
0 days 00:08:45.020000,187.5,38.540184,31.514192,0.75,28.88888888888889,66.66666666666667
0 days 00:08:46.020000,187.5,38.54291,31.506338,0.75,28.88888888888889,66.66666666666667
0 days 00:08:47.020000,187.5,38.545636,31.498471,0.75,28.88888888888889,66.66666666666667
0 days 00:08:48.020000,187.5,38.548361,31.49059,0.75,28.88888888888889,66.66666666666667
0 days 00:08:49.020000,187.5,38.551085,31.482694,0.75,28.88888888888889,66.66666666666667
0 days 00:08:50.020000,187.5,38.553808,31.474784,0.75,28.88888888888889,66.66666666666667
0 days 00:08:51.020000,187.5,38.55653,31.466859,0.75,28.88888888888889,66.66666666666667
0 days 00:08:52.020000,187.5,38.559252,31.45892,0.75,28.88888888888889,66.66666666666667
0 days 00:08:53.020000,187.5,38.561973,31.450966,0.75,28.88888888888889,66.66666666666667
0 days 00:08:54.020000,187.5,38.564693,31.442998,0.75,28.88888888888889,66.66666666666667
0 days 00:08:55.020000,187.5,38.567412,31.435015,0.75,28.88888888888889,66.66666666666667
0 days 00:08:56.020000,187.5,38.57013,31.427018,0.75,28.88888888888889,66.66666666666667
0 days 00:08:57.020000,187.5,38.572847,31.419007,0.75,28.88888888888889,66.66666666666667
0 days 00:08:58.020000,187.5,38.575564,31.410982,0.75,28.88888888888889,66.66666666666667
0 days 00:08:59.020000,187.5,38.57828,31.402943,0.75,28.88888888888889,66.66666666666667
0 days 00:09:00.020000,187.5,38.580995,31.39489,0.75,28.88888888888889,66.66666666666667
0 days 00:09:01.020000,187.5,38.583709,31.386823,0.75,28.88888888888889,66.66666666666667
0 days 00:09:02.020000,187.5,38.586422,31.378742,0.75,28.88888888888889,66.66666666666667
0 days 00:09:03.020000,187.5,38.589134,31.370648,0.75,28.88888888888889,66.66666666666667
0 days 00:09:04.020000,187.5,38.591846,31.36254,0.75,28.88888888888889,66.66666666666667
0 days 00:09:05.020000,187.5,38.594557,31.354419,0.75,28.88888888888889,66.66666666666667
0 days 00:09:06.020000,187.5,38.597267,31.346284,0.75,28.88888888888889,66.66666666666667
0 days 00:09:07.020000,187.5,38.599976,31.338135,0.75,28.88888888888889,66.66666666666667
0 days 00:09:08.020000,187.5,38.602684,31.329971,0.75,28.88888888888889,66.66666666666667
0 days 00:09:09.020000,187.5,38.605391,31.321793,0.75,28.88888888888889,66.66666666666667
0 days 00:09:10.020000,187.5,38.608098,31.313602,0.75,28.88888888888889,66.66666666666667
0 days 00:09:11.020000,187.5,38.610803,31.305396,0.75,28.88888888888889,66.66666666666667
0 days 00:09:12.020000,187.5,38.613508,31.297176,0.75,28.88888888888889,66.66666666666667
0 days 00:09:13.020000,187.5,38.616212,31.288942,0.75,28.88888888888889,66.66666666666667
0 days 00:09:14.020000,187.5,38.618915,31.280694,0.75,28.88888888888889,66.66666666666667
0 days 00:09:15.020000,187.5,38.621617,31.272433,0.75,28.88888888888889,66.66666666666667
0 days 00:09:16.020000,187.5,38.624319,31.264158,0.75,28.88888888888889,66.66666666666667
0 days 00:09:17.020000,187.5,38.627019,31.255869,0.75,28.88888888888889,66.66666666666667
0 days 00:09:18.020000,187.5,38.629719,31.247567,0.75,28.88888888888889,66.66666666666667
0 days 00:09:19.020000,187.5,38.632418,31.239251,0.75,28.88888888888889,66.66666666666667
0 days 00:09:20.020000,187.5,38.635116,31.230922,0.75,28.88888888888889,66.66666666666667
0 days 00:09:21.020000,187.5,38.637813,31.222581,0.75,28.88888888888889,66.66666666666667
0 days 00:09:22.020000,187.5,38.640509,31.214226,0.75,28.88888888888889,66.66666666666667
0 days 00:09:23.020000,187.5,38.643205,31.205857,0.75,28.88888888888889,66.66666666666667
0 days 00:09:24.020000,187.5,38.645899,31.197474,0.75,28.88888888888889,66.66666666666667
0 days 00:09:25.020000,187.5,38.648593,31.189078,0.75,28.88888888888889,66.66666666666667
0 days 00:09:26.020000,187.5,38.651286,31.180668,0.75,28.88888888888889,66.66666666666667
0 days 00:09:27.020000,187.5,38.653978,31.172244,0.75,28.88888888888889,66.66666666666667
0 days 00:09:28.020000,187.5,38.656669,31.163807,0.75,28.88888888888889,66.66666666666667
0 days 00:09:29.020000,187.5,38.659359,31.155355,0.75,28.88888888888889,66.66666666666667
0 days 00:09:30.020000,187.5,38.662049,31.14689,0.75,28.88888888888889,66.66666666666667
0 days 00:09:31.020000,187.5,38.664737,31.138412,0.75,28.88888888888889,66.66666666666667
0 days 00:09:32.020000,187.5,38.667425,31.12992,0.75,28.88888888888889,66.66666666666667
0 days 00:09:33.020000,187.5,38.670112,31.121415,0.75,28.88888888888889,66.66666666666667
0 days 00:09:34.020000,187.5,38.672798,31.112897,0.75,28.88888888888889,66.66666666666667
0 days 00:09:35.020000,187.5,38.675483,31.104366,0.75,28.88888888888889,66.66666666666667
0 days 00:09:36.020000,187.5,38.678167,31.095821,0.75,28.88888888888889,66.66666666666667
0 days 00:09:37.020000,187.5,38.68085,31.087264,0.75,28.88888888888889,66.66666666666667
0 days 00:09:38.020000,187.5,38.683533,31.078694,0.75,28.88888888888889,66.66666666666667
0 days 00:09:39.020000,187.5,38.686214,31.070111,0.75,28.88888888888889,66.66666666666667
0 days 00:09:40.020000,187.5,38.688895,31.061515,0.75,28.88888888888889,66.66666666666667
0 days 00:09:41.020000,187.5,38.691575,31.052906,0.75,28.88888888888889,66.66666666666667
0 days 00:09:42.020000,187.5,38.694254,31.044283,0.75,28.88888888888889,66.66666666666667
0 days 00:09:43.020000,187.5,38.696932,31.035646,0.75,28.88888888888889,66.66666666666667
0 days 00:09:44.020000,187.5,38.699609,31.026996,0.75,28.88888888888889,66.66666666666667
0 days 00:09:45.020000,187.5,38.702285,31.018333,0.75,28.88888888888889,66.66666666666667
0 days 00:09:46.020000,187.5,38.704961,31.009656,0.75,28.88888888888889,66.66666666666667
0 days 00:09:47.020000,187.5,38.707635,31.000966,0.75,28.88888888888889,66.66666666666667
0 days 00:09:48.020000,187.5,38.710309,30.992263,0.75,28.88888888888889,66.66666666666667
0 days 00:09:49.020000,187.5,38.712982,30.983547,0.75,28.88888888888889,66.66666666666667
0 days 00:09:50.020000,187.5,38.715654,30.974818,0.75,28.88888888888889,66.66666666666667
0 days 00:09:51.020000,187.5,38.718325,30.966076,0.75,28.88888888888889,66.66666666666667
