Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,125.0,37.078722,33.138793,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:22.020000,130.434783,37.081103,33.140367,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:23.020000,130.434783,37.083482,33.14197,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:24.020000,136.363636,37.085859,33.143563,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:25.020000,136.363636,37.088233,33.145179,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:26.020000,142.857143,37.090603,33.146823,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:27.020000,150.0,37.092969,33.148499,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:28.020000,157.894737,37.095328,33.1502,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:29.020000,166.666667,37.097685,33.151918,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:30.020000,176.470588,37.100043,33.153632,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:31.020000,176.470588,37.10239,33.155364,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:32.020000,187.5,37.104738,33.157075,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:33.020000,187.5,37.107084,33.158774,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:34.020000,187.5,37.109426,33.160421,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:35.020000,187.5,37.111769,33.162019,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:36.020000,187.5,37.114115,33.163572,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:37.020000,187.5,37.116454,33.165084,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:38.020000,187.5,37.118793,33.166559,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:39.020000,187.5,37.121132,33.168,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:40.020000,187.5,37.123463,33.169408,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:41.020000,187.5,37.125793,33.170787,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:42.020000,187.5,37.128124,33.172136,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:43.020000,187.5,37.130443,33.173458,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:44.020000,187.5,37.132762,33.174754,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.135079,33.176023,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.137387,33.177268,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.139695,33.178488,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.141997,33.179683,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.144294,33.180856,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.146591,33.182004,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.148879,33.18313,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.151165,33.184233,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.153449,33.185313,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.155727,33.186371,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.158004,33.187407,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.160277,33.188421,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.162546,33.189413,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.164815,33.190384,0.5833333333333333,20.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.167077,33.191333,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.169339,33.192262,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.1716,33.193169,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.173856,33.194055,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.176113,33.194921,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.178369,33.195765,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.180623,33.19659,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.182878,33.197394,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.185131,33.198177,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.187384,33.198941,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.189638,33.199684,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.19189,33.200407,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.194143,33.201111,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.196396,33.201794,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.198648,33.202458,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.200901,33.203102,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.203154,33.203726,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.205407,33.20433,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.20766,33.204915,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.209913,33.205481,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.212166,33.206027,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.21442,33.206554,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.216674,33.207061,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.218928,33.207549,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.221183,33.208018,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.223437,33.208468,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.225693,33.208899,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.227948,33.209311,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.230204,33.209703,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.23246,33.210077,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.234717,33.210431,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.236974,33.210767,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.239231,33.211083,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.241488,33.211381,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.243746,33.21166,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.246005,33.211919,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.248264,33.21216,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.250524,33.212382,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.252783,33.212586,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.255044,33.21277,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.257305,33.212936,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.259566,33.213083,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.261827,33.213211,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.264088,33.21332,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.26635,33.213411,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.268612,33.213483,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.270874,33.213537,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.273136,33.213572,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.275399,33.213588,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.277661,33.213585,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.279924,33.213564,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.282186,33.213524,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.284449,33.213465,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.286712,33.213388,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.288974,33.213292,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.291237,33.213178,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.2935,33.213045,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.295763,33.212893,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.298026,33.212723,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.300289,33.212535,0.5833333333333333,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.302553,33.212328,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.304817,33.212102,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.307081,33.211858,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.309345,33.211595,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.311609,33.211314,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.313873,33.211015,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.316138,33.210697,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.318402,33.21036,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.320667,33.210004,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.322931,33.209631,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.325195,33.209238,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.32746,33.208828,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.329724,33.208398,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.331989,33.207951,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.334253,33.207485,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.336517,33.207,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.338782,33.206497,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.341046,33.205976,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.34331,33.205436,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.345574,33.204878,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.347839,33.204302,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.350103,33.203707,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.352367,33.203093,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.354631,33.202462,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.356895,33.201811,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.359159,33.201143,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.361423,33.200456,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.363687,33.19975,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.36595,33.199027,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.368214,33.198284,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.370478,33.197524,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.372741,33.196745,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.375005,33.195948,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.377268,33.195133,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.379532,33.194299,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.381795,33.193448,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.384058,33.192578,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.386322,33.191689,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.388585,33.190783,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.390848,33.189858,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.393111,33.188915,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.395374,33.187953,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.397637,33.186973,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.3999,33.185975,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.402162,33.184959,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.404425,33.183925,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.406688,33.182872,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.40895,33.181801,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.411213,33.180712,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.413475,33.179605,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.415738,33.17848,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.418002,33.177336,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.420265,33.176175,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.422528,33.174996,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.424792,33.173798,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.427055,33.172583,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.429318,33.171349,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.431581,33.170097,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.433845,33.168827,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.436108,33.167539,0.5833333333333333,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.438371,33.166232,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.440634,33.164908,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.442896,33.163565,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.445159,33.162205,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.447422,33.160826,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.449684,33.15943,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.451946,33.158016,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.454209,33.156583,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.456471,33.155133,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.458733,33.153665,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.460995,33.152179,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.463256,33.150676,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.465518,33.149154,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.467779,33.147615,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.470041,33.146057,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.472302,33.144482,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.474563,33.142888,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.476823,33.141277,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.479084,33.139648,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.481345,33.138001,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.483605,33.136336,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.485865,33.134654,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.488125,33.132954,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.490385,33.131236,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.492645,33.129501,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.494904,33.127748,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.497163,33.125977,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.499422,33.124189,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.501681,33.122384,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.50394,33.12056,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.506199,33.118719,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.508457,33.11686,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.510715,33.114984,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.512974,33.11309,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.515231,33.111178,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.517489,33.109249,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.519747,33.107303,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.522004,33.105338,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.524261,33.103357,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.526518,33.101358,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.528774,33.099341,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.531031,33.097308,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.533287,33.095257,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.535543,33.093188,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.537799,33.091103,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.540055,33.089,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.54231,33.08688,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.544565,33.084742,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.54682,33.082587,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.549075,33.080415,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.55133,33.078225,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.553584,33.076018,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.555838,33.073794,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.558092,33.071553,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.560346,33.069294,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.562599,33.067018,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.564852,33.064725,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.567105,33.062415,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.569358,33.060088,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.571611,33.057744,0.5833333333333333,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.573863,33.055384,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.576115,33.053006,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.578367,33.050611,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.580618,33.048199,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.582869,33.045771,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.58512,33.043325,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.587371,33.040862,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.589622,33.038381,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.591872,33.035884,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.594122,33.03337,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.596372,33.03084,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.598621,33.028292,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.60087,33.025727,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.603119,33.023146,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.605368,33.020548,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.607616,33.017933,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.609864,33.015302,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.612112,33.012654,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.61436,33.009989,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.616607,33.007308,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.618854,33.00461,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.621101,33.001895,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.623347,32.999164,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.625593,32.996416,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.627839,32.993651,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.630085,32.990869,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.63233,32.988071,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.634575,32.985256,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.63682,32.982425,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.639064,32.979577,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.641308,32.976713,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.643552,32.973832,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.645795,32.970935,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.648039,32.968022,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.650281,32.965092,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.652524,32.962147,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.654766,32.959185,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.657008,32.956206,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.65925,32.953211,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.661491,32.950199,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.663732,32.947172,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.665972,32.944127,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.668213,32.941067,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.670452,32.93799,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.672692,32.934897,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.674931,32.931788,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.67717,32.928662,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.679409,32.925521,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.681647,32.922363,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.683885,32.919189,0.5833333333333333,20.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.686123,32.916,0.5833333333333333,20.0,48.888888888888886
