Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.273893,32.501855,1.0,23.333333333333332,40.0
0 days 00:05:24.020000,187.5,38.277657,32.495687,1.0,23.333333333333332,40.0
0 days 00:05:25.020000,187.5,38.28142,32.489495,1.0,23.333333333333332,40.0
0 days 00:05:26.020000,187.5,38.285182,32.483281,1.0,23.333333333333332,40.0
0 days 00:05:27.020000,187.5,38.288943,32.477042,1.0,23.333333333333332,40.0
0 days 00:05:28.020000,187.5,38.292703,32.470781,1.0,23.333333333333332,40.0
0 days 00:05:29.020000,187.5,38.296463,32.464496,1.0,23.333333333333332,40.0
0 days 00:05:30.020000,187.5,38.300221,32.458188,1.0,23.333333333333332,40.0
0 days 00:05:31.020000,187.5,38.303979,32.451856,1.0,23.333333333333332,40.0
0 days 00:05:32.020000,187.5,38.307736,32.445502,1.0,23.333333333333332,40.0
0 days 00:05:33.020000,187.5,38.311492,32.439125,1.0,23.333333333333332,40.0
0 days 00:05:34.020000,187.5,38.315247,32.432725,1.0,23.333333333333332,40.0
0 days 00:05:35.020000,187.5,38.319002,32.426302,1.0,23.333333333333332,40.0
0 days 00:05:36.020000,187.5,38.322756,32.419856,1.0,23.333333333333332,40.0
0 days 00:05:37.020000,187.5,38.326508,32.413388,1.0,23.333333333333332,40.0
0 days 00:05:38.020000,187.5,38.33026,32.406896,1.0,23.333333333333332,40.0
0 days 00:05:39.020000,187.5,38.334011,32.400383,1.0,23.333333333333332,40.0
0 days 00:05:40.020000,187.5,38.337761,32.393848,1.0,23.333333333333332,40.0
0 days 00:05:41.020000,187.5,38.341511,32.38729,1.0,23.333333333333332,40.0
0 days 00:05:42.020000,187.5,38.345259,32.38071,1.0,23.333333333333332,40.0
0 days 00:05:43.020000,187.5,38.349007,32.374107,1.0,23.333333333333332,40.0
0 days 00:05:44.020000,187.5,38.352753,32.367481,1.0,23.333333333333332,40.0
0 days 00:05:45.020000,187.5,38.356499,32.360832,1.0,23.333333333333332,40.0
0 days 00:05:46.020000,187.5,38.360244,32.354161,1.0,23.333333333333332,40.0
0 days 00:05:47.020000,187.5,38.363988,32.347467,1.0,23.333333333333332,40.0
0 days 00:05:48.020000,187.5,38.367732,32.34075,1.0,23.333333333333332,40.0
0 days 00:05:49.020000,187.5,38.371474,32.33401,1.0,23.333333333333332,40.0
0 days 00:05:50.020000,187.5,38.375215,32.327249,1.0,23.333333333333332,40.0
0 days 00:05:51.020000,187.5,38.378956,32.320465,1.0,23.333333333333332,40.0
0 days 00:05:52.020000,187.5,38.382696,32.313659,1.0,23.333333333333332,40.0
0 days 00:05:53.020000,187.5,38.386435,32.30683,1.0,23.333333333333332,40.0
0 days 00:05:54.020000,187.5,38.390173,32.29998,1.0,23.333333333333332,40.0
0 days 00:05:55.020000,187.5,38.39391,32.293107,1.0,23.333333333333332,40.0
0 days 00:05:56.020000,187.5,38.397646,32.286213,1.0,23.333333333333332,40.0
0 days 00:05:57.020000,187.5,38.401381,32.279297,1.0,23.333333333333332,40.0
0 days 00:05:58.020000,187.5,38.405115,32.27236,1.0,23.333333333333332,40.0
0 days 00:05:59.020000,187.5,38.408849,32.2654,1.0,23.333333333333332,40.0
0 days 00:06:00.020000,187.5,38.412582,32.258419,1.0,23.333333333333332,40.0
0 days 00:06:01.020000,187.5,38.416313,32.251415,1.0,23.333333333333332,40.0
0 days 00:06:02.020000,187.5,38.420044,32.244388,1.0,23.333333333333332,40.0
0 days 00:06:03.020000,187.5,38.423774,32.23734,1.0,23.333333333333332,40.0
0 days 00:06:04.020000,187.5,38.427503,32.230269,1.0,23.333333333333332,40.0
0 days 00:06:05.020000,187.5,38.431231,32.223176,1.0,23.333333333333332,40.0
0 days 00:06:06.020000,187.5,38.434958,32.216061,1.0,23.333333333333332,40.0
0 days 00:06:07.020000,187.5,38.438684,32.208925,1.0,23.333333333333332,40.0
0 days 00:06:08.020000,187.5,38.44241,32.201767,1.0,23.333333333333332,40.0
0 days 00:06:09.020000,187.5,38.446134,32.194587,1.0,23.333333333333332,40.0
0 days 00:06:10.020000,187.5,38.449858,32.187385,1.0,23.333333333333332,40.0
0 days 00:06:11.020000,187.5,38.45358,32.180162,1.0,23.333333333333332,40.0
0 days 00:06:12.020000,187.5,38.457301,32.172917,1.0,23.333333333333332,40.0
0 days 00:06:13.020000,187.5,38.46102,32.165651,1.0,23.333333333333332,40.0
0 days 00:06:14.020000,187.5,38.464739,32.158365,1.0,23.333333333333332,40.0
0 days 00:06:15.020000,187.5,38.468456,32.151057,1.0,23.333333333333332,40.0
0 days 00:06:16.020000,187.5,38.472173,32.143727,1.0,23.333333333333332,40.0
0 days 00:06:17.020000,187.5,38.475888,32.136376,1.0,23.333333333333332,40.0
0 days 00:06:18.020000,187.5,38.479602,32.129004,1.0,23.333333333333332,40.0
0 days 00:06:19.020000,187.5,38.483316,32.121609,1.0,23.333333333333332,40.0
0 days 00:06:20.020000,187.5,38.487028,32.114193,1.0,23.333333333333332,40.0
0 days 00:06:21.020000,187.5,38.49074,32.106755,1.0,23.333333333333332,40.0
0 days 00:06:22.020000,187.5,38.494451,32.099296,1.0,23.333333333333332,40.0
0 days 00:06:23.020000,187.5,38.49816,32.091816,1.0,23.333333333333332,40.0
0 days 00:06:24.020000,187.5,38.501869,32.084314,1.0,23.333333333333332,40.0
0 days 00:06:25.020000,187.5,38.505576,32.076791,1.0,23.333333333333332,40.0
0 days 00:06:26.020000,187.5,38.509283,32.069247,1.0,23.333333333333332,40.0
0 days 00:06:27.020000,187.5,38.512989,32.061682,1.0,23.333333333333332,40.0
0 days 00:06:28.020000,187.5,38.516694,32.054096,1.0,23.333333333333332,40.0
0 days 00:06:29.020000,187.5,38.520398,32.046489,1.0,23.333333333333332,40.0
0 days 00:06:30.020000,187.5,38.524101,32.038862,1.0,23.333333333333332,40.0
0 days 00:06:31.020000,187.5,38.527803,32.031214,1.0,23.333333333333332,40.0
0 days 00:06:32.020000,187.5,38.531504,32.023546,1.0,23.333333333333332,40.0
0 days 00:06:33.020000,187.5,38.535204,32.015857,1.0,23.333333333333332,40.0
0 days 00:06:34.020000,187.5,38.538904,32.008146,1.0,23.333333333333332,40.0
0 days 00:06:35.020000,187.5,38.542602,32.000415,1.0,23.333333333333332,40.0
0 days 00:06:36.020000,187.5,38.546299,31.992662,1.0,23.333333333333332,40.0
0 days 00:06:37.020000,187.5,38.549996,31.984888,1.0,23.333333333333332,40.0
0 days 00:06:38.020000,187.5,38.553691,31.977093,1.0,23.333333333333332,40.0
0 days 00:06:39.020000,187.5,38.557385,31.969277,1.0,23.333333333333332,40.0
0 days 00:06:40.020000,187.5,38.561079,31.96144,1.0,23.333333333333332,40.0
0 days 00:06:41.020000,187.5,38.564771,31.953583,1.0,23.333333333333332,40.0
0 days 00:06:42.020000,187.5,38.568463,31.945704,1.0,23.333333333333332,40.0
0 days 00:06:43.020000,187.5,38.572154,31.937806,1.0,23.333333333333332,40.0
0 days 00:06:44.020000,187.5,38.575843,31.929886,1.0,23.333333333333332,40.0
0 days 00:06:45.020000,187.5,38.579532,31.921947,1.0,23.333333333333332,40.0
0 days 00:06:46.020000,187.5,38.583219,31.913986,1.0,23.333333333333332,40.0
0 days 00:06:47.020000,187.5,38.586906,31.906006,1.0,23.333333333333332,40.0
0 days 00:06:48.020000,187.5,38.590592,31.898007,1.0,23.333333333333332,40.0
0 days 00:06:49.020000,187.5,38.594276,31.889987,1.0,23.333333333333332,40.0
0 days 00:06:50.020000,187.5,38.59796,31.881946,1.0,23.333333333333332,40.0
0 days 00:06:51.020000,187.5,38.601643,31.873885,1.0,23.333333333333332,40.0
0 days 00:06:52.020000,187.5,38.605324,31.865804,1.0,23.333333333333332,40.0
0 days 00:06:53.020000,187.5,38.609005,31.857701,1.0,23.333333333333332,40.0
0 days 00:06:54.020000,187.5,38.612685,31.849578,1.0,23.333333333333332,40.0
0 days 00:06:55.020000,187.5,38.616363,31.841435,1.0,23.333333333333332,40.0
0 days 00:06:56.020000,187.5,38.620041,31.833271,1.0,23.333333333333332,40.0
0 days 00:06:57.020000,187.5,38.623717,31.825086,1.0,23.333333333333332,40.0
0 days 00:06:58.020000,187.5,38.627393,31.816882,1.0,23.333333333333332,40.0
0 days 00:06:59.020000,187.5,38.631067,31.808657,1.0,23.333333333333332,40.0
0 days 00:07:00.020000,187.5,38.634741,31.800412,1.0,23.333333333333332,40.0
0 days 00:07:01.020000,187.5,38.638413,31.792148,1.0,23.333333333333332,40.0
0 days 00:07:02.020000,187.5,38.642085,31.783863,1.0,23.333333333333332,40.0
0 days 00:07:03.020000,187.5,38.645755,31.775558,1.0,23.333333333333332,40.0
0 days 00:07:04.020000,187.5,38.649425,31.767235,1.0,23.333333333333332,40.0
0 days 00:07:05.020000,187.5,38.653093,31.758892,1.0,23.333333333333332,40.0
0 days 00:07:06.020000,187.5,38.65676,31.750529,1.0,23.333333333333332,40.0
0 days 00:07:07.020000,187.5,38.660426,31.742147,1.0,23.333333333333332,40.0
0 days 00:07:08.020000,187.5,38.664092,31.733744,1.0,23.333333333333332,40.0
0 days 00:07:09.020000,187.5,38.667756,31.725321,1.0,23.333333333333332,40.0
0 days 00:07:10.020000,187.5,38.671419,31.716878,1.0,23.333333333333332,40.0
0 days 00:07:11.020000,187.5,38.675081,31.708415,1.0,23.333333333333332,40.0
0 days 00:07:12.020000,187.5,38.678742,31.699932,1.0,23.333333333333332,40.0
0 days 00:07:13.020000,187.5,38.682402,31.691429,1.0,23.333333333333332,40.0
0 days 00:07:14.020000,187.5,38.686061,31.682906,1.0,23.333333333333332,40.0
0 days 00:07:15.020000,187.5,38.689719,31.674363,1.0,23.333333333333332,40.0
0 days 00:07:16.020000,187.5,38.693376,31.665801,1.0,23.333333333333332,40.0
0 days 00:07:17.020000,187.5,38.697032,31.65722,1.0,23.333333333333332,40.0
0 days 00:07:18.020000,187.5,38.700686,31.648619,1.0,23.333333333333332,40.0
0 days 00:07:19.020000,187.5,38.70434,31.639998,1.0,23.333333333333332,40.0
0 days 00:07:20.020000,187.5,38.707993,31.631358,1.0,23.333333333333332,40.0
0 days 00:07:21.020000,187.5,38.711644,31.622699,1.0,23.333333333333332,40.0
0 days 00:07:22.020000,187.5,38.715295,31.614023,1.0,23.333333333333332,40.0
0 days 00:07:23.020000,187.5,38.718944,31.605326,1.0,23.333333333333332,40.0
0 days 00:07:24.020000,187.5,38.722593,31.596611,1.0,23.333333333333332,40.0
0 days 00:07:25.020000,187.5,38.72624,31.587875,1.0,23.333333333333332,40.0
0 days 00:07:26.020000,187.5,38.729886,31.579121,1.0,23.333333333333332,40.0
0 days 00:07:27.020000,187.5,38.733531,31.570346,1.0,23.333333333333332,40.0
0 days 00:07:28.020000,187.5,38.737175,31.561552,1.0,23.333333333333332,40.0
0 days 00:07:29.020000,187.5,38.740818,31.552738,1.0,23.333333333333332,40.0
0 days 00:07:30.020000,187.5,38.74446,31.543905,1.0,23.333333333333332,40.0
0 days 00:07:31.020000,187.5,38.748101,31.535053,1.0,23.333333333333332,40.0
0 days 00:07:32.020000,187.5,38.751741,31.526181,1.0,23.333333333333332,40.0
0 days 00:07:33.020000,187.5,38.75538,31.517291,1.0,23.333333333333332,40.0
0 days 00:07:34.020000,187.5,38.759017,31.508381,1.0,23.333333333333332,40.0
0 days 00:07:35.020000,187.5,38.762654,31.499453,1.0,23.333333333333332,40.0
0 days 00:07:36.020000,187.5,38.766289,31.490505,1.0,23.333333333333332,40.0
0 days 00:07:37.020000,187.5,38.769924,31.481539,1.0,23.333333333333332,40.0
0 days 00:07:38.020000,187.5,38.773557,31.472554,1.0,23.333333333333332,40.0
0 days 00:07:39.020000,187.5,38.777189,31.463552,1.0,23.333333333333332,40.0
0 days 00:07:40.020000,187.5,38.78082,31.454531,1.0,23.333333333333332,40.0
0 days 00:07:41.020000,187.5,38.784451,31.445491,1.0,23.333333333333332,40.0
0 days 00:07:42.020000,187.5,38.78808,31.436432,1.0,23.333333333333332,40.0
0 days 00:07:43.020000,187.5,38.791707,31.427354,1.0,23.333333333333332,40.0
0 days 00:07:44.020000,187.5,38.795334,31.418257,1.0,23.333333333333332,40.0
0 days 00:07:45.020000,187.5,38.79896,31.409141,1.0,23.333333333333332,40.0
0 days 00:07:46.020000,187.5,38.802585,31.400005,1.0,23.333333333333332,40.0
0 days 00:07:47.020000,187.5,38.806208,31.390851,1.0,23.333333333333332,40.0
0 days 00:07:48.020000,187.5,38.809831,31.381678,1.0,23.333333333333332,40.0
0 days 00:07:49.020000,187.5,38.813452,31.372486,1.0,23.333333333333332,40.0
0 days 00:07:50.020000,187.5,38.817072,31.363276,1.0,23.333333333333332,40.0
0 days 00:07:51.020000,187.5,38.820691,31.354047,1.0,23.333333333333332,40.0
0 days 00:07:52.020000,187.5,38.824309,31.3448,1.0,23.333333333333332,40.0
0 days 00:07:53.020000,187.5,38.827926,31.335534,1.0,23.333333333333332,40.0
0 days 00:07:54.020000,187.5,38.831542,31.32625,1.0,23.333333333333332,40.0
0 days 00:07:55.020000,187.5,38.835157,31.316949,1.0,23.333333333333332,40.0
0 days 00:07:56.020000,187.5,38.838771,31.30763,1.0,23.333333333333332,40.0
0 days 00:07:57.020000,187.5,38.842383,31.298293,1.0,23.333333333333332,40.0
0 days 00:07:58.020000,187.5,38.845995,31.288937,1.0,23.333333333333332,40.0
0 days 00:07:59.020000,187.5,38.849605,31.279563,1.0,23.333333333333332,40.0
0 days 00:08:00.020000,187.5,38.853214,31.27017,1.0,23.333333333333332,40.0
0 days 00:08:01.020000,187.5,38.856822,31.260759,1.0,23.333333333333332,40.0
0 days 00:08:02.020000,187.5,38.860429,31.251329,1.0,23.333333333333332,40.0
0 days 00:08:03.020000,187.5,38.864035,31.241879,1.0,23.333333333333332,40.0
0 days 00:08:04.020000,187.5,38.867639,31.232412,1.0,23.333333333333332,40.0
0 days 00:08:05.020000,187.5,38.871243,31.222926,1.0,23.333333333333332,40.0
0 days 00:08:06.020000,187.5,38.874845,31.213422,1.0,23.333333333333332,40.0
0 days 00:08:07.020000,187.5,38.878446,31.203899,1.0,23.333333333333332,40.0
0 days 00:08:08.020000,187.5,38.882045,31.194359,1.0,23.333333333333332,40.0
0 days 00:08:09.020000,187.5,38.885643,31.1848,1.0,23.333333333333332,40.0
0 days 00:08:10.020000,187.5,38.88924,31.175223,1.0,23.333333333333332,40.0
0 days 00:08:11.020000,187.5,38.892836,31.165628,1.0,23.333333333333332,40.0
0 days 00:08:12.020000,187.5,38.89643,31.156016,1.0,23.333333333333332,40.0
0 days 00:08:13.020000,187.5,38.900023,31.146387,1.0,23.333333333333332,40.0
0 days 00:08:14.020000,187.5,38.903614,31.136739,1.0,23.333333333333332,40.0
0 days 00:08:15.020000,187.5,38.907204,31.127074,1.0,23.333333333333332,40.0
0 days 00:08:16.020000,187.5,38.910793,31.11739,1.0,23.333333333333332,40.0
0 days 00:08:17.020000,187.5,38.914378,31.107687,1.0,23.333333333333332,40.0
0 days 00:08:18.020000,187.5,38.917963,31.097966,1.0,23.333333333333332,40.0
0 days 00:08:19.020000,187.5,38.921546,31.088227,1.0,23.333333333333332,40.0
0 days 00:08:20.020000,187.5,38.925127,31.078469,1.0,23.333333333333332,40.0
0 days 00:08:21.020000,187.5,38.928707,31.068693,1.0,23.333333333333332,40.0
0 days 00:08:22.020000,187.5,38.932285,31.058899,1.0,23.333333333333332,40.0
0 days 00:08:23.020000,187.5,38.935861,31.049087,1.0,23.333333333333332,40.0
0 days 00:08:24.020000,187.5,38.939436,31.039257,1.0,23.333333333333332,40.0
0 days 00:08:25.020000,187.5,38.943009,31.02941,1.0,23.333333333333332,40.0
0 days 00:08:26.020000,187.5,38.946582,31.019544,1.0,23.333333333333332,40.0
0 days 00:08:27.020000,187.5,38.950152,31.009662,1.0,23.333333333333332,40.0
0 days 00:08:28.020000,187.5,38.95372,30.999761,1.0,23.333333333333332,40.0
0 days 00:08:29.020000,187.5,38.957288,30.989844,1.0,23.333333333333332,40.0
0 days 00:08:30.020000,187.5,38.960853,30.979911,1.0,23.333333333333332,40.0
0 days 00:08:31.020000,187.5,38.964418,30.96996,1.0,23.333333333333332,40.0
0 days 00:08:32.020000,187.5,38.96798,30.959992,1.0,23.333333333333332,40.0
0 days 00:08:33.020000,187.5,38.971541,30.950006,1.0,23.333333333333332,40.0
0 days 00:08:34.020000,187.5,38.975101,30.940002,1.0,23.333333333333332,40.0
0 days 00:08:35.020000,187.5,38.978659,30.92998,1.0,23.333333333333332,40.0
0 days 00:08:36.020000,187.5,38.982216,30.919941,1.0,23.333333333333332,40.0
0 days 00:08:37.020000,187.5,38.98577,30.909884,1.0,23.333333333333332,40.0
0 days 00:08:38.020000,187.5,38.989322,30.899809,1.0,23.333333333333332,40.0
0 days 00:08:39.020000,187.5,38.992873,30.889717,1.0,23.333333333333332,40.0
0 days 00:08:40.020000,187.5,38.996421,30.879608,1.0,23.333333333333332,40.0
0 days 00:08:41.020000,187.5,38.999969,30.869482,1.0,23.333333333333332,40.0
0 days 00:08:42.020000,187.5,39.003515,30.85934,1.0,23.333333333333332,40.0
0 days 00:08:43.020000,187.5,39.007059,30.84918,1.0,23.333333333333332,40.0
0 days 00:08:44.020000,187.5,39.010601,30.839004,1.0,23.333333333333332,40.0
0 days 00:08:45.020000,187.5,39.014142,30.82881,1.0,23.333333333333332,40.0
0 days 00:08:46.020000,187.5,39.017681,30.818601,1.0,23.333333333333332,40.0
0 days 00:08:47.020000,187.5,39.021219,30.808377,1.0,23.333333333333332,40.0
0 days 00:08:48.020000,187.5,39.024755,30.798136,1.0,23.333333333333332,40.0
0 days 00:08:49.020000,187.5,39.02829,30.787878,1.0,23.333333333333332,40.0
0 days 00:08:50.020000,187.5,39.031822,30.777603,1.0,23.333333333333332,40.0
0 days 00:08:51.020000,187.5,39.035353,30.767312,1.0,23.333333333333332,40.0
0 days 00:08:52.020000,187.5,39.038883,30.757003,1.0,23.333333333333332,40.0
0 days 00:08:53.020000,187.5,39.042411,30.746678,1.0,23.333333333333332,40.0
0 days 00:08:54.020000,187.5,39.045938,30.736336,1.0,23.333333333333332,40.0
0 days 00:08:55.020000,187.5,39.049462,30.725977,1.0,23.333333333333332,40.0
0 days 00:08:56.020000,187.5,39.052985,30.715601,1.0,23.333333333333332,40.0
0 days 00:08:57.020000,187.5,39.056507,30.70521,1.0,23.333333333333332,40.0
0 days 00:08:58.020000,187.5,39.060027,30.694802,1.0,23.333333333333332,40.0
0 days 00:08:59.020000,187.5,39.063545,30.684378,1.0,23.333333333333332,40.0
0 days 00:09:00.020000,187.5,39.067061,30.673938,1.0,23.333333333333332,40.0
0 days 00:09:01.020000,187.5,39.070575,30.663482,1.0,23.333333333333332,40.0
0 days 00:09:02.020000,187.5,39.074088,30.65301,1.0,23.333333333333332,40.0
0 days 00:09:03.020000,187.5,39.077598,30.642523,1.0,23.333333333333332,40.0
0 days 00:09:04.020000,187.5,39.081107,30.632021,1.0,23.333333333333332,40.0
0 days 00:09:05.020000,187.5,39.084615,30.621504,1.0,23.333333333333332,40.0
0 days 00:09:06.020000,187.5,39.08812,30.610971,1.0,23.333333333333332,40.0
0 days 00:09:07.020000,187.5,39.091625,30.600421,1.0,23.333333333333332,40.0
0 days 00:09:08.020000,187.5,39.095127,30.589855,1.0,23.333333333333332,40.0
0 days 00:09:09.020000,187.5,39.098628,30.579274,1.0,23.333333333333332,40.0
0 days 00:09:10.020000,187.5,39.102128,30.568675,1.0,23.333333333333332,40.0
0 days 00:09:11.020000,187.5,39.105626,30.558061,1.0,23.333333333333332,40.0
0 days 00:09:12.020000,187.5,39.109123,30.547431,1.0,23.333333333333332,40.0
0 days 00:09:13.020000,187.5,39.112619,30.536785,1.0,23.333333333333332,40.0
0 days 00:09:14.020000,187.5,39.116113,30.526124,1.0,23.333333333333332,40.0
0 days 00:09:15.020000,187.5,39.119606,30.515447,1.0,23.333333333333332,40.0
0 days 00:09:16.020000,187.5,39.123098,30.504754,1.0,23.333333333333332,40.0
0 days 00:09:17.020000,187.5,39.126588,30.494046,1.0,23.333333333333332,40.0
0 days 00:09:18.020000,187.5,39.130077,30.483323,1.0,23.333333333333332,40.0
0 days 00:09:19.020000,187.5,39.133565,30.472584,1.0,23.333333333333332,40.0
0 days 00:09:20.020000,187.5,39.137051,30.461831,1.0,23.333333333333332,40.0
0 days 00:09:21.020000,187.5,39.140537,30.451064,1.0,23.333333333333332,40.0
0 days 00:09:22.020000,187.5,39.144021,30.440281,1.0,23.333333333333332,40.0
0 days 00:09:23.020000,187.5,39.147504,30.429483,1.0,23.333333333333332,40.0
0 days 00:09:24.020000,187.5,39.150986,30.418669,1.0,23.333333333333332,40.0
0 days 00:09:25.020000,187.5,39.154467,30.40784,1.0,23.333333333333332,40.0
0 days 00:09:26.020000,187.5,39.157946,30.396994,1.0,23.333333333333332,40.0
0 days 00:09:27.020000,187.5,39.161425,30.386133,1.0,23.333333333333332,40.0
0 days 00:09:28.020000,187.5,39.164902,30.375255,1.0,23.333333333333332,40.0
0 days 00:09:29.020000,187.5,39.168378,30.364363,1.0,23.333333333333332,40.0
0 days 00:09:30.020000,187.5,39.171854,30.353454,1.0,23.333333333333332,40.0
0 days 00:09:31.020000,187.5,39.175328,30.342531,1.0,23.333333333333332,40.0
0 days 00:09:32.020000,187.5,39.1788,30.331592,1.0,23.333333333333332,40.0
0 days 00:09:33.020000,187.5,39.182272,30.320638,1.0,23.333333333333332,40.0
0 days 00:09:34.020000,187.5,39.185743,30.309669,1.0,23.333333333333332,40.0
0 days 00:09:35.020000,187.5,39.189212,30.298684,1.0,23.333333333333332,40.0
0 days 00:09:36.020000,187.5,39.192681,30.287685,1.0,23.333333333333332,40.0
0 days 00:09:37.020000,187.5,39.196148,30.276671,1.0,23.333333333333332,40.0
0 days 00:09:38.020000,187.5,39.199614,30.265643,1.0,23.333333333333332,40.0
0 days 00:09:39.020000,187.5,39.203079,30.2546,1.0,23.333333333333332,40.0
0 days 00:09:40.020000,187.5,39.206543,30.243542,1.0,23.333333333333332,40.0
0 days 00:09:41.020000,187.5,39.210006,30.232468,1.0,23.333333333333332,40.0
0 days 00:09:42.020000,187.5,39.213467,30.221379,1.0,23.333333333333332,40.0
0 days 00:09:43.020000,187.5,39.216928,30.210274,1.0,23.333333333333332,40.0
0 days 00:09:44.020000,187.5,39.220387,30.199154,1.0,23.333333333333332,40.0
0 days 00:09:45.020000,187.5,39.223845,30.188018,1.0,23.333333333333332,40.0
0 days 00:09:46.020000,187.5,39.227301,30.176866,1.0,23.333333333333332,40.0
0 days 00:09:47.020000,187.5,39.230757,30.1657,1.0,23.333333333333332,40.0
0 days 00:09:48.020000,187.5,39.234211,30.154518,1.0,23.333333333333332,40.0
0 days 00:09:49.020000,187.5,39.237664,30.143322,1.0,23.333333333333332,40.0
0 days 00:09:50.020000,187.5,39.241116,30.13211,1.0,23.333333333333332,40.0
0 days 00:09:51.020000,187.5,39.244567,30.120883,1.0,23.333333333333332,40.0
0 days 00:09:52.020000,187.5,39.248016,30.109642,1.0,23.333333333333332,40.0
0 days 00:09:53.020000,187.5,39.251464,30.098386,1.0,23.333333333333332,40.0
0 days 00:09:54.020000,187.5,39.254911,30.087116,1.0,23.333333333333332,40.0
0 days 00:09:55.020000,187.5,39.258356,30.075832,1.0,23.333333333333332,40.0
0 days 00:09:56.020000,187.5,39.261801,30.064534,1.0,23.333333333333332,40.0
0 days 00:09:57.020000,187.5,39.265244,30.053221,1.0,23.333333333333332,40.0
0 days 00:09:58.020000,187.5,39.268686,30.041892,1.0,23.333333333333332,40.0
0 days 00:09:59.020000,187.5,39.272126,30.030549,1.0,23.333333333333332,40.0
0 days 00:10:00.020000,187.5,39.275565,30.01919,1.0,23.333333333333332,40.0
