Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.782919,32.986283,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.785481,32.982973,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.788042,32.979644,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.790603,32.976298,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.793164,32.972934,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.795724,32.969551,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.798283,32.96615,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.800843,32.962731,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.803401,32.959294,0.6666666666666666,30.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.80596,32.955839,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.808518,32.952366,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.811076,32.948876,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.813633,32.945367,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.81619,32.941841,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.818746,32.938296,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.821302,32.934734,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.823858,32.931155,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.826413,32.927558,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.828968,32.923943,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.831522,32.920311,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.834076,32.916662,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.836629,32.912994,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.839182,32.909309,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.841735,32.905606,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.844287,32.901885,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.846839,32.898147,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.84939,32.894391,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.851941,32.890617,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.854491,32.886826,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.857041,32.883018,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.85959,32.879192,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.862139,32.875348,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.864688,32.871487,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:23.020000,187.5,37.867236,32.867609,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.869784,32.863714,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.872331,32.859802,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.874878,32.855873,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.877424,32.851926,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.87997,32.847962,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.882515,32.843981,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.88506,32.839982,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.887605,32.835966,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.890149,32.831933,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.892692,32.827882,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.895235,32.823814,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.897778,32.819729,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.90032,32.815627,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.902862,32.811507,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.905403,32.807371,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.907944,32.803218,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.910484,32.799048,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.913024,32.794861,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.915563,32.790658,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.918102,32.786437,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.92064,32.7822,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.923178,32.777946,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.925715,32.773675,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.928252,32.769387,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.930788,32.765081,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.933324,32.760759,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.935859,32.75642,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.938394,32.752064,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.940928,32.747691,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.943462,32.743302,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.945995,32.738896,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.948528,32.734473,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.95106,32.730034,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.95359,32.725578,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.95612,32.721105,0.6666666666666666,30.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.95865,32.716617,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.961179,32.712112,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.963707,32.707591,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.966235,32.703053,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.968762,32.698498,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.971288,32.693927,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.973814,32.689339,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.97634,32.684734,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.978864,32.680113,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.981389,32.675475,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.983913,32.670821,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.986436,32.666151,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.988959,32.661465,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.991481,32.656762,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.994002,32.652043,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.996524,32.647307,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.999044,32.642556,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:16.020000,187.5,38.001564,32.637789,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:17.020000,187.5,38.004084,32.633006,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.006603,32.628207,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.009121,32.623392,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.011639,32.61856,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.014157,32.613712,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.016674,32.608848,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.01919,32.603967,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.021706,32.59907,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.024221,32.594157,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.026736,32.589229,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.02925,32.584284,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.031764,32.579323,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.034277,32.574346,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.03679,32.569354,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.039302,32.564345,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.041813,32.559322,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.044324,32.554282,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.046835,32.549227,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.049345,32.544156,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.051854,32.53907,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.054363,32.533967,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.056871,32.528848,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.059378,32.523713,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.061886,32.518563,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.064392,32.513396,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.066898,32.508214,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.069403,32.503016,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.071908,32.497803,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.074413,32.492574,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.076916,32.487329,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.079419,32.482069,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.081922,32.476793,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.084424,32.471502,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.086925,32.466196,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.089426,32.460875,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.091926,32.455538,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.094426,32.450186,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.096925,32.444817,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.099423,32.439434,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.101921,32.434034,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.104418,32.428619,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.106915,32.423189,0.6666666666666666,30.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.109411,32.417743,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.111907,32.412282,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.114401,32.406805,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.116896,32.401314,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.119389,32.395807,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.121882,32.390284,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.124375,32.384747,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.126866,32.379195,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.129358,32.373628,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.131848,32.368046,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.134338,32.362449,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.136827,32.356837,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.139316,32.351209,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.141804,32.345566,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.144291,32.339908,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.146778,32.334234,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.149264,32.328546,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.151749,32.322842,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.154234,32.317123,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.156718,32.31139,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.159202,32.305641,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.161685,32.299878,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.164167,32.294099,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.166649,32.288306,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.16913,32.282499,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.17161,32.276677,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.174089,32.27084,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.176568,32.264989,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.179047,32.259123,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.181525,32.253241,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.184001,32.247345,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.186478,32.241434,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.188954,32.235508,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.191429,32.229567,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.193903,32.223612,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.196377,32.217642,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.19885,32.211657,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.201322,32.205658,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.203794,32.199644,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.206265,32.193616,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.208736,32.187573,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.211206,32.181516,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.213675,32.175445,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.216143,32.16936,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.218611,32.163261,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.221078,32.157147,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.223545,32.151018,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.22601,32.144875,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.228476,32.138717,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.23094,32.132544,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.233404,32.126357,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.235867,32.120156,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.23833,32.11394,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.240792,32.10771,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.243253,32.101466,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.245713,32.095208,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.248173,32.088936,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.250632,32.082649,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.253091,32.076349,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.255549,32.070035,0.6666666666666666,30.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.258006,32.063708,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.260462,32.057366,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.262918,32.051009,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.265373,32.044639,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.267828,32.038254,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.270282,32.031855,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.272735,32.025442,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.275187,32.019015,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.277639,32.012573,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.28009,32.006118,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.28254,31.999649,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.28499,31.993166,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.287439,31.986669,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.289888,31.980158,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.292335,31.973633,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.294782,31.967095,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.297229,31.960544,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.299674,31.953979,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.302119,31.947401,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.304564,31.940808,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.307007,31.934202,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.30945,31.927581,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.311893,31.920947,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.314334,31.914298,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.316775,31.907636,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.319215,31.90096,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.321655,31.894271,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.324094,31.887568,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.326532,31.880851,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.328969,31.874121,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.331406,31.867377,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.333842,31.86062,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.336277,31.85385,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.338712,31.847067,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.341146,31.84027,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.343579,31.83346,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.346012,31.826637,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.348444,31.8198,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.350875,31.812949,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.353305,31.806084,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.355735,31.799206,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.358164,31.792315,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.360593,31.78541,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.36302,31.778492,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.365447,31.77156,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.367874,31.764615,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.370299,31.757657,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.372724,31.750686,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.375148,31.743702,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.377571,31.736705,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.379992,31.729695,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.382413,31.722673,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.384834,31.715637,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.387253,31.708588,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.389672,31.701526,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.39209,31.69445,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.394507,31.687362,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.396923,31.680259,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.399339,31.673144,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.401754,31.666016,0.6666666666666666,30.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.404168,31.658874,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.406582,31.65172,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.408994,31.644553,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.411407,31.637373,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.413818,31.63018,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.416229,31.622975,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.418639,31.615757,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.421048,31.608527,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.423457,31.601284,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.425865,31.594028,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.428272,31.58676,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.430678,31.579478,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.433084,31.572184,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.435489,31.564876,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.437894,31.557556,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.440298,31.550222,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.442701,31.542876,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.445103,31.535517,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.447505,31.528146,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.449905,31.520762,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.452306,31.513365,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.454705,31.505956,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.457104,31.498534,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.459502,31.491101,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.461899,31.483655,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.464296,31.476197,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.466692,31.468727,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.469087,31.461244,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.471482,31.453748,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.473876,31.446239,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.476269,31.438718,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.478661,31.431184,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.481053,31.423637,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.483444,31.416078,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.485834,31.408507,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.488223,31.400923,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.490612,31.393327,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.493,31.385718,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.495387,31.378098,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.497774,31.370465,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.500159,31.36282,0.6666666666666666,30.0,44.44444444444444
