Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.687322,33.031258,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:50.020000,187.5,37.689568,33.028419,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:51.020000,187.5,37.691813,33.025564,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:52.020000,187.5,37.694057,33.022692,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:53.020000,187.5,37.696302,33.019805,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:54.020000,187.5,37.698546,33.016901,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:55.020000,187.5,37.700789,33.013981,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:56.020000,187.5,37.703033,33.011044,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:57.020000,187.5,37.705276,33.008091,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:58.020000,187.5,37.707518,33.005122,0.5833333333333333,28.88888888888889,40.0
0 days 00:04:59.020000,187.5,37.709761,33.002137,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:00.020000,187.5,37.712003,32.999135,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:01.020000,187.5,37.714245,32.996118,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:02.020000,187.5,37.716486,32.993085,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:03.020000,187.5,37.718727,32.990035,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:04.020000,187.5,37.720968,32.98697,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:05.020000,187.5,37.723208,32.983888,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:06.020000,187.5,37.725448,32.980791,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:07.020000,187.5,37.727688,32.977678,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:08.020000,187.5,37.729927,32.974549,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:09.020000,187.5,37.732166,32.971405,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:10.020000,187.5,37.734404,32.968244,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:11.020000,187.5,37.736642,32.965068,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:12.020000,187.5,37.73888,32.961875,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:13.020000,187.5,37.741118,32.958666,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:14.020000,187.5,37.743355,32.955442,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:15.020000,187.5,37.745592,32.952201,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:16.020000,187.5,37.747828,32.948945,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:17.020000,187.5,37.750064,32.945673,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:18.020000,187.5,37.7523,32.942385,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:19.020000,187.5,37.754535,32.939082,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:20.020000,187.5,37.75677,32.935762,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:21.020000,187.5,37.759005,32.932428,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:22.020000,187.5,37.761239,32.929077,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:23.020000,187.5,37.763473,32.925711,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:24.020000,187.5,37.765706,32.92233,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:25.020000,187.5,37.767939,32.918933,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:26.020000,187.5,37.770172,32.915521,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:27.020000,187.5,37.772404,32.912093,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:28.020000,187.5,37.774636,32.908649,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:29.020000,187.5,37.776867,32.90519,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:30.020000,187.5,37.779099,32.901715,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:31.020000,187.5,37.781329,32.898224,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:32.020000,187.5,37.78356,32.894718,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:33.020000,187.5,37.78579,32.891196,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:34.020000,187.5,37.788019,32.887659,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:35.020000,187.5,37.790248,32.884106,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:36.020000,187.5,37.792477,32.880538,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:37.020000,187.5,37.794706,32.876955,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:38.020000,187.5,37.796934,32.873356,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:39.020000,187.5,37.799161,32.869742,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:40.020000,187.5,37.801388,32.866113,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:41.020000,187.5,37.803615,32.862469,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:42.020000,187.5,37.805842,32.85881,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:43.020000,187.5,37.808068,32.855135,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:44.020000,187.5,37.810293,32.851445,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:45.020000,187.5,37.812518,32.84774,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:46.020000,187.5,37.814743,32.84402,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:47.020000,187.5,37.816967,32.840284,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:48.020000,187.5,37.819191,32.836532,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:49.020000,187.5,37.821415,32.832766,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:50.020000,187.5,37.823638,32.828984,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:51.020000,187.5,37.825861,32.825187,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:52.020000,187.5,37.828083,32.821375,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:53.020000,187.5,37.830305,32.817548,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:54.020000,187.5,37.832526,32.813706,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:55.020000,187.5,37.834747,32.809849,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:56.020000,187.5,37.836968,32.805977,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:57.020000,187.5,37.839188,32.80209,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:58.020000,187.5,37.841408,32.798189,0.5833333333333333,28.88888888888889,40.0
0 days 00:05:59.020000,187.5,37.843627,32.794273,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:00.020000,187.5,37.845846,32.790342,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:01.020000,187.5,37.848064,32.786395,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:02.020000,187.5,37.850282,32.782434,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:03.020000,187.5,37.8525,32.778458,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:04.020000,187.5,37.854717,32.774466,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:05.020000,187.5,37.856934,32.77046,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:06.020000,187.5,37.85915,32.766438,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:07.020000,187.5,37.861366,32.762402,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:08.020000,187.5,37.863581,32.758351,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:09.020000,187.5,37.865796,32.754285,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:10.020000,187.5,37.868011,32.750205,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:11.020000,187.5,37.870225,32.746109,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:12.020000,187.5,37.872439,32.741999,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:13.020000,187.5,37.874652,32.737875,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:14.020000,187.5,37.876865,32.733736,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:15.020000,187.5,37.879077,32.729582,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:16.020000,187.5,37.881289,32.725414,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:17.020000,187.5,37.8835,32.721232,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:18.020000,187.5,37.885711,32.717034,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:19.020000,187.5,37.887921,32.712822,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:20.020000,187.5,37.890132,32.708596,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:21.020000,187.5,37.892341,32.704354,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:22.020000,187.5,37.89455,32.700098,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:23.020000,187.5,37.896759,32.695827,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:24.020000,187.5,37.898967,32.691542,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:25.020000,187.5,37.901175,32.687242,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:26.020000,187.5,37.903382,32.682927,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:27.020000,187.5,37.905589,32.678598,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:28.020000,187.5,37.907795,32.674255,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:29.020000,187.5,37.910001,32.669898,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:30.020000,187.5,37.912207,32.665526,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:31.020000,187.5,37.914412,32.66114,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:32.020000,187.5,37.916616,32.65674,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:33.020000,187.5,37.91882,32.652325,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:34.020000,187.5,37.921024,32.647897,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:35.020000,187.5,37.923227,32.643454,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:36.020000,187.5,37.925429,32.638996,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:37.020000,187.5,37.927631,32.634524,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:38.020000,187.5,37.929833,32.630038,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:39.020000,187.5,37.932034,32.625537,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:40.020000,187.5,37.934235,32.621022,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:41.020000,187.5,37.936435,32.616493,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:42.020000,187.5,37.938635,32.611949,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:43.020000,187.5,37.940834,32.607392,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:44.020000,187.5,37.943033,32.60282,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:45.020000,187.5,37.945231,32.598234,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:46.020000,187.5,37.947429,32.593634,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:47.020000,187.5,37.949626,32.58902,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:48.020000,187.5,37.951823,32.584392,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:49.020000,187.5,37.954019,32.579751,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:50.020000,187.5,37.956215,32.575095,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:51.020000,187.5,37.958411,32.570426,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:52.020000,187.5,37.960606,32.565742,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:53.020000,187.5,37.9628,32.561045,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:54.020000,187.5,37.964994,32.556333,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:55.020000,187.5,37.967187,32.551607,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:56.020000,187.5,37.96938,32.546867,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:57.020000,187.5,37.971572,32.542113,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:58.020000,187.5,37.973764,32.537345,0.5833333333333333,28.88888888888889,40.0
0 days 00:06:59.020000,187.5,37.975956,32.532563,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:00.020000,187.5,37.978147,32.527767,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:01.020000,187.5,37.980337,32.522958,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:02.020000,187.5,37.982527,32.518134,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:03.020000,187.5,37.984716,32.513297,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:04.020000,187.5,37.986905,32.508446,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:05.020000,187.5,37.989093,32.503582,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:06.020000,187.5,37.991281,32.498704,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:07.020000,187.5,37.993469,32.493813,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:08.020000,187.5,37.995656,32.488908,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:09.020000,187.5,37.997842,32.483989,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,38.000028,32.479056,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:11.020000,187.5,38.002213,32.47411,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:12.020000,187.5,38.004398,32.469149,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,38.006582,32.464175,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:14.020000,187.5,38.008766,32.459187,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:15.020000,187.5,38.010949,32.454185,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,38.013132,32.44917,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:17.020000,187.5,38.015314,32.444141,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:18.020000,187.5,38.017496,32.439099,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,38.019677,32.434043,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:20.020000,187.5,38.021858,32.428974,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:21.020000,187.5,38.024038,32.423891,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,38.026217,32.418796,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:23.020000,187.5,38.028397,32.413687,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:24.020000,187.5,38.030575,32.408565,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:25.020000,187.5,38.032753,32.403429,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:26.020000,187.5,38.034931,32.39828,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:27.020000,187.5,38.037108,32.393117,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:28.020000,187.5,38.039284,32.387941,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:29.020000,187.5,38.04146,32.382751,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:30.020000,187.5,38.043635,32.377547,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:31.020000,187.5,38.04581,32.372331,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:32.020000,187.5,38.047985,32.3671,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:33.020000,187.5,38.050158,32.361857,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:34.020000,187.5,38.052332,32.3566,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:35.020000,187.5,38.054504,32.35133,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:36.020000,187.5,38.056676,32.346047,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:37.020000,187.5,38.058848,32.34075,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:38.020000,187.5,38.061019,32.335441,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:39.020000,187.5,38.063189,32.330118,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:40.020000,187.5,38.065359,32.324783,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:41.020000,187.5,38.067529,32.319435,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:42.020000,187.5,38.069698,32.314073,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:43.020000,187.5,38.071866,32.308699,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:44.020000,187.5,38.074034,32.303311,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:45.020000,187.5,38.076201,32.29791,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:46.020000,187.5,38.078367,32.292495,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:47.020000,187.5,38.080533,32.287067,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:48.020000,187.5,38.082699,32.281626,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:49.020000,187.5,38.084864,32.276172,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:50.020000,187.5,38.087028,32.270705,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:51.020000,187.5,38.089192,32.265225,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:52.020000,187.5,38.091355,32.259732,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:53.020000,187.5,38.093518,32.254226,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:54.020000,187.5,38.09568,32.248707,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:55.020000,187.5,38.097841,32.243176,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:56.020000,187.5,38.100002,32.237632,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:57.020000,187.5,38.102162,32.232075,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:58.020000,187.5,38.104322,32.226506,0.5833333333333333,28.88888888888889,40.0
0 days 00:07:59.020000,187.5,38.106481,32.220923,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:00.020000,187.5,38.10864,32.215328,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:01.020000,187.5,38.110798,32.20972,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:02.020000,187.5,38.112955,32.204099,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:03.020000,187.5,38.115112,32.198465,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:04.020000,187.5,38.117268,32.192818,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:05.020000,187.5,38.119424,32.187157,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:06.020000,187.5,38.121579,32.181485,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:07.020000,187.5,38.123734,32.175799,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:08.020000,187.5,38.125887,32.170101,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:09.020000,187.5,38.128041,32.16439,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:10.020000,187.5,38.130194,32.158667,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:11.020000,187.5,38.132346,32.152931,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:12.020000,187.5,38.134497,32.147182,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:13.020000,187.5,38.136648,32.141421,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:14.020000,187.5,38.138799,32.135648,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:15.020000,187.5,38.140948,32.129863,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:16.020000,187.5,38.143097,32.124065,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:17.020000,187.5,38.145244,32.118254,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:18.020000,187.5,38.147391,32.112431,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:19.020000,187.5,38.149537,32.106595,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:20.020000,187.5,38.151682,32.100746,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:21.020000,187.5,38.153827,32.094885,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:22.020000,187.5,38.155971,32.089011,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:23.020000,187.5,38.158114,32.083124,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:24.020000,187.5,38.160257,32.077225,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:25.020000,187.5,38.162399,32.071314,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:26.020000,187.5,38.16454,32.065391,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:27.020000,187.5,38.166681,32.059455,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:28.020000,187.5,38.168821,32.053507,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:29.020000,187.5,38.170961,32.047546,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:30.020000,187.5,38.1731,32.041574,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:31.020000,187.5,38.175238,32.03559,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:32.020000,187.5,38.177376,32.029594,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:33.020000,187.5,38.179513,32.023586,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:34.020000,187.5,38.18165,32.017565,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:35.020000,187.5,38.183786,32.011532,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:36.020000,187.5,38.185921,32.005486,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:37.020000,187.5,38.188056,31.999428,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:38.020000,187.5,38.19019,31.993358,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:39.020000,187.5,38.192324,31.987275,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:40.020000,187.5,38.194457,31.98118,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:41.020000,187.5,38.196589,31.975073,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:42.020000,187.5,38.198721,31.968954,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:43.020000,187.5,38.200852,31.962823,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:44.020000,187.5,38.202982,31.95668,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:45.020000,187.5,38.205112,31.950525,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:46.020000,187.5,38.207241,31.944358,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:47.020000,187.5,38.20937,31.93818,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:48.020000,187.5,38.211498,31.93199,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:49.020000,187.5,38.213626,31.925788,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:50.020000,187.5,38.215753,31.919574,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:51.020000,187.5,38.217879,31.913348,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:52.020000,187.5,38.220004,31.90711,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:53.020000,187.5,38.22213,31.900859,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:54.020000,187.5,38.224254,31.894597,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:55.020000,187.5,38.226378,31.888322,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:56.020000,187.5,38.228501,31.882036,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:57.020000,187.5,38.230624,31.875737,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:58.020000,187.5,38.232746,31.869427,0.5833333333333333,28.88888888888889,40.0
0 days 00:08:59.020000,187.5,38.234867,31.863105,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:00.020000,187.5,38.236988,31.856771,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:01.020000,187.5,38.239108,31.850426,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:02.020000,187.5,38.241227,31.844068,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:03.020000,187.5,38.243346,31.837699,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:04.020000,187.5,38.245465,31.831319,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:05.020000,187.5,38.247582,31.824928,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:06.020000,187.5,38.249699,31.818525,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:07.020000,187.5,38.251816,31.81211,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:08.020000,187.5,38.253932,31.805683,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:09.020000,187.5,38.256047,31.799245,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:10.020000,187.5,38.258161,31.792794,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:11.020000,187.5,38.260275,31.786332,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:12.020000,187.5,38.262389,31.779858,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:13.020000,187.5,38.264501,31.773372,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:14.020000,187.5,38.266614,31.766875,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:15.020000,187.5,38.268725,31.760366,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:16.020000,187.5,38.270836,31.753845,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:17.020000,187.5,38.272946,31.747313,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:18.020000,187.5,38.275056,31.74077,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:19.020000,187.5,38.277165,31.734215,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:20.020000,187.5,38.279273,31.727648,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:21.020000,187.5,38.281381,31.721071,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:22.020000,187.5,38.283488,31.714483,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:23.020000,187.5,38.285594,31.707883,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:24.020000,187.5,38.2877,31.701272,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:25.020000,187.5,38.289805,31.69465,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:26.020000,187.5,38.29191,31.688015,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:27.020000,187.5,38.294014,31.681369,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:28.020000,187.5,38.296117,31.674712,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:29.020000,187.5,38.29822,31.668043,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:30.020000,187.5,38.300322,31.661362,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:31.020000,187.5,38.302423,31.654671,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:32.020000,187.5,38.304524,31.647967,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:33.020000,187.5,38.306624,31.641253,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:34.020000,187.5,38.308724,31.634527,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:35.020000,187.5,38.310823,31.62779,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:36.020000,187.5,38.312921,31.621042,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:37.020000,187.5,38.315018,31.614283,0.5833333333333333,28.88888888888889,40.0
0 days 00:09:38.020000,187.5,38.317115,31.607513,0.5833333333333333,28.88888888888889,40.0
