Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.177232,32.669544,1.0,24.444444444444443,62.22222222222222
0 days 00:04:57.020000,187.5,38.181035,32.664026,1.0,24.444444444444443,62.22222222222222
0 days 00:04:58.020000,187.5,38.184838,32.658483,1.0,24.444444444444443,62.22222222222222
0 days 00:04:59.020000,187.5,38.18864,32.652917,1.0,24.444444444444443,62.22222222222222
0 days 00:05:00.020000,187.5,38.192441,32.647326,1.0,24.444444444444443,62.22222222222222
0 days 00:05:01.020000,187.5,38.196242,32.641712,1.0,24.444444444444443,62.22222222222222
0 days 00:05:02.020000,187.5,38.200041,32.636073,1.0,24.444444444444443,62.22222222222222
0 days 00:05:03.020000,187.5,38.20384,32.63041,1.0,24.444444444444443,62.22222222222222
0 days 00:05:04.020000,187.5,38.207639,32.624724,1.0,24.444444444444443,62.22222222222222
0 days 00:05:05.020000,187.5,38.211436,32.619013,1.0,24.444444444444443,62.22222222222222
0 days 00:05:06.020000,187.5,38.215233,32.61328,1.0,24.444444444444443,62.22222222222222
0 days 00:05:07.020000,187.5,38.219028,32.607523,1.0,24.444444444444443,62.22222222222222
0 days 00:05:08.020000,187.5,38.222824,32.601742,1.0,24.444444444444443,62.22222222222222
0 days 00:05:09.020000,187.5,38.226618,32.595937,1.0,24.444444444444443,62.22222222222222
0 days 00:05:10.020000,187.5,38.230411,32.590108,1.0,24.444444444444443,62.22222222222222
0 days 00:05:11.020000,187.5,38.234204,32.584254,1.0,24.444444444444443,62.22222222222222
0 days 00:05:12.020000,187.5,38.237996,32.578377,1.0,24.444444444444443,62.22222222222222
0 days 00:05:13.020000,187.5,38.241787,32.572476,1.0,24.444444444444443,62.22222222222222
0 days 00:05:14.020000,187.5,38.245578,32.566551,1.0,24.444444444444443,62.22222222222222
0 days 00:05:15.020000,187.5,38.249367,32.560602,1.0,24.444444444444443,62.22222222222222
0 days 00:05:16.020000,187.5,38.253156,32.55463,1.0,24.444444444444443,62.22222222222222
0 days 00:05:17.020000,187.5,38.256944,32.548634,1.0,24.444444444444443,62.22222222222222
0 days 00:05:18.020000,187.5,38.260731,32.542614,1.0,24.444444444444443,62.22222222222222
0 days 00:05:19.020000,187.5,38.264518,32.536572,1.0,24.444444444444443,62.22222222222222
0 days 00:05:20.020000,187.5,38.268303,32.530505,1.0,24.444444444444443,62.22222222222222
0 days 00:05:21.020000,187.5,38.272088,32.524416,1.0,24.444444444444443,62.22222222222222
0 days 00:05:22.020000,187.5,38.275872,32.518303,1.0,24.444444444444443,62.22222222222222
0 days 00:05:23.020000,187.5,38.279655,32.512168,1.0,24.444444444444443,62.22222222222222
0 days 00:05:24.020000,187.5,38.283437,32.50601,1.0,24.444444444444443,62.22222222222222
0 days 00:05:25.020000,187.5,38.287219,32.499828,1.0,24.444444444444443,62.22222222222222
0 days 00:05:26.020000,187.5,38.291,32.493623,1.0,24.444444444444443,62.22222222222222
0 days 00:05:27.020000,187.5,38.29478,32.487394,1.0,24.444444444444443,62.22222222222222
0 days 00:05:28.020000,187.5,38.298559,32.481142,1.0,24.444444444444443,62.22222222222222
0 days 00:05:29.020000,187.5,38.302337,32.474866,1.0,24.444444444444443,62.22222222222222
0 days 00:05:30.020000,187.5,38.306114,32.468567,1.0,24.444444444444443,62.22222222222222
0 days 00:05:31.020000,187.5,38.309891,32.462245,1.0,24.444444444444443,62.22222222222222
0 days 00:05:32.020000,187.5,38.313667,32.4559,1.0,24.444444444444443,62.22222222222222
0 days 00:05:33.020000,187.5,38.317441,32.449531,1.0,24.444444444444443,62.22222222222222
0 days 00:05:34.020000,187.5,38.321215,32.44314,1.0,24.444444444444443,62.22222222222222
0 days 00:05:35.020000,187.5,38.324989,32.436725,1.0,24.444444444444443,62.22222222222222
0 days 00:05:36.020000,187.5,38.328761,32.430288,1.0,24.444444444444443,62.22222222222222
0 days 00:05:37.020000,187.5,38.332533,32.423828,1.0,24.444444444444443,62.22222222222222
0 days 00:05:38.020000,187.5,38.336303,32.417345,1.0,24.444444444444443,62.22222222222222
0 days 00:05:39.020000,187.5,38.340073,32.41084,1.0,24.444444444444443,62.22222222222222
0 days 00:05:40.020000,187.5,38.343842,32.404313,1.0,24.444444444444443,62.22222222222222
0 days 00:05:41.020000,187.5,38.34761,32.397763,1.0,24.444444444444443,62.22222222222222
0 days 00:05:42.020000,187.5,38.351377,32.391191,1.0,24.444444444444443,62.22222222222222
0 days 00:05:43.020000,187.5,38.355144,32.384595,1.0,24.444444444444443,62.22222222222222
0 days 00:05:44.020000,187.5,38.358909,32.377977,1.0,24.444444444444443,62.22222222222222
0 days 00:05:45.020000,187.5,38.362674,32.371335,1.0,24.444444444444443,62.22222222222222
0 days 00:05:46.020000,187.5,38.366438,32.364671,1.0,24.444444444444443,62.22222222222222
0 days 00:05:47.020000,187.5,38.370201,32.357984,1.0,24.444444444444443,62.22222222222222
0 days 00:05:48.020000,187.5,38.373963,32.351274,1.0,24.444444444444443,62.22222222222222
0 days 00:05:49.020000,187.5,38.377724,32.344542,1.0,24.444444444444443,62.22222222222222
0 days 00:05:50.020000,187.5,38.381484,32.337787,1.0,24.444444444444443,62.22222222222222
0 days 00:05:51.020000,187.5,38.385243,32.33101,1.0,24.444444444444443,62.22222222222222
0 days 00:05:52.020000,187.5,38.389002,32.32421,1.0,24.444444444444443,62.22222222222222
0 days 00:05:53.020000,187.5,38.39276,32.317388,1.0,24.444444444444443,62.22222222222222
0 days 00:05:54.020000,187.5,38.396516,32.310544,1.0,24.444444444444443,62.22222222222222
0 days 00:05:55.020000,187.5,38.400272,32.303678,1.0,24.444444444444443,62.22222222222222
0 days 00:05:56.020000,187.5,38.404027,32.29679,1.0,24.444444444444443,62.22222222222222
0 days 00:05:57.020000,187.5,38.407781,32.28988,1.0,24.444444444444443,62.22222222222222
0 days 00:05:58.020000,187.5,38.411535,32.282949,1.0,24.444444444444443,62.22222222222222
0 days 00:05:59.020000,187.5,38.415287,32.275995,1.0,24.444444444444443,62.22222222222222
0 days 00:06:00.020000,187.5,38.419038,32.269019,1.0,24.444444444444443,62.22222222222222
0 days 00:06:01.020000,187.5,38.422789,32.26202,1.0,24.444444444444443,62.22222222222222
0 days 00:06:02.020000,187.5,38.426538,32.255,1.0,24.444444444444443,62.22222222222222
0 days 00:06:03.020000,187.5,38.430287,32.247956,1.0,24.444444444444443,62.22222222222222
0 days 00:06:04.020000,187.5,38.434035,32.240891,1.0,24.444444444444443,62.22222222222222
0 days 00:06:05.020000,187.5,38.437782,32.233803,1.0,24.444444444444443,62.22222222222222
0 days 00:06:06.020000,187.5,38.441528,32.226693,1.0,24.444444444444443,62.22222222222222
0 days 00:06:07.020000,187.5,38.445273,32.219562,1.0,24.444444444444443,62.22222222222222
0 days 00:06:08.020000,187.5,38.449017,32.212408,1.0,24.444444444444443,62.22222222222222
0 days 00:06:09.020000,187.5,38.45276,32.205233,1.0,24.444444444444443,62.22222222222222
0 days 00:06:10.020000,187.5,38.456502,32.198036,1.0,24.444444444444443,62.22222222222222
0 days 00:06:11.020000,187.5,38.460244,32.190817,1.0,24.444444444444443,62.22222222222222
0 days 00:06:12.020000,187.5,38.463983,32.183576,1.0,24.444444444444443,62.22222222222222
0 days 00:06:13.020000,187.5,38.467722,32.176315,1.0,24.444444444444443,62.22222222222222
0 days 00:06:14.020000,187.5,38.471459,32.169032,1.0,24.444444444444443,62.22222222222222
0 days 00:06:15.020000,187.5,38.475196,32.161728,1.0,24.444444444444443,62.22222222222222
0 days 00:06:16.020000,187.5,38.478931,32.154403,1.0,24.444444444444443,62.22222222222222
0 days 00:06:17.020000,187.5,38.482666,32.147056,1.0,24.444444444444443,62.22222222222222
0 days 00:06:18.020000,187.5,38.486399,32.139686,1.0,24.444444444444443,62.22222222222222
0 days 00:06:19.020000,187.5,38.490131,32.132295,1.0,24.444444444444443,62.22222222222222
0 days 00:06:20.020000,187.5,38.493863,32.124883,1.0,24.444444444444443,62.22222222222222
0 days 00:06:21.020000,187.5,38.497594,32.117448,1.0,24.444444444444443,62.22222222222222
0 days 00:06:22.020000,187.5,38.501323,32.109992,1.0,24.444444444444443,62.22222222222222
0 days 00:06:23.020000,187.5,38.505052,32.102515,1.0,24.444444444444443,62.22222222222222
0 days 00:06:24.020000,187.5,38.508779,32.095016,1.0,24.444444444444443,62.22222222222222
0 days 00:06:25.020000,187.5,38.512506,32.087496,1.0,24.444444444444443,62.22222222222222
0 days 00:06:26.020000,187.5,38.516232,32.079955,1.0,24.444444444444443,62.22222222222222
0 days 00:06:27.020000,187.5,38.519957,32.072392,1.0,24.444444444444443,62.22222222222222
0 days 00:06:28.020000,187.5,38.523681,32.064808,1.0,24.444444444444443,62.22222222222222
0 days 00:06:29.020000,187.5,38.527404,32.057204,1.0,24.444444444444443,62.22222222222222
0 days 00:06:30.020000,187.5,38.531126,32.049579,1.0,24.444444444444443,62.22222222222222
0 days 00:06:31.020000,187.5,38.534847,32.041933,1.0,24.444444444444443,62.22222222222222
0 days 00:06:32.020000,187.5,38.538567,32.034267,1.0,24.444444444444443,62.22222222222222
0 days 00:06:33.020000,187.5,38.542286,32.02658,1.0,24.444444444444443,62.22222222222222
0 days 00:06:34.020000,187.5,38.546005,32.018871,1.0,24.444444444444443,62.22222222222222
0 days 00:06:35.020000,187.5,38.549722,32.011141,1.0,24.444444444444443,62.22222222222222
0 days 00:06:36.020000,187.5,38.553438,32.00339,1.0,24.444444444444443,62.22222222222222
0 days 00:06:37.020000,187.5,38.557154,31.995617,1.0,24.444444444444443,62.22222222222222
0 days 00:06:38.020000,187.5,38.560868,31.987824,1.0,24.444444444444443,62.22222222222222
0 days 00:06:39.020000,187.5,38.564581,31.980009,1.0,24.444444444444443,62.22222222222222
0 days 00:06:40.020000,187.5,38.568294,31.972173,1.0,24.444444444444443,62.22222222222222
0 days 00:06:41.020000,187.5,38.572006,31.964317,1.0,24.444444444444443,62.22222222222222
0 days 00:06:42.020000,187.5,38.575716,31.956439,1.0,24.444444444444443,62.22222222222222
0 days 00:06:43.020000,187.5,38.579426,31.948541,1.0,24.444444444444443,62.22222222222222
0 days 00:06:44.020000,187.5,38.583134,31.940623,1.0,24.444444444444443,62.22222222222222
0 days 00:06:45.020000,187.5,38.586842,31.932683,1.0,24.444444444444443,62.22222222222222
0 days 00:06:46.020000,187.5,38.590549,31.924724,1.0,24.444444444444443,62.22222222222222
0 days 00:06:47.020000,187.5,38.594254,31.916744,1.0,24.444444444444443,62.22222222222222
0 days 00:06:48.020000,187.5,38.597959,31.908745,1.0,24.444444444444443,62.22222222222222
0 days 00:06:49.020000,187.5,38.601663,31.900725,1.0,24.444444444444443,62.22222222222222
0 days 00:06:50.020000,187.5,38.605365,31.892684,1.0,24.444444444444443,62.22222222222222
0 days 00:06:51.020000,187.5,38.609067,31.884623,1.0,24.444444444444443,62.22222222222222
0 days 00:06:52.020000,187.5,38.612768,31.876541,1.0,24.444444444444443,62.22222222222222
0 days 00:06:53.020000,187.5,38.616467,31.868439,1.0,24.444444444444443,62.22222222222222
0 days 00:06:54.020000,187.5,38.620166,31.860315,1.0,24.444444444444443,62.22222222222222
0 days 00:06:55.020000,187.5,38.623864,31.852171,1.0,24.444444444444443,62.22222222222222
0 days 00:06:56.020000,187.5,38.62756,31.844006,1.0,24.444444444444443,62.22222222222222
0 days 00:06:57.020000,187.5,38.631256,31.835821,1.0,24.444444444444443,62.22222222222222
0 days 00:06:58.020000,187.5,38.634951,31.827616,1.0,24.444444444444443,62.22222222222222
0 days 00:06:59.020000,187.5,38.638644,31.81939,1.0,24.444444444444443,62.22222222222222
0 days 00:07:00.020000,187.5,38.642337,31.811144,1.0,24.444444444444443,62.22222222222222
0 days 00:07:01.020000,187.5,38.646028,31.802878,1.0,24.444444444444443,62.22222222222222
0 days 00:07:02.020000,187.5,38.649719,31.794592,1.0,24.444444444444443,62.22222222222222
0 days 00:07:03.020000,187.5,38.653408,31.786286,1.0,24.444444444444443,62.22222222222222
0 days 00:07:04.020000,187.5,38.657097,31.777961,1.0,24.444444444444443,62.22222222222222
0 days 00:07:05.020000,187.5,38.660784,31.769616,1.0,24.444444444444443,62.22222222222222
0 days 00:07:06.020000,187.5,38.664471,31.761252,1.0,24.444444444444443,62.22222222222222
0 days 00:07:07.020000,187.5,38.668156,31.752867,1.0,24.444444444444443,62.22222222222222
0 days 00:07:08.020000,187.5,38.67184,31.744463,1.0,24.444444444444443,62.22222222222222
0 days 00:07:09.020000,187.5,38.675523,31.736038,1.0,24.444444444444443,62.22222222222222
0 days 00:07:10.020000,187.5,38.679206,31.727593,1.0,24.444444444444443,62.22222222222222
0 days 00:07:11.020000,187.5,38.682887,31.719127,1.0,24.444444444444443,62.22222222222222
0 days 00:07:12.020000,187.5,38.686567,31.710642,1.0,24.444444444444443,62.22222222222222
0 days 00:07:13.020000,187.5,38.690246,31.702136,1.0,24.444444444444443,62.22222222222222
0 days 00:07:14.020000,187.5,38.693924,31.69361,1.0,24.444444444444443,62.22222222222222
0 days 00:07:15.020000,187.5,38.697601,31.685065,1.0,24.444444444444443,62.22222222222222
0 days 00:07:16.020000,187.5,38.701277,31.6765,1.0,24.444444444444443,62.22222222222222
0 days 00:07:17.020000,187.5,38.704952,31.667916,1.0,24.444444444444443,62.22222222222222
0 days 00:07:18.020000,187.5,38.708626,31.659311,1.0,24.444444444444443,62.22222222222222
0 days 00:07:19.020000,187.5,38.712299,31.650688,1.0,24.444444444444443,62.22222222222222
0 days 00:07:20.020000,187.5,38.71597,31.642044,1.0,24.444444444444443,62.22222222222222
0 days 00:07:21.020000,187.5,38.719641,31.633382,1.0,24.444444444444443,62.22222222222222
0 days 00:07:22.020000,187.5,38.723311,31.624702,1.0,24.444444444444443,62.22222222222222
0 days 00:07:23.020000,187.5,38.726979,31.616002,1.0,24.444444444444443,62.22222222222222
0 days 00:07:24.020000,187.5,38.730647,31.607283,1.0,24.444444444444443,62.22222222222222
0 days 00:07:25.020000,187.5,38.734313,31.598544,1.0,24.444444444444443,62.22222222222222
0 days 00:07:26.020000,187.5,38.737979,31.589785,1.0,24.444444444444443,62.22222222222222
0 days 00:07:27.020000,187.5,38.741643,31.581006,1.0,24.444444444444443,62.22222222222222
0 days 00:07:28.020000,187.5,38.745306,31.572208,1.0,24.444444444444443,62.22222222222222
0 days 00:07:29.020000,187.5,38.748968,31.56339,1.0,24.444444444444443,62.22222222222222
0 days 00:07:30.020000,187.5,38.752629,31.554552,1.0,24.444444444444443,62.22222222222222
0 days 00:07:31.020000,187.5,38.756289,31.545695,1.0,24.444444444444443,62.22222222222222
0 days 00:07:32.020000,187.5,38.759948,31.536819,1.0,24.444444444444443,62.22222222222222
0 days 00:07:33.020000,187.5,38.763606,31.527924,1.0,24.444444444444443,62.22222222222222
0 days 00:07:34.020000,187.5,38.767263,31.51901,1.0,24.444444444444443,62.22222222222222
0 days 00:07:35.020000,187.5,38.770919,31.510076,1.0,24.444444444444443,62.22222222222222
0 days 00:07:36.020000,187.5,38.774573,31.501124,1.0,24.444444444444443,62.22222222222222
0 days 00:07:37.020000,187.5,38.778227,31.492153,1.0,24.444444444444443,62.22222222222222
0 days 00:07:38.020000,187.5,38.781879,31.483163,1.0,24.444444444444443,62.22222222222222
0 days 00:07:39.020000,187.5,38.785531,31.474155,1.0,24.444444444444443,62.22222222222222
0 days 00:07:40.020000,187.5,38.789181,31.465129,1.0,24.444444444444443,62.22222222222222
0 days 00:07:41.020000,187.5,38.79283,31.456083,1.0,24.444444444444443,62.22222222222222
0 days 00:07:42.020000,187.5,38.796478,31.447019,1.0,24.444444444444443,62.22222222222222
0 days 00:07:43.020000,187.5,38.800125,31.437935,1.0,24.444444444444443,62.22222222222222
0 days 00:07:44.020000,187.5,38.803771,31.428832,1.0,24.444444444444443,62.22222222222222
0 days 00:07:45.020000,187.5,38.807416,31.419709,1.0,24.444444444444443,62.22222222222222
0 days 00:07:46.020000,187.5,38.81106,31.410568,1.0,24.444444444444443,62.22222222222222
0 days 00:07:47.020000,187.5,38.814703,31.401407,1.0,24.444444444444443,62.22222222222222
0 days 00:07:48.020000,187.5,38.818344,31.392228,1.0,24.444444444444443,62.22222222222222
0 days 00:07:49.020000,187.5,38.821985,31.38303,1.0,24.444444444444443,62.22222222222222
0 days 00:07:50.020000,187.5,38.825624,31.373813,1.0,24.444444444444443,62.22222222222222
0 days 00:07:51.020000,187.5,38.829262,31.364578,1.0,24.444444444444443,62.22222222222222
0 days 00:07:52.020000,187.5,38.8329,31.355324,1.0,24.444444444444443,62.22222222222222
0 days 00:07:53.020000,187.5,38.836536,31.346052,1.0,24.444444444444443,62.22222222222222
0 days 00:07:54.020000,187.5,38.840171,31.336761,1.0,24.444444444444443,62.22222222222222
0 days 00:07:55.020000,187.5,38.843805,31.327452,1.0,24.444444444444443,62.22222222222222
0 days 00:07:56.020000,187.5,38.847438,31.318126,1.0,24.444444444444443,62.22222222222222
0 days 00:07:57.020000,187.5,38.851069,31.308782,1.0,24.444444444444443,62.22222222222222
0 days 00:07:58.020000,187.5,38.8547,31.299419,1.0,24.444444444444443,62.22222222222222
0 days 00:07:59.020000,187.5,38.858329,31.290037,1.0,24.444444444444443,62.22222222222222
0 days 00:08:00.020000,187.5,38.861958,31.280637,1.0,24.444444444444443,62.22222222222222
0 days 00:08:01.020000,187.5,38.865585,31.271218,1.0,24.444444444444443,62.22222222222222
0 days 00:08:02.020000,187.5,38.869211,31.26178,1.0,24.444444444444443,62.22222222222222
0 days 00:08:03.020000,187.5,38.872836,31.252323,1.0,24.444444444444443,62.22222222222222
0 days 00:08:04.020000,187.5,38.87646,31.242847,1.0,24.444444444444443,62.22222222222222
0 days 00:08:05.020000,187.5,38.880082,31.233353,1.0,24.444444444444443,62.22222222222222
0 days 00:08:06.020000,187.5,38.883704,31.223841,1.0,24.444444444444443,62.22222222222222
0 days 00:08:07.020000,187.5,38.887324,31.21431,1.0,24.444444444444443,62.22222222222222
0 days 00:08:08.020000,187.5,38.890943,31.204761,1.0,24.444444444444443,62.22222222222222
0 days 00:08:09.020000,187.5,38.89456,31.195194,1.0,24.444444444444443,62.22222222222222
0 days 00:08:10.020000,187.5,38.898176,31.185609,1.0,24.444444444444443,62.22222222222222
0 days 00:08:11.020000,187.5,38.901791,31.176005,1.0,24.444444444444443,62.22222222222222
0 days 00:08:12.020000,187.5,38.905405,31.166384,1.0,24.444444444444443,62.22222222222222
0 days 00:08:13.020000,187.5,38.909017,31.156746,1.0,24.444444444444443,62.22222222222222
0 days 00:08:14.020000,187.5,38.912628,31.147089,1.0,24.444444444444443,62.22222222222222
0 days 00:08:15.020000,187.5,38.916237,31.137414,1.0,24.444444444444443,62.22222222222222
0 days 00:08:16.020000,187.5,38.919845,31.127721,1.0,24.444444444444443,62.22222222222222
0 days 00:08:17.020000,187.5,38.92345,31.118009,1.0,24.444444444444443,62.22222222222222
0 days 00:08:18.020000,187.5,38.927055,31.108279,1.0,24.444444444444443,62.22222222222222
0 days 00:08:19.020000,187.5,38.930657,31.09853,1.0,24.444444444444443,62.22222222222222
0 days 00:08:20.020000,187.5,38.934258,31.088763,1.0,24.444444444444443,62.22222222222222
0 days 00:08:21.020000,187.5,38.937858,31.078977,1.0,24.444444444444443,62.22222222222222
0 days 00:08:22.020000,187.5,38.941455,31.069173,1.0,24.444444444444443,62.22222222222222
0 days 00:08:23.020000,187.5,38.945052,31.059351,1.0,24.444444444444443,62.22222222222222
0 days 00:08:24.020000,187.5,38.948647,31.049511,1.0,24.444444444444443,62.22222222222222
0 days 00:08:25.020000,187.5,38.95224,31.039654,1.0,24.444444444444443,62.22222222222222
0 days 00:08:26.020000,187.5,38.955832,31.029778,1.0,24.444444444444443,62.22222222222222
0 days 00:08:27.020000,187.5,38.959422,31.019885,1.0,24.444444444444443,62.22222222222222
0 days 00:08:28.020000,187.5,38.963011,31.009974,1.0,24.444444444444443,62.22222222222222
0 days 00:08:29.020000,187.5,38.966599,31.000046,1.0,24.444444444444443,62.22222222222222
0 days 00:08:30.020000,187.5,38.970185,30.990102,1.0,24.444444444444443,62.22222222222222
0 days 00:08:31.020000,187.5,38.973769,30.980141,1.0,24.444444444444443,62.22222222222222
0 days 00:08:32.020000,187.5,38.977352,30.970161,1.0,24.444444444444443,62.22222222222222
0 days 00:08:33.020000,187.5,38.980934,30.960164,1.0,24.444444444444443,62.22222222222222
0 days 00:08:34.020000,187.5,38.984514,30.950149,1.0,24.444444444444443,62.22222222222222
0 days 00:08:35.020000,187.5,38.988092,30.940116,1.0,24.444444444444443,62.22222222222222
0 days 00:08:36.020000,187.5,38.991669,30.930066,1.0,24.444444444444443,62.22222222222222
0 days 00:08:37.020000,187.5,38.995244,30.919997,1.0,24.444444444444443,62.22222222222222
0 days 00:08:38.020000,187.5,38.998816,30.909911,1.0,24.444444444444443,62.22222222222222
0 days 00:08:39.020000,187.5,39.002388,30.899807,1.0,24.444444444444443,62.22222222222222
0 days 00:08:40.020000,187.5,39.005957,30.889687,1.0,24.444444444444443,62.22222222222222
0 days 00:08:41.020000,187.5,39.009526,30.879549,1.0,24.444444444444443,62.22222222222222
0 days 00:08:42.020000,187.5,39.013092,30.869394,1.0,24.444444444444443,62.22222222222222
0 days 00:08:43.020000,187.5,39.016657,30.859222,1.0,24.444444444444443,62.22222222222222
0 days 00:08:44.020000,187.5,39.020221,30.849033,1.0,24.444444444444443,62.22222222222222
0 days 00:08:45.020000,187.5,39.023782,30.838828,1.0,24.444444444444443,62.22222222222222
0 days 00:08:46.020000,187.5,39.027343,30.828606,1.0,24.444444444444443,62.22222222222222
0 days 00:08:47.020000,187.5,39.030901,30.818369,1.0,24.444444444444443,62.22222222222222
0 days 00:08:48.020000,187.5,39.034458,30.808115,1.0,24.444444444444443,62.22222222222222
0 days 00:08:49.020000,187.5,39.038014,30.797845,1.0,24.444444444444443,62.22222222222222
0 days 00:08:50.020000,187.5,39.041568,30.787557,1.0,24.444444444444443,62.22222222222222
0 days 00:08:51.020000,187.5,39.04512,30.777253,1.0,24.444444444444443,62.22222222222222
0 days 00:08:52.020000,187.5,39.048671,30.766931,1.0,24.444444444444443,62.22222222222222
0 days 00:08:53.020000,187.5,39.052221,30.756592,1.0,24.444444444444443,62.22222222222222
0 days 00:08:54.020000,187.5,39.055768,30.746237,1.0,24.444444444444443,62.22222222222222
0 days 00:08:55.020000,187.5,39.059315,30.735864,1.0,24.444444444444443,62.22222222222222
0 days 00:08:56.020000,187.5,39.062859,30.725475,1.0,24.444444444444443,62.22222222222222
0 days 00:08:57.020000,187.5,39.066402,30.71507,1.0,24.444444444444443,62.22222222222222
0 days 00:08:58.020000,187.5,39.069944,30.704648,1.0,24.444444444444443,62.22222222222222
0 days 00:08:59.020000,187.5,39.073484,30.69421,1.0,24.444444444444443,62.22222222222222
0 days 00:09:00.020000,187.5,39.077021,30.683756,1.0,24.444444444444443,62.22222222222222
0 days 00:09:01.020000,187.5,39.080557,30.673286,1.0,24.444444444444443,62.22222222222222
0 days 00:09:02.020000,187.5,39.084091,30.6628,1.0,24.444444444444443,62.22222222222222
0 days 00:09:03.020000,187.5,39.087623,30.652298,1.0,24.444444444444443,62.22222222222222
0 days 00:09:04.020000,187.5,39.091154,30.641782,1.0,24.444444444444443,62.22222222222222
0 days 00:09:05.020000,187.5,39.094684,30.63125,1.0,24.444444444444443,62.22222222222222
0 days 00:09:06.020000,187.5,39.098211,30.620702,1.0,24.444444444444443,62.22222222222222
0 days 00:09:07.020000,187.5,39.101737,30.610137,1.0,24.444444444444443,62.22222222222222
0 days 00:09:08.020000,187.5,39.105262,30.599557,1.0,24.444444444444443,62.22222222222222
0 days 00:09:09.020000,187.5,39.108785,30.58896,1.0,24.444444444444443,62.22222222222222
0 days 00:09:10.020000,187.5,39.112307,30.578346,1.0,24.444444444444443,62.22222222222222
0 days 00:09:11.020000,187.5,39.115827,30.567717,1.0,24.444444444444443,62.22222222222222
0 days 00:09:12.020000,187.5,39.119347,30.557071,1.0,24.444444444444443,62.22222222222222
0 days 00:09:13.020000,187.5,39.122864,30.54641,1.0,24.444444444444443,62.22222222222222
0 days 00:09:14.020000,187.5,39.12638,30.535733,1.0,24.444444444444443,62.22222222222222
0 days 00:09:15.020000,187.5,39.129896,30.52504,1.0,24.444444444444443,62.22222222222222
0 days 00:09:16.020000,187.5,39.133409,30.514331,1.0,24.444444444444443,62.22222222222222
0 days 00:09:17.020000,187.5,39.136922,30.503607,1.0,24.444444444444443,62.22222222222222
0 days 00:09:18.020000,187.5,39.140433,30.492868,1.0,24.444444444444443,62.22222222222222
0 days 00:09:19.020000,187.5,39.143943,30.482113,1.0,24.444444444444443,62.22222222222222
0 days 00:09:20.020000,187.5,39.147451,30.471343,1.0,24.444444444444443,62.22222222222222
0 days 00:09:21.020000,187.5,39.150959,30.460559,1.0,24.444444444444443,62.22222222222222
0 days 00:09:22.020000,187.5,39.154465,30.44976,1.0,24.444444444444443,62.22222222222222
0 days 00:09:23.020000,187.5,39.157971,30.438945,1.0,24.444444444444443,62.22222222222222
0 days 00:09:24.020000,187.5,39.161474,30.428114,1.0,24.444444444444443,62.22222222222222
0 days 00:09:25.020000,187.5,39.164977,30.417268,1.0,24.444444444444443,62.22222222222222
0 days 00:09:26.020000,187.5,39.168479,30.406405,1.0,24.444444444444443,62.22222222222222
0 days 00:09:27.020000,187.5,39.17198,30.395526,1.0,24.444444444444443,62.22222222222222
0 days 00:09:28.020000,187.5,39.175479,30.384632,1.0,24.444444444444443,62.22222222222222
0 days 00:09:29.020000,187.5,39.178977,30.373722,1.0,24.444444444444443,62.22222222222222
0 days 00:09:30.020000,187.5,39.182474,30.362796,1.0,24.444444444444443,62.22222222222222
0 days 00:09:31.020000,187.5,39.18597,30.351854,1.0,24.444444444444443,62.22222222222222
0 days 00:09:32.020000,187.5,39.189465,30.340898,1.0,24.444444444444443,62.22222222222222
0 days 00:09:33.020000,187.5,39.192959,30.329926,1.0,24.444444444444443,62.22222222222222
0 days 00:09:34.020000,187.5,39.196452,30.318939,1.0,24.444444444444443,62.22222222222222
0 days 00:09:35.020000,187.5,39.199943,30.307936,1.0,24.444444444444443,62.22222222222222
0 days 00:09:36.020000,187.5,39.203434,30.296918,1.0,24.444444444444443,62.22222222222222
0 days 00:09:37.020000,187.5,39.206923,30.285886,1.0,24.444444444444443,62.22222222222222
0 days 00:09:38.020000,187.5,39.210411,30.27484,1.0,24.444444444444443,62.22222222222222
0 days 00:09:39.020000,187.5,39.213898,30.263778,1.0,24.444444444444443,62.22222222222222
0 days 00:09:40.020000,187.5,39.217383,30.252702,1.0,24.444444444444443,62.22222222222222
0 days 00:09:41.020000,187.5,39.220868,30.241609,1.0,24.444444444444443,62.22222222222222
0 days 00:09:42.020000,187.5,39.224351,30.230501,1.0,24.444444444444443,62.22222222222222
0 days 00:09:43.020000,187.5,39.227834,30.219377,1.0,24.444444444444443,62.22222222222222
0 days 00:09:44.020000,187.5,39.231314,30.208238,1.0,24.444444444444443,62.22222222222222
0 days 00:09:45.020000,187.5,39.234794,30.197082,1.0,24.444444444444443,62.22222222222222
0 days 00:09:46.020000,187.5,39.238273,30.185911,1.0,24.444444444444443,62.22222222222222
0 days 00:09:47.020000,187.5,39.24175,30.174725,1.0,24.444444444444443,62.22222222222222
0 days 00:09:48.020000,187.5,39.245226,30.163524,1.0,24.444444444444443,62.22222222222222
0 days 00:09:49.020000,187.5,39.248701,30.152308,1.0,24.444444444444443,62.22222222222222
0 days 00:09:50.020000,187.5,39.252175,30.141076,1.0,24.444444444444443,62.22222222222222
0 days 00:09:51.020000,187.5,39.255647,30.12983,1.0,24.444444444444443,62.22222222222222
