Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.354648,33.19225,0.25,24.444444444444443,80.0
0 days 00:05:18.020000,176.470588,37.355651,33.191223,0.25,24.444444444444443,80.0
0 days 00:05:19.020000,166.666667,37.356656,33.190176,0.25,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,37.35766,33.189129,0.25,24.444444444444443,80.0
0 days 00:05:21.020000,176.470588,37.358664,33.188076,0.25,24.444444444444443,80.0
0 days 00:05:22.020000,176.470588,37.359668,33.187005,0.25,24.444444444444443,80.0
0 days 00:05:23.020000,176.470588,37.360671,33.185939,0.25,24.444444444444443,80.0
0 days 00:05:24.020000,176.470588,37.361675,33.184857,0.25,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,37.362679,33.183766,0.25,24.444444444444443,80.0
0 days 00:05:26.020000,176.470588,37.363682,33.182673,0.25,24.444444444444443,80.0
0 days 00:05:27.020000,176.470588,37.364685,33.181568,0.25,24.444444444444443,80.0
0 days 00:05:28.020000,176.470588,37.365688,33.180455,0.25,24.444444444444443,80.0
0 days 00:05:29.020000,176.470588,37.366691,33.179333,0.25,24.444444444444443,80.0
0 days 00:05:30.020000,176.470588,37.367695,33.178205,0.25,24.444444444444443,80.0
0 days 00:05:31.020000,176.470588,37.368697,33.177068,0.25,24.444444444444443,80.0
0 days 00:05:32.020000,176.470588,37.3697,33.175923,0.25,24.444444444444443,80.0
0 days 00:05:33.020000,176.470588,37.370703,33.17477,0.25,24.444444444444443,80.0
0 days 00:05:34.020000,176.470588,37.371706,33.173609,0.25,24.444444444444443,80.0
0 days 00:05:35.020000,176.470588,37.372708,33.172441,0.25,24.444444444444443,80.0
0 days 00:05:36.020000,176.470588,37.37371,33.171264,0.25,24.444444444444443,80.0
0 days 00:05:37.020000,176.470588,37.374713,33.17008,0.25,24.444444444444443,80.0
0 days 00:05:38.020000,176.470588,37.375715,33.168887,0.25,24.444444444444443,80.0
0 days 00:05:39.020000,176.470588,37.376717,33.167687,0.25,24.444444444444443,80.0
0 days 00:05:40.020000,176.470588,37.377719,33.16648,0.25,24.444444444444443,80.0
0 days 00:05:41.020000,176.470588,37.378721,33.165263,0.25,24.444444444444443,80.0
0 days 00:05:42.020000,176.470588,37.379722,33.164039,0.25,24.444444444444443,80.0
0 days 00:05:43.020000,176.470588,37.380724,33.162808,0.25,24.444444444444443,80.0
0 days 00:05:44.020000,176.470588,37.381725,33.161569,0.25,24.444444444444443,80.0
0 days 00:05:45.020000,176.470588,37.382727,33.160321,0.25,24.444444444444443,80.0
0 days 00:05:46.020000,176.470588,37.383728,33.159066,0.25,24.444444444444443,80.0
0 days 00:05:47.020000,176.470588,37.384729,33.157802,0.25,24.444444444444443,80.0
0 days 00:05:48.020000,176.470588,37.38573,33.156532,0.25,24.444444444444443,80.0
0 days 00:05:49.020000,176.470588,37.386731,33.155253,0.25,24.444444444444443,80.0
0 days 00:05:50.020000,176.470588,37.387731,33.153967,0.25,24.444444444444443,80.0
0 days 00:05:51.020000,176.470588,37.388732,33.152672,0.25,24.444444444444443,80.0
0 days 00:05:52.020000,176.470588,37.389732,33.15137,0.25,24.444444444444443,80.0
0 days 00:05:53.020000,176.470588,37.390733,33.15006,0.25,24.444444444444443,80.0
0 days 00:05:54.020000,176.470588,37.391733,33.148743,0.25,24.444444444444443,80.0
0 days 00:05:55.020000,176.470588,37.392733,33.147416,0.25,24.444444444444443,80.0
0 days 00:05:56.020000,176.470588,37.393733,33.146083,0.25,24.444444444444443,80.0
0 days 00:05:57.020000,176.470588,37.394733,33.144742,0.25,24.444444444444443,80.0
0 days 00:05:58.020000,176.470588,37.395733,33.143393,0.25,24.444444444444443,80.0
0 days 00:05:59.020000,176.470588,37.396733,33.142037,0.25,24.444444444444443,80.0
0 days 00:06:00.020000,176.470588,37.397732,33.140671,0.25,24.444444444444443,80.0
0 days 00:06:01.020000,176.470588,37.398731,33.139299,0.25,24.444444444444443,80.0
0 days 00:06:02.020000,176.470588,37.399731,33.13792,0.25,24.444444444444443,80.0
0 days 00:06:03.020000,176.470588,37.40073,33.136532,0.25,24.444444444444443,80.0
0 days 00:06:04.020000,176.470588,37.401729,33.135136,0.25,24.444444444444443,80.0
0 days 00:06:05.020000,176.470588,37.402728,33.133733,0.25,24.444444444444443,80.0
0 days 00:06:06.020000,176.470588,37.403727,33.132322,0.25,24.444444444444443,80.0
0 days 00:06:07.020000,176.470588,37.404725,33.130904,0.25,24.444444444444443,80.0
0 days 00:06:08.020000,176.470588,37.405724,33.129477,0.25,24.444444444444443,80.0
0 days 00:06:09.020000,176.470588,37.406722,33.128042,0.25,24.444444444444443,80.0
0 days 00:06:10.020000,176.470588,37.40772,33.126601,0.25,24.444444444444443,80.0
0 days 00:06:11.020000,176.470588,37.408718,33.125152,0.25,24.444444444444443,80.0
0 days 00:06:12.020000,176.470588,37.409716,33.123695,0.25,24.444444444444443,80.0
0 days 00:06:13.020000,176.470588,37.410714,33.12223,0.25,24.444444444444443,80.0
0 days 00:06:14.020000,176.470588,37.411712,33.120757,0.25,24.444444444444443,80.0
0 days 00:06:15.020000,176.470588,37.41271,33.119277,0.25,24.444444444444443,80.0
0 days 00:06:16.020000,176.470588,37.413707,33.11779,0.25,24.444444444444443,80.0
0 days 00:06:17.020000,176.470588,37.414704,33.116294,0.25,24.444444444444443,80.0
0 days 00:06:18.020000,176.470588,37.415702,33.11479,0.25,24.444444444444443,80.0
0 days 00:06:19.020000,176.470588,37.416699,33.11328,0.25,24.444444444444443,80.0
0 days 00:06:20.020000,176.470588,37.417696,33.111762,0.25,24.444444444444443,80.0
0 days 00:06:21.020000,176.470588,37.418692,33.110236,0.25,24.444444444444443,80.0
0 days 00:06:22.020000,176.470588,37.419689,33.108702,0.25,24.444444444444443,80.0
0 days 00:06:23.020000,176.470588,37.420686,33.10716,0.25,24.444444444444443,80.0
0 days 00:06:24.020000,176.470588,37.421682,33.105612,0.25,24.444444444444443,80.0
0 days 00:06:25.020000,176.470588,37.422678,33.104056,0.25,24.444444444444443,80.0
0 days 00:06:26.020000,176.470588,37.423674,33.102491,0.25,24.444444444444443,80.0
0 days 00:06:27.020000,176.470588,37.42467,33.10092,0.25,24.444444444444443,80.0
0 days 00:06:28.020000,176.470588,37.425666,33.09934,0.25,24.444444444444443,80.0
0 days 00:06:29.020000,176.470588,37.426662,33.097755,0.25,24.444444444444443,80.0
0 days 00:06:30.020000,176.470588,37.427657,33.09616,0.25,24.444444444444443,80.0
0 days 00:06:31.020000,176.470588,37.428653,33.094558,0.25,24.444444444444443,80.0
0 days 00:06:32.020000,176.470588,37.429648,33.092948,0.25,24.444444444444443,80.0
0 days 00:06:33.020000,176.470588,37.430643,33.091332,0.25,24.444444444444443,80.0
0 days 00:06:34.020000,176.470588,37.431638,33.089708,0.25,24.444444444444443,80.0
0 days 00:06:35.020000,176.470588,37.432633,33.088076,0.25,24.444444444444443,80.0
0 days 00:06:36.020000,176.470588,37.433628,33.086435,0.25,24.444444444444443,80.0
0 days 00:06:37.020000,176.470588,37.434622,33.084789,0.25,24.444444444444443,80.0
0 days 00:06:38.020000,176.470588,37.435617,33.083135,0.25,24.444444444444443,80.0
0 days 00:06:39.020000,176.470588,37.436611,33.081473,0.25,24.444444444444443,80.0
0 days 00:06:40.020000,176.470588,37.437605,33.079803,0.25,24.444444444444443,80.0
0 days 00:06:41.020000,176.470588,37.438599,33.078126,0.25,24.444444444444443,80.0
0 days 00:06:42.020000,176.470588,37.439593,33.076442,0.25,24.444444444444443,80.0
0 days 00:06:43.020000,176.470588,37.440586,33.074751,0.25,24.444444444444443,80.0
0 days 00:06:44.020000,176.470588,37.44158,33.073051,0.25,24.444444444444443,80.0
0 days 00:06:45.020000,176.470588,37.442573,33.071343,0.25,24.444444444444443,80.0
0 days 00:06:46.020000,176.470588,37.443567,33.06963,0.25,24.444444444444443,80.0
0 days 00:06:47.020000,176.470588,37.44456,33.067908,0.25,24.444444444444443,80.0
0 days 00:06:48.020000,176.470588,37.445553,33.066179,0.25,24.444444444444443,80.0
0 days 00:06:49.020000,176.470588,37.446545,33.064442,0.25,24.444444444444443,80.0
0 days 00:06:50.020000,176.470588,37.447538,33.062698,0.25,24.444444444444443,80.0
0 days 00:06:51.020000,176.470588,37.44853,33.060947,0.25,24.444444444444443,80.0
0 days 00:06:52.020000,176.470588,37.449523,33.059189,0.25,24.444444444444443,80.0
0 days 00:06:53.020000,176.470588,37.450515,33.057422,0.25,24.444444444444443,80.0
0 days 00:06:54.020000,176.470588,37.451507,33.055648,0.25,24.444444444444443,80.0
0 days 00:06:55.020000,176.470588,37.452499,33.053868,0.25,24.444444444444443,80.0
0 days 00:06:56.020000,176.470588,37.45349,33.05208,0.25,24.444444444444443,80.0
0 days 00:06:57.020000,176.470588,37.454482,33.050284,0.25,24.444444444444443,80.0
0 days 00:06:58.020000,176.470588,37.455473,33.048481,0.25,24.444444444444443,80.0
0 days 00:06:59.020000,176.470588,37.456465,33.04667,0.25,24.444444444444443,80.0
0 days 00:07:00.020000,176.470588,37.457456,33.044853,0.25,24.444444444444443,80.0
0 days 00:07:01.020000,176.470588,37.458447,33.043028,0.25,24.444444444444443,80.0
0 days 00:07:02.020000,176.470588,37.459437,33.041195,0.25,24.444444444444443,80.0
0 days 00:07:03.020000,176.470588,37.460428,33.039355,0.25,24.444444444444443,80.0
0 days 00:07:04.020000,176.470588,37.461418,33.037508,0.25,24.444444444444443,80.0
0 days 00:07:05.020000,176.470588,37.462409,33.035655,0.25,24.444444444444443,80.0
0 days 00:07:06.020000,176.470588,37.463399,33.033793,0.25,24.444444444444443,80.0
0 days 00:07:07.020000,166.666667,37.464389,33.031918,0.25,24.444444444444443,80.0
0 days 00:07:08.020000,176.470588,37.465378,33.030048,0.25,24.444444444444443,80.0
0 days 00:07:09.020000,176.470588,37.466368,33.028165,0.25,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,37.467358,33.026269,0.25,24.444444444444443,80.0
0 days 00:07:11.020000,176.470588,37.468347,33.024377,0.25,24.444444444444443,80.0
0 days 00:07:12.020000,166.666667,37.469336,33.022466,0.25,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,37.470325,33.020555,0.25,24.444444444444443,80.0
0 days 00:07:14.020000,176.470588,37.471314,33.01864,0.25,24.444444444444443,80.0
0 days 00:07:15.020000,176.470588,37.472303,33.016706,0.25,24.444444444444443,80.0
0 days 00:07:16.020000,176.470588,37.473292,33.014771,0.25,24.444444444444443,80.0
0 days 00:07:17.020000,166.666667,37.474279,33.012833,0.25,24.444444444444443,80.0
0 days 00:07:18.020000,176.470588,37.475268,33.010882,0.25,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,37.476256,33.008927,0.25,24.444444444444443,80.0
0 days 00:07:20.020000,166.666667,37.477244,33.006964,0.25,24.444444444444443,80.0
0 days 00:07:21.020000,176.470588,37.478231,33.004992,0.25,24.444444444444443,80.0
0 days 00:07:22.020000,176.470588,37.479219,33.003015,0.25,24.444444444444443,80.0
0 days 00:07:23.020000,176.470588,37.480206,33.001031,0.25,24.444444444444443,80.0
0 days 00:07:24.020000,176.470588,37.481193,32.999039,0.25,24.444444444444443,80.0
0 days 00:07:25.020000,176.470588,37.48218,32.997039,0.25,24.444444444444443,80.0
0 days 00:07:26.020000,176.470588,37.483167,32.995032,0.25,24.444444444444443,80.0
0 days 00:07:27.020000,176.470588,37.484154,32.993019,0.25,24.444444444444443,80.0
0 days 00:07:28.020000,176.470588,37.48514,32.990999,0.25,24.444444444444443,80.0
0 days 00:07:29.020000,176.470588,37.486127,32.988971,0.25,24.444444444444443,80.0
0 days 00:07:30.020000,176.470588,37.487113,32.986935,0.25,24.444444444444443,80.0
0 days 00:07:31.020000,176.470588,37.488099,32.984893,0.25,24.444444444444443,80.0
0 days 00:07:32.020000,176.470588,37.489084,32.982845,0.25,24.444444444444443,80.0
0 days 00:07:33.020000,176.470588,37.49007,32.980789,0.25,24.444444444444443,80.0
0 days 00:07:34.020000,176.470588,37.491055,32.978725,0.25,24.444444444444443,80.0
0 days 00:07:35.020000,176.470588,37.492041,32.976654,0.25,24.444444444444443,80.0
0 days 00:07:36.020000,176.470588,37.493026,32.974577,0.25,24.444444444444443,80.0
0 days 00:07:37.020000,176.470588,37.494011,32.972493,0.25,24.444444444444443,80.0
0 days 00:07:38.020000,176.470588,37.494995,32.970401,0.25,24.444444444444443,80.0
0 days 00:07:39.020000,176.470588,37.49598,32.968301,0.25,24.444444444444443,80.0
0 days 00:07:40.020000,176.470588,37.496964,32.966195,0.25,24.444444444444443,80.0
0 days 00:07:41.020000,176.470588,37.497949,32.964083,0.25,24.444444444444443,80.0
0 days 00:07:42.020000,176.470588,37.498933,32.961963,0.25,24.444444444444443,80.0
0 days 00:07:43.020000,176.470588,37.499917,32.959835,0.25,24.444444444444443,80.0
0 days 00:07:44.020000,176.470588,37.5009,32.957701,0.25,24.444444444444443,80.0
0 days 00:07:45.020000,176.470588,37.501884,32.95556,0.25,24.444444444444443,80.0
0 days 00:07:46.020000,176.470588,37.502867,32.953413,0.25,24.444444444444443,80.0
0 days 00:07:47.020000,176.470588,37.50385,32.951257,0.25,24.444444444444443,80.0
0 days 00:07:48.020000,176.470588,37.504833,32.949094,0.25,24.444444444444443,80.0
0 days 00:07:49.020000,176.470588,37.505816,32.946925,0.25,24.444444444444443,80.0
0 days 00:07:50.020000,176.470588,37.506799,32.94475,0.25,24.444444444444443,80.0
0 days 00:07:51.020000,176.470588,37.507781,32.942566,0.25,24.444444444444443,80.0
0 days 00:07:52.020000,176.470588,37.508763,32.940376,0.25,24.444444444444443,80.0
0 days 00:07:53.020000,176.470588,37.509745,32.938178,0.25,24.444444444444443,80.0
0 days 00:07:54.020000,176.470588,37.510727,32.935975,0.25,24.444444444444443,80.0
0 days 00:07:55.020000,176.470588,37.511709,32.933764,0.25,24.444444444444443,80.0
0 days 00:07:56.020000,176.470588,37.51269,32.931546,0.25,24.444444444444443,80.0
0 days 00:07:57.020000,176.470588,37.513672,32.92932,0.25,24.444444444444443,80.0
0 days 00:07:58.020000,176.470588,37.514653,32.927088,0.25,24.444444444444443,80.0
0 days 00:07:59.020000,176.470588,37.515634,32.92485,0.25,24.444444444444443,80.0
0 days 00:08:00.020000,176.470588,37.516615,32.922604,0.25,24.444444444444443,80.0
0 days 00:08:01.020000,176.470588,37.517595,32.920351,0.25,24.444444444444443,80.0
0 days 00:08:02.020000,176.470588,37.518576,32.918091,0.25,24.444444444444443,80.0
0 days 00:08:03.020000,176.470588,37.519556,32.915825,0.25,24.444444444444443,80.0
0 days 00:08:04.020000,176.470588,37.520536,32.913552,0.25,24.444444444444443,80.0
0 days 00:08:05.020000,176.470588,37.521516,32.911271,0.25,24.444444444444443,80.0
0 days 00:08:06.020000,176.470588,37.522495,32.908984,0.25,24.444444444444443,80.0
0 days 00:08:07.020000,176.470588,37.523475,32.90669,0.25,24.444444444444443,80.0
0 days 00:08:08.020000,176.470588,37.524454,32.90439,0.25,24.444444444444443,80.0
0 days 00:08:09.020000,176.470588,37.525433,32.902082,0.25,24.444444444444443,80.0
0 days 00:08:10.020000,176.470588,37.526412,32.899766,0.25,24.444444444444443,80.0
0 days 00:08:11.020000,176.470588,37.527391,32.897445,0.25,24.444444444444443,80.0
0 days 00:08:12.020000,176.470588,37.528369,32.895117,0.25,24.444444444444443,80.0
0 days 00:08:13.020000,176.470588,37.529348,32.892782,0.25,24.444444444444443,80.0
0 days 00:08:14.020000,176.470588,37.530326,32.89044,0.25,24.444444444444443,80.0
0 days 00:08:15.020000,176.470588,37.531304,32.88809,0.25,24.444444444444443,80.0
0 days 00:08:16.020000,176.470588,37.532282,32.885735,0.25,24.444444444444443,80.0
0 days 00:08:17.020000,176.470588,37.533259,32.883374,0.25,24.444444444444443,80.0
0 days 00:08:18.020000,176.470588,37.534236,32.881004,0.25,24.444444444444443,80.0
0 days 00:08:19.020000,176.470588,37.535214,32.878627,0.25,24.444444444444443,80.0
0 days 00:08:20.020000,176.470588,37.536191,32.876244,0.25,24.444444444444443,80.0
0 days 00:08:21.020000,176.470588,37.537167,32.873855,0.25,24.444444444444443,80.0
0 days 00:08:22.020000,176.470588,37.538144,32.871459,0.25,24.444444444444443,80.0
0 days 00:08:23.020000,176.470588,37.53912,32.869056,0.25,24.444444444444443,80.0
0 days 00:08:24.020000,176.470588,37.540097,32.866645,0.25,24.444444444444443,80.0
0 days 00:08:25.020000,176.470588,37.541073,32.864229,0.25,24.444444444444443,80.0
0 days 00:08:26.020000,176.470588,37.542049,32.861806,0.25,24.444444444444443,80.0
0 days 00:08:27.020000,176.470588,37.543024,32.859376,0.25,24.444444444444443,80.0
0 days 00:08:28.020000,176.470588,37.543998,32.856939,0.25,24.444444444444443,80.0
0 days 00:08:29.020000,176.470588,37.544973,32.854494,0.25,24.444444444444443,80.0
0 days 00:08:30.020000,176.470588,37.545947,32.852045,0.25,24.444444444444443,80.0
0 days 00:08:31.020000,176.470588,37.546921,32.849589,0.25,24.444444444444443,80.0
0 days 00:08:32.020000,176.470588,37.547895,32.847125,0.25,24.444444444444443,80.0
0 days 00:08:33.020000,176.470588,37.548869,32.844654,0.25,24.444444444444443,80.0
0 days 00:08:34.020000,176.470588,37.549842,32.842178,0.25,24.444444444444443,80.0
0 days 00:08:35.020000,176.470588,37.550815,32.839695,0.25,24.444444444444443,80.0
0 days 00:08:36.020000,176.470588,37.551788,32.837205,0.25,24.444444444444443,80.0
0 days 00:08:37.020000,176.470588,37.552761,32.834707,0.25,24.444444444444443,80.0
0 days 00:08:38.020000,176.470588,37.553734,32.832203,0.25,24.444444444444443,80.0
0 days 00:08:39.020000,176.470588,37.554706,32.829694,0.25,24.444444444444443,80.0
0 days 00:08:40.020000,176.470588,37.555679,32.827177,0.25,24.444444444444443,80.0
0 days 00:08:41.020000,176.470588,37.556651,32.824652,0.25,24.444444444444443,80.0
0 days 00:08:42.020000,176.470588,37.557623,32.822121,0.25,24.444444444444443,80.0
0 days 00:08:43.020000,176.470588,37.558594,32.819583,0.25,24.444444444444443,80.0
0 days 00:08:44.020000,176.470588,37.559566,32.817039,0.25,24.444444444444443,80.0
0 days 00:08:45.020000,176.470588,37.560537,32.814488,0.25,24.444444444444443,80.0
0 days 00:08:46.020000,176.470588,37.561509,32.811929,0.25,24.444444444444443,80.0
0 days 00:08:47.020000,176.470588,37.56248,32.809363,0.25,24.444444444444443,80.0
0 days 00:08:48.020000,176.470588,37.563451,32.806792,0.25,24.444444444444443,80.0
0 days 00:08:49.020000,176.470588,37.564421,32.804214,0.25,24.444444444444443,80.0
0 days 00:08:50.020000,176.470588,37.565392,32.801628,0.25,24.444444444444443,80.0
0 days 00:08:51.020000,176.470588,37.566362,32.799036,0.25,24.444444444444443,80.0
0 days 00:08:52.020000,176.470588,37.567333,32.796437,0.25,24.444444444444443,80.0
0 days 00:08:53.020000,176.470588,37.568303,32.793833,0.25,24.444444444444443,80.0
0 days 00:08:54.020000,176.470588,37.569272,32.79122,0.25,24.444444444444443,80.0
0 days 00:08:55.020000,176.470588,37.570242,32.788601,0.25,24.444444444444443,80.0
0 days 00:08:56.020000,176.470588,37.571212,32.785975,0.25,24.444444444444443,80.0
0 days 00:08:57.020000,176.470588,37.572181,32.783344,0.25,24.444444444444443,80.0
0 days 00:08:58.020000,176.470588,37.57315,32.780707,0.25,24.444444444444443,80.0
0 days 00:08:59.020000,176.470588,37.574119,32.778061,0.25,24.444444444444443,80.0
0 days 00:09:00.020000,176.470588,37.575088,32.775409,0.25,24.444444444444443,80.0
0 days 00:09:01.020000,176.470588,37.576056,32.772751,0.25,24.444444444444443,80.0
0 days 00:09:02.020000,176.470588,37.577025,32.770088,0.25,24.444444444444443,80.0
0 days 00:09:03.020000,176.470588,37.577993,32.767416,0.25,24.444444444444443,80.0
0 days 00:09:04.020000,176.470588,37.578961,32.764739,0.25,24.444444444444443,80.0
0 days 00:09:05.020000,176.470588,37.579928,32.762054,0.25,24.444444444444443,80.0
0 days 00:09:06.020000,176.470588,37.580896,32.759365,0.25,24.444444444444443,80.0
0 days 00:09:07.020000,176.470588,37.581863,32.756669,0.25,24.444444444444443,80.0
0 days 00:09:08.020000,176.470588,37.58283,32.753965,0.25,24.444444444444443,80.0
0 days 00:09:09.020000,176.470588,37.583797,32.751255,0.25,24.444444444444443,80.0
0 days 00:09:10.020000,176.470588,37.584764,32.748539,0.25,24.444444444444443,80.0
0 days 00:09:11.020000,176.470588,37.585731,32.745818,0.25,24.444444444444443,80.0
0 days 00:09:12.020000,176.470588,37.586697,32.74309,0.25,24.444444444444443,80.0
0 days 00:09:13.020000,176.470588,37.587663,32.740354,0.25,24.444444444444443,80.0
0 days 00:09:14.020000,176.470588,37.588629,32.737612,0.25,24.444444444444443,80.0
0 days 00:09:15.020000,176.470588,37.589595,32.734866,0.25,24.444444444444443,80.0
0 days 00:09:16.020000,176.470588,37.59056,32.732112,0.25,24.444444444444443,80.0
0 days 00:09:17.020000,176.470588,37.591525,32.729351,0.25,24.444444444444443,80.0
0 days 00:09:18.020000,176.470588,37.59249,32.726584,0.25,24.444444444444443,80.0
0 days 00:09:19.020000,176.470588,37.593455,32.723811,0.25,24.444444444444443,80.0
0 days 00:09:20.020000,176.470588,37.59442,32.721033,0.25,24.444444444444443,80.0
0 days 00:09:21.020000,176.470588,37.595384,32.718247,0.25,24.444444444444443,80.0
0 days 00:09:22.020000,176.470588,37.596348,32.715455,0.25,24.444444444444443,80.0
0 days 00:09:23.020000,176.470588,37.597312,32.712656,0.25,24.444444444444443,80.0
0 days 00:09:24.020000,176.470588,37.598276,32.709853,0.25,24.444444444444443,80.0
0 days 00:09:25.020000,176.470588,37.59924,32.707042,0.25,24.444444444444443,80.0
0 days 00:09:26.020000,176.470588,37.600203,32.704225,0.25,24.444444444444443,80.0
0 days 00:09:27.020000,176.470588,37.601166,32.701401,0.25,24.444444444444443,80.0
0 days 00:09:28.020000,176.470588,37.602129,32.698572,0.25,24.444444444444443,80.0
0 days 00:09:29.020000,176.470588,37.603092,32.695737,0.25,24.444444444444443,80.0
0 days 00:09:30.020000,176.470588,37.604054,32.692894,0.25,24.444444444444443,80.0
0 days 00:09:31.020000,176.470588,37.605017,32.690045,0.25,24.444444444444443,80.0
0 days 00:09:32.020000,176.470588,37.605979,32.68719,0.25,24.444444444444443,80.0
0 days 00:09:33.020000,176.470588,37.606941,32.684331,0.25,24.444444444444443,80.0
0 days 00:09:34.020000,176.470588,37.607902,32.681464,0.25,24.444444444444443,80.0
0 days 00:09:35.020000,176.470588,37.608864,32.67859,0.25,24.444444444444443,80.0
0 days 00:09:36.020000,176.470588,37.609825,32.67571,0.25,24.444444444444443,80.0
0 days 00:09:37.020000,176.470588,37.610786,32.672825,0.25,24.444444444444443,80.0
0 days 00:09:38.020000,176.470588,37.611747,32.669934,0.25,24.444444444444443,80.0
0 days 00:09:39.020000,176.470588,37.612707,32.667035,0.25,24.444444444444443,80.0
0 days 00:09:40.020000,176.470588,37.613667,32.66413,0.25,24.444444444444443,80.0
0 days 00:09:41.020000,176.470588,37.614628,32.661219,0.25,24.444444444444443,80.0
0 days 00:09:42.020000,176.470588,37.615587,32.658304,0.25,24.444444444444443,80.0
0 days 00:09:43.020000,176.470588,37.616547,32.655381,0.25,24.444444444444443,80.0
0 days 00:09:44.020000,176.470588,37.617507,32.652452,0.25,24.444444444444443,80.0
0 days 00:09:45.020000,176.470588,37.618466,32.649516,0.25,24.444444444444443,80.0
0 days 00:09:46.020000,176.470588,37.619425,32.646575,0.25,24.444444444444443,80.0
0 days 00:09:47.020000,176.470588,37.620383,32.643629,0.25,24.444444444444443,80.0
0 days 00:09:48.020000,176.470588,37.621342,32.640675,0.25,24.444444444444443,80.0
0 days 00:09:49.020000,176.470588,37.6223,32.637715,0.25,24.444444444444443,80.0
0 days 00:09:50.020000,176.470588,37.623258,32.634748,0.25,24.444444444444443,80.0
0 days 00:09:51.020000,176.470588,37.624216,32.631778,0.25,24.444444444444443,80.0
0 days 00:09:52.020000,176.470588,37.625174,32.6288,0.25,24.444444444444443,80.0
0 days 00:09:53.020000,176.470588,37.626131,32.625815,0.25,24.444444444444443,80.0
0 days 00:09:54.020000,176.470588,37.627089,32.622824,0.25,24.444444444444443,80.0
0 days 00:09:55.020000,176.470588,37.628045,32.619828,0.25,24.444444444444443,80.0
0 days 00:09:56.020000,176.470588,37.629002,32.616827,0.25,24.444444444444443,80.0
0 days 00:09:57.020000,176.470588,37.629959,32.613818,0.25,24.444444444444443,80.0
0 days 00:09:58.020000,176.470588,37.630915,32.610803,0.25,24.444444444444443,80.0
0 days 00:09:59.020000,176.470588,37.631871,32.607782,0.25,24.444444444444443,80.0
0 days 00:10:00.020000,176.470588,37.632827,32.604757,0.25,24.444444444444443,80.0
