Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.322944,33.192877,0.25,22.22222222222222,53.333333333333336
0 days 00:04:51.020000,176.470588,37.323933,33.192007,0.25,22.22222222222222,53.333333333333336
0 days 00:04:52.020000,176.470588,37.324922,33.191128,0.25,22.22222222222222,53.333333333333336
0 days 00:04:53.020000,176.470588,37.325911,33.190242,0.25,22.22222222222222,53.333333333333336
0 days 00:04:54.020000,176.470588,37.3269,33.189348,0.25,22.22222222222222,53.333333333333336
0 days 00:04:55.020000,176.470588,37.327888,33.188447,0.25,22.22222222222222,53.333333333333336
0 days 00:04:56.020000,176.470588,37.328877,33.187537,0.25,22.22222222222222,53.333333333333336
0 days 00:04:57.020000,176.470588,37.329865,33.186619,0.25,22.22222222222222,53.333333333333336
0 days 00:04:58.020000,176.470588,37.330854,33.185693,0.25,22.22222222222222,53.333333333333336
0 days 00:04:59.020000,176.470588,37.331842,33.18476,0.25,22.22222222222222,53.333333333333336
0 days 00:05:00.020000,176.470588,37.33283,33.183818,0.25,22.22222222222222,53.333333333333336
0 days 00:05:01.020000,176.470588,37.333818,33.182868,0.25,22.22222222222222,53.333333333333336
0 days 00:05:02.020000,176.470588,37.334806,33.18191,0.25,22.22222222222222,53.333333333333336
0 days 00:05:03.020000,176.470588,37.335794,33.180945,0.25,22.22222222222222,53.333333333333336
0 days 00:05:04.020000,176.470588,37.336782,33.179972,0.25,22.22222222222222,53.333333333333336
0 days 00:05:05.020000,176.470588,37.337769,33.17899,0.25,22.22222222222222,53.333333333333336
0 days 00:05:06.020000,176.470588,37.338757,33.178,0.25,22.22222222222222,53.333333333333336
0 days 00:05:07.020000,176.470588,37.339744,33.177011,0.25,22.22222222222222,53.333333333333336
0 days 00:05:08.020000,176.470588,37.340732,33.175999,0.25,22.22222222222222,53.333333333333336
0 days 00:05:09.020000,187.5,37.341719,33.174987,0.25,22.22222222222222,53.333333333333336
0 days 00:05:10.020000,176.470588,37.342705,33.173973,0.25,22.22222222222222,53.333333333333336
0 days 00:05:11.020000,176.470588,37.343693,33.172937,0.25,22.22222222222222,53.333333333333336
0 days 00:05:12.020000,176.470588,37.344679,33.171908,0.25,22.22222222222222,53.333333333333336
0 days 00:05:13.020000,166.666667,37.345666,33.170863,0.25,22.22222222222222,53.333333333333336
0 days 00:05:14.020000,176.470588,37.346653,33.169805,0.25,22.22222222222222,53.333333333333336
0 days 00:05:15.020000,176.470588,37.347639,33.168751,0.25,22.22222222222222,53.333333333333336
0 days 00:05:16.020000,166.666667,37.348626,33.16768,0.25,22.22222222222222,53.333333333333336
0 days 00:05:17.020000,187.5,37.349612,33.166603,0.25,22.22222222222222,53.333333333333336
0 days 00:05:18.020000,176.470588,37.350598,33.165525,0.25,22.22222222222222,53.333333333333336
0 days 00:05:19.020000,166.666667,37.351585,33.164427,0.25,22.22222222222222,53.333333333333336
0 days 00:05:20.020000,176.470588,37.352571,33.163333,0.25,22.22222222222222,53.333333333333336
0 days 00:05:21.020000,176.470588,37.353556,33.162226,0.25,22.22222222222222,53.333333333333336
0 days 00:05:22.020000,187.5,37.354543,33.161107,0.25,22.22222222222222,53.333333333333336
0 days 00:05:23.020000,176.470588,37.355528,33.159989,0.25,22.22222222222222,53.333333333333336
0 days 00:05:24.020000,176.470588,37.356514,33.158858,0.25,22.22222222222222,53.333333333333336
0 days 00:05:25.020000,176.470588,37.357499,33.157719,0.25,22.22222222222222,53.333333333333336
0 days 00:05:26.020000,176.470588,37.358485,33.156573,0.25,22.22222222222222,53.333333333333336
0 days 00:05:27.020000,176.470588,37.35947,33.155418,0.25,22.22222222222222,53.333333333333336
0 days 00:05:28.020000,176.470588,37.360455,33.154256,0.25,22.22222222222222,53.333333333333336
0 days 00:05:29.020000,176.470588,37.36144,33.153086,0.25,22.22222222222222,53.333333333333336
0 days 00:05:30.020000,176.470588,37.362425,33.151908,0.25,22.22222222222222,53.333333333333336
0 days 00:05:31.020000,176.470588,37.36341,33.150723,0.25,22.22222222222222,53.333333333333336
0 days 00:05:32.020000,176.470588,37.364395,33.149529,0.25,22.22222222222222,53.333333333333336
0 days 00:05:33.020000,176.470588,37.36538,33.148327,0.25,22.22222222222222,53.333333333333336
0 days 00:05:34.020000,176.470588,37.366364,33.147119,0.25,22.22222222222222,53.333333333333336
0 days 00:05:35.020000,176.470588,37.367349,33.145903,0.25,22.22222222222222,53.333333333333336
0 days 00:05:36.020000,176.470588,37.368333,33.144678,0.25,22.22222222222222,53.333333333333336
0 days 00:05:37.020000,176.470588,37.369317,33.143446,0.25,22.22222222222222,53.333333333333336
0 days 00:05:38.020000,176.470588,37.370301,33.142206,0.25,22.22222222222222,53.333333333333336
0 days 00:05:39.020000,176.470588,37.371285,33.140959,0.25,22.22222222222222,53.333333333333336
0 days 00:05:40.020000,176.470588,37.372269,33.139704,0.25,22.22222222222222,53.333333333333336
0 days 00:05:41.020000,176.470588,37.373253,33.138441,0.25,22.22222222222222,53.333333333333336
0 days 00:05:42.020000,176.470588,37.374237,33.13717,0.25,22.22222222222222,53.333333333333336
0 days 00:05:43.020000,176.470588,37.37522,33.135891,0.25,22.22222222222222,53.333333333333336
0 days 00:05:44.020000,176.470588,37.376204,33.134606,0.25,22.22222222222222,53.333333333333336
0 days 00:05:45.020000,176.470588,37.377187,33.133313,0.25,22.22222222222222,53.333333333333336
0 days 00:05:46.020000,176.470588,37.37817,33.132011,0.25,22.22222222222222,53.333333333333336
0 days 00:05:47.020000,176.470588,37.379153,33.130701,0.25,22.22222222222222,53.333333333333336
0 days 00:05:48.020000,176.470588,37.380136,33.129385,0.25,22.22222222222222,53.333333333333336
0 days 00:05:49.020000,176.470588,37.381119,33.128061,0.25,22.22222222222222,53.333333333333336
0 days 00:05:50.020000,176.470588,37.382101,33.126729,0.25,22.22222222222222,53.333333333333336
0 days 00:05:51.020000,176.470588,37.383084,33.125389,0.25,22.22222222222222,53.333333333333336
0 days 00:05:52.020000,176.470588,37.384066,33.124041,0.25,22.22222222222222,53.333333333333336
0 days 00:05:53.020000,176.470588,37.385049,33.122687,0.25,22.22222222222222,53.333333333333336
0 days 00:05:54.020000,176.470588,37.386031,33.121325,0.25,22.22222222222222,53.333333333333336
0 days 00:05:55.020000,176.470588,37.387013,33.119954,0.25,22.22222222222222,53.333333333333336
0 days 00:05:56.020000,176.470588,37.387995,33.118576,0.25,22.22222222222222,53.333333333333336
0 days 00:05:57.020000,176.470588,37.388977,33.117191,0.25,22.22222222222222,53.333333333333336
0 days 00:05:58.020000,176.470588,37.389958,33.115798,0.25,22.22222222222222,53.333333333333336
0 days 00:05:59.020000,176.470588,37.39094,33.114397,0.25,22.22222222222222,53.333333333333336
0 days 00:06:00.020000,176.470588,37.391921,33.112988,0.25,22.22222222222222,53.333333333333336
0 days 00:06:01.020000,176.470588,37.392903,33.111572,0.25,22.22222222222222,53.333333333333336
0 days 00:06:02.020000,176.470588,37.393884,33.11015,0.25,22.22222222222222,53.333333333333336
0 days 00:06:03.020000,176.470588,37.394865,33.108718,0.25,22.22222222222222,53.333333333333336
0 days 00:06:04.020000,176.470588,37.395846,33.107279,0.25,22.22222222222222,53.333333333333336
0 days 00:06:05.020000,176.470588,37.396827,33.105833,0.25,22.22222222222222,53.333333333333336
0 days 00:06:06.020000,176.470588,37.397807,33.104379,0.25,22.22222222222222,53.333333333333336
0 days 00:06:07.020000,176.470588,37.398788,33.102919,0.25,22.22222222222222,53.333333333333336
0 days 00:06:08.020000,176.470588,37.399768,33.10145,0.25,22.22222222222222,53.333333333333336
0 days 00:06:09.020000,176.470588,37.400749,33.099973,0.25,22.22222222222222,53.333333333333336
0 days 00:06:10.020000,176.470588,37.401729,33.098489,0.25,22.22222222222222,53.333333333333336
0 days 00:06:11.020000,176.470588,37.402709,33.096998,0.25,22.22222222222222,53.333333333333336
0 days 00:06:12.020000,176.470588,37.403689,33.095499,0.25,22.22222222222222,53.333333333333336
0 days 00:06:13.020000,176.470588,37.404668,33.093992,0.25,22.22222222222222,53.333333333333336
0 days 00:06:14.020000,176.470588,37.405648,33.092478,0.25,22.22222222222222,53.333333333333336
0 days 00:06:15.020000,176.470588,37.406627,33.090957,0.25,22.22222222222222,53.333333333333336
0 days 00:06:16.020000,176.470588,37.407607,33.089428,0.25,22.22222222222222,53.333333333333336
0 days 00:06:17.020000,176.470588,37.408586,33.087891,0.25,22.22222222222222,53.333333333333336
0 days 00:06:18.020000,176.470588,37.409565,33.086347,0.25,22.22222222222222,53.333333333333336
0 days 00:06:19.020000,176.470588,37.410544,33.084796,0.25,22.22222222222222,53.333333333333336
0 days 00:06:20.020000,176.470588,37.411523,33.083238,0.25,22.22222222222222,53.333333333333336
0 days 00:06:21.020000,176.470588,37.412502,33.081672,0.25,22.22222222222222,53.333333333333336
0 days 00:06:22.020000,176.470588,37.41348,33.080097,0.25,22.22222222222222,53.333333333333336
0 days 00:06:23.020000,176.470588,37.414459,33.078516,0.25,22.22222222222222,53.333333333333336
0 days 00:06:24.020000,176.470588,37.415437,33.076928,0.25,22.22222222222222,53.333333333333336
0 days 00:06:25.020000,176.470588,37.416415,33.075332,0.25,22.22222222222222,53.333333333333336
0 days 00:06:26.020000,176.470588,37.417393,33.073728,0.25,22.22222222222222,53.333333333333336
0 days 00:06:27.020000,176.470588,37.418371,33.072117,0.25,22.22222222222222,53.333333333333336
0 days 00:06:28.020000,176.470588,37.419348,33.070498,0.25,22.22222222222222,53.333333333333336
0 days 00:06:29.020000,176.470588,37.420326,33.068874,0.25,22.22222222222222,53.333333333333336
0 days 00:06:30.020000,176.470588,37.421303,33.067241,0.25,22.22222222222222,53.333333333333336
0 days 00:06:31.020000,176.470588,37.422281,33.0656,0.25,22.22222222222222,53.333333333333336
0 days 00:06:32.020000,176.470588,37.423258,33.063952,0.25,22.22222222222222,53.333333333333336
0 days 00:06:33.020000,176.470588,37.424235,33.062297,0.25,22.22222222222222,53.333333333333336
0 days 00:06:34.020000,176.470588,37.425212,33.060635,0.25,22.22222222222222,53.333333333333336
0 days 00:06:35.020000,176.470588,37.426188,33.058965,0.25,22.22222222222222,53.333333333333336
0 days 00:06:36.020000,176.470588,37.427165,33.057287,0.25,22.22222222222222,53.333333333333336
0 days 00:06:37.020000,176.470588,37.428141,33.055602,0.25,22.22222222222222,53.333333333333336
0 days 00:06:38.020000,176.470588,37.429117,33.053911,0.25,22.22222222222222,53.333333333333336
0 days 00:06:39.020000,176.470588,37.430093,33.052212,0.25,22.22222222222222,53.333333333333336
0 days 00:06:40.020000,176.470588,37.431069,33.050505,0.25,22.22222222222222,53.333333333333336
0 days 00:06:41.020000,176.470588,37.432045,33.048791,0.25,22.22222222222222,53.333333333333336
0 days 00:06:42.020000,176.470588,37.433021,33.04707,0.25,22.22222222222222,53.333333333333336
0 days 00:06:43.020000,176.470588,37.433996,33.045342,0.25,22.22222222222222,53.333333333333336
0 days 00:06:44.020000,176.470588,37.434972,33.043606,0.25,22.22222222222222,53.333333333333336
0 days 00:06:45.020000,176.470588,37.435947,33.041862,0.25,22.22222222222222,53.333333333333336
0 days 00:06:46.020000,176.470588,37.436922,33.040112,0.25,22.22222222222222,53.333333333333336
0 days 00:06:47.020000,176.470588,37.437897,33.038355,0.25,22.22222222222222,53.333333333333336
0 days 00:06:48.020000,176.470588,37.438872,33.03659,0.25,22.22222222222222,53.333333333333336
0 days 00:06:49.020000,176.470588,37.439846,33.034817,0.25,22.22222222222222,53.333333333333336
0 days 00:06:50.020000,176.470588,37.440821,33.033037,0.25,22.22222222222222,53.333333333333336
0 days 00:06:51.020000,176.470588,37.441795,33.031251,0.25,22.22222222222222,53.333333333333336
0 days 00:06:52.020000,176.470588,37.442769,33.029458,0.25,22.22222222222222,53.333333333333336
0 days 00:06:53.020000,176.470588,37.443743,33.027656,0.25,22.22222222222222,53.333333333333336
0 days 00:06:54.020000,176.470588,37.444717,33.025847,0.25,22.22222222222222,53.333333333333336
0 days 00:06:55.020000,176.470588,37.44569,33.024032,0.25,22.22222222222222,53.333333333333336
0 days 00:06:56.020000,176.470588,37.446664,33.022209,0.25,22.22222222222222,53.333333333333336
0 days 00:06:57.020000,176.470588,37.447637,33.02038,0.25,22.22222222222222,53.333333333333336
0 days 00:06:58.020000,176.470588,37.448611,33.018542,0.25,22.22222222222222,53.333333333333336
0 days 00:06:59.020000,176.470588,37.449584,33.016697,0.25,22.22222222222222,53.333333333333336
0 days 00:07:00.020000,176.470588,37.450556,33.014846,0.25,22.22222222222222,53.333333333333336
0 days 00:07:01.020000,176.470588,37.451529,33.012987,0.25,22.22222222222222,53.333333333333336
0 days 00:07:02.020000,176.470588,37.452502,33.011121,0.25,22.22222222222222,53.333333333333336
0 days 00:07:03.020000,176.470588,37.453474,33.009248,0.25,22.22222222222222,53.333333333333336
0 days 00:07:04.020000,176.470588,37.454446,33.007367,0.25,22.22222222222222,53.333333333333336
0 days 00:07:05.020000,176.470588,37.455418,33.005481,0.25,22.22222222222222,53.333333333333336
0 days 00:07:06.020000,176.470588,37.45639,33.003586,0.25,22.22222222222222,53.333333333333336
0 days 00:07:07.020000,176.470588,37.457362,33.001684,0.25,22.22222222222222,53.333333333333336
0 days 00:07:08.020000,176.470588,37.458334,32.999775,0.25,22.22222222222222,53.333333333333336
0 days 00:07:09.020000,176.470588,37.459305,32.997859,0.25,22.22222222222222,53.333333333333336
0 days 00:07:10.020000,187.5,37.460277,32.995931,0.25,22.22222222222222,53.333333333333336
0 days 00:07:11.020000,176.470588,37.461247,32.994007,0.25,22.22222222222222,53.333333333333336
0 days 00:07:12.020000,176.470588,37.462218,32.992069,0.25,22.22222222222222,53.333333333333336
0 days 00:07:13.020000,187.5,37.463189,32.990122,0.25,22.22222222222222,53.333333333333336
0 days 00:07:14.020000,176.470588,37.464159,32.988175,0.25,22.22222222222222,53.333333333333336
0 days 00:07:15.020000,176.470588,37.46513,32.986209,0.25,22.22222222222222,53.333333333333336
0 days 00:07:16.020000,187.5,37.4661,32.98425,0.25,22.22222222222222,53.333333333333336
0 days 00:07:17.020000,176.470588,37.46707,32.982278,0.25,22.22222222222222,53.333333333333336
0 days 00:07:18.020000,176.470588,37.468041,32.980291,0.25,22.22222222222222,53.333333333333336
0 days 00:07:19.020000,176.470588,37.46901,32.978313,0.25,22.22222222222222,53.333333333333336
0 days 00:07:20.020000,176.470588,37.46998,32.976312,0.25,22.22222222222222,53.333333333333336
0 days 00:07:21.020000,176.470588,37.470949,32.97431,0.25,22.22222222222222,53.333333333333336
0 days 00:07:22.020000,187.5,37.471918,32.972306,0.25,22.22222222222222,53.333333333333336
0 days 00:07:23.020000,176.470588,37.472887,32.970289,0.25,22.22222222222222,53.333333333333336
0 days 00:07:24.020000,176.470588,37.473856,32.968267,0.25,22.22222222222222,53.333333333333336
0 days 00:07:25.020000,176.470588,37.474825,32.966237,0.25,22.22222222222222,53.333333333333336
0 days 00:07:26.020000,176.470588,37.475794,32.964201,0.25,22.22222222222222,53.333333333333336
0 days 00:07:27.020000,176.470588,37.476762,32.962158,0.25,22.22222222222222,53.333333333333336
0 days 00:07:28.020000,176.470588,37.47773,32.960109,0.25,22.22222222222222,53.333333333333336
0 days 00:07:29.020000,176.470588,37.478698,32.958051,0.25,22.22222222222222,53.333333333333336
0 days 00:07:30.020000,176.470588,37.479666,32.955987,0.25,22.22222222222222,53.333333333333336
0 days 00:07:31.020000,176.470588,37.480634,32.953916,0.25,22.22222222222222,53.333333333333336
0 days 00:07:32.020000,176.470588,37.481601,32.951839,0.25,22.22222222222222,53.333333333333336
0 days 00:07:33.020000,176.470588,37.482568,32.949754,0.25,22.22222222222222,53.333333333333336
0 days 00:07:34.020000,176.470588,37.483536,32.947661,0.25,22.22222222222222,53.333333333333336
0 days 00:07:35.020000,176.470588,37.484503,32.945562,0.25,22.22222222222222,53.333333333333336
0 days 00:07:36.020000,176.470588,37.485469,32.943457,0.25,22.22222222222222,53.333333333333336
0 days 00:07:37.020000,176.470588,37.486436,32.941345,0.25,22.22222222222222,53.333333333333336
0 days 00:07:38.020000,176.470588,37.487402,32.939225,0.25,22.22222222222222,53.333333333333336
0 days 00:07:39.020000,176.470588,37.488369,32.937098,0.25,22.22222222222222,53.333333333333336
0 days 00:07:40.020000,176.470588,37.489335,32.934964,0.25,22.22222222222222,53.333333333333336
0 days 00:07:41.020000,176.470588,37.490301,32.932825,0.25,22.22222222222222,53.333333333333336
0 days 00:07:42.020000,176.470588,37.491266,32.930678,0.25,22.22222222222222,53.333333333333336
0 days 00:07:43.020000,176.470588,37.492232,32.928523,0.25,22.22222222222222,53.333333333333336
0 days 00:07:44.020000,176.470588,37.493197,32.926362,0.25,22.22222222222222,53.333333333333336
0 days 00:07:45.020000,176.470588,37.494162,32.924194,0.25,22.22222222222222,53.333333333333336
0 days 00:07:46.020000,176.470588,37.495127,32.92202,0.25,22.22222222222222,53.333333333333336
0 days 00:07:47.020000,176.470588,37.496092,32.919838,0.25,22.22222222222222,53.333333333333336
0 days 00:07:48.020000,176.470588,37.497057,32.917649,0.25,22.22222222222222,53.333333333333336
0 days 00:07:49.020000,176.470588,37.498021,32.915454,0.25,22.22222222222222,53.333333333333336
0 days 00:07:50.020000,176.470588,37.498986,32.913253,0.25,22.22222222222222,53.333333333333336
0 days 00:07:51.020000,176.470588,37.49995,32.911043,0.25,22.22222222222222,53.333333333333336
0 days 00:07:52.020000,176.470588,37.500914,32.908827,0.25,22.22222222222222,53.333333333333336
0 days 00:07:53.020000,176.470588,37.501877,32.906604,0.25,22.22222222222222,53.333333333333336
0 days 00:07:54.020000,176.470588,37.502841,32.904375,0.25,22.22222222222222,53.333333333333336
0 days 00:07:55.020000,176.470588,37.503804,32.90214,0.25,22.22222222222222,53.333333333333336
0 days 00:07:56.020000,176.470588,37.504767,32.899896,0.25,22.22222222222222,53.333333333333336
0 days 00:07:57.020000,176.470588,37.50573,32.897646,0.25,22.22222222222222,53.333333333333336
0 days 00:07:58.020000,176.470588,37.506693,32.895389,0.25,22.22222222222222,53.333333333333336
0 days 00:07:59.020000,176.470588,37.507656,32.893126,0.25,22.22222222222222,53.333333333333336
0 days 00:08:00.020000,176.470588,37.508618,32.890857,0.25,22.22222222222222,53.333333333333336
0 days 00:08:01.020000,176.470588,37.50958,32.888579,0.25,22.22222222222222,53.333333333333336
0 days 00:08:02.020000,176.470588,37.510543,32.886295,0.25,22.22222222222222,53.333333333333336
0 days 00:08:03.020000,176.470588,37.511504,32.884005,0.25,22.22222222222222,53.333333333333336
0 days 00:08:04.020000,176.470588,37.512466,32.881708,0.25,22.22222222222222,53.333333333333336
0 days 00:08:05.020000,176.470588,37.513428,32.879404,0.25,22.22222222222222,53.333333333333336
0 days 00:08:06.020000,176.470588,37.514389,32.877093,0.25,22.22222222222222,53.333333333333336
0 days 00:08:07.020000,176.470588,37.51535,32.874775,0.25,22.22222222222222,53.333333333333336
0 days 00:08:08.020000,176.470588,37.516311,32.872452,0.25,22.22222222222222,53.333333333333336
0 days 00:08:09.020000,176.470588,37.517272,32.870122,0.25,22.22222222222222,53.333333333333336
0 days 00:08:10.020000,176.470588,37.518232,32.867783,0.25,22.22222222222222,53.333333333333336
0 days 00:08:11.020000,176.470588,37.519192,32.865439,0.25,22.22222222222222,53.333333333333336
0 days 00:08:12.020000,176.470588,37.520153,32.863089,0.25,22.22222222222222,53.333333333333336
0 days 00:08:13.020000,176.470588,37.521113,32.860731,0.25,22.22222222222222,53.333333333333336
0 days 00:08:14.020000,176.470588,37.522072,32.858367,0.25,22.22222222222222,53.333333333333336
0 days 00:08:15.020000,176.470588,37.523032,32.855995,0.25,22.22222222222222,53.333333333333336
0 days 00:08:16.020000,176.470588,37.523991,32.853618,0.25,22.22222222222222,53.333333333333336
0 days 00:08:17.020000,176.470588,37.52495,32.851235,0.25,22.22222222222222,53.333333333333336
0 days 00:08:18.020000,176.470588,37.525909,32.848844,0.25,22.22222222222222,53.333333333333336
0 days 00:08:19.020000,176.470588,37.526868,32.846446,0.25,22.22222222222222,53.333333333333336
0 days 00:08:20.020000,176.470588,37.527827,32.844041,0.25,22.22222222222222,53.333333333333336
0 days 00:08:21.020000,176.470588,37.528785,32.841631,0.25,22.22222222222222,53.333333333333336
0 days 00:08:22.020000,176.470588,37.529743,32.839214,0.25,22.22222222222222,53.333333333333336
0 days 00:08:23.020000,176.470588,37.530701,32.83679,0.25,22.22222222222222,53.333333333333336
0 days 00:08:24.020000,176.470588,37.531659,32.834359,0.25,22.22222222222222,53.333333333333336
0 days 00:08:25.020000,176.470588,37.532617,32.831921,0.25,22.22222222222222,53.333333333333336
0 days 00:08:26.020000,176.470588,37.533574,32.829479,0.25,22.22222222222222,53.333333333333336
0 days 00:08:27.020000,176.470588,37.534531,32.827028,0.25,22.22222222222222,53.333333333333336
0 days 00:08:28.020000,176.470588,37.535487,32.824571,0.25,22.22222222222222,53.333333333333336
0 days 00:08:29.020000,176.470588,37.536443,32.822107,0.25,22.22222222222222,53.333333333333336
0 days 00:08:30.020000,176.470588,37.537399,32.819638,0.25,22.22222222222222,53.333333333333336
0 days 00:08:31.020000,176.470588,37.538354,32.817162,0.25,22.22222222222222,53.333333333333336
0 days 00:08:32.020000,176.470588,37.53931,32.814679,0.25,22.22222222222222,53.333333333333336
0 days 00:08:33.020000,176.470588,37.540265,32.812189,0.25,22.22222222222222,53.333333333333336
0 days 00:08:34.020000,176.470588,37.54122,32.809693,0.25,22.22222222222222,53.333333333333336
0 days 00:08:35.020000,176.470588,37.542174,32.807191,0.25,22.22222222222222,53.333333333333336
0 days 00:08:36.020000,176.470588,37.543129,32.804683,0.25,22.22222222222222,53.333333333333336
0 days 00:08:37.020000,176.470588,37.544083,32.802166,0.25,22.22222222222222,53.333333333333336
0 days 00:08:38.020000,176.470588,37.545037,32.799643,0.25,22.22222222222222,53.333333333333336
0 days 00:08:39.020000,176.470588,37.545991,32.797115,0.25,22.22222222222222,53.333333333333336
0 days 00:08:40.020000,176.470588,37.546945,32.79458,0.25,22.22222222222222,53.333333333333336
0 days 00:08:41.020000,176.470588,37.547898,32.792038,0.25,22.22222222222222,53.333333333333336
0 days 00:08:42.020000,176.470588,37.548851,32.789488,0.25,22.22222222222222,53.333333333333336
0 days 00:08:43.020000,176.470588,37.549805,32.786932,0.25,22.22222222222222,53.333333333333336
0 days 00:08:44.020000,176.470588,37.550758,32.784371,0.25,22.22222222222222,53.333333333333336
0 days 00:08:45.020000,176.470588,37.55171,32.781803,0.25,22.22222222222222,53.333333333333336
0 days 00:08:46.020000,176.470588,37.552663,32.779226,0.25,22.22222222222222,53.333333333333336
0 days 00:08:47.020000,176.470588,37.553616,32.776644,0.25,22.22222222222222,53.333333333333336
0 days 00:08:48.020000,176.470588,37.554568,32.774055,0.25,22.22222222222222,53.333333333333336
0 days 00:08:49.020000,176.470588,37.55552,32.771461,0.25,22.22222222222222,53.333333333333336
0 days 00:08:50.020000,176.470588,37.556472,32.768858,0.25,22.22222222222222,53.333333333333336
0 days 00:08:51.020000,176.470588,37.557424,32.766249,0.25,22.22222222222222,53.333333333333336
0 days 00:08:52.020000,176.470588,37.558376,32.763634,0.25,22.22222222222222,53.333333333333336
0 days 00:08:53.020000,176.470588,37.559327,32.761013,0.25,22.22222222222222,53.333333333333336
0 days 00:08:54.020000,176.470588,37.560278,32.758385,0.25,22.22222222222222,53.333333333333336
0 days 00:08:55.020000,176.470588,37.56123,32.75575,0.25,22.22222222222222,53.333333333333336
0 days 00:08:56.020000,176.470588,37.56218,32.753108,0.25,22.22222222222222,53.333333333333336
0 days 00:08:57.020000,176.470588,37.563131,32.750461,0.25,22.22222222222222,53.333333333333336
0 days 00:08:58.020000,176.470588,37.564082,32.747808,0.25,22.22222222222222,53.333333333333336
0 days 00:08:59.020000,176.470588,37.565032,32.745147,0.25,22.22222222222222,53.333333333333336
0 days 00:09:00.020000,176.470588,37.565982,32.74248,0.25,22.22222222222222,53.333333333333336
0 days 00:09:01.020000,176.470588,37.566932,32.739807,0.25,22.22222222222222,53.333333333333336
0 days 00:09:02.020000,176.470588,37.567882,32.737128,0.25,22.22222222222222,53.333333333333336
0 days 00:09:03.020000,176.470588,37.568831,32.734443,0.25,22.22222222222222,53.333333333333336
0 days 00:09:04.020000,176.470588,37.569781,32.73175,0.25,22.22222222222222,53.333333333333336
0 days 00:09:05.020000,176.470588,37.57073,32.729051,0.25,22.22222222222222,53.333333333333336
0 days 00:09:06.020000,176.470588,37.571679,32.726347,0.25,22.22222222222222,53.333333333333336
0 days 00:09:07.020000,176.470588,37.572628,32.723637,0.25,22.22222222222222,53.333333333333336
0 days 00:09:08.020000,176.470588,37.573576,32.72092,0.25,22.22222222222222,53.333333333333336
0 days 00:09:09.020000,176.470588,37.574525,32.718196,0.25,22.22222222222222,53.333333333333336
0 days 00:09:10.020000,176.470588,37.575473,32.715466,0.25,22.22222222222222,53.333333333333336
0 days 00:09:11.020000,176.470588,37.576421,32.712732,0.25,22.22222222222222,53.333333333333336
0 days 00:09:12.020000,176.470588,37.577368,32.70999,0.25,22.22222222222222,53.333333333333336
0 days 00:09:13.020000,176.470588,37.578316,32.707241,0.25,22.22222222222222,53.333333333333336
0 days 00:09:14.020000,176.470588,37.579263,32.704486,0.25,22.22222222222222,53.333333333333336
0 days 00:09:15.020000,176.470588,37.58021,32.701726,0.25,22.22222222222222,53.333333333333336
0 days 00:09:16.020000,176.470588,37.581157,32.69896,0.25,22.22222222222222,53.333333333333336
0 days 00:09:17.020000,176.470588,37.582104,32.696187,0.25,22.22222222222222,53.333333333333336
0 days 00:09:18.020000,176.470588,37.58305,32.693407,0.25,22.22222222222222,53.333333333333336
0 days 00:09:19.020000,176.470588,37.583997,32.690621,0.25,22.22222222222222,53.333333333333336
0 days 00:09:20.020000,176.470588,37.584943,32.687831,0.25,22.22222222222222,53.333333333333336
0 days 00:09:21.020000,176.470588,37.585889,32.685034,0.25,22.22222222222222,53.333333333333336
0 days 00:09:22.020000,176.470588,37.586834,32.682229,0.25,22.22222222222222,53.333333333333336
0 days 00:09:23.020000,176.470588,37.58778,32.679419,0.25,22.22222222222222,53.333333333333336
0 days 00:09:24.020000,176.470588,37.588725,32.676603,0.25,22.22222222222222,53.333333333333336
0 days 00:09:25.020000,176.470588,37.58967,32.673782,0.25,22.22222222222222,53.333333333333336
0 days 00:09:26.020000,176.470588,37.590615,32.670953,0.25,22.22222222222222,53.333333333333336
0 days 00:09:27.020000,176.470588,37.591559,32.668118,0.25,22.22222222222222,53.333333333333336
0 days 00:09:28.020000,176.470588,37.592503,32.665277,0.25,22.22222222222222,53.333333333333336
0 days 00:09:29.020000,176.470588,37.593448,32.662432,0.25,22.22222222222222,53.333333333333336
0 days 00:09:30.020000,176.470588,37.594391,32.659579,0.25,22.22222222222222,53.333333333333336
0 days 00:09:31.020000,176.470588,37.595335,32.656719,0.25,22.22222222222222,53.333333333333336
0 days 00:09:32.020000,176.470588,37.596279,32.653854,0.25,22.22222222222222,53.333333333333336
0 days 00:09:33.020000,176.470588,37.597222,32.650983,0.25,22.22222222222222,53.333333333333336
0 days 00:09:34.020000,176.470588,37.598165,32.648107,0.25,22.22222222222222,53.333333333333336
0 days 00:09:35.020000,176.470588,37.599108,32.645223,0.25,22.22222222222222,53.333333333333336
0 days 00:09:36.020000,176.470588,37.60005,32.642333,0.25,22.22222222222222,53.333333333333336
0 days 00:09:37.020000,176.470588,37.600993,32.639437,0.25,22.22222222222222,53.333333333333336
0 days 00:09:38.020000,176.470588,37.601935,32.636537,0.25,22.22222222222222,53.333333333333336
0 days 00:09:39.020000,176.470588,37.602877,32.63363,0.25,22.22222222222222,53.333333333333336
