Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.467855,33.105763,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:28.020000,187.5,37.469475,33.103975,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:29.020000,187.5,37.471095,33.102175,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:30.020000,187.5,37.472716,33.100362,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:31.020000,187.5,37.474335,33.098537,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:32.020000,187.5,37.475955,33.096698,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:33.020000,187.5,37.477575,33.094847,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:34.020000,187.5,37.479194,33.092984,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:35.020000,187.5,37.480813,33.091108,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:36.020000,187.5,37.482433,33.089219,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:37.020000,187.5,37.484051,33.087318,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:38.020000,187.5,37.48567,33.085405,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:39.020000,187.5,37.487289,33.083478,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:40.020000,187.5,37.488907,33.08154,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:41.020000,187.5,37.490525,33.079589,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:42.020000,187.5,37.492143,33.077626,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:43.020000,187.5,37.493761,33.07565,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:44.020000,187.5,37.495379,33.073662,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:45.020000,187.5,37.496996,33.071661,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:46.020000,187.5,37.498613,33.069648,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:47.020000,187.5,37.50023,33.067622,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:48.020000,187.5,37.501847,33.065584,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:49.020000,187.5,37.503464,33.063533,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:50.020000,187.5,37.50508,33.06147,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:51.020000,187.5,37.506697,33.059394,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:52.020000,187.5,37.508313,33.057307,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:53.020000,187.5,37.509929,33.055207,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:54.020000,187.5,37.511544,33.053094,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:55.020000,187.5,37.51316,33.050969,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:56.020000,187.5,37.514775,33.048832,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:57.020000,187.5,37.51639,33.046683,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:58.020000,187.5,37.518005,33.044522,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:59.020000,187.5,37.51962,33.042349,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:00.020000,187.5,37.521234,33.040163,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:01.020000,187.5,37.522849,33.037965,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:02.020000,187.5,37.524463,33.035755,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:03.020000,187.5,37.526077,33.033533,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:04.020000,187.5,37.52769,33.031298,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:05.020000,187.5,37.529304,33.029051,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:06.020000,187.5,37.530917,33.026792,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:07.020000,187.5,37.53253,33.024521,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:08.020000,187.5,37.534143,33.022237,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:09.020000,187.5,37.535755,33.019942,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:10.020000,187.5,37.537368,33.017634,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:11.020000,187.5,37.53898,33.015314,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:12.020000,187.5,37.540592,33.012983,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:13.020000,187.5,37.542203,33.010639,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:14.020000,187.5,37.543815,33.008283,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:15.020000,187.5,37.545426,33.005916,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:16.020000,187.5,37.547037,33.003536,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:17.020000,187.5,37.548648,33.001145,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:18.020000,187.5,37.550258,32.998741,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:19.020000,187.5,37.551869,32.996326,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:20.020000,187.5,37.553479,32.993898,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:21.020000,187.5,37.555089,32.991458,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:22.020000,187.5,37.556698,32.989007,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:23.020000,187.5,37.558308,32.986543,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:24.020000,187.5,37.559917,32.984067,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:25.020000,187.5,37.561526,32.98158,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:26.020000,187.5,37.563134,32.979081,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:27.020000,187.5,37.564743,32.976569,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:28.020000,187.5,37.566351,32.974046,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:29.020000,187.5,37.567959,32.971512,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:30.020000,187.5,37.569567,32.968965,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:31.020000,187.5,37.571174,32.966407,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:32.020000,187.5,37.572781,32.963837,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:33.020000,187.5,37.574388,32.961255,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:34.020000,187.5,37.575995,32.958662,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:35.020000,187.5,37.577601,32.956057,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:36.020000,187.5,37.579208,32.95344,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:37.020000,187.5,37.580814,32.950811,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:38.020000,187.5,37.582419,32.94817,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:39.020000,187.5,37.584025,32.945518,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:40.020000,187.5,37.58563,32.942854,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:41.020000,187.5,37.587235,32.940178,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:42.020000,187.5,37.58884,32.93749,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:43.020000,187.5,37.590444,32.934791,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:44.020000,187.5,37.592048,32.93208,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:45.020000,187.5,37.593652,32.929358,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:46.020000,187.5,37.595256,32.926624,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:47.020000,187.5,37.596859,32.923879,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:48.020000,187.5,37.598462,32.921122,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:49.020000,187.5,37.600065,32.918353,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:50.020000,187.5,37.601668,32.915574,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:51.020000,187.5,37.60327,32.912782,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:52.020000,187.5,37.604872,32.909979,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:53.020000,187.5,37.606474,32.907165,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:54.020000,187.5,37.608076,32.904339,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:55.020000,187.5,37.609677,32.901501,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:56.020000,187.5,37.611278,32.898652,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:57.020000,187.5,37.612879,32.895791,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:58.020000,187.5,37.614479,32.892919,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:05:59.020000,187.5,37.616079,32.890035,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:00.020000,187.5,37.617679,32.88714,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:01.020000,187.5,37.619279,32.884234,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:02.020000,187.5,37.620878,32.881316,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:03.020000,187.5,37.622477,32.878387,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:04.020000,187.5,37.624076,32.875446,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:05.020000,187.5,37.625675,32.872495,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:06.020000,187.5,37.627273,32.869532,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:07.020000,187.5,37.628871,32.866558,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:08.020000,187.5,37.630468,32.863573,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:09.020000,187.5,37.632066,32.860576,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:10.020000,187.5,37.633663,32.857568,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:11.020000,187.5,37.63526,32.854548,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:12.020000,187.5,37.636856,32.851518,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:13.020000,187.5,37.638452,32.848476,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:14.020000,187.5,37.640048,32.845422,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:15.020000,187.5,37.641644,32.842357,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:16.020000,187.5,37.643239,32.839281,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:17.020000,187.5,37.644834,32.836194,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:18.020000,187.5,37.646429,32.833096,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:19.020000,187.5,37.648024,32.829987,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:20.020000,187.5,37.649618,32.826866,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:21.020000,187.5,37.651212,32.823735,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:22.020000,187.5,37.652805,32.820592,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:23.020000,187.5,37.654399,32.817439,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:24.020000,187.5,37.655992,32.814274,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:25.020000,187.5,37.657584,32.811099,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:26.020000,187.5,37.659177,32.807912,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:27.020000,187.5,37.660769,32.804714,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:28.020000,187.5,37.662361,32.801505,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:29.020000,187.5,37.663952,32.798285,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:30.020000,187.5,37.665543,32.795054,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:31.020000,187.5,37.667134,32.791811,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:32.020000,187.5,37.668725,32.788558,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:33.020000,187.5,37.670315,32.785294,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:34.020000,187.5,37.671905,32.782018,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:35.020000,187.5,37.673495,32.778732,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:36.020000,187.5,37.675084,32.775435,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:37.020000,187.5,37.676673,32.772127,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:38.020000,187.5,37.678262,32.768808,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:39.020000,187.5,37.67985,32.765478,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:40.020000,187.5,37.681438,32.762138,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:41.020000,187.5,37.683026,32.758787,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:42.020000,187.5,37.684613,32.755425,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:43.020000,187.5,37.686201,32.752052,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:44.020000,187.5,37.687787,32.748668,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:45.020000,187.5,37.689374,32.745273,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:46.020000,187.5,37.69096,32.741868,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:47.020000,187.5,37.692546,32.738451,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:48.020000,187.5,37.694132,32.735024,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:49.020000,187.5,37.695717,32.731585,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:50.020000,187.5,37.697302,32.728136,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:51.020000,187.5,37.698887,32.724676,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:52.020000,187.5,37.700471,32.721206,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:53.020000,187.5,37.702055,32.717725,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:54.020000,187.5,37.703638,32.714233,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:55.020000,187.5,37.705222,32.71073,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:56.020000,187.5,37.706805,32.707217,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:57.020000,187.5,37.708388,32.703694,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:58.020000,187.5,37.70997,32.70016,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:06:59.020000,187.5,37.711552,32.696615,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:00.020000,187.5,37.713134,32.69306,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:01.020000,187.5,37.714715,32.689494,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:02.020000,187.5,37.716296,32.685917,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:03.020000,187.5,37.717877,32.682329,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:04.020000,187.5,37.719457,32.678731,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:05.020000,187.5,37.721037,32.675122,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:06.020000,187.5,37.722617,32.671502,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:07.020000,187.5,37.724196,32.667872,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:08.020000,187.5,37.725775,32.664232,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:09.020000,187.5,37.727354,32.660581,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:10.020000,187.5,37.728932,32.656919,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:11.020000,187.5,37.73051,32.653247,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:12.020000,187.5,37.732088,32.649565,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:13.020000,187.5,37.733666,32.645872,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:14.020000,187.5,37.735243,32.642169,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:15.020000,187.5,37.736819,32.638456,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:16.020000,187.5,37.738396,32.634732,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:17.020000,187.5,37.739972,32.630998,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:18.020000,187.5,37.741547,32.627253,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:19.020000,187.5,37.743123,32.623498,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:20.020000,187.5,37.744698,32.619732,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:21.020000,187.5,37.746272,32.615955,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:22.020000,187.5,37.747847,32.612169,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:23.020000,187.5,37.749421,32.608372,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:24.020000,187.5,37.750994,32.604564,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:25.020000,187.5,37.752568,32.600746,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:26.020000,187.5,37.75414,32.596918,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:27.020000,187.5,37.755713,32.59308,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:28.020000,187.5,37.757285,32.589231,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:29.020000,187.5,37.758857,32.585373,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:30.020000,187.5,37.760429,32.581504,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:31.020000,187.5,37.762,32.577625,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:32.020000,187.5,37.763571,32.573736,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:33.020000,187.5,37.765141,32.569837,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:34.020000,187.5,37.766712,32.565927,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:35.020000,187.5,37.768281,32.562008,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:36.020000,187.5,37.769851,32.558077,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:37.020000,187.5,37.77142,32.554137,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:38.020000,187.5,37.772989,32.550186,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:39.020000,187.5,37.774557,32.546225,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:40.020000,187.5,37.776125,32.542254,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:41.020000,187.5,37.777693,32.538273,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:42.020000,187.5,37.77926,32.534281,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:43.020000,187.5,37.780827,32.53028,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:44.020000,187.5,37.782394,32.526268,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:45.020000,187.5,37.78396,32.522247,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:46.020000,187.5,37.785526,32.518215,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:47.020000,187.5,37.787091,32.514174,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:48.020000,187.5,37.788657,32.510123,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:49.020000,187.5,37.790221,32.506062,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:50.020000,187.5,37.791786,32.50199,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:51.020000,187.5,37.79335,32.497909,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:52.020000,187.5,37.794914,32.493818,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:53.020000,187.5,37.796477,32.489716,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:54.020000,187.5,37.79804,32.485605,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:55.020000,187.5,37.799603,32.481483,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:56.020000,187.5,37.801165,32.477351,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:57.020000,187.5,37.802727,32.47321,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:58.020000,187.5,37.804289,32.469058,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:07:59.020000,187.5,37.80585,32.464897,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:00.020000,187.5,37.807411,32.460725,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:01.020000,187.5,37.808971,32.456544,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:02.020000,187.5,37.810532,32.452353,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:03.020000,187.5,37.812091,32.448152,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:04.020000,187.5,37.813651,32.443942,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:05.020000,187.5,37.81521,32.439722,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:06.020000,187.5,37.816768,32.435492,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:07.020000,187.5,37.818327,32.431252,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:08.020000,187.5,37.819885,32.427003,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:09.020000,187.5,37.821442,32.422743,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:10.020000,187.5,37.822999,32.418474,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:11.020000,187.5,37.824556,32.414195,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:12.020000,187.5,37.826113,32.409906,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:13.020000,187.5,37.827669,32.405607,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:14.020000,187.5,37.829225,32.401298,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:15.020000,187.5,37.83078,32.396979,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:16.020000,187.5,37.832335,32.392651,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:17.020000,187.5,37.83389,32.388313,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:18.020000,187.5,37.835444,32.383966,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:19.020000,187.5,37.836998,32.379609,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:20.020000,187.5,37.838551,32.375242,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:21.020000,187.5,37.840104,32.370866,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:22.020000,187.5,37.841657,32.36648,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:23.020000,187.5,37.84321,32.362085,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:24.020000,187.5,37.844762,32.35768,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:25.020000,187.5,37.846313,32.353266,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:26.020000,187.5,37.847865,32.348842,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:27.020000,187.5,37.849415,32.344408,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:28.020000,187.5,37.850966,32.339965,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:29.020000,187.5,37.852516,32.335511,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:30.020000,187.5,37.854066,32.331048,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:31.020000,187.5,37.855615,32.326576,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:32.020000,187.5,37.857164,32.322094,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:33.020000,187.5,37.858713,32.317602,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:34.020000,187.5,37.860261,32.313102,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:35.020000,187.5,37.861809,32.308591,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:36.020000,187.5,37.863356,32.304071,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:37.020000,187.5,37.864903,32.299542,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:38.020000,187.5,37.86645,32.295003,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:39.020000,187.5,37.867996,32.290456,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:40.020000,187.5,37.869542,32.285899,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:41.020000,187.5,37.871088,32.281332,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:42.020000,187.5,37.872633,32.276757,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:43.020000,187.5,37.874178,32.272171,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:44.020000,187.5,37.875722,32.267576,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:45.020000,187.5,37.877266,32.262972,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:46.020000,187.5,37.878809,32.258358,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:47.020000,187.5,37.880352,32.253734,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:48.020000,187.5,37.881895,32.249101,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:49.020000,187.5,37.883437,32.244459,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:50.020000,187.5,37.884979,32.239808,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:51.020000,187.5,37.886521,32.235147,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:52.020000,187.5,37.888062,32.230477,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:53.020000,187.5,37.889603,32.225798,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:54.020000,187.5,37.891143,32.221109,0.41666666666666663,22.22222222222222,48.888888888888886
