Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:58.020000,176.470588,37.188196,33.248307,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:59.020000,187.5,37.189493,33.248951,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:00.020000,187.5,37.190788,33.249605,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:01.020000,187.5,37.192085,33.250241,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:02.020000,187.5,37.193383,33.250854,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:03.020000,187.5,37.194682,33.251444,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:04.020000,187.5,37.195982,33.252016,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:05.020000,187.5,37.197283,33.252567,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:06.020000,187.5,37.198585,33.253101,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:07.020000,187.5,37.199887,33.25362,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:08.020000,187.5,37.20119,33.254121,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:09.020000,187.5,37.202494,33.254609,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:10.020000,187.5,37.203798,33.255085,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:11.020000,187.5,37.205102,33.255548,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:12.020000,187.5,37.206406,33.255999,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:13.020000,187.5,37.207711,33.256439,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:14.020000,187.5,37.209016,33.256868,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:15.020000,187.5,37.210322,33.257285,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:16.020000,187.5,37.211628,33.257691,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:17.020000,187.5,37.212934,33.258086,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:18.020000,187.5,37.21424,33.258469,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:19.020000,187.5,37.215547,33.258841,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:20.020000,187.5,37.216853,33.259201,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:21.020000,187.5,37.21816,33.25955,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:22.020000,187.5,37.219467,33.259887,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:23.020000,187.5,37.220774,33.260213,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:24.020000,187.5,37.222081,33.260528,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:25.020000,187.5,37.223389,33.260831,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:26.020000,187.5,37.224696,33.261123,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:27.020000,187.5,37.226003,33.261403,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:28.020000,187.5,37.227311,33.261671,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:29.020000,187.5,37.228619,33.261928,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:30.020000,187.5,37.229926,33.262174,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:31.020000,187.5,37.231234,33.262408,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:32.020000,187.5,37.232542,33.262631,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:33.020000,187.5,37.23385,33.262842,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:34.020000,187.5,37.235158,33.263041,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:35.020000,187.5,37.236466,33.263229,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:36.020000,187.5,37.237774,33.263406,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:37.020000,187.5,37.239082,33.26357,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:38.020000,187.5,37.240391,33.263724,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:39.020000,187.5,37.241699,33.263865,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:40.020000,187.5,37.243007,33.263996,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:41.020000,187.5,37.244316,33.264114,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:42.020000,187.5,37.245624,33.264221,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:43.020000,187.5,37.246933,33.264316,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:44.020000,187.5,37.248241,33.2644,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:45.020000,187.5,37.24955,33.264473,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:46.020000,187.5,37.250858,33.264533,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:47.020000,187.5,37.252167,33.264583,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:48.020000,187.5,37.253476,33.26462,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:49.020000,187.5,37.254784,33.264647,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:50.020000,187.5,37.256093,33.264661,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:51.020000,187.5,37.257402,33.264665,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:52.020000,187.5,37.258711,33.264657,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:53.020000,187.5,37.260019,33.264637,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:54.020000,187.5,37.261328,33.264605,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:55.020000,187.5,37.262638,33.264563,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:56.020000,187.5,37.263948,33.264508,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:57.020000,187.5,37.265258,33.264442,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:58.020000,187.5,37.266568,33.264365,0.3333333333333333,26.666666666666668,40.0
0 days 00:02:59.020000,187.5,37.267878,33.264276,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:00.020000,187.5,37.269188,33.264176,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:01.020000,187.5,37.270498,33.264064,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:02.020000,187.5,37.271808,33.26394,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:03.020000,187.5,37.273119,33.263805,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:04.020000,187.5,37.274429,33.263659,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:05.020000,187.5,37.275739,33.263501,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:06.020000,187.5,37.277049,33.263332,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:07.020000,187.5,37.27836,33.263152,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:08.020000,187.5,37.27967,33.262959,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:09.020000,187.5,37.280981,33.262756,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:10.020000,187.5,37.282291,33.262541,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:11.020000,187.5,37.283601,33.262315,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:12.020000,187.5,37.284912,33.262077,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:13.020000,187.5,37.286222,33.261828,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:14.020000,187.5,37.287532,33.261567,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:15.020000,187.5,37.288843,33.261295,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:16.020000,187.5,37.290153,33.261011,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:17.020000,187.5,37.291463,33.260716,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:18.020000,187.5,37.292774,33.26041,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:19.020000,187.5,37.294084,33.260092,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:20.020000,187.5,37.295394,33.259763,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:21.020000,187.5,37.296705,33.259422,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:22.020000,187.5,37.298015,33.259071,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:23.020000,187.5,37.299325,33.258708,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:24.020000,187.5,37.300636,33.258333,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:25.020000,187.5,37.301946,33.257948,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:26.020000,187.5,37.303256,33.257551,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:27.020000,187.5,37.304566,33.257143,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:28.020000,187.5,37.305876,33.256723,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:29.020000,187.5,37.307187,33.256292,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:30.020000,187.5,37.308497,33.25585,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:31.020000,187.5,37.309807,33.255396,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:32.020000,187.5,37.311117,33.254932,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:33.020000,187.5,37.312427,33.254455,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:34.020000,187.5,37.313737,33.253968,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:35.020000,187.5,37.315047,33.25347,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:36.020000,187.5,37.316357,33.25296,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:37.020000,187.5,37.317667,33.252439,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:38.020000,187.5,37.318977,33.251906,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:39.020000,187.5,37.320287,33.251363,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:40.020000,187.5,37.321597,33.250808,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:41.020000,187.5,37.322906,33.250243,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:42.020000,187.5,37.324216,33.249666,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:43.020000,187.5,37.325526,33.249078,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:44.020000,187.5,37.326836,33.248479,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:45.020000,187.5,37.328145,33.247869,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:46.020000,187.5,37.329455,33.247247,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:47.020000,187.5,37.330765,33.246614,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:48.020000,187.5,37.332074,33.245971,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:49.020000,187.5,37.333384,33.245316,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:50.020000,187.5,37.334693,33.244649,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:51.020000,187.5,37.336003,33.243972,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:52.020000,187.5,37.337312,33.243284,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:53.020000,187.5,37.338621,33.242585,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:54.020000,187.5,37.339931,33.241874,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:55.020000,187.5,37.34124,33.241153,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:56.020000,187.5,37.342549,33.24042,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:57.020000,187.5,37.343858,33.239677,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:58.020000,187.5,37.345167,33.238923,0.3333333333333333,26.666666666666668,40.0
0 days 00:03:59.020000,187.5,37.346476,33.238157,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:00.020000,187.5,37.347785,33.237381,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:01.020000,187.5,37.349094,33.236594,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:02.020000,187.5,37.350403,33.235795,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:03.020000,187.5,37.351712,33.234986,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:04.020000,187.5,37.35302,33.234165,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:05.020000,187.5,37.354329,33.233334,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:06.020000,187.5,37.355638,33.232492,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:07.020000,187.5,37.356946,33.231638,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:08.020000,187.5,37.358255,33.230774,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:09.020000,187.5,37.359563,33.229899,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:10.020000,187.5,37.360872,33.229013,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:11.020000,187.5,37.36218,33.228116,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:12.020000,187.5,37.363488,33.227208,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:13.020000,187.5,37.364796,33.226289,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:14.020000,187.5,37.366104,33.22536,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:15.020000,187.5,37.367412,33.22442,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:16.020000,187.5,37.36872,33.223469,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:17.020000,187.5,37.370028,33.222507,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:18.020000,187.5,37.371336,33.221535,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:19.020000,187.5,37.372644,33.220551,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:20.020000,187.5,37.373951,33.219557,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:21.020000,187.5,37.375259,33.218552,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:22.020000,187.5,37.376566,33.217536,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:23.020000,187.5,37.377874,33.216509,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:24.020000,187.5,37.379181,33.215471,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:25.020000,187.5,37.380488,33.214423,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:26.020000,187.5,37.381795,33.213364,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:27.020000,187.5,37.383102,33.212294,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:28.020000,187.5,37.384409,33.211214,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:29.020000,187.5,37.385716,33.210123,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:30.020000,187.5,37.387023,33.209021,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:31.020000,187.5,37.38833,33.207908,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:32.020000,187.5,37.389636,33.206786,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:33.020000,187.5,37.390943,33.205652,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:34.020000,187.5,37.392249,33.204508,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:35.020000,187.5,37.393556,33.203353,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:36.020000,187.5,37.394862,33.202187,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:37.020000,187.5,37.396168,33.201011,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:38.020000,187.5,37.397474,33.199824,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:39.020000,187.5,37.39878,33.198627,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:40.020000,187.5,37.400086,33.197419,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:41.020000,187.5,37.401391,33.1962,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:42.020000,187.5,37.402697,33.194971,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:43.020000,187.5,37.404003,33.193731,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:44.020000,187.5,37.405308,33.192481,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:45.020000,187.5,37.406613,33.19122,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:46.020000,187.5,37.407919,33.189949,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:47.020000,187.5,37.409224,33.188667,0.3333333333333333,26.666666666666668,40.0
0 days 00:04:48.020000,187.5,37.410529,33.187375,0.3333333333333333,26.666666666666668,40.0
